Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0116369,-0.0180161,-0.0102787,-0.0176244,-0.0125794,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0159171, 0.0155621,-0.0137688,-0.0270038,-0.0133591,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.0221034, 0.0221034, 0.0231840,-0.0102144, 0.0259123,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0071973,-0.0235492,-0.0446832,-0.0235492,-0.0050826,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0213156,-0.0390149,-0.0286281,-0.0229919,-0.0010699,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0001192,-0.0062027,-0.0341764,-0.0023546, 0.0050461,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0142697, 0.0101536,-0.0126293,-0.0126293,-0.0084346,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0153742,-0.0027923, 0.0124091,-0.0036301,-0.0019711,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0214544, 0.0066702, 0.0144530, 0.0239730, 0.0226595,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0297495, 0.0160313, 0.0194999, 0.0162184, 0.0195541,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.0297957,-0.0241283,-0.0462928,-0.0516177,-0.0243695,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0074387,-0.0107414,-0.0013498,-0.0013498,-0.0058564,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0056804,-0.0045018, 0.0078514, 0.0078668,-0.0010744,buy
2010-07-07,0,3,3,3,2,1,2,2,2,2,2,2,4,1,4,4,3,-0.0060903,-0.0120292, 0.0014400, 0.0008080, 0.0042671,sell
2010-07-08,0,4,2,1,3,1,2,1,4,2,2,3,5,1,3,4,2,-0.0006311,-0.0061650,-0.0094492,-0.0084795,-0.0146279,sell
2010-07-09,0,4,2,1,4,1,2,1,2,1,3,3,4,1,3,3,1,-0.0050855,-0.0050855,-0.0167785,-0.0160233,-0.0118284,sell
2010-07-10,0,1,4,0,4,2,2,1,3,3,4,2,3,3,3,3,2, 0.0166926, 0.0150395, 0.0166844, 0.0147890, 0.0151652,buy
2010-07-11,0,3,3,1,3,2,2,2,3,0,4,3,2,3,2,3,2, 0.0031489, 0.0223063, 0.0078497, 0.0219827, 0.0078497,buy
2010-07-12,0,1,5,0,5,1,3,2,3,0,4,4,2,3,2,3,2, 0.0322121, 0.0279925, 0.0322121, 0.0317730, 0.0330844,buy
2010-07-13,0,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1,-0.0059324,-0.0211285,-0.0186536, 0.0045795,-0.0196629,sell
2010-07-14,1,0,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.0247311,-0.0063400,-0.0076422,-0.0232136,-0.0330448,sell
2010-07-15,2,1,2,0,2,0,0,2,1,0,2,3,0,3,1,0,1,-0.0212036,-0.0212036,-0.0208539,-0.0215620,-0.0431392,sell
2010-07-16,2,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,-0.0227121,-0.0277733,-0.0232333,-0.0292620,-0.0312337,sell
2010-07-17,0,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1,-0.0019045, 0.0130420, 0.0160057, 0.0005389, 0.0004541,sell
2010-07-18,0,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.0052293, 0.0115081, 0.0047815, 0.0094239, 0.0058204,sell
2010-07-19,0,1,1,5,3,0,1,4,4,0,3,2,2,3,4,4,1,-0.0288588,-0.0366523,-0.0304972,-0.0251356,-0.0194115,sell
2010-07-20,0,1,3,5,1,0,1,3,4,1,3,2,3,3,4,4,0,-0.0235716,-0.0236562,-0.0235716,-0.0207108,-0.0080283,sell
2010-07-21,0,0,3,2,1,0,2,0,3,2,2,2,2,2,2,2,1,-0.0084531, 0.0003755, 0.0081952,-0.0005728, 0.0001408,sell
2010-07-22,0,3,2,2,2,0,1,0,3,2,3,3,2,2,1,2,2, 0.0032803,-0.0033421, 0.0119670, 0.0136871, 0.0160572,buy
2010-07-23,1,2,2,0,2,1,1,0,2,4,2,3,3,2,2,2,1, 0.0109742, 0.0264727, 0.0300210,-0.0016979, 0.0463771,buy
2010-07-24,0,2,3,0,2,1,1,1,1,0,1,2,3,1,2,1,1, 0.0113790, 0.0032361, 0.0054137,-0.0247422,-0.0389212,sell
2010-07-25,0,1,4,1,3,1,4,0,3,0,2,2,3,3,3,3,1,-0.0018729, 0.0008408, 0.0096516, 0.0143077, 0.0162351,buy
2010-07-26,0,1,3,3,2,1,3,1,3,0,2,2,1,3,4,4,1, 0.0100304,-0.0102580,-0.0126713, 0.0604098, 0.0068748,buy
2010-07-27,1,1,3,2,5,1,2,3,1,0,3,3,2,4,3,3,1, 0.0226791, 0.0192438, 0.0006368,-0.0205386,-0.0294361,sell
2010-07-28,1,1,2,0,5,1,4,0,1,0,3,2,2,4,2,2,0,-0.0072423, 0.0082966, 0.0029097,-0.0272629,-0.0368908,sell
2010-07-29,0,1,2,0,3,2,2,0,0,0,2,1,1,3,1,1,1,-0.0326169,-0.0292421,-0.0292421,-0.0326169,-0.0361531,sell
2010-07-30,2,1,2,0,3,3,3,0,0,1,3,2,1,4,2,2,1,-0.0311606,-0.0195769,-0.0311606,-0.0351607,-0.0345538,sell
2010-07-31,2,2,1,0,2,2,3,1,0,1,2,2,2,4,2,2,0,-0.0300344,-0.0171022,-0.0260895,-0.0333080,-0.0304143,sell
2010-08-01,0,2,1,0,3,0,0,1,1,0,1,0,3,3,0,0,1,-0.0124219, 0.0210748, 0.0254540, 0.0024380, 0.0053743,sell
2010-08-02,0,0,2,1,5,0,2,0,1,0,2,1,2,2,1,1,2, 0.0138531, 0.0462966, 0.0483802, 0.0048268, 0.0037147,buy
2010-08-03,0,0,0,5,1,1,0,2,0,0,1,1,1,1,1,3,1,-0.0070951, 0.0047227, 0.0034756, 0.0007060,-0.0004051,sell
2010-08-04,1,0,3,3,2,1,0,2,2,1,2,2,2,2,3,3,1, 0.0269740, 0.0130286, 0.0201926, 0.0106332, 0.0102718,buy
2010-08-05,1,3,2,1,2,1,0,1,2,0,1,1,2,1,4,3,1, 0.0157883, 0.0376018, 0.0365052, 0.0131041, 0.0134295,buy
2010-08-06,1,3,1,3,1,3,0,1,0,5,3,1,2,3,4,3,2,-0.0153642,-0.0121837,-0.0163784,-0.0181549,-0.0160155,sell
2010-08-07,1,2,1,4,1,3,0,1,0,6,4,1,3,3,3,4,1,-0.0129279,-0.0188630,-0.0149472,-0.0177374,-0.0133978,sell
2010-08-08,1,2,2,4,3,2,0,1,2,1,4,0,3,3,3,4,1,-0.0139969,-0.0060366,-0.0110925, 0.0088519,-0.0184911,sell
2010-08-09,2,0,2,6,2,2,0,3,3,1,4,2,1,4,4,4,2, 0.0056384,-0.0132987,-0.0025458, 0.0030136, 0.0064749,buy
2010-08-10,2,0,1,6,2,3,2,4,0,1,4,2,1,4,4,4,2, 0.0063147, 0.0037312, 0.0072967, 0.0058339, 0.0062542,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.0258733, 0.0401958, 0.0233025, 0.0120714, 0.0107936,buy
2010-08-12,3,2,0,2,1,3,0,2,0,2,3,2,1,5,3,1,0, 0.0061707, 0.0043035, 0.0016785, 0.0030735, 0.0046831,buy
2010-08-13,5,1,0,3,1,3,0,2,0,2,3,3,2,4,3,1,1, 0.0025697, 0.0002239, 0.0031335, 0.0055875, 0.0025697,buy
2010-08-14,1,1,1,3,2,0,1,2,1,1,2,2,2,4,2,1,0, 0.0133244, 0.0188481, 0.0194171, 0.0100007, 0.0075427,buy
2010-08-15,1,2,1,2,2,0,3,1,1,0,1,3,3,2,1,2,1, 0.0111955, 0.0116566, 0.0085809, 0.0027393,-0.0050254,buy
2010-08-16,1,2,1,3,0,1,1,5,0,1,1,4,4,2,1,2,1,-0.0201149,-0.0238003,-0.0104793,-0.0207046,-0.0205872,sell
2010-08-17,1,1,2,1,0,1,1,3,3,1,1,4,3,2,1,1,2, 0.0094927,-0.0055002, 0.0013787, 0.0022392, 0.0107829,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1, 0.0043392,-0.0117035,-0.0107497,-0.0127974,-0.0116467,sell
2010-08-19,2,2,0,1,1,1,0,1,1,3,2,2,3,2,1,2,0, 0.0325181, 0.0273721, 0.0261896, 0.0236427, 0.0303920,buy
2010-08-20,2,2,0,1,1,1,0,2,0,4,1,3,3,2,2,1,1,-0.0101616, 0.0021860,-0.0105001,-0.0093397,-0.0103569,sell
2010-08-21,1,4,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2, 0.0026465,-0.0412925, 0.0026465, 0.0026525,-0.0135608,buy
2010-08-22,1,3,2,1,2,1,5,1,2,0,2,4,3,3,2,2,2, 0.0038526, 0.0060856, 0.0063535, 0.0263803,-0.0022288,buy
2010-08-23,1,1,3,2,2,1,3,4,0,0,2,4,2,3,2,2,2, 0.0204299, 0.0030204, 0.0120926, 0.0209759, 0.0195793,buy
2010-08-24,2,1,1,2,3,1,5,1,1,0,2,4,2,3,2,2,2, 0.0203869, 0.0208326,-0.0156225, 0.0179056, 0.0185898,buy
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0048760,-0.0029541,-0.0063563,-0.0041199,-0.0073140,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0511866, 0.0526087, 0.0160381, 0.0493614, 0.0165961,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0135485,-0.0111868,-0.0168388,-0.0216929,-0.0098298,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0127384,-0.0141528,-0.0225221,-0.0201580,-0.0414861,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0055822, 0.0005548, 0.0064148, 0.0085280, 0.0119924,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0236725, 0.0273558, 0.0254508, 0.0090299, 0.0234595,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0112139, 0.0185830, 0.0134460, 0.0162117, 0.0005030,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0103184,-0.0031903, 0.0005519, 0.0007885, 0.0055452,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0163991,-0.0202938,-0.0201937,-0.0239927,-0.0198047,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0169616,-0.0287284,-0.0196882, 0.0035260,-0.0195960,sell
2010-09-04,1,4,1,1,3,0,0,3,0,2,2,5,3,0,0,2,3,-0.0066694,-0.0103716,-0.0092790,-0.0259832,-0.0070807,sell
2010-09-05,1,0,3,0,4,0,1,3,1,2,2,4,2,1,2,2,2, 0.0139530, 0.0077206, 0.0124869, 0.0124869, 0.0173061,buy
2010-09-06,1,0,1,3,2,1,1,2,1,0,2,3,2,1,2,2,0, 0.0049763, 0.0081193, 0.0076982, 0.0168411,-0.0101795,buy
2010-09-07,1,0,2,0,4,1,2,3,3,0,2,4,2,2,3,2,1, 0.0208159, 0.0152038, 0.0208159, 0.0213019, 0.0172827,buy
2010-09-08,0,2,2,0,3,0,2,3,1,0,1,3,2,4,1,1,1, 0.0018199,-0.0006325,-0.0105748,-0.0137367,-0.0098884,sell
2010-09-09,1,1,2,1,3,2,3,0,1,1,2,1,3,4,2,2,1,-0.0252891,-0.0156702,-0.0238095,-0.0238095,-0.0248004,sell
2010-09-10,1,1,2,1,2,0,2,0,2,0,1,1,2,3,2,1,1,-0.0018695, 0.0019460, 0.0020408,-0.0060187,-0.0122473,sell
2010-09-11,2,1,2,0,4,0,3,0,3,0,2,1,1,4,3,2,2, 0.0586122, 0.0267956, 0.0593341, 0.0281759, 0.0419686,buy
2010-09-12,0,2,1,2,2,0,3,2,2,0,2,0,1,4,4,2,1, 0.0368144, 0.0449286, 0.0422337, 0.0406470, 0.0428663,buy
2010-09-13,0,1,3,0,1,0,5,1,3,1,2,1,1,4,4,1,2, 0.0048584,-0.0044438, 0.0048584, 0.0019096,-0.0033846,buy
2010-09-14,0,3,1,0,0,0,4,2,3,0,1,1,0,4,3,1,3,-0.0071530,-0.0024207,-0.0117720,-0.0010778,-0.0151320,sell
2010-09-15,1,3,1,0,1,0,2,1,5,2,2,1,2,4,2,2,3, 0.0252616, 0.0258961, 0.0278104, 0.0386320, 0.0484028,buy
2010-09-16,1,1,1,0,1,0,2,1,4,3,1,1,2,4,3,1,2,-0.0044316, 0.0074761,-0.0018879, 0.0202217, 0.0071120,sell
2010-09-17,0,1,1,0,1,2,3,1,4,0,2,0,3,2,3,2,1, 0.0221613, 0.0258376, 0.0244895, 0.0228402, 0.0225206,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.0097821, 0.0052355, 0.0104868, 0.0043596, 0.0099865,buy
2010-09-19,0,2,1,1,1,2,2,3,1,1,2,1,1,1,4,2,3, 0.0057257, 0.0115221, 0.0119563, 0.0038816, 0.0115167,buy
2010-09-20,1,2,1,1,1,2,4,1,2,0,2,2,2,2,3,2,2, 0.0177236, 0.0192612, 0.0498749, 0.0100904, 0.0053426,buy
2010-09-21,1,0,2,0,2,2,4,0,2,1,2,2,1,2,3,2,2,-0.0021126, 0.0147744, 0.0182584,-0.0034146, 0.0183240,buy
2010-09-22,3,0,0,2,1,2,2,0,1,1,2,2,2,1,1,2,2, 0.0021822, 0.0038850, 0.0027750, 0.0016924, 0.0062250,buy
2010-09-23,3,1,0,3,3,3,2,0,1,2,3,2,3,2,2,3,3,-0.0295257,-0.0351874,-0.0094437,-0.0294370,-0.0327482,sell
2010-09-24,1,2,0,2,2,3,1,1,0,1,2,2,2,2,2,2,1, 0.0104251, 0.0141134, 0.0063868, 0.0139604, 0.0055231,buy
2010-09-25,1,3,1,2,0,2,3,0,1,1,3,1,2,4,1,3,0,-0.0014723,-0.0104276, 0.0121558,-0.0056642,-0.0139308,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1, 0.0116950, 0.0012397, 0.0058379,-0.0077401, 0.0014408,buy
2010-09-27,2,2,0,4,0,1,1,3,2,2,3,2,2,3,3,3,1,-0.0148627,-0.0277223,-0.0222232,-0.0277223,-0.0116323,sell
2010-09-28,2,3,1,2,3,0,2,1,2,2,2,4,3,3,3,2,1,-0.0033208,-0.0051897,-0.0051287,-0.0026305,-0.0051483,sell
2010-09-29,2,4,1,3,3,1,1,2,0,1,2,5,3,2,3,1,2,-0.0091209,-0.0100764,-0.0073566,-0.0110821,-0.0080746,sell
2010-09-30,2,3,1,5,1,3,1,2,0,4,3,4,4,3,3,3,2,-0.0142465,-0.0256201,-0.0203893,-0.0161028,-0.0149870,sell
2010-10-01,2,3,2,4,1,3,1,2,0,1,3,4,4,1,2,3,2,-0.0159521,-0.0207864,-0.0073438,-0.0148025,-0.0232748,sell
2010-10-02,2,3,2,3,3,2,1,2,0,0,3,4,4,1,1,3,2,-0.0070313,-0.0064767,-0.0061480,-0.0196425,-0.0081639,sell
2010-10-03,2,2,0,6,2,2,1,2,1,3,3,4,3,3,2,3,3,-0.0263699,-0.0382466,-0.0341761,-0.0245474,-0.0343242,sell
2010-10-04,2,1,1,4,2,3,1,3,0,1,3,3,3,3,2,3,1,-0.0003728, 0.0026015,-0.0037721,-0.0140169,-0.0010060,sell
2010-10-05,2,2,1,3,0,0,2,1,2,1,1,4,2,3,2,1,1, 0.0019342,-0.0019106, 0.0003722,-0.0072084,-0.0030569,sell
2010-10-06,2,2,0,3,1,2,1,2,1,2,2,4,3,3,1,2,1,-0.0323416,-0.0521638,-0.0403367,-0.0409737,-0.0342803,sell
2010-10-07,3,1,0,5,0,0,3,1,0,2,1,4,4,2,2,1,1, 0.0012156,-0.0006542,-0.0002229,-0.0006542,-0.0006542,sell
2010-10-08,2,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,-0.0103162,-0.0075450,-0.0081516,-0.0081516,-0.0080273,sell
2010-10-09,4,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,-0.0017438,-0.0058674,-0.0058674,-0.0058674,-0.0008466,sell
2010-10-10,4,2,2,3,0,0,3,2,0,1,2,3,4,2,2,2,2,-0.0008787,-0.0037615,-0.0012724, 0.0065117, 0.0108682,sell
2010-10-11,0,3,1,3,0,0,6,0,1,0,2,2,2,1,2,3,2, 0.0178272, 0.0153531, 0.0186443, 0.0114305,-0.0020828,buy
2010-10-12,0,3,0,3,0,0,6,1,1,2,3,3,3,0,1,3,3, 0.0333910, 0.0158030, 0.0655718, 0.0396602, 0.0255166,buy
2010-10-13,1,1,0,2,0,0,4,3,2,3,2,3,3,1,2,2,3,-0.0010188, 0.0024465, 0.0105033, 0.0172437, 0.0084820,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1, 0.0038153,-0.0170774, 0.0070065,-0.0140685,-0.0450903,sell
2010-10-15,0,2,1,2,2,0,5,0,3,0,4,3,3,1,2,2,0, 0.0104962,-0.0078212,-0.0040887,-0.0078212,-0.0258453,sell
2010-10-16,0,1,3,2,2,0,4,3,0,1,4,2,3,2,2,2,1,-0.0030461,-0.0026000,-0.0013605,-0.0073934,-0.0170299,sell
2010-10-17,1,2,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,-0.0148023,-0.0036640,-0.0041409,-0.0059727,-0.0046027,sell
2010-10-18,1,2,3,3,5,0,5,0,1,0,4,3,4,1,3,4,1,-0.0078820,-0.0176494,-0.0016231,-0.0021651,-0.0004109,sell
2010-10-19,1,1,4,3,5,0,3,0,0,0,4,3,3,0,2,3,2, 0.0113120,-0.0185373, 0.0062016, 0.0062016, 0.0090779,buy
2010-10-20,2,1,3,3,4,0,3,0,1,1,4,2,4,2,1,4,1,-0.0263546,-0.0088987,-0.0147104,-0.0062680,-0.0094821,sell
2010-10-21,0,2,1,3,4,1,2,1,1,1,2,2,3,3,2,3,1,-0.0013045,-0.0015887, 0.0159602,-0.0053155,-0.0110743,sell
2010-10-22,0,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0, 0.0161750, 0.0170145, 0.0130340, 0.0265101, 0.0129124,buy
2010-10-23,1,1,2,2,3,1,3,2,3,0,2,2,3,3,2,4,2,-0.0015851,-0.0017076, 0.0196865, 0.0113150, 0.0113598,buy
2010-10-24,1,0,0,5,2,1,2,2,3,1,4,1,1,3,3,3,2,-0.0123976,-0.0112480, 0.0161216, 0.0363911,-0.0103695,sell
2010-10-25,1,1,0,3,2,1,3,0,4,1,3,2,2,3,3,1,2,-0.0313042,-0.0315864,-0.0067348,-0.0016082,-0.0311248,sell
2010-10-26,1,2,1,4,2,0,2,0,2,0,2,0,2,3,3,1,3,-0.0230632, 0.0223355,-0.0289124,-0.0114445,-0.0131793,sell
2010-10-27,1,2,1,4,1,1,1,0,2,2,3,1,2,3,2,2,2,-0.0132124,-0.0156869,-0.0095272,-0.0035425,-0.0100197,sell
2010-10-28,0,3,1,6,1,1,1,0,2,1,4,2,2,3,2,2,1, 0.0465979, 0.0335536, 0.0464825, 0.0330453, 0.0419719,buy
2010-10-29,0,2,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,-0.0325870,-0.0320508,-0.0317275,-0.0289483,-0.0378953,sell
2010-10-30,0,1,2,4,2,0,3,1,3,1,2,2,2,4,3,3,1,-0.0174229,-0.0117353,-0.0176335,-0.0166223, 0.0106419,sell
2010-10-31,0,2,0,4,2,1,2,2,2,0,2,2,2,3,3,3,0, 0.0182833, 0.0192053, 0.0201177, 0.0205552, 0.0190563,buy
2010-11-01,0,1,1,2,2,1,3,2,2,1,2,2,2,3,3,2,1,-0.0060281,-0.0164614,-0.0125596,-0.0268435,-0.0225053,sell
2010-11-02,0,2,1,2,1,2,3,2,1,0,3,1,2,3,2,2,1, 0.0220164, 0.0264318, 0.0408455, 0.0208724,-0.0063047,buy
2010-11-03,1,1,1,3,1,2,3,1,2,2,3,2,4,3,2,2,1, 0.0082227, 0.0072769, 0.0762591,-0.0046181, 0.0064363,buy
2010-11-04,1,1,3,3,2,0,2,3,1,1,3,2,4,2,3,3,0, 0.0258791, 0.0335750, 0.0285264, 0.0161462, 0.0127059,buy
2010-11-05,1,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1, 0.0222347, 0.0050923, 0.0035371,-0.0020380,-0.0015038,buy
2010-11-06,0,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,-0.0090532,-0.0163473,-0.0012643,-0.0021308,-0.0025829,sell
2010-11-07,1,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2, 0.0340402, 0.0432087, 0.0392116, 0.0528769, 0.0145859,buy
2010-11-08,1,3,2,1,1,0,3,3,3,2,2,1,4,3,3,4,2, 0.0164053, 0.0139463, 0.0174084, 0.0051622, 0.0085643,buy
2010-11-09,1,1,2,0,1,0,2,2,3,2,1,0,3,4,1,3,2, 0.0067048, 0.0213145, 0.0209869, 0.0310560, 0.0329469,buy
2010-11-10,1,0,1,0,1,0,3,2,0,1,0,1,2,3,1,1,1, 0.0086885,-0.0256852, 0.0063956,-0.0256852, 0.0116606,buy
2010-11-11,0,1,1,0,1,0,3,3,2,1,1,2,2,3,1,2,1, 0.0001304,-0.0024435, 0.0058983, 0.0032776, 0.0045927,buy
2010-11-12,0,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,-0.0112402,-0.0058577,-0.0087547,-0.0087547,-0.0113392,sell
2010-11-13,1,2,4,1,1,0,3,4,1,0,3,2,2,3,2,3,2, 0.0489002, 0.0548479, 0.0246715, 0.0489002,-0.0017852,buy
2010-11-14,1,1,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1, 0.0135645, 0.0116756, 0.0084444, 0.0097681, 0.0074564,buy
2010-11-15,1,2,3,1,2,0,0,3,2,2,2,3,2,2,2,3,2, 0.0137379, 0.0245105, 0.0044136, 0.0196966, 0.0074070,buy
2010-11-16,3,3,3,0,2,0,1,3,1,2,3,3,3,1,2,4,2,-0.0087708, 0.0019802, 0.0069413,-0.0080772,-0.0096196,sell
2010-11-17,2,3,4,0,2,1,0,4,1,2,2,4,3,1,3,4,2,-0.0293105, 0.0089059, 0.0064400,-0.0350919,-0.0359369,sell
2010-11-18,1,3,4,0,1,2,2,4,2,1,3,3,4,1,3,4,2,-0.0426515,-0.0081133,-0.0065373,-0.0410502,-0.0360798,sell
2010-11-19,1,1,4,1,1,1,2,4,2,1,3,3,3,1,2,4,2,-0.0332029, 0.0134506, 0.0073627,-0.0319307,-0.0313326,sell
2010-11-20,1,1,3,1,3,0,0,5,1,1,1,3,2,2,3,4,1, 0.0256432, 0.0115383, 0.0270227, 0.0240030, 0.0292532,buy
2010-11-21,1,1,2,2,4,0,0,1,3,2,1,2,3,2,3,4,1, 0.0218801, 0.0044348, 0.0237230,-0.0010938, 0.0102456,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0014144,-0.0063883,-0.0130623, 0.0004238,-0.0009802,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0276011, 0.0363413, 0.0303341, 0.0171349, 0.0098671,buy
2010-11-24,1,4,3,1,1,1,1,1,1,4,2,1,4,2,3,4,2,-0.0086766,-0.0174430,-0.0121568,-0.0088505,-0.0088563,sell
2010-11-25,1,2,3,1,3,0,1,1,1,4,2,2,4,1,2,4,2, 0.0035340, 0.0027709, 0.0048782, 0.0061352, 0.0056564,buy
2010-11-26,1,0,3,3,3,0,1,0,2,3,3,2,3,2,0,4,2,-0.0126406,-0.0087432,-0.0095233,-0.0265245,-0.0144451,sell
2010-11-27,1,0,2,4,3,1,1,0,3,2,3,3,3,2,1,4,1, 0.0169238,-0.0081116, 0.0122300, 0.0041623,-0.0033679,buy
2010-11-28,0,1,3,0,3,1,1,1,3,2,2,2,3,2,1,3,2, 0.0097810, 0.0040445, 0.0112359, 0.0091748,-0.0016439,buy
2010-11-29,0,3,1,0,2,1,2,1,2,2,2,2,3,2,1,2,2,-0.0027804,-0.0008225, 0.0006028,-0.0305225,-0.0351657,sell
2010-11-30,0,2,1,0,2,2,2,0,3,3,2,1,3,4,0,3,2,-0.0140845,-0.0026792,-0.0051959,-0.0055948,-0.0012143,sell
2010-12-01,2,1,0,1,2,0,0,0,3,2,2,0,2,3,1,2,1,-0.0081792, 0.0210372, 0.0093204, 0.0119213, 0.0204027,buy
2010-12-02,2,2,1,1,2,0,0,0,4,0,3,1,1,3,0,2,2, 0.0235163, 0.0263975, 0.0537824, 0.0277651, 0.0266637,buy
2010-12-03,1,3,0,2,0,0,1,2,4,0,2,1,1,4,2,2,1,-0.0146220, 0.0003147, 0.0223140, 0.0173210, 0.0026882,buy
2010-12-04,1,2,2,0,0,0,3,2,3,1,2,1,1,4,2,2,2,-0.0000037, 0.0088745, 0.0054257, 0.0054257, 0.0058585,sell
2010-12-05,1,4,0,0,0,0,2,2,4,0,2,0,0,3,3,2,3, 0.0205925, 0.0354685, 0.0616346, 0.0343424, 0.0388232,buy
2010-12-06,2,3,0,0,0,0,0,1,6,2,2,1,1,2,2,3,3, 0.0173307, 0.0090491, 0.0249410, 0.0105071, 0.0109930,buy
2010-12-07,3,2,0,0,0,0,0,1,4,2,1,1,1,3,2,2,2, 0.0159977, 0.0124117, 0.0159902, 0.0128636, 0.0109153,buy
2010-12-08,1,2,0,0,0,0,1,1,6,1,1,1,2,2,3,2,1, 0.0127554, 0.0159332, 0.0166869, 0.0171201, 0.0142773,buy
2010-12-09,1,2,0,1,0,0,3,2,6,1,3,2,1,3,2,3,2,-0.0152190,-0.0124886,-0.0043731,-0.0032453,-0.0152190,sell
2010-12-10,2,1,1,1,0,0,1,4,4,1,2,3,0,4,2,1,3, 0.0101776, 0.0044430, 0.0124228, 0.0249034, 0.0054164,buy
2010-12-11,3,1,0,2,0,0,2,2,6,0,2,4,1,4,2,1,2,-0.0244310,-0.0133421, 0.0003435,-0.0118803,-0.0091830,sell
2010-12-12,2,0,1,2,1,0,0,0,5,1,2,3,0,3,2,0,2,-0.0128048,-0.0110210,-0.0045067,-0.0320621,-0.0289162,sell
2010-12-13,4,0,0,3,1,0,1,0,3,1,3,2,1,2,1,2,2,-0.0180819,-0.0134195,-0.0192076,-0.0203434,-0.0247540,sell
2010-12-14,4,0,0,3,1,0,1,1,4,4,3,3,3,3,0,3,3, 0.0036535,-0.0023653,-0.0003202,-0.0014456,-0.0020720,buy
2010-12-15,2,3,0,2,1,1,0,1,2,4,2,4,3,3,1,2,1,-0.0283472,-0.0445306,-0.0362960,-0.0428085,-0.0296671,sell
