Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.738345563389968,-0.00329285, 0.00071503, 0.00133937, 0.00153240, 0.00109887,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.734700468270628,-0.00619502,-0.00546177,-0.00593577,-0.00118285,-0.00861524,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.731031451280119, 0.00128594, 0.00262396,-0.00260259, 0.00567109, 0.00037321,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.727334027067597, 0.00351508, 0.00655984,-0.00127423, 0.00723488, 0.00403430,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.723611933425433,-0.00112188, 0.00139561,-0.00363376, 0.00306696, 0.00259089,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.719861432561255,-0.00538280,-0.00424405,-0.00688373,-0.00502935,-0.00486594,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.716088504942857, 0.00141098, 0.00216102, 0.00347922, 0.00214425, 0.00263795,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.712290907894816, 0.00173674, 0.00273166, 0.00256882, 0.00176423, 0.00259113,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.708467146300184, 0.00502275, 0.00339748, 0.00374630, 0.00399208,-0.00222692,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.704620210392857,-0.00095060, 0.00076161, 0.00104675, 0.00109461, 0.00113973,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.700746362380465,-0.00158160, 0.00019257, 0.00066389,-0.00006688,-0.00003145,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.696855320523171,-0.00439972,-0.00441430,-0.00223733,-0.00388084,-0.00545516,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.692938114119286, 0.00470548, 0.00270255, 0.00405903, 0.00436847, 0.00434198,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.688996985844233, 0.00344028, 0.00395631, 0.00371121, 0.00403418, 0.00277422,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.68503567349038,-0.00535668,-0.00193836, 0.00153668, 0.00155377,-0.00232668,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.681050439265359,-0.00865168,-0.00715738,-0.00334575,-0.00310649,-0.00806635,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.677042778286118,-0.00706536,-0.00501179,-0.00292164,-0.00407823,-0.00380351,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.673017175903499,-0.00663667,-0.00743106,-0.00108304,-0.00078768,-0.00741110,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.668968399208186,-0.01001483,-0.00885675,-0.00159215,-0.00068429,-0.00975923,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.664897195758652, 0.00963374, 0.00932692, 0.00385240, 0.00973880, 0.00980613,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.660807303347268,-0.00042226, 0.00100761,-0.00066489,-0.00064136,-0.00073966,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.656697226857085,-0.00554394, 0.00321261,-0.00829258,-0.00546066,-0.00554394,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.652566218729629,-0.00843217,-0.00004186,-0.00806800,-0.00689301,-0.00735637,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.648416521640323,-0.00244759,-0.00361391,-0.00597097,-0.00016054,-0.00615888,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.644246640472218, 0.00190629,-0.00158375, 0.00002619, 0.00066408,-0.00137838,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.64005582766684, 0.00403490, 0.00376604,-0.00262177, 0.00233284,-0.00214255,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.635848568575034, 0.00718860, 0.00746041, 0.00573278, 0.00281243, 0.00502911,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.631620377845955, 0.00176447, 0.00119793, 0.00268329, 0.00096125, 0.00164947,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.627375740830448, 0.00282819, 0.00331500, 0.00234228, 0.00323622, 0.00312511,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.62311241485309, 0.00824859, 0.00589505, 0.00315399, 0.00710427, 0.00563954,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.618831147472355, 0.00430063, 0.00166600, 0.00230068, 0.00802827, 0.00022566,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.614528948454348, 0.00349990, 0.00104307, 0.00250997, 0.00465022, 0.00241665,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.610215536059231,-0.00414819,-0.00600278,-0.00166380,-0.00289559,-0.00022466,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.605882687143788,-0.00453786,-0.00064828, 0.00115888,-0.00705761, 0.00141830,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.601532644383444,-0.00006361, 0.00063339,-0.00043191,-0.00142446, 0.00020223,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.597166902895144, 0.00399281, 0.00315234,-0.00299338, 0.00191122, 0.00425836,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.592787705354313, 0.00865618, 0.00562131,-0.00006138, 0.00546972, 0.00556178,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.588392809085527, 0.00402831, 0.00293399, 0.00059070, 0.00380366, 0.00407996,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.58398296164726,-0.00000214,-0.00571263,-0.00514028,-0.00671501,-0.00556233,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.579558910597987, 0.00489441, 0.00408114,-0.00108482, 0.00477125, 0.00437725,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.575122151054656, 0.00154293,-0.00470436,-0.00008290, 0.00065872,-0.00864534,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.570671187900318,-0.00343878,-0.00336940,-0.00278805,-0.00220897,-0.00267291,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.566209011368869,-0.00116941,-0.00046667,-0.00046667, 0.00104337,-0.00008668,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.561734126343363,-0.00809218,-0.00613050, 0.00304492,-0.00868109,-0.00801365,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.557247280382272,-0.00072628,-0.00129036,-0.00160066,-0.00014682,-0.00009978,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.552748473485596, 0.00212637, 0.00266629, 0.00155819, 0.00347087, 0.00129478,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.548239200770284,-0.00253732,-0.00353378,-0.00087980,-0.00504641,-0.00319934,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.54372020979481, 0.00234310, 0.00162376, 0.00195616, 0.00151740, 0.00196949,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.539189257883752, 0.00382993, 0.00424297, 0.00176515, 0.00347202, 0.00285644,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.534648587712531,-0.00026795, 0.00019599,-0.00008532, 0.00134961, 0.00076399,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.530099694398096,-0.00070052, 0.00379586, 0.00527261, 0.00478758, 0.00217787,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.525541082823498,-0.00005013,-0.00166619,-0.00086047,-0.00131395,-0.00124026,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.520974248105687,-0.00244557,-0.00255368,-0.00043836,-0.00029528,-0.00084069,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.516398442686187,-0.00223911,-0.00350397,-0.00108678,-0.00037595,-0.00365164,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.511815909240421,-0.00140867,-0.00229668,-0.00627715,-0.00629402,-0.00257921,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.50722515265144, 0.00074774, 0.00075281, 0.00108636, 0.00130177, 0.00087772,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.502626172919246,-0.00235182,-0.00139782,-0.00795459,-0.00209572,-0.00230190,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.498021212719259,-0.00532402,-0.00532402,-0.00407387,-0.00550225,-0.00674680,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.49341027205148, 0.00383101, 0.00666483, 0.00146615, 0.00739410, 0.00714803,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.488791855798961,-0.00172149,-0.00181163,-0.00029637,-0.00244548,-0.00160909,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.484169701754071,-0.00098010, 0.00158565, 0.00241278, 0.00057035, 0.00158680,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.479542314799864, 0.00308577,-0.00006995, 0.00202901,-0.00022909, 0.00281451,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.474908947377864, 0.00145583, 0.00041741,-0.00154918, 0.00095693,-0.00030709,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.470273337280442,-0.00131111,-0.00322181,-0.00449658,-0.00576835,-0.00310993,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.46563398939065,-0.00668196,-0.00733082,-0.00738912,-0.00668573,-0.00670951,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.460991651266962, 0.00114603,-0.00973538,-0.00608361, 0.00036374,-0.00655535,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.4563485655848, 0.00625664,-0.00048617, 0.00138794, 0.00585532, 0.00177165,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.451702489668742, 0.00194309, 0.00066683, 0.00228434, 0.00072260, 0.00047411,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.44705566619421,-0.00075884,-0.00016246,-0.00106455,-0.00428598,-0.00220290,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.442408842719678,-0.00252502,-0.00332924,-0.00274801,-0.00254914,-0.00304048,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.437761271686671,-0.00459336,-0.00342298,-0.00443045,-0.00456444,-0.00359248,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.433114448212139, 0.00271409, 0.00085450, 0.00348737,-0.00060902, 0.00090825,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.428469867413029,-0.00486410,-0.00137230,-0.00146872,-0.00103389,-0.00206184,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.423826034172393,-0.00051246,-0.00013069,-0.00091988,-0.00374209,-0.00202621,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.419184443607179, 0.00034174,-0.00121852,-0.00116297,-0.00662439,-0.00070356,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.414546590834335, 0.00260323, 0.00345041, 0.00030441, 0.00448902, 0.00387506,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.409910980736913,-0.00293811,-0.00729353,-0.00561392,-0.00502519,-0.00254723,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.405278360873388,-0.00347985,-0.00407443,-0.00506500,-0.00422219,-0.00328540,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.400653964153076,-0.00143063,-0.00193415,-0.00384599,-0.00248132,-0.00360309,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.396031810108187, 0.00157682,-0.00055561,-0.00087685, 0.00001977, 0.00034147,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.391416384089563, 0.00510344, 0.00278850, 0.00141021, 0.00644665, 0.00551823,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.386803948304836, 0.00193312, 0.00004062, 0.00006926, 0.00263197, 0.00308078,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.382201230780272, 0.00509570, 0.00121865, 0.00126214, 0.00518559, 0.00480416,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.377602998606551, 0.00894518, 0.00894051, 0.00397488,-0.00042279, 0.00811286,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.373014484692993,-0.00718755, 0.00268070,-0.00803115,-0.00783501,-0.00570865,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.368432698805701,-0.00250043,-0.00245819,-0.00029760,-0.00226773,-0.00229321,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.363860631178571, 0.00590485, 0.00609027, 0.00862097, 0.00761598, 0.00569821,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.359296786694655, 0.00150562, 0.00301155, 0.00403076, 0.00339131, 0.00278018,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.354743408029376, 0.00434460, 0.00464925, 0.00527960, 0.00530854, 0.00444043,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.350199747624259, 0.00120792, 0.00311884, 0.00119678, 0.00200828, 0.00048849,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.345668048154727,-0.00543663, 0.00766669,-0.00316852,-0.00790484, 0.00102102,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.341147562062305, 0.00076362,-0.00144932,-0.00016060,-0.00022694,-0.00192178,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.336641279580889, 0.00199626,-0.00370246,-0.00629362,-0.00401344,-0.00241089,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.332146958035058,-0.00128635, 0.00234726, 0.00298518, 0.00328112, 0.00290190,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.327667587658707, 0.00021286,-0.00355731, 0.00233140, 0.00096165,-0.00009082,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.323201673334888, 0.00291449,-0.00029052, 0.00298914, 0.00674461, 0.00428282,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.318752205297498,-0.00001462,-0.00245319, 0.00011949, 0.00376829,-0.00032149,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.314318435988063, 0.00427039,-0.00061337, 0.00702518, 0.00674714, 0.00682095,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.309902608082004, 0.00203270, 0.00056554, 0.00473635, 0.00493500, 0.00382434,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.305504721579322, 0.00883437, 0.00521405, 0.01087862, 0.00740810, 0.00126028,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.301123281363068, 0.00905316, 0.00974909, 0.01047071, 0.00986724, 0.00296057,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.296762025225613, 0.00508881, 0.00618245, 0.00633858, 0.00522423, 0.00648065,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.292418710491535, 0.00703072, 0.00612699, 0.00731215, 0.00624631, 0.00597876,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.288103055420995,-0.00038232,-0.00062650, 0.00004548,-0.00211366,-0.00158703,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.28379936128604, 0.00385113, 0.00499823, 0.00374486, 0.00400011, 0.00413876,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.279521084139201, 0.00322643, 0.00607357, 0.00539721, 0.00556713, 0.00523514,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.275265233746584, 0.00562651, 0.00059847, 0.00322208, 0.00218795, 0.00058686,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.271033305225135, 0.00266258,-0.00030067, 0.00389203,-0.00022314,-0.00009486,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.266825298574855,-0.00137157,-0.00622445,-0.00506221,-0.00616083,-0.00473009,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.262642708912691, 0.00121298,-0.00292842,-0.00481458, 0.00198907,-0.00286694,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.258484788680171,-0.00675059,-0.00705363,-0.00791333,-0.00707895,-0.00766163,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.254354528111189, 0.00022523,-0.00468008, 0.00035217, 0.00284642,-0.00022564,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.250247441854902,-0.00084939, 0.00039622,-0.00068265,-0.00014159,-0.00051750,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.246173248171472,-0.00213040,-0.00169925,-0.00246607,-0.00462662,-0.00203524,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.242124471476159,-0.00197382,-0.00372849,-0.00337738,-0.00339525,-0.00339789,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.238104849561333, 0.00106058, 0.00072183, 0.00072183,-0.00103667,-0.00331236,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.234115129985467, 0.00330638, 0.00357968, 0.00315709, 0.00746860,-0.00070824,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.230156060307037, 0.00499952, 0.00011263, 0.00216710, 0.00166191,-0.00119749,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.226229883201464, 0.00219538, 0.00280401, 0.00201434,-0.00033093, 0.00222694,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.22233884134417, 0.00287049, 0.00177250, 0.00439870, 0.00256480, 0.00259460,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.218474711591941, 0.00472758, 0.00463854, 0.00547154, 0.00514216, 0.00534318,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.214649454880361, 0.00344993, 0.00491430, 0.00449473, 0.00380342, 0.00421274,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.210858585858586, 0.00642936, 0.00386058, 0.00185948, 0.00433016,-0.00072166,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.207103599643564, 0.00336246, 0.00442351, 0.00429806, 0.00474973, 0.00391517,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.203383001118348,-0.00578832,-0.00459045,-0.00333605,-0.00423352,-0.00279184,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.199705760984624,-0.00069242, 0.00192804, 0.00032385,-0.00227534,-0.00263392,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.196061413423758,-0.00449276,-0.00438499,-0.00419588,-0.00449491,-0.00468709,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.192456686462015,-0.00245061,-0.00248399,-0.00431661,-0.00452943,-0.00246219,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.188894570333292, 0.00010020, 0.00276879, 0.00313042, 0.00281529, 0.00165948,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.185373569920639,-0.00006085, 0.00105311, 0.00198374, 0.00347241, 0.00033544,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.181892937665584,-0.00113729,-0.00108697, 0.00190472, 0.00338784,-0.00049671,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.178456411360497, 0.00227291, 0.00644279, 0.00228048, 0.00007627, 0.00214758,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.175064738563851,-0.00073372, 0.00438115, 0.00129735,-0.00347829, 0.00112362,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.171715676600224,-0.00083693, 0.00025536,-0.00006169,-0.00154246,-0.00160794,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.16841371082046,-0.00033773, 0.00707181, 0.00231629,-0.00503016, 0.00019312,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.165159588783035,-0.00193220,-0.00119597,-0.00021742,-0.00093423,-0.00012987,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.161948825137102, 0.00680283, 0.00907665, 0.00655751, 0.00185478, 0.00673444,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.158786652791981,-0.00070320, 0.00167807, 0.00212652, 0.00061848, 0.00123080,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.155675314423094, 0.00801513, 0.00854624, 0.00474851, 0.00889537, 0.00228720,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.152609577121122, 0.00022969,-0.00032877,-0.00234599, 0.00014371, 0.00024006,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.149598411587754,-0.00104043,-0.00217001,-0.00073147,-0.00215609,-0.00150630,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.14663808003062, 0.00144179, 0.00455919, 0.00429665, 0.00427764, 0.00503000,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.143730825125141, 0.00050663, 0.00021851, 0.00047440, 0.00109523, 0.00169226,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.140874404195896,-0.00002132,-0.00024401, 0.00055515,-0.00057764, 0.00005747,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.138072555035255, 0.00347604,-0.00375710,-0.00191077,-0.00345098,-0.00188000,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.135323782526269, 0.00158320,-0.00109996,-0.00135517, 0.00150766,-0.00032669,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.132631824461309,-0.00106562,-0.00473223,-0.00297228,-0.00120175,-0.00290794,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.129994438164953,-0.00213691,-0.00233000,-0.00389085,-0.00209060,-0.00238961,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.127418351663467,-0.00010455,-0.00070184,-0.00014781,-0.00136181,-0.00056615,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.124899827164481, 0.00509068, 0.00499408, 0.00485920, 0.00645721, 0.00577113,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.122439612226468, 0.00804928, 0.00689464, 0.00893521, 0.00079264, 0.00708572,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.120039201966378, 0.00061716,-0.00209036, 0.00218539, 0.00636891, 0.01229426,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.117699343942683,-0.00309767,-0.00879097,-0.00212203,-0.00305971,-0.00603352,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.115421533272333, 0.00115728,-0.00320302, 0.00300104, 0.00244607, 0.00300104,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.1132065175138, 0.00172179, 0.00078360, 0.00021104, 0.00157064, 0.00173739,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.111053549108611, 0.00068162,-0.00300114, 0.00040158, 0.00095110, 0.00100809,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.108964870732189, 0.00425279,-0.00015243, 0.00168738, 0.00411442, 0.00371337,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.106940482384532, 0.00408481, 0.00067638, 0.00067638, 0.00164026, 0.00068019,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.104979636507168,-0.01005388,-0.00541080,-0.00929449,-0.00616097,-0.00807979,sell
