Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.0079895, 0.0099488,-0.0081670,-0.008167,-0.0079895,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.0020150, 0.0037161, 0.0051584, 0.003256, 0.0041179,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.0177757, 0.0027622, 0.0168206, 0.005100,-0.0086635,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.0109177,-0.0050355,-0.0066937,-0.010519,-0.0070576,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.0143741,-0.0182276,-0.0121231,-0.027244,-0.0234741,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.0231764, 0.0181873, 0.0188406, 0.023176, 0.0231764,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2, 0.0045651,-0.0044927,-0.0064414, 0.002638,-0.0044927,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.0282807,-0.0346200,-0.0313633,-0.023237,-0.0331495,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3, 0.0310795, 0.0038105, 0.0141627, 0.024965, 0.0173914,buy
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.0101325, 0.0095362, 0.0102972, 0.012411, 0.0230866,buy
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.0238817,-0.0241089,-0.0239564,-0.023882,-0.0284899,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.0040479,-0.0021597,-0.0028329,-0.001717,-0.0034515,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3,-0.0155995,-0.0094840,-0.0155995, 0.006672,-0.0040132,sell
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.0043922, 0.0087345, 0.0043922, 0.007705, 0.0025502,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4,-0.0037157,-0.0004028,-0.0107227,-0.005525, 0.0134943,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0167764,-0.0190587, 0.0050038, 0.002980, 0.0029804,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.0199495, 0.0050006, 0.0186330, 0.029704, 0.0185928,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4,-0.0184458,-0.0156281,-0.0156281,-0.012859,-0.0155163,sell
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.0021957,-0.0064287,-0.0157277,-0.003386,-0.0054183,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.0354211, 0.0366104, 0.0425217, 0.023627, 0.0491660,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.0124847, 0.0124847, 0.0146804, 0.012548, 0.0203010,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.0003113,-0.0037259, 0.0187093, 0.008592, 0.0078200,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3,-0.0004483,-0.0034623,-0.0034623,-0.001797,-0.0044005,sell
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.0088479,-0.0048397,-0.0048397,-0.014691,-0.0109932,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.0259387, 0.0253989, 0.0266877, 0.026688, 0.0241658,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.0074476, 0.0134254, 0.0106059, 0.007448, 0.0072143,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.0207001, 0.0205337, 0.0050940, 0.021144, 0.0205337,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.0243691, 0.0135696, 0.0035965,-0.000074, 0.0149127,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.0047270,-0.0121052, 0.0021015,-0.010866,-0.0036581,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.0052764, 0.0029583, 0.0135572, 0.003250, 0.0023993,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.0170601, 0.0261710, 0.0286720, 0.012808,-0.0140945,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.0374483, 0.0317126, 0.0056879, 0.041167,-0.0133875,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4,-0.0000608, 0.0012036,-0.0057236, 0.001718, 0.0013761,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.0214039, 0.0225151,-0.0111301, 0.024933, 0.0226887,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.0092759, 0.0048699, 0.0092759,-0.030477, 0.0049184,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.0063525, 0.0091640, 0.0056310,-0.012035, 0.0063525,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2,-0.0014689, 0.0008298, 0.0030870, 0.002321,-0.0014689,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.0243109, 0.0265058, 0.0248942, 0.024311, 0.0251038,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.0251071, 0.0268396, 0.0251071, 0.026967, 0.0251071,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.0278608, 0.0308599, 0.0278236, 0.029059, 0.0278236,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.0112323, 0.0174933, 0.0112323, 0.011232, 0.0109518,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.0021357, 0.0067945, 0.0012231, 0.002704, 0.0054686,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3, 0.0050888, 0.0136516, 0.0095744, 0.012513, 0.0055612,buy
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3, 0.0059801, 0.0154980, 0.0040357, 0.006895, 0.0077101,buy
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.0243743, 0.0258253, 0.0242957, 0.024607, 0.0255045,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.0158331,-0.0028362,-0.0056478,-0.015589,-0.0058828,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.0181810,-0.0066838,-0.0105163,-0.017718,-0.0103722,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.0020908, 0.0044960, 0.0004007, 0.010133, 0.0044960,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.0017960, 0.0088854, 0.0017477, 0.002125, 0.0020282,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.0052710,-0.0040998,-0.0043018,-0.004981,-0.0043018,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3, 0.0139476, 0.0135239, 0.0136296, 0.015705, 0.0136296,buy
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.0213470, 0.0213470, 0.0200055, 0.021347, 0.0211758,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.0130658, 0.0165825, 0.0130658, 0.013066, 0.0164183,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2, 0.0196122, 0.0324031, 0.0284618, 0.024823, 0.0230532,buy
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.0554201, 0.0412710, 0.0385852, 0.048324, 0.0410339,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.0023359, 0.0044953, 0.0023666, 0.002336, 0.0034526,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1,-0.0049651, 0.0062614, 0.0000843, 0.012283,-0.0044965,sell
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0,-0.0027974, 0.0002420, 0.0002420,-0.001531, 0.0107361,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1, 0.0094526, 0.0245872, 0.0084719, 0.004522, 0.0050290,buy
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.0105291,-0.0027918,-0.0067608,-0.006767,-0.0059270,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.0117939, 0.0161890, 0.0173925, 0.013466, 0.0135073,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0193001,-0.0105212,-0.0241935,-0.025625,-0.0187556,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1, 0.0099545, 0.0201945, 0.0076327, 0.013239, 0.0117554,buy
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.0017941, 0.0045477,-0.0005917,-0.005532,-0.0038011,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.0206306,-0.0180102,-0.0321824,-0.020144,-0.0117177,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.0944211,-0.0921361,-0.0819086,-0.094421,-0.0691517,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1,-0.0032013,-0.0016002,-0.0032013,-0.002924,-0.0100308,sell
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2,-0.0096677,-0.0222531,-0.0073170,-0.016372,-0.0207472,sell
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.0107627,-0.0149223,-0.0107296,-0.033568,-0.0102596,sell
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.0241829,-0.0254646,-0.0263771,-0.026688,-0.0246916,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.0094632,-0.0029743,-0.0108532,-0.008838,-0.0094632,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.0113739, 0.0003053,-0.0137971,-0.001800,-0.0109245,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4,-0.0166606,-0.0137296,-0.0192399,-0.012682,-0.0068094,sell
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4,-0.0075817, 0.0234950,-0.0134560, 0.025082,-0.0082160,sell
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3,-0.0119934, 0.0138982, 0.0142039, 0.012179, 0.0202608,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.0007211,-0.0012014, 0.0013211,-0.000721,-0.0002061,buy
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.0019773,-0.0020130,-0.0023569,-0.004535,-0.0046949,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.0146481,-0.0111129,-0.0122580,-0.019610,-0.0103084,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.0085871,-0.0029989,-0.0095564,-0.003175,-0.0106100,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1,-0.0164827,-0.0129572,-0.0246061,-0.017072,-0.0164951,sell
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2,-0.0082065, 0.0017055,-0.0108057,-0.007074,-0.0059872,sell
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.0064069, 0.0061575, 0.0091461,-0.003666, 0.0062867,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.0149746, 0.0081661, 0.0099558, 0.010646, 0.0174560,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.0080142,-0.0109507,-0.0078865,-0.002616,-0.0038762,sell
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.0252456,-0.0181166,-0.0133082,-0.014731,-0.0171861,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.0157181, 0.0117034, 0.0125872, 0.006012, 0.0060116,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.0309941, 0.0286020, 0.0324255,-0.014703,-0.0143306,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.0097203, 0.0134312, 0.0061229, 0.006586, 0.0159452,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2,-0.0098238,-0.0093103, 0.0015330, 0.012378, 0.0102841,sell
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.0022491, 0.0122158, 0.0136736, 0.012776, 0.0136736,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.0001789, 0.0023764, 0.0102248, 0.003897, 0.0065726,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1,-0.0171762,-0.0137328,-0.0000944,-0.027009,-0.0001095,sell
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.0803541,-0.0809804,-0.0809077,-0.080954,-0.0803644,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.0130989,-0.0135803,-0.0148449,-0.015270,-0.0148449,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.0311041,-0.0321768,-0.0291722,-0.033239,-0.0432648,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1,-0.0656044,-0.0667089,-0.0656044,-0.057654,-0.0670845,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0,-0.0540748,-0.0558992,-0.0534283,-0.054554,-0.0982337,sell
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1,-0.0195284, 0.0085977,-0.0124341,-0.003819,-0.0124341,sell
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.0114387, 0.0116847, 0.0114387, 0.011697, 0.0193357,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.0071159, 0.0071159,-0.0029396, 0.002869,-0.0066225,buy
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.0160787, 0.0003041, 0.0003041,-0.020891,-0.0053287,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.0172781,-0.0078852,-0.0186637,-0.003738,-0.0170487,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.0006209, 0.0078258,-0.0230400, 0.008673,-0.0253455,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.0231356,-0.0274855,-0.0260765,-0.029259,-0.0271615,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.0104668,-0.0245571,-0.0286078, 0.010318,-0.0286078,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.0152646,-0.0124122,-0.0108981,-0.014697,-0.0168984,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.0283731,-0.0266019,-0.0342414,-0.018760,-0.0347416,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.0190349,-0.0178890,-0.0190349,-0.019035,-0.0190349,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.0135559,-0.0177688,-0.0200483,-0.012214,-0.0135559,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.0189999,-0.0164491,-0.0169661,-0.014118,-0.0085659,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.0083446,-0.0057543,-0.0084538,-0.008232,-0.0032751,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2,-0.0138855,-0.0160244,-0.0136027,-0.017102,-0.0114280,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.0087554,-0.0191380, 0.0158057,-0.007725, 0.0236492,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1,-0.0169136,-0.0153425,-0.0169136,-0.015270,-0.0178701,sell
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.0073234, 0.0133273, 0.0224362,-0.003606, 0.0093691,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.0040464, 0.0196005, 0.0068915, 0.003581, 0.0039068,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.0145381, 0.0135310, 0.0248109, 0.012091, 0.0145381,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.0068100, 0.0264813, 0.0373145, 0.003780, 0.0260911,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.0056999, 0.0288173, 0.0389063, 0.007493, 0.0245479,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.0035279, 0.0227912, 0.0084910, 0.003348, 0.0096896,buy
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.0092805, 0.0064167,-0.0110199, 0.008644,-0.0080963,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.0117280,-0.0133034, 0.0309014, 0.012380, 0.0103784,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1,-0.0080133,-0.0019233,-0.0063638,-0.003919,-0.0066806,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.0307529, 0.0416018, 0.0382464, 0.061538, 0.0457499,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.0572812, 0.0438453, 0.0559364, 0.054054, 0.0565748,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3,-0.0011707, 0.0302946,-0.0058036,-0.015934, 0.0059182,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3, 0.0055036, 0.0050801,-0.0129260,-0.001028, 0.0093291,buy
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.0046502, 0.0004205, 0.0007875, 0.000787, 0.0055113,buy
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.0054643, 0.0025670, 0.0025670, 0.002567, 0.0033132,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.0060149, 0.0013512,-0.0081720,-0.008172,-0.0072539,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.0008373, 0.0005273,-0.0020401, 0.000527, 0.0091380,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1,-0.0135705, 0.0126989,-0.0163340,-0.013570,-0.0152493,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.0145918, 0.0118627, 0.0058594, 0.009708, 0.0168640,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.0019438, 0.0032783, 0.0067394, 0.002364, 0.0032662,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3,-0.0052187,-0.0012947,-0.0048935,-0.004677,-0.0057381,sell
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.0010990, 0.0123621, 0.0086361,-0.004381, 0.0081178,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1,-0.0081173,-0.0051664,-0.0151514,-0.007793,-0.0023823,sell
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2,-0.0189970,-0.0195011,-0.0207052,-0.020199,-0.0195011,sell
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1,-0.0057018,-0.0019087,-0.0282182,-0.001909,-0.0019387,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.0120422,-0.0120422,-0.0128348,-0.018098,-0.0148071,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.0031298, 0.0080955,-0.0091386,-0.044570,-0.0304830,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.0099512,-0.0217177,-0.0217177,-0.022287,-0.0179370,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2,-0.0032337,-0.0068706,-0.0071244,-0.003596,-0.0216458,sell
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1, 0.0183260, 0.0107098, 0.0121764, 0.018326, 0.0045595,buy
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.0313207,-0.0232056,-0.0110726,-0.027482,-0.0274819,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.0042111,-0.0106284,-0.0042959,-0.004270,-0.0042705,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.0004440, 0.0118958, 0.0131501, 0.016093, 0.0220734,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.0112573,-0.0022214,-0.0106922,-0.009206,-0.0099298,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.0106218, 0.0235864, 0.0233999, 0.020427, 0.0253109,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2,-0.0140909,-0.0134327,-0.0061171,-0.003830,-0.0133565,sell
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1,-0.0142162,-0.0306873,-0.0138408,-0.006895,-0.0138408,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.0475775,-0.0463182,-0.0476382,-0.046895,-0.0388716,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.0093654,-0.0056888,-0.0111049,-0.003742,-0.0050565,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.0257506,-0.0202234,-0.0181328,-0.023107,-0.0149326,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3, 0.0543876, 0.0218259, 0.0151557, 0.018339, 0.0392285,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3,-0.0023002,-0.0049029,-0.0049029,-0.017584,-0.0075703,sell
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.0065143,-0.0005600, 0.0018949, 0.001308, 0.0032439,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.0346854, 0.0184908, 0.0337600, 0.042507, 0.0377155,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.0160530, 0.0169639, 0.0149362, 0.014240, 0.0018215,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.0028738, 0.0027030, 0.0027030, 0.005406,-0.0017418,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.0041028,-0.0066732,-0.0052011,-0.016793,-0.0055955,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.0045512, 0.0039091,-0.0001374, 0.003909, 0.0039091,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4,-0.0113410, 0.0073995,-0.0064969,-0.011102,-0.0061319,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4,-0.0088920,-0.0042036,-0.0077018,-0.006669,-0.0083381,sell
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.0223928,-0.0223928,-0.0252945,-0.026447,-0.0351246,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4,-0.0334754,-0.0395057,-0.0321404,-0.035101,-0.0312426,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.0193511, 0.0045460,-0.0213779,-0.030055,-0.0327637,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0232112, 0.0157379, 0.0034302, 0.020875, 0.0165034,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.0015021,-0.0067082,-0.0018328,-0.013955, 0.0029093,sell
2010-12-08,3,2,0,1,0,0,6,3,7,2,1,1,5,4,4,4,1,4, 0.0157986, 0.0134493, 0.0196111, 0.013449, 0.0077484,buy
2010-12-09,3,2,0,1,0,0,8,3,7,1,3,2,2,5,3,4,2,4,-0.0307424,-0.0101513,-0.0209550,-0.009078,-0.0167731,sell
2010-12-10,4,1,1,1,0,0,6,5,4,1,2,3,1,6,3,2,3,3, 0.0163483, 0.0173534, 0.0570781, 0.009402, 0.0373526,buy
2010-12-11,5,1,0,2,0,0,7,3,6,1,2,4,2,6,3,2,2,4,-0.0123430,-0.0123430, 0.0025369,-0.018657,-0.0008139,sell
