Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,2,1,2,3,2,4,2,3,1,9,4,2,5,4,5,6,3,-0.016800,-0.0153607, 0.0011416,-0.0153607,-0.0169233,sell
2010-06-27,1,1,1,4,2,4,2,3,0,4,3,3,3,4,3,4,2, 0.022048, 0.0131126, 0.0225127, 0.0242836, 0.0190984,buy
2010-06-28,1,0,1,4,1,4,3,1,2,3,4,1,3,5,3,4,0, 0.004279,-0.0009247, 0.0077854,-0.0011726,-0.0033614,buy
2010-06-29,1,1,0,5,2,5,2,4,2,1,3,2,3,6,3,5,1, 0.014708,-0.0166988,-0.0098013,-0.0139568,-0.0083079,sell
2010-06-30,2,2,0,5,2,3,2,3,2,1,4,2,3,3,3,6,1,-0.011128,-0.0298618,-0.0211510,-0.0298985,-0.0265674,sell
2010-07-01,2,3,0,5,2,3,2,0,3,1,3,3,4,3,2,6,0,-0.003107,-0.0079042,-0.0078360,-0.0194605,-0.0075174,sell
2010-07-02,1,3,0,4,2,3,0,0,2,1,2,3,3,2,1,4,1,-0.003130,-0.0043753, 0.0087731,-0.0254515,-0.0028284,sell
2010-07-03,3,4,0,5,2,3,1,0,2,2,4,2,4,3,2,5,2,-0.005531,-0.0060768,-0.0024830, 0.0019579,-0.0028083,sell
2010-07-04,2,4,0,3,2,2,1,1,2,2,3,3,3,4,1,3,2, 0.015414,-0.0143545,-0.0076699,-0.0131582, 0.0044684,sell
2010-07-05,1,3,1,2,3,3,3,1,2,1,2,3,5,2,2,4,2, 0.008265, 0.0090803, 0.0093014,-0.0035427, 0.0131382,buy
2010-07-06,1,3,1,3,3,3,4,1,2,1,2,2,5,2,4,5,2, 0.010992,-0.0006749, 0.0090298,-0.0072556,-0.0032989,sell
2010-07-07,1,4,3,3,3,3,2,2,2,3,2,2,5,3,5,6,3, 0.021727,-0.0085783, 0.0170908, 0.0170908, 0.0170359,buy
2010-07-08,1,5,2,1,4,3,2,1,4,3,2,3,6,3,4,6,2, 0.064866, 0.0489119, 0.0648665, 0.0464316, 0.0661423,buy
2010-07-09,1,5,2,1,5,3,2,1,2,2,3,3,5,3,4,5,1, 0.002139,-0.0002224,-0.0038984,-0.0114048,-0.0018572,sell
2010-07-10,1,2,4,0,5,4,2,1,3,4,4,2,4,5,4,5,2,-0.001833,-0.0004682,-0.0022401, 0.0041325, 0.0081221,buy
2010-07-11,1,4,3,1,4,4,2,2,3,1,4,3,3,5,3,5,2, 0.007035, 0.0192504, 0.0070347, 0.0110545, 0.0061846,buy
2010-07-12,1,2,5,0,6,3,3,2,3,1,4,4,3,5,3,5,2, 0.004269,-0.0007792, 0.0022498, 0.0099210, 0.0035165,sell
2010-07-13,1,1,3,3,5,2,3,3,1,1,4,4,1,6,3,4,1, 0.007299, 0.0076439, 0.0064292, 0.0083507, 0.0085773,buy
2010-07-14,2,1,2,2,5,3,2,1,1,1,3,3,2,5,2,4,1,-0.002583,-0.0065382, 0.0328504, 0.0055694, 0.0193498,buy
2010-07-15,3,2,2,0,3,2,0,2,1,1,2,3,1,5,2,2,1, 0.001729, 0.0203990, 0.0049333, 0.0017324, 0.0162749,buy
2010-07-16,3,2,1,1,4,4,1,1,1,3,2,2,3,6,3,4,1, 0.018990, 0.0382087, 0.0463086, 0.0176768, 0.0383454,buy
2010-07-17,1,1,1,4,3,3,2,1,1,3,3,2,3,6,2,3,1,-0.013424,-0.0119477,-0.0130905,-0.0215759,-0.0105459,sell
2010-07-18,1,1,1,3,4,2,2,2,3,2,2,2,3,5,4,4,1, 0.010720, 0.0226351, 0.0090674, 0.0096208,-0.0158490,buy
2010-07-19,1,2,1,5,4,2,1,4,4,2,3,2,3,6,5,6,1,-0.016191, 0.0304561,-0.0247873,-0.0277997,-0.0202967,sell
2010-07-20,1,2,3,5,3,2,1,3,4,3,3,2,5,6,5,6,0,-0.023078,-0.0196898,-0.0230777,-0.0374196,-0.0139400,sell
2010-07-21,1,0,3,2,3,2,2,0,3,4,2,2,4,4,3,4,1, 0.009213,-0.0097675, 0.0057805,-0.0059479, 0.0034968,sell
2010-07-22,1,3,2,2,4,2,1,0,3,4,3,3,4,4,2,4,2, 0.034255, 0.0340150, 0.0335418, 0.0232540, 0.0561979,buy
2010-07-23,3,2,2,0,4,3,1,0,2,6,2,3,5,4,4,4,1, 0.042379, 0.0403959, 0.0428540, 0.0482829, 0.0428540,buy
2010-07-24,2,2,3,0,4,4,1,1,1,2,1,2,5,3,4,4,1, 0.033061, 0.0227376, 0.0368351, 0.0291275, 0.0294800,buy
2010-07-25,2,1,4,1,5,4,4,0,3,2,2,2,5,5,5,6,1, 0.000537,-0.0008737, 0.0090798,-0.0028879, 0.0036826,buy
2010-07-26,2,1,3,3,4,4,3,1,3,2,2,2,3,5,6,7,1, 0.012880, 0.0130568, 0.0130568, 0.0126877, 0.0140568,buy
2010-07-27,3,1,3,2,7,4,2,3,1,2,3,3,4,6,5,6,1, 0.018166, 0.0181657, 0.0192116, 0.0111892, 0.0139830,buy
2010-07-28,3,1,2,0,7,5,4,0,1,3,4,2,4,7,4,5,0, 0.003749, 0.0033778, 0.0077929, 0.0053448, 0.0044344,buy
2010-07-29,2,1,2,0,5,6,2,0,0,3,3,1,3,6,3,4,1, 0.007398, 0.0046460, 0.0129867,-0.0001580, 0.0049271,buy
2010-07-30,4,1,2,0,5,7,3,0,0,4,4,2,3,7,4,5,1, 0.009102, 0.0021497, 0.0107561,-0.0011282, 0.0022365,buy
2010-07-31,4,2,1,0,4,6,3,1,0,4,3,2,4,7,4,5,0, 0.011635, 0.0066824, 0.0226286, 0.0080610, 0.0045262,buy
2010-08-01,2,2,1,0,5,4,0,1,1,3,2,0,5,6,2,3,1, 0.015417, 0.0124977, 0.0198906, 0.0154173, 0.0126340,buy
2010-08-02,2,0,2,1,6,4,2,0,1,3,3,1,3,5,3,4,2,-0.029743,-0.0234955,-0.0254287,-0.0101495,-0.0083114,sell
2010-08-03,2,0,0,5,2,5,0,2,0,3,2,1,2,4,3,6,1,-0.007232,-0.0226852,-0.0258237,-0.0260560,-0.0097139,sell
2010-08-04,3,0,3,3,3,5,0,2,2,4,3,2,3,5,5,6,1, 0.035081, 0.0170369, 0.0307278, 0.0322396, 0.0296059,buy
2010-08-05,3,3,2,1,3,5,0,1,2,3,2,1,3,4,6,6,1, 0.013654, 0.0016312, 0.0070809, 0.0011379, 0.0078561,buy
2010-08-06,3,3,1,3,2,6,0,1,0,8,4,1,3,6,6,5,2, 0.008835, 0.0033270, 0.0076489, 0.0063332, 0.0055628,buy
2010-08-07,3,2,1,4,2,6,0,1,0,9,5,1,4,6,5,6,1, 0.010988, 0.0029014, 0.0134042, 0.0060986, 0.0149315,buy
2010-08-08,3,2,2,4,4,5,0,1,2,4,5,0,4,6,5,6,1, 0.001086, 0.0031573, 0.0104867, 0.0101111,-0.0066585,buy
2010-08-09,3,0,2,6,2,5,0,3,3,4,5,2,1,7,5,6,2, 0.023916, 0.0277793, 0.0283333, 0.0209492,-0.0023824,buy
2010-08-10,3,0,1,6,2,6,2,4,0,4,5,2,1,7,5,6,2, 0.018579, 0.0229666, 0.0193762, 0.0135874,-0.0137346,buy
2010-08-11,3,0,1,3,2,5,3,2,0,3,3,3,1,5,4,5,1,-0.010197,-0.0064470,-0.0181532,-0.0180850,-0.0174812,sell
2010-08-12,4,2,0,3,1,5,0,2,0,4,3,2,2,7,4,3,0, 0.027698, 0.0474386, 0.0452273, 0.0276294, 0.0172379,buy
2010-08-13,6,1,0,4,1,5,0,2,0,4,3,3,3,6,4,3,1, 0.035153, 0.0449942, 0.0412832, 0.0291969, 0.0075974,buy
2010-08-14,2,1,1,4,2,2,1,2,1,3,2,2,3,6,3,3,0, 0.003517, 0.0023003, 0.0109890, 0.0078149, 0.0111264,buy
2010-08-15,2,2,1,3,2,2,3,1,1,2,1,3,4,4,2,4,1,-0.010125,-0.0065916,-0.0076675,-0.0061734,-0.0079136,sell
2010-08-16,2,2,1,4,0,3,1,5,0,3,1,4,5,4,2,4,1, 0.001243, 0.0245094, 0.0240014, 0.0245094, 0.0221884,buy
2010-08-17,2,1,2,2,0,3,1,3,3,3,1,4,4,4,2,3,2,-0.044953,-0.0568724,-0.0462493,-0.0612192,-0.0567646,sell
2010-08-18,2,3,0,2,1,3,0,1,2,2,1,3,3,3,1,4,1, 0.008466, 0.0118045, 0.0235155,-0.0293217, 0.0235155,buy
2010-08-19,3,2,0,2,1,3,0,1,1,5,2,2,4,4,2,4,0, 0.054280, 0.0488466, 0.0412863, 0.0605668, 0.0594172,buy
2010-08-20,3,2,0,2,1,3,0,2,0,6,1,3,4,4,3,3,1, 0.029113, 0.0195127, 0.0400545, 0.0305025, 0.0469302,buy
2010-08-21,2,4,0,2,2,3,1,1,2,4,2,4,4,3,2,4,2, 0.040843, 0.0110731, 0.0120514, 0.0234470, 0.0485449,buy
2010-08-22,2,3,2,2,2,3,5,1,2,2,2,4,4,5,3,4,2, 0.013742, 0.0199828, 0.0138126, 0.0121109, 0.0129355,buy
2010-08-23,2,1,3,3,2,3,3,4,0,2,2,4,3,5,3,4,2,-0.003274, 0.0048805, 0.0026276, 0.0003606, 0.0041758,buy
2010-08-24,3,1,1,3,3,3,5,1,1,2,2,4,3,5,3,4,2, 0.008425,-0.0118081,-0.0105494, 0.0019574,-0.0105039,sell
2010-08-25,2,1,1,2,5,2,4,1,1,2,2,5,0,5,3,3,3,-0.013096,-0.0117157,-0.0091582, 0.0000577,-0.0102788,sell
2010-08-26,4,1,1,0,4,2,4,1,0,2,2,4,1,4,2,4,2, 0.015473, 0.0104676, 0.0010749, 0.0252859, 0.0054873,buy
2010-08-27,4,1,1,0,1,3,4,2,0,3,2,3,2,5,3,3,1, 0.033444, 0.0571570, 0.0388856, 0.0446220, 0.0440070,buy
2010-08-28,2,2,1,0,1,3,3,2,0,2,1,4,1,5,2,1,2, 0.029395, 0.0310945, 0.0313805, 0.0084071, 0.0312961,buy
2010-08-29,2,1,2,0,1,3,4,1,1,2,1,4,1,5,3,2,1,-0.009175,-0.0058599,-0.0011046,-0.0029928,-0.0008163,sell
2010-08-30,2,0,2,2,2,1,2,3,0,2,2,3,0,5,4,2,0,-0.009161,-0.0095978, 0.0048709, 0.0052121, 0.0137512,buy
2010-08-31,2,0,1,2,3,1,2,3,2,3,2,3,3,4,3,3,1,-0.004744,-0.0037277,-0.0010664,-0.0022023,-0.0026369,sell
2010-09-01,2,1,2,2,1,1,1,2,2,3,1,3,4,3,2,2,2,-0.051076,-0.0536149,-0.0536763,-0.0553326,-0.0415339,sell
2010-09-02,2,2,4,1,1,1,1,2,0,3,0,3,4,2,2,3,3,-0.021520,-0.0293478,-0.0293478,-0.0293478,-0.0007802,sell
2010-09-03,2,3,3,1,1,2,1,3,0,5,1,4,4,3,2,4,3,-0.015041, 0.0015310, 0.0024452, 0.0061496, 0.0001764,sell
2010-09-04,2,4,2,1,3,1,1,3,0,4,2,5,5,2,1,3,3, 0.011099, 0.0247638, 0.0256950, 0.0249080, 0.0241808,buy
2010-09-05,2,0,4,0,4,0,2,3,1,4,2,4,4,3,2,3,2, 0.013229, 0.0048954, 0.0034321,-0.0477597, 0.0060244,sell
2010-09-06,2,0,2,3,2,1,2,2,1,2,2,3,4,3,2,3,0, 0.014400, 0.0467769, 0.0350507, 0.0318054, 0.0366091,buy
2010-09-07,2,0,3,0,5,1,3,3,3,2,2,4,4,4,3,4,1,-0.014401,-0.0133534, 0.0294075,-0.0406205,-0.0167148,sell
2010-09-08,1,2,3,0,5,0,3,3,1,2,2,3,4,6,1,3,1,-0.000773,-0.0010578,-0.0039342,-0.0064732,-0.0115050,sell
2010-09-09,2,1,3,1,5,2,4,0,1,3,3,1,5,6,2,4,1,-0.006261,-0.0067000, 0.0010028,-0.0037687,-0.0042824,sell
2010-09-10,2,1,3,1,4,0,3,0,2,2,2,1,4,5,2,3,1, 0.038190, 0.0270052, 0.0127335, 0.0164247, 0.0111446,buy
2010-09-11,3,1,3,0,6,0,4,0,3,2,3,1,3,6,3,4,2,-0.008951, 0.0055901,-0.0052469, 0.0002648,-0.0027765,buy
2010-09-12,1,2,2,2,4,0,4,2,2,2,3,0,3,6,4,4,1, 0.024282, 0.0118313, 0.0254868, 0.0231483, 0.0115240,buy
2010-09-13,1,1,4,0,3,0,6,1,4,3,3,1,3,7,4,3,2,-0.005354, 0.0032067, 0.0000866, 0.0012441, 0.0010706,buy
2010-09-14,1,3,2,0,2,0,5,2,4,2,2,1,2,7,3,3,3,-0.000087,-0.0057716,-0.0034300,-0.0032693,-0.0025084,sell
2010-09-15,2,3,2,0,3,0,3,1,6,4,3,1,4,7,2,4,3,-0.003336,-0.0043092,-0.0054173,-0.0058827,-0.0058827,sell
2010-09-16,2,1,1,0,3,0,3,1,5,5,2,1,3,7,3,3,2, 0.017789, 0.0159318, 0.0158456, 0.0158758, 0.0178411,buy
2010-09-17,1,1,1,0,3,2,4,1,5,2,3,0,4,5,3,4,1, 0.027379, 0.0257095, 0.0260771, 0.0326201, 0.0259581,buy
2010-09-18,1,0,1,0,3,2,6,0,5,4,3,1,3,5,4,4,2, 0.017494, 0.0171082, 0.0141794, 0.0180274, 0.0163754,buy
2010-09-19,1,2,1,1,3,2,4,3,2,2,3,1,2,3,5,4,3,-0.004533,-0.0045330,-0.0045400,-0.0034175, 0.0184708,sell
2010-09-20,2,2,1,1,1,2,6,1,3,1,2,2,3,4,4,3,2, 0.023288, 0.0208983, 0.0235639, 0.0096086, 0.0236944,buy
2010-09-21,2,0,2,0,2,2,6,0,3,2,2,2,2,4,4,3,2, 0.025467, 0.0225477, 0.0247303, 0.0258077, 0.0279180,buy
2010-09-22,4,0,0,2,1,2,4,0,2,2,2,2,3,3,2,3,2,-0.030051,-0.0300930,-0.0287264,-0.0036251,-0.0283379,sell
2010-09-23,4,1,0,3,3,3,4,0,2,3,3,2,4,4,3,4,3, 0.001177,-0.0015116,-0.0030715, 0.0077067,-0.0023069,sell
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.020303, 0.0381785, 0.0381785, 0.0324227, 0.0401305,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0,-0.017889,-0.0330044,-0.0248475,-0.0075554,-0.0198242,sell
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.024511, 0.0287662, 0.0221774, 0.0279770, 0.0295051,buy
2010-09-27,3,2,0,6,0,1,3,3,2,2,4,2,4,3,4,4,1,-0.032356,-0.0190328,-0.0243213,-0.0283181,-0.0184991,sell
2010-09-28,3,4,1,5,3,0,4,1,2,2,3,4,6,3,4,4,1,-0.008802,-0.0149065,-0.0131058,-0.0163123,-0.0150385,sell
2010-09-29,3,5,1,6,3,1,3,2,0,1,3,5,6,2,4,3,2,-0.006782, 0.0023351,-0.0064700, 0.0076285,-0.0025584,sell
2010-09-30,3,4,1,8,1,3,3,2,0,4,4,4,7,3,4,5,2,-0.018843,-0.0137010,-0.0208083,-0.0144846,-0.0231930,sell
2010-10-01,3,4,2,7,1,3,3,2,0,1,4,4,7,1,3,5,2,-0.022270,-0.0105002,-0.0223421,-0.0140053,-0.0215991,sell
2010-10-02,3,4,2,6,3,2,3,2,0,0,4,4,7,1,2,5,2,-0.016256,-0.0189115,-0.0208819,-0.0128463,-0.0141392,sell
2010-10-03,3,3,0,9,2,2,2,2,1,3,4,4,6,3,2,5,3,-0.018333,-0.0240840,-0.0183333,-0.0131295,-0.0183333,sell
2010-10-04,3,2,1,7,2,3,2,3,0,1,4,3,6,3,2,5,1,-0.030211,-0.0221194,-0.0230938,-0.0335324,-0.0226907,sell
2010-10-05,3,3,1,6,0,0,3,2,2,1,2,4,5,4,2,3,1,-0.015803,-0.0449626,-0.0028568,-0.0517362,-0.0158035,sell
2010-10-06,3,3,0,6,1,2,2,3,1,2,3,4,6,4,1,4,1,-0.036609,-0.0320934,-0.0302536,-0.0322901,-0.0334233,sell
2010-10-07,4,2,0,8,0,0,4,2,0,2,2,4,7,3,2,3,1,-0.036791,-0.0324265,-0.0252200,-0.0344141,-0.0364418,sell
2010-10-08,3,2,1,6,2,0,4,1,1,0,2,3,7,2,1,4,1,-0.026624,-0.0279990,-0.0287945,-0.0291816,-0.0235672,sell
2010-10-09,5,3,0,7,0,0,4,2,1,0,2,3,6,3,2,4,2,-0.009405,-0.0249101, 0.0005457,-0.0532600,-0.0148455,sell
2010-10-10,5,3,2,4,0,0,4,3,0,1,2,3,7,3,2,3,2, 0.010326, 0.0098063, 0.0098512,-0.0007420, 0.0092546,buy
2010-10-11,1,3,1,4,0,0,7,1,1,0,2,2,4,2,2,4,2, 0.011640, 0.0053003, 0.0117534, 0.0070029, 0.0100487,buy
2010-10-12,1,3,0,4,0,0,7,2,1,2,3,3,5,1,1,4,3, 0.006702, 0.0067972, 0.0071545, 0.0113849, 0.0110396,buy
2010-10-13,2,1,0,3,0,0,5,4,2,3,2,3,5,2,2,3,3,-0.002494, 0.0021481,-0.0039381,-0.0047587,-0.0076232,buy
2010-10-14,1,2,0,3,1,0,5,3,3,1,3,3,5,1,4,2,1,-0.025807,-0.0206192,-0.0224585,-0.0224585,-0.0291199,sell
2010-10-15,1,2,1,3,2,0,6,2,3,0,4,3,5,2,3,3,0,-0.006343, 0.0081441, 0.0065534, 0.0079006,-0.0057463,buy
2010-10-16,1,1,4,3,2,0,5,5,0,1,5,2,5,3,3,3,1, 0.017917, 0.0315520, 0.0236873, 0.0179556, 0.0106218,buy
2010-10-17,2,2,3,4,4,0,6,3,0,2,5,3,7,2,3,5,1, 0.025712, 0.0360754, 0.0167234, 0.0391194, 0.0257122,buy
2010-10-18,2,2,4,4,5,0,6,1,1,1,5,3,7,1,4,5,1,-0.003357,-0.0104382,-0.0132023,-0.0264381,-0.0112896,sell
2010-10-19,2,1,6,4,5,0,4,1,0,1,5,3,6,0,3,5,2, 0.014087, 0.0197902,-0.0043901,-0.0043829,-0.0017778,buy
2010-10-20,3,1,5,4,4,0,4,1,1,2,5,2,7,2,2,6,1, 0.025022, 0.0026046, 0.0046662,-0.0023646, 0.0200045,buy
2010-10-21,1,2,3,4,4,1,3,2,1,2,3,2,6,3,3,5,1,-0.009581,-0.0011530, 0.0093487,-0.0043712, 0.0023203,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,4,2,6,3,2,5,0, 0.034072, 0.0390390, 0.0347421, 0.0254270, 0.0336865,buy
2010-10-23,2,1,4,3,3,1,4,3,3,1,3,2,6,3,3,6,2, 0.014822, 0.0182070, 0.0149317, 0.0148608, 0.0212919,buy
2010-10-24,2,0,2,6,2,1,3,3,3,2,5,1,4,3,4,5,2, 0.005715, 0.0153070, 0.0466091, 0.0174347, 0.0397260,buy
2010-10-25,2,1,2,4,2,1,4,1,4,2,4,2,5,3,4,3,2, 0.001706,-0.0006186,-0.0011346, 0.0018622,-0.0001243,sell
2010-10-26,2,2,3,5,2,0,3,1,2,1,3,0,5,3,4,3,3, 0.020451, 0.0386271, 0.0345935, 0.0428075, 0.0318130,buy
2010-10-27,2,2,2,5,1,1,3,1,2,3,3,1,5,4,3,4,2,-0.030435,-0.0307294,-0.0289510,-0.0276744,-0.0073406,sell
2010-10-28,1,3,2,7,1,1,3,1,2,2,4,2,5,4,3,4,1,-0.030990,-0.0280234,-0.0287068,-0.0353829,-0.0273778,sell
2010-10-29,1,2,4,6,1,0,4,1,2,0,4,3,4,4,1,4,1,-0.007190,-0.0180964,-0.0081215,-0.0394412,-0.0069603,sell
2010-10-30,1,1,3,5,2,0,5,1,3,1,2,2,4,5,3,5,1,-0.006160, 0.0371188, 0.0378751, 0.0095653, 0.0336971,buy
2010-10-31,1,2,0,5,2,1,4,2,2,0,2,2,4,4,3,4,0,-0.009073, 0.0291616, 0.0391238, 0.0262569, 0.0285012,buy
2010-11-01,1,1,1,3,2,1,5,2,2,1,2,2,4,4,3,3,1, 0.010929, 0.0277815, 0.0323020, 0.0277815, 0.0344084,buy
2010-11-02,1,2,1,3,1,2,5,2,1,0,3,1,4,4,2,3,1, 0.012285, 0.0304384, 0.0272314, 0.0323606, 0.0354101,buy
2010-11-03,2,1,1,4,1,2,5,1,2,2,3,2,6,4,2,3,1, 0.011020, 0.0131754, 0.0034173, 0.0277896, 0.0173210,buy
2010-11-04,2,1,3,4,2,0,4,3,1,1,3,2,6,3,3,4,0,-0.006477, 0.0101613, 0.0124547,-0.0013613, 0.0154308,buy
2010-11-05,2,2,3,5,3,0,5,1,2,1,4,1,6,3,3,6,1, 0.013108, 0.0053143, 0.0040407,-0.0140251, 0.0104020,buy
2010-11-06,1,3,4,4,1,0,5,3,1,2,4,0,6,3,4,6,1, 0.000879,-0.0120876,-0.0064918,-0.0118154,-0.0091036,sell
2010-11-07,2,3,4,2,1,0,6,3,2,2,4,1,5,4,4,5,2,-0.003999, 0.0053224, 0.0003274,-0.0051720, 0.0053023,buy
2010-11-08,2,4,2,2,1,0,4,3,4,2,3,1,6,3,4,5,2,-0.004187, 0.0064098, 0.0038011,-0.0033706,-0.0172267,buy
2010-11-09,2,2,2,1,1,0,3,2,4,2,2,0,5,4,2,4,2,-0.011477,-0.0117346,-0.0114767,-0.0403792,-0.0117346,sell
2010-11-10,2,1,1,1,1,0,4,2,1,1,1,1,4,3,2,2,1,-0.036001,-0.0351666,-0.0358346,-0.0321958,-0.0368919,sell
2010-11-11,1,3,1,1,1,0,4,3,3,1,2,2,4,3,2,4,1, 0.003210, 0.0022854,-0.0003988, 0.0033920, 0.0032098,sell
2010-11-12,1,3,3,1,1,0,3,4,3,1,3,2,3,3,2,5,2,-0.004115,-0.0052000,-0.0047721,-0.0047665,-0.0047665,sell
2010-11-13,2,4,4,2,1,0,4,4,2,0,4,2,4,3,3,5,2, 0.020646, 0.0107615, 0.0129478, 0.0109837, 0.0152091,buy
2010-11-14,2,3,3,2,1,0,4,2,2,1,4,1,5,3,2,4,1, 0.002216, 0.0011434, 0.0000283,-0.0098751, 0.0022547,sell
2010-11-15,2,4,3,2,2,0,1,3,3,2,3,3,4,2,3,5,2, 0.040638, 0.0175725, 0.0376611, 0.0401302, 0.0404905,buy
2010-11-16,4,5,3,1,2,0,2,3,2,2,4,3,5,1,3,6,2, 0.019035, 0.0041328, 0.0080626, 0.0186828, 0.0344671,buy
2010-11-17,3,5,4,1,2,1,1,4,2,2,3,4,5,1,4,6,2, 0.033701, 0.0015839, 0.0263145, 0.0326866, 0.0432867,buy
2010-11-18,2,4,4,1,1,2,3,4,3,1,3,3,6,1,4,6,2, 0.024288, 0.0147740, 0.0169504, 0.0133593, 0.0169482,buy
2010-11-19,2,2,4,2,1,1,3,4,3,1,3,3,5,1,3,6,2, 0.022194, 0.0111177, 0.0267964, 0.0209701, 0.0205938,buy
2010-11-20,2,2,3,2,3,0,1,5,2,1,1,3,4,2,4,6,1, 0.006110, 0.0073267, 0.0326862, 0.0056620, 0.0301857,buy
2010-11-21,2,2,2,3,4,0,1,1,4,2,1,2,5,2,4,6,1,-0.002511, 0.0007249, 0.0018375, 0.0005554,-0.0046751,buy
2010-11-22,2,1,3,2,2,1,2,1,0,2,1,2,5,2,2,3,1,-0.025786,-0.0246880,-0.0369761, 0.0110587,-0.0350069,sell
2010-11-23,2,1,5,2,1,1,2,1,0,3,2,2,4,1,3,4,2,-0.001579,-0.0101731, 0.0048692, 0.0421780,-0.0096896,sell
2010-11-24,2,4,3,2,1,1,2,1,1,5,3,1,6,2,3,5,2, 0.013781, 0.0189465, 0.0139482, 0.0152391, 0.0201157,buy
2010-11-25,2,2,3,2,3,0,2,1,1,5,3,2,6,1,2,5,2, 0.001431, 0.0051311, 0.0099918, 0.0037314,-0.0024318,buy
2010-11-26,2,0,3,4,3,0,2,0,2,4,4,2,5,2,0,5,2,-0.002543, 0.0209464, 0.0218485, 0.0160526,-0.0021201,buy
2010-11-27,2,0,2,5,3,1,2,0,4,3,4,3,6,2,1,5,1, 0.005702, 0.0191708,-0.0100401, 0.0046032, 0.0057018,buy
2010-11-28,1,1,3,1,3,1,2,1,4,4,3,2,6,2,1,5,2, 0.000032, 0.0003666, 0.0016421, 0.0007152, 0.0014825,buy
2010-11-29,1,3,1,1,2,1,3,1,3,4,3,2,6,2,1,4,2,-0.004199, 0.0016878,-0.0029465,-0.0066828,-0.0059044,sell
2010-11-30,1,2,1,1,2,2,3,0,4,5,3,1,6,4,0,5,2, 0.021648, 0.0205980, 0.0182352, 0.0190686, 0.0325298,buy
2010-12-01,3,1,0,2,2,0,1,0,4,4,3,0,5,3,1,4,1,-0.010056, 0.0029915, 0.0004950,-0.0008808,-0.0001851,buy
2010-12-02,3,2,1,2,2,0,1,0,5,2,4,1,4,3,0,4,2,-0.005663,-0.0012087,-0.0044082,-0.0026815,-0.0037617,buy
2010-12-03,2,3,0,3,0,0,2,2,5,2,3,1,4,4,2,4,1,-0.024229,-0.0073617,-0.0140416,-0.0242294,-0.0316171,sell
2010-12-04,2,2,2,1,0,0,4,2,4,3,3,1,4,4,2,4,2,-0.013515,-0.0218988,-0.0176626,-0.0097457,-0.0218980,sell
2010-12-05,2,4,0,1,0,0,3,2,5,2,3,0,3,3,3,4,3, 0.052465, 0.0421002, 0.0237240, 0.0482591, 0.0510891,buy
2010-12-06,3,3,0,1,0,0,1,1,7,3,2,1,4,2,2,5,3,-0.005966, 0.0030948, 0.0000486,-0.0051609,-0.0172512,buy
2010-12-07,4,2,0,1,0,0,1,1,5,3,1,1,4,3,2,4,2, 0.053785, 0.0918006, 0.0627015, 0.0552909, 0.0748913,buy
2010-12-08,3,2,0,1,0,0,2,1,7,2,1,1,5,3,3,4,1,-0.000623, 0.0521900, 0.0480177, 0.0378854, 0.0509315,buy
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2, 0.014771, 0.0178858,-0.0053750, 0.0075369, 0.0239590,buy
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3, 0.008936, 0.0140403,-0.0070017, 0.0058489, 0.0196114,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2, 0.024339, 0.0210926, 0.0138377, 0.0421610, 0.0395826,buy
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2, 0.051676, 0.0477033, 0.0003220, 0.0256378, 0.0514846,buy
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2, 0.025139, 0.0254138, 0.0030516,-0.0036420, 0.0264819,buy
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3,-0.004089, 0.0083062,-0.0000450,-0.0057317, 0.0136205,buy
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1,-0.003504,-0.0107547,-0.0112599,-0.0112599,-0.0041467,sell
2010-12-16,4,3,1,2,0,0,3,0,3,2,3,3,4,4,0,4,0,-0.010850,-0.0048726,-0.0055846,-0.0108504,-0.0125278,sell
2010-12-17,3,1,2,2,1,1,1,3,2,2,3,2,4,3,1,4,1,-0.000095, 0.0125229,-0.0126960,-0.0131912, 0.0125229,sell
2010-12-18,2,1,0,5,1,0,1,3,5,4,3,2,6,2,2,6,1,-0.026066,-0.0268212,-0.0079497,-0.0268212,-0.0280185,sell
2010-12-19,2,2,0,3,3,0,2,2,5,5,4,2,7,2,2,5,2,-0.016705,-0.0179170, 0.0074746,-0.0179170,-0.0197349,sell
2010-12-20,1,2,2,2,2,0,2,2,3,6,4,2,7,0,2,5,2, 0.015139, 0.0114912, 0.0047444, 0.0116036, 0.0027495,buy
