Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-27,0,0,0,0.25, 0.00032783,-0.01237217,-0.00891192,-0.00761231,-0.00419440,sell
2010-09-28,0,0,0,0.11,-0.01207288,-0.00617430,-0.01238981,-0.01241673,-0.01319392,sell
2010-09-29,0,0,0,0,-0.00067736, 0.01530941, 0.00754871,-0.00049083, 0.00478253,sell
2010-09-30,0,0.35,0,0, 0.01050475, 0.01722149, 0.01182089, 0.01192658, 0.01083940,buy
2010-10-01,0,2.39,0,0,-0.00582462,-0.01015270,-0.00431587,-0.00781760,-0.00582462,sell
2010-10-02,0,3.4,0,0,-0.00691059,-0.00892755,-0.00158124,-0.00402150,-0.00238588,sell
2010-10-03,0,1.25,0,0, 0.00197208, 0.00138906, 0.00007792, 0.00138906, 0.00061604,buy
2010-10-04,0,0,0,0.37, 0.00047462,-0.00158802, 0.00047462,-0.00997220, 0.00047462,sell
2010-10-05,0,0,0,0.59, 0.01677433, 0.01757398, 0.01677433, 0.01500855, 0.01677433,buy
2010-10-06,0,0,0,0.18,-0.00562306, 0.00330232, 0.00330232, 0.00330232, 0.00075132,buy
2010-10-07,0,0,0,0,-0.00546984, 0.01296163, 0.00656366, 0.00676535, 0.00440994,buy
2010-10-08,0,0,0,0,-0.00782080,-0.00789481,-0.00489560,-0.00706575, 0.00018323,sell
2010-10-09,0,0,0,0,-0.00989910,-0.01231211,-0.00038737,-0.00173033,-0.00021558,sell
2010-10-14,0,0,0,0, 0.00200966, 0.00943789, 0.00200966, 0.00445841, 0.00327272,buy
2010-10-15,0,0,0,0,-0.00343424,-0.00100359,-0.00290029,-0.00338265,-0.00023926,buy
2010-10-16,0,0,0,0,-0.00027585,-0.00618573,-0.00663162,-0.00917810, 0.00051188,sell
2010-10-17,0.97,0,0,0, 0.00952722, 0.01036533, 0.01217324, 0.01296783, 0.00992007,buy
2010-10-18,2.56,0,0,0,-0.00654089, 0.00583082,-0.00014791, 0.00551574, 0.00028567,buy
2010-10-19,2.68,0,0,0.11, 0.00347155, 0.01485587, 0.01479633, 0.01885125, 0.01305310,buy
2010-10-20,2.19,0,0,0.2, 0.00172257,-0.00504268,-0.00162980, 0.00318338, 0.00154367,buy
2010-10-21,2,0,0.52,0.38,-0.00466308,-0.00462111,-0.00462111,-0.00275665, 0.00510781,sell
2010-10-22,1.18,0,1.75,0.59, 0.01351610, 0.01501987, 0.01753072, 0.01576286, 0.01066176,buy
2010-10-23,1.25,0,1.39,0.48,-0.01635615,-0.01228130,-0.01804194,-0.01766677,-0.01453876,sell
2010-10-24,1.4,0,0.69,0.25, 0.00451600, 0.00437968, 0.01042137, 0.01390295, 0.00272574,buy
2010-10-25,1.09,0,0.87,0.13,-0.00106697,-0.00106697,-0.00196732,-0.00138459,-0.00260543,buy
2010-10-26,0.56,0,1.78,0, 0.00236533,-0.00165592, 0.01280959, 0.00348120, 0.00242125,buy
2010-10-27,0.29,0,1.51,0, 0.01183711, 0.00942407, 0.01195612, 0.00841949, 0.01041683,buy
2010-10-28,0,0,0.63,0, 0.00014395, 0.00410002, 0.00410002, 0.00053342,-0.00022697,buy
2010-10-29,0,0,0.42,0, 0.00618727, 0.00482145, 0.00087685,-0.00157753, 0.00882146,buy
2010-10-30,0,0,0.74,0, 0.01205119, 0.00591232, 0.00264782, 0.01117981, 0.00320020,buy
2010-10-31,0,0,1.28,0, 0.00064315, 0.00308256, 0.00380551, 0.00503728, 0.00019288,buy
2010-11-01,0,0,1.78,0,-0.01381797,-0.00668879,-0.00401904,-0.01406183,-0.00350642,sell
2010-11-02,0,0,1.41,0, 0.00879954, 0.01147984, 0.00792332, 0.00615329, 0.00123345,buy
2010-11-03,0.37,0,0.84,0,-0.01721722,-0.01673831,-0.01721722,-0.01721722,-0.01424782,sell
2010-11-04,1.38,0,0.5,0, 0.01530487, 0.00411823, 0.00399912, 0.00416701, 0.01492657,buy
2010-11-05,1.57,0,0.31,0.39,-0.00580072, 0.00976566,-0.00637176,-0.00265344,-0.00249040,buy
2010-11-06,1.6,0,0,0.59, 0.00212400, 0.00791361, 0.00468563, 0.00127170, 0.00453384,buy
2010-11-07,1.38,0,0,0.23,-0.01241379,-0.01229545,-0.01142727,-0.01288812,-0.01288812,sell
2010-11-08,0.36,0,0,0,-0.00924059,-0.01452257,-0.01554180,-0.01471981,-0.01341673,sell
2010-11-09,0,0,0,0,-0.01353980,-0.00862383,-0.00250162,-0.00051231,-0.01025182,buy
2010-11-10,0,0,0,0,-0.01353980,-0.00862383,-0.00250162,-0.00051231,-0.01025182,buy
2010-11-11,0,0,0,0,-0.00340541, 0.00920318, 0.00028419,-0.00389673, 0.00655602,buy
2010-11-12,0,0,0.5,0, 0.00775424, 0.00131521, 0.00796409, 0.00244888, 0.00309888,buy
2010-11-13,0,0,0.87,0, 0.00153446, 0.00079959, 0.00079959, 0.00207704,-0.00434020,buy
2010-11-14,0.55,0,1.53,0,-0.00035847,-0.00035847,-0.00057297,-0.00471242,-0.00035847,buy
2010-11-15,1.62,0,1.8,0,-0.00074952, 0.00967320, 0.00267615, 0.00147500, 0.00653659,buy
2010-11-16,1.67,0,1.65,0.16,-0.00043405,-0.00687005,-0.00055691, 0.00113915,-0.00075673,buy
2010-11-17,1.29,0,2.22,0.4, 0.01229777, 0.00853773, 0.01227975, 0.00636445, 0.00291485,buy
2010-11-18,1.37,0,2.16,0.6, 0.01286158, 0.01149032, 0.01504676, 0.01430077, 0.01154241,buy
2010-11-19,1.71,0,0.62,0.35,-0.00929851,-0.00730771, 0.00149990,-0.00730771,-0.00730771,sell
2010-11-20,1,0,0,0.15,-0.00365943,-0.00615655, 0.00098211,-0.00132301,-0.00901806,sell
2010-11-21,0.57,0,0,0,-0.00135734,-0.01193189, 0.00919198, 0.00406356,-0.00184338,buy
2010-11-22,0.26,0,0,0,-0.00372035, 0.00071331,-0.01042289,-0.00744195,-0.00182966,sell
2010-11-23,0,0,0,0,-0.00782431,-0.00502171,-0.00650518,-0.00624929,-0.01165736,sell
2010-11-24,0,0,0,0.29,-0.01903309,-0.00369356,-0.00524579,-0.01367982,-0.00831704,sell
2010-11-25,0,0,0.31,0.59,-0.00397421,-0.00485525,-0.01152697, 0.00509193,-0.00513497,sell
2010-11-26,0,0,0.95,0.66,-0.00059344,-0.00476809,-0.00656977,-0.00799240,-0.00657007,sell
2010-11-27,0,0,1.78,0.86,-0.01038751,-0.00886754,-0.00795144,-0.00711838,-0.00869625,sell
2010-11-28,0,0,1.45,0.98, 0.00052527,-0.00185204,-0.00185204,-0.00113715,-0.00194417,buy
2010-11-29,0,0,1.06,0.83,-0.01841230,-0.02120195,-0.02165347,-0.01866944,-0.02133379,sell
2010-11-30,0,0,1.75,0.57,-0.00384127,-0.00317241,-0.00238779,-0.00505698, 0.00661336,buy
2010-12-01,0,0,2.8,0.45, 0.01708224, 0.01369156, 0.01157440, 0.01670537, 0.01322236,buy
2010-12-02,0,0,3.33,0.52, 0.00343553, 0.00575012, 0.00242729, 0.00329629, 0.00246639,buy
2010-12-03,0,0,2.58,0.6,-0.01587089,-0.00706932,-0.00706932,-0.01587089,-0.00689716,sell
2010-12-04,0,0,1.54,0.45, 0.01384895, 0.01245974, 0.01245974, 0.01508317, 0.00916828,buy
2010-12-05,0,0,2.01,0.23, 0.00382057, 0.00350968,-0.00351845, 0.00304214,-0.00158862,buy
2010-12-06,0,0,2.56,0.12, 0.00179675,-0.00019485, 0.00149685, 0.00169380, 0.00169380,buy
2010-12-07,0,0,3.58,0,-0.00015611, 0.00783686, 0.00694652, 0.00458164, 0.00694652,buy
2010-12-08,0,0,3.5,0, 0.01907712, 0.01975122, 0.01467578, 0.01455796, 0.02024310,buy
2010-12-09,0,0,3.03,0, 0.00258961,-0.00233795, 0.00258961, 0.00295677, 0.00644476,buy
2010-12-10,0,0,2.69,0,-0.01077766,-0.01077766,-0.01251930,-0.00749121,-0.00745185,sell
2010-12-11,0,0,2.15,0,-0.00774992, 0.00347324, 0.00321614, 0.00435950, 0.00429873,buy
2010-12-12,0,0,0.76,0, 0.00283041, 0.00545488, 0.00527564, 0.00271899, 0.00283041,buy
2010-12-13,0,0,0,0,-0.01081372,-0.01386155,-0.01379720,-0.01379720,-0.01341662,sell
2010-12-14,0,0,0,0.12,-0.01786270,-0.01406095,-0.01389679,-0.01389679,-0.01278977,sell
2010-12-15,0,0,0,0.27, 0.00275351, 0.00389907, 0.01180342, 0.00389907, 0.00389907,buy
2010-12-16,0,0,0.48,0.71,-0.00504649,-0.00389164,-0.00466980,-0.00148319,-0.00482153,buy
2010-12-17,0,0,1.17,0.84,-0.01927575,-0.01846829,-0.01846829,-0.01533880,-0.02000759,sell
2010-12-18,0,0,1.77,0.84,-0.01033418,-0.00788528,-0.00788320,-0.00599077,-0.00856710,sell
2010-12-19,0,0,1.46,0.77, 0.00613497, 0.00097975,-0.01329063,-0.00404056,-0.00219038,sell
2010-12-20,0,0,1.77,0.93, 0.00582149, 0.00766673,-0.00249166, 0.00565854, 0.00714304,buy
2010-12-21,0,0,1.78,1.12, 0.00629051, 0.00666673, 0.00666673, 0.00243192, 0.00609628,buy
2010-12-22,0,0,0.69,0.78,-0.01193505,-0.01423164,-0.00684878,-0.00858276,-0.01541227,sell
2010-12-23,0,0,0,0.19, 0.00580429, 0.01154334, 0.00225701,-0.00130339,-0.00281191,buy
2010-12-25,0,0,0,0,-0.00053712,-0.00331079, 0.00800730, 0.00154136, 0.00307968,buy
2010-12-26,0,0,0,0.11,-0.01194804,-0.01083644,-0.01222640,-0.01167161,-0.01103802,sell
2010-12-27,0,0,0,0.2,-0.01447220,-0.00766049,-0.00759990,-0.01324765,-0.00414665,sell
2010-12-28,0,0,0,0.38, 0.00205760,-0.00162263,-0.00314202,-0.00149735,-0.00703892,sell
2010-12-29,0,0,0,0.59, 0.00036169,-0.00059838, 0.00024265, 0.00366056, 0.00366056,buy
2010-12-30,0,0,0,0.48,-0.00111061, 0.00038341,-0.00203722, 0.00106723,-0.00148474,buy
2010-12-31,0,0,0,0.25, 0.00032783,-0.01237217,-0.00891192,-0.00761231,-0.00419440,sell
2011-01-01,0,0,0,0.13, 0.00233254, 0.00022589,-0.00868022,-0.00816110, 0.00396700,sell
2011-01-02,0.77,0,0,0.18, 0.00450558, 0.00622723, 0.00389978, 0.00480663,-0.00136553,buy
2011-01-03,1.71,0,0,0.43,-0.02177698,-0.01027426,-0.01104171,-0.01400650,-0.00465600,sell
2011-01-04,2.77,0,0,0.59,-0.01026695,-0.01438091,-0.01653340,-0.01574004,-0.01266886,sell
2011-01-05,1.98,0,0,0.49,-0.02166866,-0.01640994,-0.01807002,-0.01515932,-0.00779709,sell
2011-01-06,0.88,0,0,0.5,-0.00038481,-0.00539675,-0.00182719,-0.00745502,-0.00559318,sell
2011-01-07,0,0,0,0.6,-0.00527251,-0.00800253, 0.00269855,-0.00576591, 0.00674758,buy
2011-01-08,0,0,0.34,0.42, 0.00230191, 0.00181052, 0.00551537, 0.00189061, 0.00506682,buy
2011-01-09,0,0,1.15,0.53, 0.00482629, 0.00618105, 0.00272772, 0.00267825, 0.00564280,buy
2011-01-10,0,0,2.8,0.85,-0.00347725,-0.00470422,-0.00540750,-0.00883505,-0.00391488,sell
2011-01-11,0,0,3.44,1.18, 0.00776561, 0.00397826, 0.00895743, 0.00555693, 0.00374256,buy
2011-01-12,0,0,3.37,0.76,-0.00511407,-0.00407097,-0.00833481,-0.00864512,-0.00768169,sell
2011-01-13,0,0,2.98,0.22, 0.01606765, 0.01236402, 0.00722086, 0.01024051, 0.00040100,buy
2011-01-14,0,0,2.41,0,-0.00355368,-0.00465701, 0.00262851,-0.00355368,-0.00166415,sell
2011-01-15,0,0,1.69,0,-0.01031971,-0.00043043,-0.00102406,-0.00482345,-0.00858777,buy
2011-01-16,0,0,1.39,0, 0.00787847, 0.00853309, 0.00408806, 0.00811805,-0.00217677,buy
2011-01-17,0,0,2.57,0,-0.00070967, 0.00355162, 0.00161167,-0.00086911,-0.00501747,buy
2011-01-18,0,0,2.52,0, 0.01182842, 0.00960268, 0.01154679, 0.01072688, 0.01058637,buy
2011-01-19,0,0,2.47,0, 0.00456979,-0.00017809, 0.00034170,-0.00252199,-0.00017809,buy
2011-01-20,0,0,1.74,0, 0.00751870, 0.00151115, 0.00627746, 0.00674321, 0.00071690,buy
2011-01-21,0,0,0.81,0,-0.00778818,-0.00581418, 0.00284014,-0.00791614, 0.00469571,buy
2011-01-22,0,0,1.17,0,-0.00562930,-0.00681303,-0.01578649,-0.01739616,-0.02163101,sell
2011-01-23,0,0,1.78,0,-0.01381797,-0.00668879,-0.00401904,-0.01406183,-0.00350642,sell
2011-01-24,0,0,1.48,0, 0.00452106,-0.00354538,-0.00531182, 0.00027363,-0.00317557,buy
2011-01-25,0,0,0.56,0.33,-0.00180031,-0.00995059,-0.00930334,-0.01082185,-0.00919563,sell
2011-01-26,0,0,0,0.6,-0.00046191,-0.00128277, 0.00032534, 0.00329264, 0.00329264,buy
2011-01-27,0,0,0,0.28,-0.01599444, 0.00389949, 0.00123410,-0.01054505, 0.00093505,buy
2011-01-28,0,0,0,0, 0.00591414, 0.00904964, 0.00583137, 0.00459107, 0.00523710,buy
2011-01-29,0,0,0,0, 0.00156727,-0.00297831, 0.00207639, 0.00073357,-0.00209959,buy
2011-01-30,0,0,0,0,-0.00179484,-0.00374783, 0.00725537, 0.00036854, 0.00312359,buy
2011-01-31,0,0,0.48,0.13, 0.00494328,-0.00808386,-0.00671487, 0.00494328, 0.00724044,sell
2011-02-01,0,0,1.96,0.35,-0.00801764,-0.00432942,-0.00633171, 0.00249779,-0.00771549,sell
2011-02-02,0,0,3.55,0.59,-0.00215732,-0.00215732,-0.01457925,-0.00325494,-0.00206703,sell
2011-02-03,0,0,2.09,0.38,-0.01091652,-0.01317905,-0.01385978,-0.00778582,-0.01390087,sell
2011-02-04,0.81,0,1.44,0.27,-0.00966490,-0.01670491,-0.01083711,-0.01052257,-0.00966490,sell
2011-02-05,1.85,0,1.75,0.29,-0.01092012,-0.00977980,-0.01163245,-0.00824278,-0.01437731,sell
2011-02-06,2.78,0,1.16,0.59,-0.01227943,-0.00208135,-0.00057060,-0.00841129,-0.00841129,buy
2011-02-07,1.86,0,0.34,0.52, 0.00941228, 0.01055960, 0.00804888, 0.00629773, 0.01055960,buy
2011-02-08,0.84,0,0,0.23, 0.00799394, 0.00804538, 0.00804538,-0.00066385, 0.00598504,buy
2011-02-09,0.27,0,0,0,-0.00666183,-0.00924356,-0.00826522,-0.00826522,-0.00526675,sell
2011-02-10,0,0,0,0,-0.00510949,-0.01130127,-0.00141296,-0.00089113,-0.00683433,sell
2011-02-11,0,0,0,0,-0.01143932,-0.01155653, 0.00255021,-0.01195034,-0.00614481,sell
2011-02-12,0,0,0,0,-0.00359076,-0.01175257,-0.00245050,-0.00408260,-0.00161032,sell
2011-02-13,0.74,0,0,0,-0.00218564,-0.00510005,-0.00172959,-0.00255368,-0.00514929,sell
2011-02-14,1.38,0,0,0,-0.00824388,-0.00712963,-0.01268158,-0.00717958,-0.01258407,sell
2011-02-15,0.53,0,0,0,-0.00012606,-0.00148491, 0.00561918,-0.00038429,-0.00786360,buy
2011-02-16,0,0,0,0, 0.00187045, 0.01720673, 0.01449532, 0.01478538, 0.01005774,buy
2011-02-17,0,0,0,0.24,-0.01141438,-0.00200186,-0.00136678,-0.00555859, 0.00122833,buy
2011-02-18,0,0,0,0.59,-0.00844752,-0.00709935,-0.00621306,-0.00472532,-0.00759218,sell
2011-02-19,0,0,0,0.48, 0.00210312, 0.00452740, 0.00154153,-0.00393551, 0.00210312,buy
2011-02-20,0,0,0,0.17,-0.01802183,-0.01681684,-0.01583266,-0.01714519,-0.01618369,sell
2011-02-21,0,0,0,0,-0.01829674,-0.01505634,-0.01489217,-0.01522096,-0.01378516,sell
2011-02-22,0,0,0,0,-0.00241246,-0.00138279, 0.00410309,-0.00241246,-0.00307021,buy
2011-02-23,0,0,0,0,-0.00067736, 0.01494898, 0.00191755,-0.00358595, 0.00478253,sell
2011-02-24,0,0,1.24,0, 0.00495053, 0.01102455, 0.01092062, 0.00695388, 0.01054490,buy
2011-02-25,0,0,3.5,0, 0.00717265, 0.00041017, 0.00086271, 0.00557507, 0.00753727,buy
2011-02-26,0,0,2.9,0, 0.00436664, 0.00778208, 0.00686251, 0.00047866, 0.00396388,buy
2011-02-27,0,0,1.09,0,-0.00941152,-0.00984250,-0.01102522,-0.00941152,-0.01107488,sell
2011-02-28,0,0,1.25,0,-0.00112155,-0.00373183,-0.00543660,-0.00472427,-0.00963357,sell
2011-03-01,0,0,3.04,0,-0.01014795,-0.01007830,-0.00755708, 0.00260467, 0.00687649,buy
2011-03-02,0,0,3.84,0,-0.01499274,-0.01459663,-0.01459663,-0.01459663,-0.01346141,sell
2011-03-03,0,0,3.07,0,-0.00694469,-0.01056665,-0.00984163, 0.00513187, 0.00720273,buy
2011-03-04,0,0,1.8,0,-0.02303393,-0.01976211,-0.01995702,-0.02017905,-0.01704108,sell
2011-03-05,0,0,0.98,0, 0.00039501,-0.01093601, 0.00242823, 0.00544131,-0.00412478,buy
2011-03-06,0,0,0.49,0, 0.00230865, 0.00677067, 0.00621038, 0.00818251, 0.01242318,buy
2011-03-07,0,0,0.4,0, 0.00884635, 0.01656861, 0.01319269, 0.01745645, 0.01110850,buy
2011-03-08,0,0,1.11,0,-0.00745575,-0.00748726,-0.00973952,-0.00748726,-0.01017050,sell
2011-03-09,0,0,2.15,0, 0.01045015, 0.01461206, 0.00951645, 0.00666953, 0.00949981,buy
2011-03-10,0,0,3.43,0, 0.01058958, 0.00869657, 0.00718763, 0.01187478, 0.00870654,buy
2011-03-11,0,0,2.99,0,-0.01014795,-0.00244982, 0.00003539, 0.00334166, 0.00761348,buy
2011-03-12,0,0,1.69,0.18, 0.00329567, 0.00132260,-0.00222808,-0.00378972, 0.00421017,buy
2011-03-13,0.41,0,0.73,0.58, 0.01305954, 0.01508626, 0.00453254, 0.00372356, 0.01402608,sell
2011-03-14,1.25,0,0.45,0.4, 0.00834842, 0.02083492, 0.00619257, 0.01093531, 0.01218839,buy
2011-03-15,1.36,0,0,0, 0.00693473, 0.00677102,-0.00530881, 0.01010102,-0.00390668,buy
2011-03-16,0.49,0,0,0,-0.01099588,-0.01934381, 0.00345103,-0.00704063,-0.01649321,sell
2011-03-17,0,0.77,0,0,-0.00425619,-0.02088675,-0.00393919,-0.00863837,-0.00393919,sell
2011-03-18,0,1.8,0,0,-0.01321455,-0.01735831,-0.01001804,-0.01428498,-0.00205937,sell
2011-03-19,0,1.04,0,0,-0.01236240,-0.01697784,-0.00800589,-0.01310145,-0.00946529,sell
2011-03-20,0,0,0,0,-0.00433409,-0.00976398,-0.00517638,-0.00918775,-0.00517638,sell
2011-03-21,0,0,0,0,-0.01377130,-0.00565271, 0.00228150,-0.01243124,-0.01124259,sell
2011-03-22,0,0,0,0, 0.00187045, 0.01720673, 0.01449532, 0.01478538, 0.01005774,buy
2011-03-23,0,0,0,0,-0.00782431,-0.00502171,-0.00650518,-0.00624929,-0.01165736,sell
2011-03-25,0,0,0,0, 0.00156727,-0.00297831, 0.00207639, 0.00073357,-0.00209959,buy
2011-03-26,0,0,0,0.15,-0.01220427,-0.01000950,-0.00892256,-0.01240375,-0.01062602,sell
2011-03-27,0,0,0.37,0.37,-0.00173216,-0.00228379,-0.00173216, 0.00125391,-0.00173216,buy
2011-03-28,0,0,0.51,0.59,-0.00263871, 0.00197606,-0.00187189,-0.00113900,-0.00263871,buy
2011-03-29,0,0,0.71,0.39,-0.00807539,-0.00993745,-0.01091680,-0.00535380,-0.00151159,sell
2011-03-30,0,0,0.97,0.16,-0.00342864,-0.00331692,-0.00331692,-0.00381646,-0.00331692,buy
2011-03-31,0,0,1.68,0,-0.01031971,-0.00043043,-0.00102406,-0.00800556,-0.00858777,sell
2011-04-01,0,0,2.79,0,-0.00890698,-0.00974172,-0.01004951,-0.00499672,-0.00593065,sell
2011-04-02,0,0.68,3.49,0, 0.01118778, 0.00926879, 0.00776653, 0.01107250, 0.00943297,buy
2011-04-03,0,1.74,2.32,0, 0.00736283,-0.00265045, 0.00721415, 0.00696082, 0.00689332,buy
2011-04-04,0,1.8,1.26,0, 0.00657311,-0.01319226, 0.00539151, 0.00219428, 0.00353376,buy
2011-04-05,0,0.69,0.64,0,-0.00104103, 0.00461164,-0.00382363,-0.00224851, 0.00211324,buy
2011-04-06,0,0,0.46,0, 0.00114772, 0.00543307, 0.00543307, 0.00114772, 0.00114772,buy
2011-04-07,0,0,0.33,0, 0.00041733,-0.00331202, 0.00060874, 0.00198120, 0.00394975,buy
2011-04-08,0,0,0,0,-0.00276730, 0.01356583, 0.00640040, 0.01222149, 0.00440994,buy
2011-04-09,0,0,0,0.16,-0.01259566,-0.00888181,-0.00840929,-0.01118584,-0.00792347,sell
2011-04-10,0,0,0,0.32, 0.00176352,-0.00063893, 0.00370489,-0.00956926, 0.00413767,buy
2011-04-11,0,0,0,0.59, 0.00090008, 0.00755664, 0.00247025, 0.00246347, 0.00755664,buy
2011-04-12,0,0,0,0.55, 0.00330144, 0.00521439, 0.00470198, 0.00234744, 0.00330144,buy
2011-04-13,0,0,0,0.27, 0.01284389, 0.00147593, 0.01012842, 0.01123776, 0.01028226,buy
2011-04-14,0,0,0,0.14,-0.00883958,-0.00585389,-0.00877469,-0.00877469,-0.01150631,sell
2011-04-16,0,0.87,0,0,-0.01113177,-0.01065105,-0.00904025,-0.00904321,-0.01625905,sell
2011-04-17,0,1.6,0,0, 0.00101597,-0.00040988, 0.00158824, 0.00309747, 0.00081553,buy
2011-04-18,0,2.54,0.36,0,-0.01397545,-0.01377639,-0.01188265,-0.01549574,-0.01397545,sell
2011-04-19,0,2.35,0.84,0, 0.00505912,-0.00844423, 0.00379095, 0.00044120, 0.00524663,buy
2011-04-20,0,1.76,1.77,0, 0.00387615, 0.00135737, 0.00135737, 0.00058848, 0.00424219,buy
2011-04-21,0,1.52,1.6,0, 0.00045042,-0.00068138, 0.00079821,-0.00174212, 0.00052525,buy
2011-04-22,0,1.23,0.69,0,-0.00301097,-0.00386128,-0.00152741,-0.00144798,-0.00471365,buy
2011-04-23,0,1.22,0,0,-0.00417009,-0.00417009,-0.00413911,-0.00417009,-0.00603044,sell
2011-04-24,0,1.13,0,0,-0.01707250,-0.01752279,-0.01707250,-0.01633771,-0.01633771,sell
2011-04-25,0,0.98,0,0.14,-0.00463348,-0.00586278,-0.00463348,-0.00463348,-0.00514534,sell
2011-04-26,0.54,0.79,0,0.41,-0.01195433,-0.00379552,-0.01200031,-0.00512962,-0.00530760,sell
2011-04-27,1.3,0.6,0.55,0.59, 0.00419104, 0.00444279, 0.00226784, 0.00726383, 0.00573270,buy
2011-04-28,1.4,0.42,1.22,0.43, 0.00959714, 0.00924200, 0.00983090, 0.00804389, 0.00928895,buy
2011-04-29,0.61,0.55,1.8,0.27, 0.00129536,-0.00561809,-0.00371101,-0.00401047, 0.00054680,sell
2011-04-30,0.25,1.69,1.17,0.47, 0.00388183,-0.00546943,-0.00705444,-0.00390270,-0.00848165,sell
2011-05-01,0,1.78,0.53,0.59, 0.00948322, 0.00567929, 0.00861161, 0.01620398,-0.00579955,buy
2011-05-02,0,0.59,0,0.41,-0.00091823, 0.00420414, 0.00110536, 0.00041914,-0.00114396,buy
2011-05-03,0,0,0,0.23,-0.01107903,-0.00993753, 0.00133064,-0.00301022,-0.00985152,sell
2011-05-04,0,0,0,0.13,-0.00786630, 0.00246604, 0.00152231,-0.00652001,-0.00697091,sell
2011-05-05,0,0,0,0,-0.00949316,-0.01023406,-0.01144058,-0.00918775,-0.01144058,sell
2011-05-06,0,0,0,0, 0.00332238,-0.00411392,-0.00288422, 0.00014514, 0.00389433,buy
2011-05-07,0,0,0,0,-0.01370482,-0.01403973,-0.01328441,-0.01447754,-0.01778585,sell
2011-05-08,0,0,0,0,-0.00415416,-0.00575874,-0.01030520,-0.01252426,-0.00399247,sell
2011-05-09,0,0,0.37,0,-0.00673173,-0.00357102,-0.00504973, 0.00043525,-0.00859828,buy
2011-05-10,0,0,0.72,0,-0.00415680,-0.00438941,-0.00260205,-0.00409923,-0.00326765,sell
2011-05-11,0,0,1.39,0,-0.01548905,-0.00508862,-0.00538964,-0.00538964,-0.00508862,buy
2011-05-12,0,0,1.78,0,-0.01092903,-0.00484698,-0.00344057,-0.00344057, 0.00021797,sell
2011-05-13,0,0,1.17,0,-0.00600680,-0.01311588,-0.01044328,-0.01254213,-0.01254213,sell
2011-05-14,0,0,0.91,0, 0.01934099, 0.00842910, 0.02143897, 0.00675127, 0.00866714,buy
2011-05-15,0,0,2.04,0, 0.00907605, 0.00920740, 0.00610638, 0.00495403, 0.00556628,buy
2011-05-16,0,0,3.56,0, 0.00675220,-0.00637904,-0.00187233,-0.00096390, 0.00120599,buy
2011-05-17,0,0,2.31,0, 0.00619909, 0.00708725, 0.00619909, 0.00868901, 0.00512997,buy
2011-05-18,0.41,0,0.73,0, 0.00893374, 0.01590451, 0.00194044, 0.00320392, 0.00145082,sell
2011-05-19,1.19,0,0,0, 0.00538548, 0.00219646,-0.00150519, 0.00050482, 0.00049707,buy
2011-05-20,3.36,0,0,0.19,-0.01561400,-0.00257457,-0.00669892,-0.00623803,-0.01320614,buy
2011-05-21,3.82,0,0,0.44,-0.01108101, 0.00675437, 0.00140796,-0.00241929,-0.00793212,buy
2011-05-22,1.97,0,0,0.59,-0.00078159, 0.00381204, 0.00618986, 0.00332662, 0.00724980,buy
2011-05-23,0.65,0,0.6,0.33, 0.00152799, 0.00390019, 0.00435103, 0.00473870, 0.00258402,buy
2011-05-24,0,0,1.38,0.14, 0.00834912, 0.00909334, 0.01135565, 0.01142158, 0.00792079,buy
2011-05-25,0,0,1.78,0.13, 0.00937099, 0.00069252, 0.01312051, 0.00623474,-0.00118661,buy
2011-05-26,0,0,1,0.52,-0.00060902, 0.00115872, 0.00117593,-0.00247850,-0.00049980,sell
2011-05-27,0,0,0.44,0.58,-0.00659531,-0.00338109,-0.00659736,-0.00715202,-0.00785525,sell
2011-05-28,0,0,0,0.29,-0.01254654,-0.01214888,-0.00951844,-0.00006591,-0.01494526,buy
2011-05-29,0,0,0,0.33, 0.00396642, 0.00238456, 0.00830027, 0.01008101, 0.00690913,buy
2011-05-30,0.4,0,0,0.59, 0.00437469,-0.00430981, 0.00477810,-0.00200653, 0.00752468,buy
2011-05-31,0.96,0,0,0.41,-0.00528592,-0.00986254, 0.00342099, 0.00001417, 0.00001417,buy
2011-06-01,1.39,0,0,0.16,-0.00472153,-0.00936124,-0.01188730,-0.01143919,-0.00966791,sell
2011-06-02,0.82,0,0,0.49,-0.00095085, 0.00055620, 0.00055620,-0.00622477,-0.00296649,sell
2011-06-03,0.34,0,0.37,0.86,-0.00187646,-0.00137873,-0.00460685,-0.00187646,-0.00892067,sell
2011-06-04,0,0,1.78,0.63,-0.00892503,-0.00647872,-0.00499179,-0.00505175,-0.00261986,sell
2011-06-05,0,0,1.33,0.59,-0.00053501, 0.00263764,-0.00096332,-0.00097748, 0.00163612,buy
2011-06-06,0.25,0,0,0.44,-0.00375749,-0.00314818,-0.00273870,-0.00191427, 0.00886947,buy
2011-06-07,1.36,0,0,0.26,-0.00547186,-0.00271369,-0.00525377,-0.00525377,-0.00157830,buy
2011-06-08,1.53,0,0,0.28,-0.00579949,-0.00488576,-0.01014995,-0.00343174, 0.00450926,sell
2011-06-09,1.01,0,0,0.39,-0.01190761,-0.01086909, 0.00134653,-0.00397995,-0.00397995,sell
