Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0069605, 0.00702700, 0.00696048, 0.0070270, 0.00183333,buy
2010-05-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000628, 0.00011332,-0.00035668,-0.0002594,-0.00839499,buy
2010-05-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018644,-0.00241856,-0.00186442, 0.0016859,-0.00860041,sell
2010-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011949, 0.00284703, 0.00108076, 0.0011949,-0.00139915,buy
2010-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011949, 0.00284703, 0.00108076, 0.0011949,-0.00139915,buy
2010-05-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0087326, 0.00608119, 0.00742714, 0.0089578, 0.00677331,buy
2010-05-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0095674,-0.00794708,-0.01195805,-0.0128065,-0.01010376,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0112739,-0.00771446,-0.00530442,-0.0136237,-0.00903122,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0112739,-0.00771446,-0.00530442,-0.0136237,-0.00903122,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0112739,-0.00771446,-0.00530442,-0.0136237,-0.00903122,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0112739,-0.00771446,-0.00530442,-0.0136237,-0.00903122,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0112739,-0.00771446,-0.00530442,-0.0136237,-0.00903122,sell
2010-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0112739,-0.00772685,-0.01040217,-0.0114894,-0.01167944,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0036355,-0.01219654,-0.00530442,-0.0000952,-0.00762449,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036623,-0.00674002, 0.00378721, 0.0026522, 0.00356898,buy
2010-05-25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036717, 0.00018447,-0.01238993,-0.0105900,-0.01238993,buy
2010-05-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036360,-0.00318888,-0.00706131,-0.0087490,-0.00881504,sell
2010-05-27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0103345, 0.01033450, 0.01033450, 0.0106314, 0.00962332,buy
2010-05-28,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0148373, 0.01158093, 0.01483730, 0.0150243, 0.01401001,buy
2010-05-29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0129924, 0.00419741, 0.01011633, 0.0101163, 0.01299243,buy
2010-05-30,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.0081934, 0.00172850, 0.00346774, 0.0034677, 0.01106307,buy
2010-05-31,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0057612, 0.00172850, 0.00182893, 0.0018289, 0.01027576,buy
2010-06-01,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0078666,-0.00114891,-0.00242387,-0.0011489, 0.01020371,buy
2010-06-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0027063, 0.00521467, 0.00521467, 0.0052147, 0.01039640,buy
2010-06-03,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0027063, 0.00521467, 0.00521467, 0.0052147, 0.01039640,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0094831, 0.00055007,-0.00166487, 0.0033497,-0.00018108,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0094831, 0.00055007,-0.00166487, 0.0033497,-0.00018108,buy
2010-06-06,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0099519, 0.00444231, 0.00362123, 0.0026743, 0.00160786,buy
2010-06-07,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0090900, 0.00348439,-0.00242086,-0.0047406,-0.00518042,sell
2010-06-08,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0090900, 0.00348439,-0.00242086,-0.0047406,-0.00518042,sell
2010-06-09,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028148, 0.00778928, 0.00074024, 0.0024205, 0.00398219,buy
2010-06-10,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0067261, 0.00768234, 0.00656614, 0.0062645, 0.00727899,buy
2010-06-11,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0057435, 0.00774306, 0.00394257, 0.0077001, 0.00723363,buy
2010-06-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0074112, 0.00279788, 0.00368468, 0.0054051, 0.00580098,buy
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0031925,-0.00077127,-0.00520188, 0.0029758, 0.00464171,buy
2010-06-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0054795, 0.00663680, 0.00398770, 0.0072229, 0.00810908,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0078748, 0.00811693, 0.00811693, 0.0079546, 0.01018328,buy
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0068247, 0.00700602, 0.00699206, 0.0079625, 0.01019116,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0041143, 0.00410019, 0.00457834, 0.0043529, 0.00455585,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0041143, 0.00410019, 0.00457834, 0.0043529, 0.00455585,buy
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0036554, 0.00349938, 0.00266905, 0.0022108, 0.00380336,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023405, 0.00234053, 0.00249378, 0.0006053, 0.00468298,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0055410, 0.00543608, 0.00615840, 0.0034106, 0.00651700,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0012508, 0.00254489, 0.00283514, 0.0021271, 0.00392989,buy
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0018150,-0.00066184,-0.00018617,-0.0009033, 0.00226275,sell
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0010453, 0.00023868, 0.00035810,-0.0010584,-0.00013556,buy
2010-06-25,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0027860, 0.00014078, 0.00014011,-0.0025922,-0.00186805,sell
2010-06-26,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0027860, 0.00014078, 0.00014011,-0.0025922,-0.00186805,sell
2010-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0000638, 0.00129565, 0.00142650,-0.0003256,-0.00030204,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0015662,-0.00145740,-0.00114204,-0.0006591,-0.00088677,sell
2010-06-29,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0010364,-0.00050693,-0.00196853,-0.0020626,-0.00114352,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0023966, 0.00000253,-0.00077406,-0.0022610,-0.00239655,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0010417, 0.00062619,-0.00011315,-0.0010553,-0.00104172,sell
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025863, 0.00015418,-0.00026424,-0.0025998,-0.00258625,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012899, 0.00643041, 0.00513796,-0.0011424,-0.00261025,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0014481,-0.00055024,-0.00118556,-0.0017635,-0.00182483,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0004571,-0.00183332, 0.00007763,-0.0023904,-0.00231564,sell
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0046227, 0.00928178, 0.00282357, 0.0037250, 0.00372495,buy
2010-07-07,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1, 0.0041759, 0.00614266, 0.00148606, 0.0042397, 0.00626343,buy
2010-07-08,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1, 0.0038432, 0.00477910, 0.00251416, 0.0027416, 0.00461161,buy
2010-07-09,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1, 0.0038432, 0.00477910, 0.00251416, 0.0027416, 0.00461161,buy
2010-07-10,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.0044122, 0.00477910, 0.00332822, 0.0039815, 0.00492611,buy
2010-07-11,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0047177, 0.00666534, 0.00470056, 0.0021450, 0.00533924,buy
2010-07-12,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0050836, 0.00692351, 0.00664447, 0.0047158, 0.00700303,buy
2010-07-13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0012653, 0.00201856, 0.00216157, 0.0014260, 0.00026807,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0012802, 0.00260245, 0.00213287, 0.0028421, 0.00140914,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008625,-0.00315184, 0.00351652,-0.0031518,-0.00173324,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0020542, 0.00256259, 0.00205418, 0.0018137,-0.00000366,buy
2010-07-17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0020542, 0.00256259, 0.00205418, 0.0018137,-0.00000366,buy
2010-07-18,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0018898, 0.00026350, 0.00002417, 0.0000242, 0.00026350,buy
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0026811, 0.00227426, 0.00045954, 0.0007925, 0.00227426,buy
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0026811, 0.00227426, 0.00045954, 0.0007925, 0.00227426,buy
2010-07-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0030494, 0.00149747, 0.00160437, 0.0016957, 0.00141798,buy
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0046733, 0.00358562, 0.00277826, 0.0027783, 0.00358562,buy
2010-07-23,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0031255, 0.00449029, 0.00444179, 0.0045354, 0.00460329,buy
2010-07-24,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013450, 0.00296014, 0.00296014, 0.0045354, 0.00353334,buy
2010-07-25,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006585,-0.00050240,-0.00050240, 0.0043080,-0.00050240,sell
2010-07-26,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030032,-0.00113504,-0.00115920, 0.0017978,-0.00115920,sell
2010-07-27,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004877,-0.00068738,-0.00068738, 0.0032684,-0.00068738,sell
2010-07-28,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008907, 0.00033868,-0.00041682, 0.0000641, 0.00048146,sell
2010-07-29,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0017958,-0.00179577,-0.00210169,-0.0017958,-0.00044333,sell
2010-07-30,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0005589,-0.00067735,-0.00050846, 0.0006826, 0.00058498,sell
2010-07-31,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0003192, 0.00063909,-0.00053813, 0.0003192, 0.00140496,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0035875, 0.00339388, 0.00335806, 0.0042438, 0.00299213,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0035875, 0.00339388, 0.00335806, 0.0042438, 0.00299213,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.0039628, 0.00428519, 0.00302862, 0.0036016, 0.00486502,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1, 0.0020266, 0.00376324, 0.00025661, 0.0013667, 0.00297048,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1, 0.0020266, 0.00376324, 0.00025661, 0.0013667, 0.00297048,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1, 0.0020266, 0.00376324, 0.00025661, 0.0013667, 0.00297048,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1, 0.0005027, 0.00164815, 0.00090214, 0.0003971, 0.00215642,buy
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1, 0.0005027, 0.00164815, 0.00090214, 0.0003971, 0.00215642,buy
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.0008766, 0.00051812, 0.00092740, 0.0001281, 0.00045805,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0002989,-0.00182473, 0.00103363,-0.0003344,-0.00174283,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0002989,-0.00182473, 0.00103363,-0.0003344,-0.00174283,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0034445,-0.00672868,-0.00447328,-0.0004252,-0.00328897,sell
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0003438,-0.00453643,-0.00060564, 0.0014667, 0.00070563,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061390, 0.00286005, 0.00455335, 0.0043448, 0.00611189,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0021739,-0.00270573,-0.00310014, 0.0018937,-0.00157954,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0004327, 0.00215813, 0.00306729, 0.0002693, 0.00085016,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0004327, 0.00215813, 0.00306729, 0.0002693, 0.00085016,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0047748, 0.00585802, 0.00512592, 0.0050049, 0.00576748,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0047748, 0.00585802, 0.00512592, 0.0050049, 0.00576748,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0047748, 0.00585802, 0.00512592, 0.0050049, 0.00576748,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0059651, 0.00596513, 0.00526712, 0.0052532, 0.00737951,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0018943, 0.00293048, 0.00210822, 0.0029539, 0.00274348,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0018943, 0.00293048, 0.00210822, 0.0029539, 0.00274348,buy
2010-08-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0008540,-0.00175402,-0.00222592,-0.0025010,-0.00102691,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028723,-0.00661161,-0.00572083,-0.0051906,-0.00452043,sell
2010-08-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028723,-0.00661161,-0.00572083,-0.0051906,-0.00452043,sell
2010-08-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046296,-0.00497444,-0.00492213,-0.0051429,-0.00450767,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040546,-0.00410457,-0.00429678,-0.0042184,-0.00429678,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040546,-0.00410457,-0.00429678,-0.0042184,-0.00429678,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025198,-0.00119472,-0.00277297,-0.0027259,-0.00272589,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013928, 0.00136860,-0.00152763,-0.0013928,-0.00158300,sell
2010-09-01,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0064512, 0.00568239, 0.00541973, 0.0064512, 0.00645123,buy
2010-09-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0058669, 0.00266770, 0.00610595, 0.0064750, 0.00647495,buy
2010-09-03,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0058669, 0.00266770, 0.00610595, 0.0064750, 0.00647495,buy
2010-09-04,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0058669, 0.00266770, 0.00610595, 0.0064750, 0.00647495,buy
2010-09-05,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0058669, 0.00266770, 0.00610595, 0.0064750, 0.00647495,buy
2010-09-06,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0037861, 0.00418884, 0.00571207, 0.0059897, 0.00760446,buy
2010-09-07,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0037861, 0.00418884, 0.00571207, 0.0059897, 0.00760446,buy
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0037861, 0.00418884, 0.00571207, 0.0059897, 0.00760446,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0037861, 0.00418884, 0.00571207, 0.0059897, 0.00760446,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0064947, 0.00813831, 0.00559470, 0.0076185, 0.00761846,buy
2010-09-11,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0095780, 0.00983343, 0.00569224, 0.0092200, 0.00970405,buy
2010-09-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0095780, 0.00983343, 0.00569224, 0.0092200, 0.00970405,buy
2010-09-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0110302, 0.01292724, 0.00915017, 0.0093032, 0.01189653,buy
2010-09-14,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0120397, 0.01203970, 0.00930768, 0.0058271, 0.01203970,buy
2010-09-15,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0077919, 0.00779186, 0.00713053, 0.0060082, 0.00805042,buy
2010-09-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0063107, 0.00631065, 0.00631065, 0.0051137, 0.00711401,buy
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0046361, 0.00570859, 0.00570859, 0.0057086, 0.00974199,buy
