Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0135152, 0.0009909,-0.0131313,-0.0107759,-0.01369485,sell
2010-04-20,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.0257657,-0.0278289,-0.0174782,-0.0268318,-0.01729927,sell
2010-04-21,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0207811,-0.0189420,-0.0232569,-0.0232572,-0.02018407,sell
2010-04-22,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0098788,-0.0124458,-0.0101310,-0.0118551,-0.01247602,sell
2010-04-23,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0100283,-0.0138065,-0.0103206,-0.0118239,-0.01368764,sell
2010-04-24,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0003858, 0.0010466, 0.0002375,-0.0089944, 0.00154887,sell
2010-04-25,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0060802, 0.0054141, 0.0049600,-0.0021345, 0.00414168,buy
2010-04-26,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0070594,-0.0074767,-0.0084028,-0.0089962,-0.00747673,sell
2010-04-27,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0038073,-0.0009701,-0.0009701,-0.0019974,-0.00271429,sell
2010-04-28,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057965, 0.0136724, 0.0008587, 0.0173349, 0.00311370,buy
2010-04-29,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0196418,-0.0030336,-0.0072044, 0.0093452,-0.01688244,sell
2010-04-30,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0028310,-0.0053167,-0.0018969,-0.0021191,-0.00191062,sell
2010-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0130688, 0.0115513, 0.0144670, 0.0137352, 0.01495915,buy
2010-05-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0013150,-0.0002528,-0.0002874,-0.0018560,-0.00025278,sell
2010-05-03,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0023092, 0.0050166, 0.0050467, 0.0005784, 0.00393899,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0001318, 0.0039407, 0.0048766, 0.0046760, 0.00337388,buy
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0045457, 0.0032922, 0.0046989, 0.0056378, 0.00295731,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0, 0.0009565, 0.0007785,-0.0013770, 0.0007785, 0.00149301,buy
2010-05-07,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0, 0.0087699, 0.0110879, 0.0066676, 0.0095246, 0.00196509,buy
2010-05-08,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0034440, 0.0028577, 0.0016572, 0.0016674, 0.00119718,buy
2010-05-09,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0003452, 0.0039944, 0.0023986, 0.0024399, 0.00448254,buy
2010-05-10,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0013391, 0.0029287,-0.0017152, 0.0017915,-0.00008814,buy
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0031444, 0.0049644, 0.0049556, 0.0028666, 0.00343765,buy
2010-05-12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035851, 0.0109961, 0.0116528, 0.0064459, 0.01041248,buy
2010-05-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0023384, 0.0003407,-0.0062251,-0.0097134,-0.00503361,sell
2010-05-14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069769, 0.0113397, 0.0053942, 0.0026369, 0.00624497,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0154821,-0.0309819,-0.0139633,-0.0157383,-0.01636504,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0153172, 0.0150840, 0.0131327, 0.0055721, 0.01401142,buy
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0179675, 0.0047027, 0.0084665, 0.0173745,-0.00631367,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0189433, 0.0197901, 0.0104404, 0.0140996, 0.00077765,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0239308, 0.0224318, 0.0160427, 0.0205115, 0.01442900,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1, 0.0167840, 0.0159032, 0.0010205, 0.0008020,-0.00442622,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1, 0.0135699, 0.0139173, 0.0101534, 0.0096426, 0.01007344,buy
2010-05-22,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1, 0.0160105, 0.0153659, 0.0172671, 0.0158311, 0.01438009,buy
2010-05-23,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0121972, 0.0106079, 0.0129022, 0.0125134, 0.01284628,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0151574,-0.0116399,-0.0067949,-0.0128671,-0.00970119,sell
2010-05-25,0,0,0,0,0,1,1,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0128685,-0.0090873,-0.0085489,-0.0096421,-0.00956931,sell
2010-05-26,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0057946,-0.0075666,-0.0034373,-0.0038654,-0.00125970,sell
2010-05-27,0,0,0,0,0,1,0,1,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0005576,-0.0084354,-0.0093678,-0.0092114, 0.00052092,sell
2010-05-28,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0110961, 0.0111899, 0.0132433, 0.0171107, 0.00094435,buy
2010-05-29,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0065294, 0.0150150, 0.0032071, 0.0069269, 0.00545772,buy
2010-05-30,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0016382,-0.0098862,-0.0032514,-0.0002973, 0.00251524,sell
2010-05-31,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0006998,-0.0089943,-0.0023163,-0.0003772, 0.00182216,sell
2010-06-01,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0145666,-0.0168174,-0.0166645,-0.0149980,-0.00727818,sell
2010-06-02,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0011411,-0.0065681, 0.0001856, 0.0009541, 0.00507015,sell
2010-06-03,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0002540, 0.0002323,-0.0017953, 0.0006406, 0.00513025,sell
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0131828, 0.0081480, 0.0047084, 0.0106675, 0.00512460,buy
2010-06-05,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087600, 0.0005038,-0.0042548, 0.0106149, 0.00058528,buy
2010-06-06,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0048960,-0.0039418,-0.0039539,-0.0032018,-0.00394181,sell
2010-06-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0102007, 0.0070573, 0.0064330, 0.0070573, 0.00705729,buy
2010-06-08,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0089567,-0.0063503,-0.0076461,-0.0056102,-0.00635026,sell
2010-06-09,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0122119, 0.0118401,-0.0166446, 0.0018717, 0.01251915,buy
2010-06-10,0,0,0,0,3,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0074631, 0.0142475, 0.0090933, 0.0109216, 0.01018067,buy
2010-06-11,0,0,0,0,3,0,1,0,1,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0110474, 0.0252982, 0.0207215, 0.0196014, 0.01994777,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0203337, 0.0220746, 0.0077951, 0.0216119, 0.00560651,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0034742, 0.0008706, 0.0040356,-0.0031558,-0.00302533,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0066721,-0.0055309,-0.0093123,-0.0066721, 0.00269847,sell
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.0088906, 0.0045987, 0.0043261, 0.0072410, 0.00759826,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0132306,-0.0061468,-0.0119796,-0.0061468,-0.00599678,sell
2010-06-17,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0047931, 0.0040512, 0.0078464, 0.0075731, 0.00409354,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0106646, 0.0123910, 0.0190762, 0.0171636, 0.00798782,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0100273, 0.0064216, 0.0079062, 0.0131707, 0.01347188,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0016756, 0.0041210,-0.0000152, 0.0027862, 0.00739822,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.0015583,-0.0011679,-0.0010595,-0.0028819,-0.00074062,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.0114219, 0.0127799, 0.0069046, 0.0118937, 0.01381014,buy
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.0055214, 0.0030704, 0.0045120, 0.0042258, 0.00605365,buy
2010-06-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.0041479,-0.0001787, 0.0041791, 0.0081340, 0.00719519,buy
2010-06-25,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0244756,-0.0254010,-0.0238742,-0.0257171,-0.02715160,sell
2010-06-26,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0192919,-0.0140288,-0.0103265,-0.0060592,-0.01469092,sell
2010-06-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0046470, 0.0005838, 0.0013811,-0.0040856,-0.00017297,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0062415, 0.0223098, 0.0164259, 0.0100538, 0.01876197,buy
2010-06-29,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0032734,-0.0248505,-0.0229352,-0.0229352,-0.01973739,sell
2010-06-30,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0064078, 0.0116528, 0.0089719, 0.0279079,-0.00131102,buy
2010-07-01,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0008150,-0.0065581,-0.0053146, 0.0076598,-0.01320307,sell
2010-07-02,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0115056,-0.0142693,-0.0112156,-0.0028203,-0.01504347,sell
2010-07-03,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0010846,-0.0170675, 0.0009701,-0.0076960,-0.00266950,sell
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0177570,-0.0253898,-0.0097438, 0.0151191,-0.01127436,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0142430,-0.0159175,-0.0075093,-0.0171726,-0.01157197,sell
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0006808,-0.0012300, 0.0015928,-0.0019693, 0.00507583,sell
2010-07-07,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0046766,-0.0042324,-0.0035835,-0.0047638,-0.00489910,sell
2010-07-08,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0015570,-0.0061061, 0.0178170, 0.0003459, 0.00258065,buy
2010-07-09,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0073358,-0.0049172, 0.0017122,-0.0087990,-0.00758324,sell
2010-07-10,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0123781,-0.0152023, 0.0013365, 0.0028568,-0.00253774,sell
2010-07-11,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0239211,-0.0068749, 0.0204694,-0.0068749, 0.02079957,buy
2010-07-12,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0190996,-0.0150230, 0.0189211,-0.0117477, 0.01891753,buy
2010-07-13,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0117632, 0.0154798, 0.0122195, 0.0111667, 0.01288929,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0025614,-0.0026776,-0.0014514, 0.0006036, 0.00050437,sell
2010-07-15,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0111389, 0.0024733,-0.0082037,-0.0104884,-0.00879136,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0028244, 0.0048428, 0.0047584, 0.0051551, 0.00467891,buy
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0111507, 0.0051671, 0.0045274, 0.0118104, 0.01489279,buy
2010-07-18,0,1,1,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022469,-0.0012900,-0.0022469,-0.0015602,-0.00303778,sell
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042821,-0.0051573,-0.0042821,-0.0042821,-0.01220122,sell
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0058624,-0.0056101,-0.0062457,-0.0062457,-0.00989809,sell
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028819, 0.0003464,-0.0022721,-0.0024123,-0.00381493,sell
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0072949,-0.0088099,-0.0099119,-0.0123984,-0.01238803,sell
2010-07-23,0,2,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0077092, 0.0077092, 0.0120963, 0.0077711, 0.00777110,buy
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0043276,-0.0058846,-0.0056830,-0.0069590,-0.00728407,sell
2010-07-25,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0121459,-0.0038256,-0.0172056,-0.0132858,-0.00827106,sell
2010-07-26,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0128299,-0.0113822,-0.0136919,-0.0119126,-0.01292492,sell
2010-07-27,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0022105,-0.0029542, 0.0001607,-0.0027262,-0.00316940,sell
2010-07-28,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0051266, 0.0022450, 0.0085019, 0.0051266, 0.00512658,buy
2010-07-29,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0031714, 0.0058566,-0.0021942, 0.0032942, 0.00587043,buy
2010-07-30,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0139775,-0.0016623,-0.0139775,-0.0139775,-0.00060739,sell
2010-07-31,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0085437,-0.0072575,-0.0092184,-0.0092184,-0.00304646,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0041763,-0.0107200, 0.0002900,-0.0104087,-0.01253897,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0170067,-0.0123087,-0.0080032,-0.0062468,-0.00370469,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0113985,-0.0113985,-0.0113985,-0.0098650,-0.01139849,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0060104,-0.0063667,-0.0219234,-0.0012354,-0.01258465,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0020680, 0.0014367, 0.0018317,-0.0014073, 0.00594976,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0, 0.0214814, 0.0035462, 0.0230230, 0.0224031, 0.02148143,buy
