Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.00603440,-0.00333391,-0.00335436, 0.00561890,-0.00440367,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.00761279,-0.00759152,-0.00772403,-0.00549274,-0.00523529,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.00427560,-0.00485666,-0.00441785,-0.00521299,-0.00534590,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.00063300,-0.00034444, 0.00102272, 0.00249890, 0.00102272,sell
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.00505220, 0.00549403, 0.00611011, 0.00567273, 0.00425966,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.00686689, 0.00663625, 0.00678717, 0.00755956, 0.00678717,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2, 0.00077531, 0.00089868, 0.00214124, 0.00089868, 0.00073037,buy
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.00203190, 0.00299391, 0.00267203, 0.00328800, 0.00081862,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.01132014, 0.00881015, 0.01093842, 0.00818263, 0.01093842,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.01229997, 0.01181239, 0.01236102, 0.01264948, 0.01231592,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1, 0.00409364, 0.00463724, 0.00217860, 0.00328789, 0.00216879,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2,-0.00115068,-0.00195043,-0.00115068,-0.00110855,-0.00201289,sell
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.00336445, 0.00112899, 0.00301404, 0.00301404, 0.00336393,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2,-0.00264358,-0.00057735,-0.00128629, 0.00279818, 0.00076126,sell
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.00780163, 0.00740346, 0.00740346, 0.00776187, 0.00561995,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.00024984, 0.00287770, 0.00248742,-0.00038310, 0.00182055,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1,-0.00078067, 0.00034589, 0.00061048,-0.00078067, 0.00065911,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.00250454,-0.00241965,-0.00274117,-0.00231062,-0.00463278,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.00444073, 0.00367882, 0.00330905, 0.00360030, 0.00381981,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.00047407,-0.00203910,-0.00107641, 0.00146819, 0.00057903,sell
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.00529218,-0.00362462, 0.00068977,-0.00467116, 0.00033174,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.00122434, 0.00299221, 0.00316474, 0.00243774, 0.00308633,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.00289676,-0.00653968, 0.00062612,-0.00020327,-0.00002389,buy
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.00537038, 0.00395271, 0.00155584, 0.00313877, 0.00322223,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.00161180,-0.00187754,-0.00077420,-0.01211158,-0.00009504,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.00438695, 0.00552985, 0.00552985, 0.00552985, 0.00016276,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.00681270, 0.00623752, 0.00898946, 0.00796673, 0.00352179,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.00268252, 0.00232955, 0.00363024,-0.00062053, 0.00391293,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1,-0.00287398,-0.00311825, 0.00260058, 0.00260058, 0.00005051,sell
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0,-0.00096220,-0.00077550,-0.00004219, 0.00609652, 0.00021529,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.00300268, 0.00276107, 0.00078597, 0.00747610, 0.00288156,sell
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.00284600,-0.00284600,-0.00143622,-0.00012647,-0.00274106,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.00499596,-0.00499596,-0.00451614,-0.00322060,-0.00444104,sell
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1,-0.00082984,-0.00042391,-0.00021141,-0.00082984, 0.00047109,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.00805167, 0.00790637, 0.00211499, 0.00805167, 0.00681947,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.00182185, 0.00182185, 0.00198285, 0.00110726, 0.00150776,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.00047902,-0.00225030,-0.00179899,-0.00056523,-0.00056099,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.00288589, 0.00159786, 0.00298142, 0.00368120, 0.00300228,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1,-0.00062248, 0.00133257,-0.00177083,-0.00029309, 0.00002899,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.00141731,-0.00082228,-0.00189068,-0.00105987,-0.00259564,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1, 0.00228688,-0.00322694, 0.00230535,-0.00096882,-0.00150181,sell
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.00526299,-0.00142112, 0.00322469, 0.00118287,-0.00016597,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00301885, 0.00087685, 0.00029461,-0.00086034, 0.00043985,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.00519185,-0.00440686,-0.00427798,-0.00520157,-0.00520157,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.00899103,-0.00705317,-0.00724870,-0.00763232,-0.00067035,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.00456532,-0.00608098,-0.00459328,-0.00374024, 0.00100616,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.00210282, 0.00271480, 0.00336078, 0.00404136, 0.00210282,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.00190725, 0.00078060, 0.00114084,-0.00011154, 0.00027057,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1,-0.00276300,-0.00308839,-0.00149457,-0.00369749,-0.00308839,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.01021430, 0.00992646, 0.00995164, 0.00946289, 0.00992646,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.00378446, 0.00396617, 0.00514458, 0.00565036, 0.00408069,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.00467540,-0.00731213,-0.00868273,-0.00718354,-0.00681471,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.00824412,-0.00940740,-0.00970476,-0.00900275,-0.00918040,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.00481442,-0.00084935,-0.00037961, 0.00033754,-0.00031643,sell
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.00317794, 0.00485088, 0.00424785, 0.00414794, 0.00224913,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.00265230, 0.00195401, 0.00020740, 0.00285005, 0.00055136,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.00316770, 0.00119576,-0.00604144,-0.00596034,-0.00439551,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.00009957, 0.00243173,-0.00224681,-0.00344120,-0.00262478,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2,-0.00161418, 0.00230740,-0.00123159,-0.00140695,-0.00074459,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.00150227, 0.00145299, 0.00119807, 0.00071490, 0.00160174,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.00152581, 0.00082710, 0.00130583, 0.00139141, 0.00416263,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.00192858, 0.00019864, 0.00154073, 0.00182527, 0.00008311,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00138985,-0.00259496,-0.00078491,-0.00152820,-0.00184243,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00205273,-0.00189783,-0.00176103,-0.00119546,-0.00176103,sell
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.01098109, 0.01083067, 0.01108777, 0.01068977, 0.01098109,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.01363652, 0.01009260, 0.01363652, 0.01304263, 0.01156953,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.00565189, 0.00544656, 0.00642882, 0.00420350,-0.00094318,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.00573784, 0.00545750, 0.00602728, 0.00573784, 0.00357073,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00393633,-0.00414812,-0.00471584,-0.00396293,-0.00393633,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00157274, 0.00192880, 0.00261288, 0.00193333, 0.00192880,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00161554,-0.00138919,-0.00240850, 0.00180325,-0.00201162,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.00182964, 0.00239238,-0.00089086, 0.00019992, 0.00116946,sell
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1, 0.00388880, 0.00269798, 0.00212360, 0.00269347, 0.00208960,buy
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.00158360, 0.00119096, 0.00304417, 0.00188320, 0.00171362,buy
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.00205703, 0.00200059, 0.00246294, 0.00252088, 0.00319493,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1,-0.00016459,-0.00118192,-0.00050407, 0.00035927,-0.00039909,buy
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.00610008, 0.00389103, 0.00610357, 0.00617748, 0.00604287,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.00494101, 0.00314188, 0.00305584, 0.00387399, 0.00305584,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3,-0.00013428,-0.00037329,-0.00028425, 0.00019569, 0.00022581,sell
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2,-0.00054238, 0.00008904,-0.00105009,-0.00007145, 0.00003262,sell
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.00299742, 0.00213568, 0.00203869, 0.00299742, 0.00316453,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.00796723, 0.00684796, 0.00517385, 0.00684940, 0.00794348,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2,-0.00104047, 0.00080362, 0.00215709, 0.00069188, 0.00069188,buy
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.00330766, 0.00416814, 0.00066833, 0.00532361, 0.00293497,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00467178, 0.00433233, 0.00308545, 0.00456717, 0.00434243,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00156820,-0.00184613,-0.00367770,-0.00240432,-0.00244552,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3, 0.00139648,-0.00097279,-0.00273318,-0.00027368, 0.00024860,buy
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.00140389, 0.00134414, 0.00136115, 0.00134414, 0.00164145,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0, 0.00491946, 0.00376413, 0.00417351, 0.00534017, 0.00403499,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.00563422,-0.00418930,-0.00294191,-0.00543656,-0.00551733,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.00381298, 0.00353426, 0.00393521, 0.00441961, 0.00441961,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1,-0.00295034,-0.00312999,-0.00171700,-0.00285878,-0.00145649,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.00124334, 0.00225245, 0.00130543, 0.00093446, 0.00225245,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.00126107, 0.00285166, 0.00044810, 0.00077460, 0.00174646,buy
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.00254304,-0.00264391,-0.00198506,-0.00233000,-0.00176055,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.00011547, 0.00142809,-0.00062133,-0.00048506, 0.00175295,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.00004107, 0.00293927,-0.00118207,-0.00055080, 0.00136543,sell
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.00147082, 0.00049338,-0.00370468,-0.00332088,-0.00306889,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.00319682, 0.00198496, 0.00343837, 0.00329455, 0.00329455,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.00492824, 0.00693118, 0.00595227, 0.00615324, 0.00679648,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.00281868, 0.00324574, 0.00542524, 0.00301228, 0.00674131,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1,-0.00040110, 0.00152133, 0.00256331, 0.00025651, 0.00069063,sell
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.00544529, 0.00379373, 0.00655906, 0.00485202, 0.00570540,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.00350577, 0.00382137, 0.00411680, 0.00288600, 0.00229676,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.00368258, 0.00304946, 0.00289541, 0.00066072, 0.00288224,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.00123173, 0.00162511, 0.00108491, 0.00163941,-0.00006710,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.00394438, 0.00364669, 0.00369423, 0.00364669,-0.00022716,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.00415935, 0.00381473, 0.00281311, 0.00279562, 0.00245361,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.00365761,-0.00344587,-0.00212287,-0.00210102,-0.00194773,sell
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.00411478,-0.00372076,-0.00349841,-0.00478478,-0.00401005,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.00290431, 0.00294986, 0.00563334, 0.00270852, 0.00224186,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1, 0.00128486, 0.00128486, 0.00244092, 0.00244092, 0.00384395,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.00114865,-0.00288340,-0.00270154,-0.00284007,-0.00107589,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.00031053,-0.00071874, 0.00034367, 0.00004954,-0.00007184,buy
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1,-0.00000351, 0.00088383, 0.00195548,-0.00002124, 0.00276406,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.00197556,-0.00019979, 0.00252087, 0.00197556, 0.00341360,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2,-0.00188390, 0.00026082,-0.00099033, 0.00006095,-0.00076719,sell
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.00706134,-0.01097828,-0.00483757,-0.00501322,-0.01060977,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.00371576, 0.00196213, 0.00371576, 0.00371576, 0.00396047,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.00267916,-0.00200618,-0.00200618,-0.00204424,-0.00204424,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.00184369,-0.00255203, 0.00001404,-0.00007062,-0.00164278,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1, 0.00079549, 0.00398597, 0.00034459, 0.00164006, 0.00178275,buy
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.00185077,-0.00169046,-0.00226743,-0.00375295,-0.00185077,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.00320820,-0.00558772,-0.00479310,-0.00316668,-0.00320820,sell
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.00260497,-0.00066323, 0.00167869, 0.00265907, 0.00067546,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.00013943,-0.00111889,-0.00031022, 0.00355541,-0.00038824,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.00118327,-0.00057621, 0.00108474, 0.00367756,-0.00027490,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.00231015, 0.00238563, 0.00116416, 0.00130317, 0.00271617,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0,-0.00249793,-0.00249793, 0.00644106, 0.00134559, 0.00112365,sell
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1,-0.00440388,-0.00469318, 0.00221288, 0.00212315, 0.00221288,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1,-0.00097005, 0.00153159, 0.00335362, 0.00335362, 0.00240398,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.00667966,-0.00161660,-0.00294495,-0.00285770,-0.00294495,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2,-0.00119990,-0.00198534,-0.00000370,-0.00142839,-0.00145660,sell
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.00321790,-0.00193436,-0.00276246,-0.00321790,-0.00266278,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1, 0.00059638, 0.00059638, 0.00064189, 0.00033219, 0.00056750,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.00502228, 0.00055079,-0.00686240,-0.00450917,-0.00450917,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.00083580,-0.00337321,-0.00171076,-0.00375925,-0.00340748,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1, 0.00196149,-0.00307687, 0.00198336,-0.00325784,-0.00307687,sell
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.00431628,-0.00517894,-0.00546006,-0.00641512,-0.00511024,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2,-0.00076726, 0.00012607,-0.00022872,-0.00029060,-0.00108346,sell
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2, 0.00139804,-0.00542338,-0.00148249, 0.00120552,-0.00425403,buy
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2,-0.00047673,-0.00292857,-0.00352899,-0.00181826,-0.00398293,sell
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.00417449, 0.00449938, 0.00462569, 0.00060490, 0.00442751,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.00382537, 0.00433201, 0.00293017, 0.00262448, 0.00436967,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.00043430, 0.00006337,-0.00002677, 0.00042930, 0.00037765,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.00001450,-0.00022976,-0.00084640,-0.00047661,-0.00060028,sell
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.00445495,-0.00444997,-0.00360452,-0.00451300,-0.00380455,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2,-0.00217872,-0.00219037,-0.00220715,-0.00219037,-0.00192413,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.00132058, 0.00069868, 0.00224152, 0.00051772, 0.00140901,buy
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.00277474, 0.00042438, 0.00100386, 0.00033408, 0.00043435,buy
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00099787,-0.00099787,-0.00071327,-0.00096168,-0.00118361,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00122911,-0.00096042,-0.00124825,-0.00090973,-0.00089245,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2,-0.00327693,-0.00283606,-0.00327693,-0.00411887,-0.00293934,sell
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2,-0.00276361,-0.00024114,-0.00276361,-0.00321609,-0.00215327,sell
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2,-0.00309799,-0.00725791,-0.00307652,-0.00439847,-0.00307652,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.01035002, 0.01102544, 0.01146627, 0.01057820, 0.00933764,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.00741851, 0.00644027, 0.00642104, 0.00658065, 0.00208761,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.00211407,-0.00694383,-0.00048871, 0.00121780,-0.00010796,buy
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.00086596,-0.00147323,-0.00155356,-0.00176863,-0.00180327,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.00105492,-0.00049876, 0.00105492, 0.00105011, 0.00105492,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.00265646, 0.00217338, 0.00170915, 0.00215185, 0.00126800,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.00196543,-0.00026564, 0.00170422, 0.00131555, 0.00189930,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.00451568, 0.00188183, 0.00220238, 0.00239377, 0.00132417,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2, 0.00473167, 0.00308761, 0.00361796, 0.00453235, 0.00429090,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.00412499, 0.00431554, 0.00497844, 0.00869672, 0.00505866,buy
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1, 0.00227686, 0.00138275, 0.00227095, 0.00332099, 0.00229888,buy
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00376189, 0.00311138, 0.00342469, 0.00299390, 0.00260913,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00141170,-0.00232668, 0.00186518, 0.00043062, 0.00026353,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00199138,-0.00221369,-0.00157210,-0.00160243,-0.00297922,sell
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1,-0.00316864,-0.00321713,-0.00358080,-0.00244875,-0.00259128,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.00153309,-0.00181673,-0.00100140,-0.00316756,-0.00244541,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.00316248, 0.00326669, 0.00359066, 0.00429764, 0.00429764,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.00210673, 0.00119993, 0.00249639, 0.00021920,-0.00338673,sell
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2, 0.00493055, 0.00529801, 0.00447830, 0.00563632, 0.00529801,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.00020869, 0.00378764, 0.00115231, 0.00078843, 0.00115231,buy
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.00100245, 0.00337289, 0.00312896, 0.00312896, 0.00321553,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1, 0.00161316, 0.00500917, 0.00475792, 0.00789667, 0.01086425,buy
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.00175239,-0.00008645, 0.00019615,-0.00053666,-0.00120108,sell
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.00137130,-0.00082313,-0.00082313,-0.00032878,-0.00086792,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.00002603, 0.00328585, 0.00676956, 0.00413422, 0.00129171,buy
