Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.0089148,-0.02232882,-0.017637,-0.0261858,-0.00515165,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.0034162, 0.00265081, 0.002227, 0.0010025, 0.00341623,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3, 0.0086825, 0.00328215, 0.002846,-0.0088142,-0.01092903,buy
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.0428584, 0.01371566, 0.017354, 0.0313935, 0.02907041,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.0181963,-0.02773552,-0.006330,-0.0141952, 0.00041058,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.0092993,-0.02074559,-0.022588,-0.0206310,-0.01842660,sell
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2, 0.0104753,-0.01181076, 0.000878, 0.0307066, 0.01047528,buy
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3, 0.0072336, 0.00560763, 0.007133, 0.0123284, 0.01416417,buy
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3, 0.0277617, 0.04546593, 0.009154, 0.0277617, 0.02701724,buy
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.0020367,-0.00284893, 0.004065, 0.0116824,-0.00005668,buy
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.0032217, 0.00085312,-0.006666, 0.0124168, 0.01545284,buy
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3, 0.0102910, 0.01892955, 0.012617, 0.0110930, 0.01092661,buy
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.0421624, 0.02826105, 0.068675, 0.0686747, 0.04552740,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.0299699,-0.00583392, 0.005856, 0.0061732, 0.00774316,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.0215821, 0.00773192, 0.024926, 0.0236811, 0.02065328,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0059227, 0.00592168, 0.027467, 0.0332958, 0.02858152,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4,-0.0053503, 0.00445140, 0.021889, 0.0234650, 0.02307882,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4,-0.0199343,-0.02835933,-0.012000,-0.0209252,-0.02321061,sell
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.0011111, 0.01231180, 0.059437,-0.0002331,-0.02022519,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.0105428, 0.01600517, 0.013484, 0.0155818, 0.00664606,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.0154955, 0.01678139, 0.013938, 0.0005608, 0.01406555,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4,-0.0033791,-0.00420273, 0.000779,-0.0040731,-0.00407310,sell
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.0049807, 0.00989266, 0.005260, 0.0057813, 0.00349705,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3, 0.0184516, 0.01289660, 0.007753, 0.0153059, 0.01651668,buy
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.0243039, 0.03115312, 0.024012, 0.0243064, 0.00855575,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.0348477,-0.00374966, 0.016010, 0.0326133, 0.03484769,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.0582968, 0.03169996, 0.029414, 0.0262043, 0.03299376,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.0015600,-0.00304019,-0.010523,-0.0087799, 0.00095944,sell
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3, 0.0012337, 0.00713181,-0.000410,-0.0003483, 0.00019233,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.0313261,-0.00563143, 0.034271, 0.0310410, 0.03131395,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3,-0.0056550, 0.01615864, 0.014676, 0.0146761, 0.00078720,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.0057064, 0.00934710, 0.012797, 0.0130064, 0.00000905,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4,-0.0072050,-0.00653324, 0.002088, 0.0027576,-0.00440886,sell
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.0483524, 0.04329441, 0.039877, 0.0137622, 0.00167490,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.0322598, 0.03225984, 0.000625, 0.0512502, 0.03088246,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1,-0.0050531,-0.00629053, 0.002703,-0.0094401,-0.00598192,sell
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.0083001, 0.00704427, 0.009507, 0.0070443, 0.00577864,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.0274264, 0.02548490, 0.028790, 0.0296334, 0.00256431,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.0207271, 0.02759997, 0.022216, 0.0224073, 0.00573817,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.0307224, 0.02804056, 0.031417, 0.0314169, 0.00640348,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.0113694, 0.00957912, 0.014738, 0.0127190, 0.00442936,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.0075587,-0.00850525, 0.013168,-0.0086564,-0.00656824,sell
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.0188979,-0.01810667,-0.007310,-0.0179235,-0.01918067,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.0037907,-0.00816201, 0.002604, 0.0074378,-0.01286620,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.0178424, 0.02159925, 0.020392, 0.0181290,-0.00062952,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4, 0.0247553, 0.01604770, 0.006584, 0.0188255, 0.01516136,buy
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3, 0.0317676, 0.01321199, 0.010367, 0.0238990, 0.02255200,buy
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.0010088,-0.00614865, 0.012166, 0.0052861,-0.01121412,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.0262923, 0.01476401, 0.012467, 0.0555281, 0.02636382,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4, 0.0239664, 0.00718875, 0.010388, 0.0364905, 0.01905092,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3, 0.0134992,-0.00240994, 0.001618, 0.0319086,-0.00787281,buy
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.0346721, 0.03390525, 0.034672, 0.0400748, 0.00379217,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.0344150, 0.04011674, 0.037547, 0.0454850,-0.00079717,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.0056913,-0.00305244,-0.007572,-0.0105673,-0.00569128,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.0158018, 0.01164012, 0.013111, 0.0158103, 0.00081858,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.0387077, 0.03554611, 0.034159, 0.0342235, 0.00876624,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.0087448, 0.01339641, 0.008754, 0.0171393,-0.00382891,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.0024890,-0.00240458, 0.007371, 0.0023228, 0.00283544,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1, 0.0111803, 0.00205697, 0.010967, 0.0059612,-0.00637419,buy
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2, 0.0024443,-0.00312789, 0.004384,-0.0029452,-0.00839615,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.0041613,-0.00007614, 0.005750, 0.0039824, 0.00041768,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0091848, 0.02237927, 0.025118, 0.0260570, 0.02154080,buy
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1, 0.0064879, 0.00567025, 0.002489,-0.0098172,-0.01019856,buy
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.0006630, 0.00917211, 0.003912, 0.0045443, 0.00954290,buy
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.0059671,-0.02457814,-0.008767,-0.0052067,-0.01052485,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.0089171,-0.00867423,-0.011895,-0.0089756,-0.00581652,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.0244024, 0.02618640, 0.023192, 0.0256553,-0.00251103,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.0111441, 0.00420786, 0.010820,-0.0082481,-0.01259992,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.0021353, 0.00044906, 0.010824,-0.0104730,-0.00929117,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.0126054,-0.00479406,-0.010253,-0.0064605,-0.01113539,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.0035061,-0.00350613, 0.010884, 0.0101323,-0.00350613,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.0178102,-0.02781477,-0.027815,-0.0267067,-0.02659614,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4,-0.0397587,-0.05247606,-0.039237,-0.0148770,-0.03072840,sell
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.0194150, 0.02593095, 0.026620, 0.0022797, 0.02314495,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.0404698, 0.05151572, 0.038894, 0.0384076, 0.04084917,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.0141961,-0.01285952,-0.014258,-0.0049424,-0.00352418,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.0123370, 0.01397937, 0.014567, 0.0171638, 0.01129868,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.0209719,-0.01502209, 0.001793,-0.0135690,-0.01157410,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.0108573,-0.01433200,-0.013169,-0.0143320,-0.01433200,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1,-0.0022026,-0.01058201,-0.000369,-0.0010657,-0.00533492,sell
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2,-0.0157797,-0.00574007,-0.007948,-0.0061196,-0.01500631,sell
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.0078176,-0.00143486,-0.007447,-0.0032057,-0.00943267,sell
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.0150693, 0.01773956, 0.015847, 0.0096036, 0.00991031,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.0053725, 0.00598048, 0.004838, 0.0012860, 0.00135623,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.0053350, 0.00306810, 0.009255, 0.0058600,-0.00429877,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.0179895, 0.01697435, 0.006869,-0.0070989, 0.01738445,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.0081332, 0.00965447,-0.029707,-0.0183497, 0.00965447,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.0051767, 0.00938178, 0.014978,-0.0089958,-0.01033707,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.0015347, 0.01579906, 0.007950, 0.0065737, 0.00357954,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.0036110, 0.00450885, 0.005987, 0.0044092,-0.00981984,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.0015799, 0.00157991,-0.000145,-0.0001453,-0.00199221,sell
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.0017270,-0.00338895,-0.005969,-0.0062282,-0.00699188,sell
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.0151382,-0.01650066,-0.003602,-0.0080526,-0.01523066,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.0034516, 0.00020210, 0.002487, 0.0002021, 0.01092222,buy
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.0217013,-0.01065063,-0.022526,-0.0103195,-0.00904700,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.0257110, 0.02342339, 0.005789, 0.0310275, 0.01436676,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0,-0.0004145,-0.00250790,-0.003279,-0.0020820,-0.00148408,sell
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.0084431,-0.01963088,-0.011055,-0.0116386,-0.01163860,sell
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.0159991,-0.01497253, 0.001455,-0.0030413,-0.00268545,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.0261785,-0.02484420,-0.010523,-0.0127445,-0.02552873,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.0008179,-0.00504059,-0.005041,-0.0050406, 0.01338119,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.0079706,-0.01043991,-0.010753,-0.0094516,-0.01027378,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.0163196,-0.01086012,-0.010394,-0.0128951,-0.01549353,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.0125292,-0.01308736,-0.013085,-0.0130874,-0.01595843,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.0022585,-0.01795119, 0.000128,-0.0032393,-0.00323926,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.0054601,-0.01264475, 0.011372,-0.0054601,-0.00546011,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.0231646,-0.02856424,-0.004851,-0.0244183,-0.02441826,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.0189708,-0.01889472, 0.004801,-0.0167718,-0.02000775,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.0126123,-0.00889870, 0.004441,-0.0126123,-0.01244133,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.0093271,-0.01231056,-0.006809,-0.0093271,-0.00932708,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.0000557, 0.00012791,-0.000954,-0.0001083, 0.00003185,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2,-0.0161635,-0.01136540,-0.011875,-0.0119606,-0.01196058,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.0111561,-0.00528891,-0.007643,-0.0064294, 0.00629178,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.0015082, 0.00150818, 0.001035, 0.0031925, 0.00103507,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.0051743,-0.00409131,-0.004474,-0.0039576,-0.00709209,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.0118873, 0.00553382, 0.005534,-0.0127908,-0.00853778,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2,-0.0164692,-0.01952149,-0.017744,-0.0160734,-0.02489492,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.0368782, 0.00774593, 0.041896, 0.0283038, 0.04805745,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.0124667,-0.01439300, 0.010779, 0.0099633, 0.02723574,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.0021016,-0.01547168, 0.002913, 0.0030823, 0.00951933,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.0034235,-0.00384283,-0.006801,-0.0034921, 0.00438230,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.0252100, 0.02877283, 0.026901, 0.0099942, 0.02686115,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1,-0.0287281,-0.01298098,-0.010465,-0.0234338,-0.00786218,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.0227277, 0.01200738, 0.029247, 0.0224403, 0.02441436,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.0050839, 0.04472018, 0.031940, 0.0315368, 0.03197526,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.0275789, 0.01995507, 0.045528, 0.0477820, 0.01887866,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.0139807,-0.01520244,-0.009342,-0.0139807,-0.00070533,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.0016452,-0.00593705,-0.004417,-0.0058999,-0.00164525,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.0003609,-0.00765737,-0.007211, 0.0001179,-0.00728733,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.0025983,-0.00921812,-0.022444,-0.0326934,-0.01966117,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.0145857, 0.01461062, 0.012436, 0.0176544, 0.01859622,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.0158837,-0.00980744,-0.009393,-0.0062984,-0.00980744,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.0073679, 0.00481466, 0.008842, 0.0081051, 0.02138159,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.0212259, 0.02100421, 0.021163, 0.0199064, 0.01852422,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.0075201, 0.00972193, 0.008120, 0.0064650, 0.01050690,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2,-0.0031498,-0.00673244, 0.001280,-0.0021040, 0.00548631,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.0271632, 0.01918348, 0.031382, 0.0259409, 0.03221818,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.0034844, 0.01079562, 0.004078, 0.0040544, 0.00407848,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.0275911, 0.02410012, 0.021157, 0.0229059, 0.02789405,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.0168816,-0.01941174,-0.017322,-0.0173224,-0.02307205,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.0435241,-0.04325836,-0.043585,-0.0210373,-0.03429701,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.0253821,-0.03635350,-0.030186,-0.0036797,-0.02431659,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.0115950, 0.01984429, 0.015307, 0.0163925, 0.01530675,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.0060755,-0.00085016, 0.007262, 0.0045908, 0.00724035,buy
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.0284100,-0.02516023,-0.028410,-0.0305588,-0.02192449,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.0104532,-0.01919583,-0.007612,-0.0091296,-0.01729239,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.0044474,-0.00282297,-0.005120,-0.0149011,-0.00461949,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.0149356,-0.00288347,-0.014896,-0.0150058,-0.00310916,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.0092984, 0.00484728, 0.002037,-0.0054905, 0.00484728,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.0147566, 0.01825080, 0.016928, 0.0147566, 0.01548703,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.0263476, 0.02106099, 0.028923, 0.0289977, 0.02182679,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.0106748,-0.01299580,-0.007395,-0.0067363,-0.01299580,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.0013100, 0.03440260, 0.022477, 0.0194294, 0.03156981,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.0215941,-0.01196076,-0.023058,-0.0078787,-0.00138436,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.0053834, 0.00188355,-0.009898,-0.0105146,-0.00935770,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.0118176, 0.00597021, 0.010574, 0.0107658, 0.00957790,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.0018303,-0.00158257,-0.005680, 0.0033772, 0.00975663,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.0160171, 0.00553347, 0.015052, 0.0190854, 0.01228861,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.0105441, 0.00054701, 0.007837, 0.0097830, 0.00935346,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.0044232,-0.00179255, 0.010737, 0.0059487, 0.00997634,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.0034450, 0.00050964,-0.001528, 0.0005096, 0.00442311,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.0060929,-0.00768363,-0.004149,-0.0087357,-0.00688770,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4,-0.0030714, 0.00419145,-0.004884,-0.0040805, 0.02209849,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.0039970, 0.00042344, 0.005498,-0.0058873, 0.00962542,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.0264640,-0.02823796,-0.028238,-0.0282380,-0.02898608,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4,-0.0481766,-0.04632464,-0.049102,-0.0438769,-0.05096565,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.0316703,-0.03300724,-0.033007,-0.0266198,-0.03217575,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0370158, 0.06736337, 0.057946, 0.0594971, 0.05577779,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.0235170, 0.00740746, 0.016364, 0.0292417, 0.02354153,buy
2010-12-08,3,2,0,1,0,0,6,3,7,2,1,1,5,4,4,4,1,4, 0.0423247, 0.03759709, 0.046370, 0.0491250, 0.04232471,buy
2010-12-09,3,2,0,1,0,0,8,3,7,1,3,2,2,5,3,4,2,4, 0.0138949, 0.00695715, 0.016912,-0.0037019,-0.00421557,buy
2010-12-10,4,1,1,1,0,0,6,5,4,1,2,3,1,6,3,2,3,3, 0.0254897, 0.02274165, 0.019973,-0.0077336, 0.01338774,buy
2010-12-11,5,1,0,2,0,0,7,3,6,1,2,4,2,6,3,2,2,4,-0.0142646,-0.00208065,-0.003763,-0.0056491, 0.00114926,sell
