Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.0008028,-0.000771508,-0.0006943,-0.000802821,-0.00010289,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1,-0.0001399,-0.000218151,-0.0001399, 0.001877975,-0.00124121,sell
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.0012668,-0.003667766,-0.0036216,-0.002806110,-0.00388011,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.0014003,-0.002307169,-0.0036739,-0.002313421,-0.00243762,sell
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1,-0.0043912,-0.005906278,-0.0053307,-0.002740414,-0.00447888,sell
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2,-0.0000432, 0.000147698, 0.0017687, 0.002666749, 0.00113644,buy
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2,-0.0017198,-0.001828706,-0.0008926,-0.001044852,-0.00276041,sell
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2,-0.0028578,-0.001149275, 0.0008185,-0.000459359,-0.00102402,sell
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.0010533, 0.000129941, 0.0003190, 0.000318972, 0.00033342,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.0059740, 0.003236961, 0.0039589, 0.005334880, 0.00405295,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.0037733, 0.002855962, 0.0027933, 0.004079683, 0.00383064,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2,-0.0005085,-0.001172321,-0.0004776, 0.000002417,-0.00093989,sell
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2,-0.0003396,-0.001286125,-0.0003890,-0.000339553,-0.00057225,sell
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2,-0.0006459,-0.000354352,-0.0006034,-0.000335253,-0.00121347,sell
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1,-0.0023661,-0.001288880,-0.0013064,-0.002057115,-0.00130644,sell
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1,-0.0010730,-0.001245828,-0.0002820,-0.000896753,-0.00089675,sell
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1,-0.0037121,-0.003722348,-0.0040320,-0.003792557,-0.00372235,sell
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1,-0.0044350,-0.004200828,-0.0032733,-0.004411604,-0.00350859,sell
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.0005594,-0.001884782, 0.0008416,-0.001329292,-0.00068252,sell
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.0017612,-0.002879969,-0.0027203,-0.005749731,-0.00566595,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.0013180,-0.000811409, 0.0002642,-0.001317969,-0.00343385,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.0004791, 0.000749077, 0.0006293,-0.000338739,-0.00258934,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.0028175,-0.001035224,-0.0037404,-0.001699095,-0.00095635,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.0009246, 0.000586887, 0.0010034, 0.003200432, 0.00158070,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1,-0.0004031,-0.000703455,-0.0005006,-0.000920298, 0.00004711,sell
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1,-0.0008713,-0.000602606,-0.0007984,-0.000871315,-0.00060261,sell
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0007238, 0.000647216, 0.0003902,-0.002426813,-0.00004174,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1, 0.0009560, 0.000953817, 0.0002380,-0.005885980,-0.00181683,sell
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0,-0.0008887,-0.000885011,-0.0009383,-0.002236167,-0.00093833,sell
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0,-0.0026018,-0.002361371,-0.0013070,-0.000435611,-0.00181106,sell
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1,-0.0032614,-0.002943808,-0.0018754, 0.000457700,-0.00380289,sell
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1,-0.0031480,-0.004589515,-0.0033094,-0.003309409,-0.00407379,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0,-0.0031899,-0.003497392,-0.0031839,-0.002689854,-0.00336403,sell
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0,-0.0001574,-0.002022323,-0.0003230, 0.001444767, 0.00020773,sell
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1, 0.0003464, 0.000776312, 0.0018931, 0.001103709, 0.00139174,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.0019477,-0.001916816,-0.0015446,-0.001632347,-0.00164139,sell
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.0034230,-0.003624130,-0.0033215,-0.003900775,-0.00359439,sell
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.0045082, 0.003648798, 0.0040914, 0.002717312, 0.00317735,buy
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2,-0.0011513,-0.003021467,-0.0031086,-0.002726218,-0.00298985,sell
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1,-0.0006732,-0.001791674,-0.0017028,-0.001847979,-0.00128734,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.0011862, 0.001045327, 0.0000382, 0.001062687, 0.00062204,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0016922,-0.000042216, 0.0020247, 0.000279635, 0.00000873,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.0010391, 0.001621560, 0.0023404, 0.001256776, 0.00171320,buy
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1,-0.0006998,-0.001253494,-0.0010141,-0.001014136,-0.00169509,sell
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.0021851, 0.000066751,-0.0000133, 0.002216981, 0.00256809,buy
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1, 0.0031199,-0.000164562, 0.0003692, 0.003401618, 0.00252049,buy
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.0027673, 0.002066845, 0.0021420, 0.002142040, 0.00074255,buy
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0011989, 0.004931568, 0.0010943, 0.005636522, 0.00047062,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1,-0.0008515,-0.000702549,-0.0005612,-0.000250393,-0.00078716,sell
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2,-0.0013183, 0.000911088,-0.0013372,-0.002015561, 0.00072629,sell
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1,-0.0002262,-0.000379568,-0.0012562, 0.000784621,-0.00006410,sell
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.0008638,-0.001098832,-0.0016586,-0.001479788, 0.00011734,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1, 0.0001869, 0.000223315, 0.0020547,-0.000568795, 0.00029982,buy
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.0021943,-0.002220243,-0.0025699,-0.002017590, 0.00162580,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.0006995, 0.000144293,-0.0006398,-0.000379477,-0.00045987,sell
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2, 0.0022364, 0.002853236, 0.0024932, 0.002909618, 0.00207682,buy
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.0008239,-0.000818344,-0.0010746,-0.002571951,-0.00282836,sell
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2,-0.0022634, 0.000767077,-0.0023912,-0.002843988,-0.00250568,sell
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.0009806, 0.001870916, 0.0018709, 0.001728461, 0.00086780,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1,-0.0001827,-0.000290635,-0.0007440,-0.000182744,-0.00173152,sell
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2,-0.0020445,-0.002284755,-0.0026353,-0.002044502,-0.00237040,sell
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1,-0.0010304,-0.000602449, 0.0009999, 0.000271199,-0.00011387,sell
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0,-0.0000684, 0.001334003, 0.0046058, 0.001565453, 0.00446953,buy
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0,-0.0064753,-0.005874707,-0.0066189,-0.005018995,-0.00639155,sell
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2,-0.0025897,-0.000780855,-0.0027282,-0.002616162,-0.00095192,sell
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3,-0.0003214,-0.000035525,-0.0000470, 0.000644404,-0.00003553,sell
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3, 0.0001396, 0.000521049, 0.0006971, 0.000391438, 0.00018402,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.0001713,-0.001393924,-0.0001489,-0.000279611,-0.00029606,sell
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.0022904,-0.000436304,-0.0005519, 0.001369599, 0.00212294,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0,-0.0025308,-0.002682748,-0.0027347,-0.002147385,-0.00154342,sell
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1,-0.0007967, 0.001192974,-0.0006806,-0.000720754,-0.00058685,sell
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1,-0.0008210,-0.001146343,-0.0005964,-0.000911011,-0.00073733,sell
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1,-0.0012020,-0.003073951,-0.0025552,-0.001661506,-0.00116811,sell
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1,-0.0020258,-0.001987357,-0.0007282,-0.000565655,-0.00198736,sell
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.0016670, 0.000300990, 0.0011002, 0.001045776, 0.00166697,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1,-0.0013892, 0.001055757,-0.0016742,-0.000891420,-0.00355839,sell
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.0005309, 0.000576471, 0.0005309, 0.001333143, 0.00053094,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.0022063,-0.001464439,-0.0027956, 0.002150634,-0.00175087,sell
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3,-0.0001909, 0.000250470,-0.0001909, 0.002258672, 0.00076317,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.0024563, 0.001625396, 0.0023015, 0.002968560, 0.00295018,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0032224, 0.003783640, 0.0032816, 0.003281570, 0.00311891,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2,-0.0000936, 0.000184479,-0.0002086,-0.000481374, 0.00020993,sell
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.0006658, 0.001203231, 0.0006724, 0.000099318, 0.00008744,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2,-0.0005754,-0.001160942,-0.0009983,-0.000584460,-0.00054372,sell
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2,-0.0013893,-0.000993417,-0.0012348,-0.000729186,-0.00121891,sell
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2,-0.0040845,-0.001069027,-0.0032010,-0.004007421,-0.00284718,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2,-0.0034386,-0.001181402,-0.0028740,-0.003363503,-0.00259216,sell
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.0014337, 0.001958495, 0.0020105, 0.000934893, 0.00167977,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.0014646, 0.000478168, 0.0012682, 0.001108837, 0.00144207,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.0020195,-0.003013428,-0.0012828,-0.002787848,-0.00242714,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1,-0.0007770,-0.000987110,-0.0009060,-0.000547938,-0.00040933,sell
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0, 0.0009876,-0.001327728, 0.0010126, 0.000286231,-0.00255241,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.0002034,-0.001668934, 0.0005198, 0.002055512,-0.00146555,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.0012065,-0.002530000,-0.0018157,-0.002551408,-0.00259556,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2,-0.0018161,-0.001706870,-0.0016235,-0.002045405,-0.00218473,sell
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2,-0.0024158, 0.001156739,-0.0017066,-0.001152966,-0.00228619,sell
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3,-0.0010868,-0.001363326,-0.0020522,-0.002220600,-0.00205557,sell
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1,-0.0019606,-0.002078021,-0.0023090,-0.002864179,-0.00143792,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1,-0.0003384,-0.000449370, 0.0002965,-0.000449370,-0.00104666,sell
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1,-0.0039672,-0.003967150,-0.0036715,-0.004383906,-0.00241565,sell
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1,-0.0024749, 0.000767158,-0.0027274,-0.001211441,-0.00227250,sell
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1,-0.0021487, 0.001699565,-0.0021487, 0.000557049,-0.00181013,sell
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2,-0.0022693, 0.001168867,-0.0036918,-0.002071961,-0.00338642,sell
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.0000794, 0.000755788,-0.0001529, 0.001649577, 0.00073552,buy
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2,-0.0018648,-0.001866765,-0.0000481,-0.001770157,-0.00271714,sell
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3,-0.0013115,-0.001316240,-0.0035170,-0.001382768,-0.00161224,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3,-0.0001916,-0.000191559,-0.0001916,-0.000191559,-0.00043416,sell
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.0018678,-0.001373347,-0.0017636,-0.001867796,-0.00186780,sell
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.0004572,-0.000969514,-0.0009695,-0.000457225,-0.00076444,sell
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1,-0.0021868,-0.003199728,-0.0018352,-0.001714465,-0.00272276,sell
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1,-0.0007328,-0.001113631,-0.0009157, 0.000193157,-0.00073275,sell
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1, 0.0004902, 0.000658064, 0.0002540, 0.000308746, 0.00049020,buy
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2, 0.0001763, 0.000953978, 0.0001763, 0.000176307, 0.00017631,buy
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.0006991, 0.000781048, 0.0002159, 0.000106302, 0.00085431,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0,-0.0003006,-0.001436190,-0.0011454,-0.000905845,-0.00156577,sell
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0,-0.0001398,-0.000139798,-0.0001398,-0.000139798,-0.00013980,sell
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2,-0.0007212,-0.001433900,-0.0007212,-0.001285901,-0.00122129,sell
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2,-0.0003853,-0.000362535, 0.0000554, 0.000451903, 0.00127710,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.0007076,-0.000356037, 0.0008386,-0.001086444,-0.00038035,sell
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2,-0.0009080,-0.000974798,-0.0008124, 0.000257245,-0.00081244,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2, 0.0020256, 0.004620738, 0.0036836, 0.004564134, 0.00265749,buy
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1,-0.0041810,-0.001432280,-0.0011649, 0.001606665,-0.00347945,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.0001420, 0.000035405,-0.0009921,-0.000142012,-0.00039481,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1, 0.0001760, 0.001433825, 0.0011074, 0.000110822, 0.00024642,buy
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0,-0.0030198, 0.000793677,-0.0026684,-0.003176889,-0.00338697,sell
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.0022688, 0.000859472,-0.0019810,-0.002809829,-0.00280983,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.0011148,-0.000193724,-0.0010805,-0.000193724,-0.00026128,sell
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.0017759, 0.001729018, 0.0011824, 0.001645666, 0.00062052,buy
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.0002476,-0.000927967,-0.0004895, 0.000440971, 0.00024762,sell
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.0008081, 0.000637045, 0.0003258, 0.000827019, 0.00015069,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.0022087,-0.003667871,-0.0028218,-0.002067500,-0.00239566,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.0006390, 0.000440530,-0.0015206,-0.000639020,-0.00064133,sell
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2, 0.0016807, 0.001343891, 0.0005782, 0.001672384, 0.00168021,buy
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2,-0.0005685,-0.000599661,-0.0005685, 0.000643549,-0.00059966,sell
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1, 0.0030471, 0.002898986, 0.0021320, 0.002699015, 0.00269902,buy
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.0001078, 0.001496810, 0.0014297, 0.001422554, 0.00118092,buy
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2, 0.0007742,-0.000183368,-0.0007539,-0.000108840,-0.00031322,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.0014324,-0.001381037,-0.0016709,-0.001502969,-0.00164209,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1, 0.0005431, 0.000875287, 0.0005926, 0.001020683, 0.00073986,buy
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2, 0.0021263, 0.002731595, 0.0034095, 0.002356137, 0.00383989,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1, 0.0038686, 0.003868572, 0.0039961, 0.000843204, 0.00250536,buy
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1, 0.0032173, 0.003104028, 0.0032173, 0.001895709, 0.00210408,buy
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2,-0.0001792, 0.000057798,-0.0010711,-0.000208730,-0.00116565,sell
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2,-0.0006504, 0.000060142,-0.0028132,-0.000650388,-0.00281324,sell
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.0034984, 0.003408671, 0.0035043, 0.003228978, 0.00303834,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0, 0.0032588, 0.003043580, 0.0006166, 0.003684202, 0.00332638,buy
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1,-0.0019239,-0.001923879,-0.0017681,-0.001910490,-0.00172628,sell
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.0015048,-0.001074360,-0.0017900,-0.001451928,-0.00173567,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.0013087, 0.001655710,-0.0004639, 0.000405068, 0.00041248,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2, 0.0014275, 0.001113989,-0.0006384, 0.001018533, 0.00119877,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2, 0.0040070, 0.003686379, 0.0034665, 0.003529970, 0.00389436,buy
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1, 0.0026723, 0.002412454, 0.0010412, 0.002097161, 0.00283774,buy
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2, 0.0003698, 0.000076594, 0.0003698, 0.001429065, 0.00069033,buy
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.0022088, 0.002896785, 0.0026329, 0.002964621, 0.00251092,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2, 0.0005196, 0.000568738, 0.0005196, 0.000592942, 0.00079648,buy
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1,-0.0006359,-0.000544992,-0.0015621,-0.000685125,-0.00032111,sell
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.0016240, 0.001907766, 0.0004120, 0.001898932, 0.00199933,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1,-0.0033543,-0.000329385,-0.0031375, 0.000139580, 0.00005951,sell
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0024025, 0.000653709, 0.0024272, 0.002572724, 0.00240245,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0016757,-0.001054593,-0.0000592, 0.000125363,-0.00093962,sell
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3,-0.0016454,-0.001645442,-0.0009539, 0.000251323,-0.00038906,sell
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0013329, 0.000855674,-0.0001950, 0.001438899, 0.00337620,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0036751, 0.004270134, 0.0001100, 0.002313066, 0.00507190,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2,-0.0000057, 0.001620982, 0.0001435, 0.001769299, 0.00176569,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3,-0.0028914,-0.003670470,-0.0039043,-0.001852114,-0.00406711,sell
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2,-0.0011012,-0.001101194,-0.0009041,-0.001392606,-0.00110119,sell
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2,-0.0000388,-0.000335095,-0.0006095,-0.000352169,-0.00033870,sell
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2,-0.0010963,-0.001054724,-0.0016914, 0.000374695,-0.00328374,sell
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2,-0.0018448,-0.001844835,-0.0013929, 0.001465813, 0.00039771,sell
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0, 0.0022393, 0.003313474, 0.0027318, 0.003474775, 0.00331347,buy
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0, 0.0013156, 0.001328657, 0.0025819, 0.001481802, 0.00205617,buy
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1,-0.0012111,-0.001222579, 0.0002604,-0.000167144,-0.00143401,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.0020696, 0.003788493, 0.0009990, 0.004379328, 0.00174138,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.0005221, 0.000462530, 0.0003117, 0.001029458, 0.00041894,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1,-0.0002670,-0.000474530,-0.0006741,-0.000502952,-0.00026697,sell
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2,-0.0013766,-0.000966225,-0.0018434,-0.001426631,-0.00097572,sell
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1,-0.0008715,-0.001007440,-0.0011566,-0.001643820,-0.00083555,sell
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1,-0.0003451,-0.000501842,-0.0004140,-0.000355884,-0.00024631,sell
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.0019827,-0.002561726,-0.0029304,-0.002637543,-0.00097305,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2, 0.0006745, 0.001312379, 0.0003109, 0.001585514,-0.00009265,buy
