Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00225344,-0.0030127,-0.0041862,-0.00301268,-0.0020810,sell
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00225344,-0.0030127,-0.0041862,-0.00301268,-0.0020810,sell
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00034776,-0.0031418,-0.0040137,-0.00303363,-0.0021767,sell
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.00017724,-0.0024203,-0.0024377,-0.00212690,-0.0000599,sell
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00034776,-0.0031418,-0.0040137,-0.00303363,-0.0021767,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00129629,-0.0006948,-0.0028501,-0.00114730,-0.0003111,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00135152,-0.0020556,-0.0022788,-0.00059386,-0.0003405,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00145304,-0.0024107,-0.0024145,-0.00054888,-0.0006811,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00145304,-0.0024107,-0.0024145,-0.00054888,-0.0006811,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00145304,-0.0024107,-0.0024145,-0.00054888,-0.0006811,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1, 0.00093812,-0.0008356,-0.0004295,-0.00041506,-0.0008375,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1, 0.00093812,-0.0008356,-0.0004295,-0.00041506,-0.0008375,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1, 0.00069168,-0.0002781,-0.0006719, 0.00024096,-0.0024138,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.00043244, 0.0024143,-0.0005278, 0.00168849, 0.0017743,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00020033, 0.0027059,-0.0020432, 0.00139889, 0.0011359,buy
2010-05-25,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00248425, 0.0035459, 0.0016889, 0.00238812, 0.0023638,buy
2010-05-26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00261168, 0.0025134, 0.0020789, 0.00256183, 0.0032180,buy
2010-05-27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00401592, 0.0045722, 0.0034320, 0.00483112, 0.0054893,buy
2010-05-28,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00407948, 0.0064248, 0.0039442, 0.00640839, 0.0080206,buy
2010-05-29,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00868771, 0.0092423, 0.0089318, 0.00957364, 0.0099425,buy
2010-05-30,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.00786539, 0.0089543, 0.0079370, 0.00903224, 0.0089238,buy
2010-05-31,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.00613521, 0.0061833, 0.0056386, 0.00626125, 0.0061833,buy
2010-06-01,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.00568605, 0.0054337, 0.0052094, 0.00588443, 0.0057702,buy
2010-06-02,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00939668, 0.0088350, 0.0088350, 0.00935402, 0.0093540,buy
2010-06-03,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.01076045, 0.0097225, 0.0097225, 0.01071779, 0.0107178,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00874186, 0.0088917, 0.0087795, 0.00840432, 0.0087137,buy
2010-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00874186, 0.0088917, 0.0087795, 0.00840432, 0.0087137,buy
2010-06-06,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00091444,-0.0048400,-0.0024723,-0.00247232,-0.0026024,sell
2010-06-07,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00192570,-0.0035165,-0.0032712,-0.00314368,-0.0032712,sell
2010-06-08,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00361036,-0.0005043,-0.0007979,-0.00059037,-0.0001410,buy
2010-06-09,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00412144, 0.0050051, 0.0037870, 0.00500514, 0.0049410,buy
2010-06-10,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00253550, 0.0065531, 0.0064025, 0.00655313, 0.0065531,buy
2010-06-11,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00213389, 0.0034451, 0.0029260, 0.00344513, 0.0034390,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00047532, 0.0032085, 0.0023694, 0.00209046, 0.0037027,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00244782, 0.0037132, 0.0034242, 0.00312612, 0.0039225,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00244087, 0.0027507, 0.0028865, 0.00246478, 0.0023141,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00329116, 0.0033973, 0.0029563, 0.00339732, 0.0009316,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00327360, 0.0033798, 0.0027321, 0.00337977, 0.0019000,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00381080, 0.0038108, 0.0026898, 0.00381080, 0.0026055,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00381080, 0.0038108, 0.0026898, 0.00381080, 0.0026055,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00247478, 0.0028677, 0.0011243, 0.00249217, 0.0015898,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00247478, 0.0028677, 0.0011243, 0.00249217, 0.0015898,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.00089134, 0.0005758, 0.0005758, 0.00089134, 0.0007762,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.00228951,-0.0022895,-0.0017636,-0.00222992,-0.0017636,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.00297268,-0.0029727,-0.0016862,-0.00297268,-0.0020233,sell
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.00483390,-0.0048339,-0.0043367,-0.00483390,-0.0043113,sell
2010-06-25,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.00427879,-0.0025301,-0.0012091,-0.00291242,-0.0021415,sell
2010-06-26,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.00427879,-0.0025301,-0.0012091,-0.00291242,-0.0021415,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.00021146, 0.0014964, 0.0041218, 0.00412178, 0.0014964,buy
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00158327, 0.0016708, 0.0045432, 0.00462548, 0.0007771,buy
2010-06-29,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00147866,-0.0024726,-0.0023683,-0.00154169,-0.0023171,sell
2010-06-30,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00217620,-0.0017421,-0.0031633,-0.00329476,-0.0031633,sell
2010-07-01,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00063062, 0.0006771,-0.0027908,-0.00201035,-0.0020532,sell
2010-07-02,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00062333, 0.0015190,-0.0013001,-0.00093814,-0.0013303,sell
2010-07-03,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00062333, 0.0015190,-0.0013001,-0.00093814,-0.0013303,sell
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00158293, 0.0055513, 0.0008211, 0.00082110,-0.0006147,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00161845, 0.0019732, 0.0034005, 0.00108698, 0.0010870,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00388535, 0.0037876, 0.0042072, 0.00365942, 0.0036817,buy
2010-07-07,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.00660608, 0.0063128, 0.0060620, 0.00631276, 0.0046946,buy
2010-07-08,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.00879036, 0.0068738, 0.0066564, 0.00687376, 0.0060752,buy
2010-07-09,0,0,2,1,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.00792242, 0.0060296, 0.0056400, 0.00602957, 0.0055777,buy
2010-07-10,0,0,2,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.00673481, 0.0032757, 0.0033340, 0.00333401, 0.0034320,buy
2010-07-11,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.00657931, 0.0036872, 0.0037236, 0.00378043, 0.0033494,buy
2010-07-12,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.00634168, 0.0037660, 0.0038025, 0.00385927, 0.0032519,buy
2010-07-13,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.00380437, 0.0032523, 0.0036744, 0.00353474, 0.0035827,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00147862, 0.0012313, 0.0011642, 0.00186374, 0.0012313,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00188853, 0.0022536, 0.0009526, 0.00100061, 0.0018885,buy
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00068020, 0.0016179, 0.0016360, 0.00160368, 0.0037568,buy
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00023500, 0.0009103, 0.0014485,-0.00003763, 0.0022855,buy
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00071177, 0.0010813,-0.0010457,-0.00202640, 0.0013010,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00019924, 0.0028668,-0.0001376,-0.00056434, 0.0004439,buy
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00019924, 0.0028668,-0.0001376,-0.00056434, 0.0004439,buy
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00248052, 0.0040669,-0.0001746, 0.00070056, 0.0032203,buy
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00292574, 0.0051891, 0.0042363, 0.00025983, 0.0036423,buy
2010-07-23,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00176918, 0.0038711, 0.0029919, 0.00409332, 0.0023120,buy
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00176918, 0.0038711, 0.0029919, 0.00409332, 0.0023120,buy
2010-07-25,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00164938, 0.0043233, 0.0042303, 0.00377428, 0.0020602,buy
2010-07-26,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00157044, 0.0041851, 0.0041304, 0.00343840, 0.0016635,buy
2010-07-27,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00010071, 0.0026037, 0.0026037, 0.00230479, 0.0008676,buy
2010-07-28,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00038319, 0.0006079, 0.0006079, 0.00144200,-0.0000888,buy
2010-07-29,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00083643, 0.0004152, 0.0004152, 0.00121523,-0.0002513,buy
2010-07-30,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00030012, 0.0003001, 0.0002948, 0.00113170, 0.0004418,buy
2010-07-31,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00067672,-0.0006767,-0.0005055, 0.00027416,-0.0004198,sell
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.00293520, 0.0008861, 0.0019531, 0.00211066, 0.0014875,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00434319, 0.0039548, 0.0045709, 0.00371368, 0.0033626,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.00176083, 0.0017322, 0.0016755, 0.00173590,-0.0001549,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.00135137, 0.0014877, 0.0005746, 0.00035055, 0.0014405,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.00135137, 0.0014877, 0.0005746, 0.00035055, 0.0014405,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.00066529, 0.0017416, 0.0012649, 0.00104041, 0.0014487,buy
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.00066529, 0.0017416, 0.0012649, 0.00104041, 0.0014487,buy
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.00066529, 0.0017416, 0.0012649, 0.00104041, 0.0014487,buy
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1, 0.00215839, 0.0020467, 0.0028608, 0.00366493, 0.0031371,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1, 0.00215839, 0.0020467, 0.0028608, 0.00366493, 0.0031371,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1,-0.00308262, 0.0015718, 0.0019698, 0.00137311, 0.0018738,buy
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,-0.00542930,-0.0030222,-0.0027058,-0.00315144,-0.0031206,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,-0.00297937,-0.0013767,-0.0028855,-0.00347373,-0.0009675,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00229213,-0.0014811,-0.0040920,-0.00296171,-0.0021370,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00321910, 0.0027037, 0.0013904, 0.00108662, 0.0027037,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00019054, 0.0013299, 0.0000325,-0.00156473,-0.0001905,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00019054, 0.0013299, 0.0000325,-0.00156473,-0.0001905,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00278333,-0.0044219, 0.0011104,-0.00159116,-0.0024669,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00278333,-0.0044219, 0.0011104,-0.00159116,-0.0024669,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00278333,-0.0044219, 0.0011104,-0.00159116,-0.0024669,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00278333,-0.0044219, 0.0011104,-0.00159116,-0.0024669,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.00119592,-0.0033368, 0.0025956, 0.00148461, 0.0007512,buy
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.00119592,-0.0033368, 0.0025956, 0.00148461, 0.0007512,buy
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00065406,-0.0014197, 0.0013309, 0.00098781, 0.0006541,buy
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00033380,-0.0000787, 0.0015918, 0.00132290, 0.0003338,buy
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00033380,-0.0000787, 0.0015918, 0.00132290, 0.0003338,buy
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00252288, 0.0025229, 0.0023681, 0.00231715, 0.0023841,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00301671, 0.0030167, 0.0019348, 0.00237146, 0.0028976,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00301671, 0.0030167, 0.0019348, 0.00237146, 0.0028976,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00173930, 0.0017393, 0.0012805, 0.00195915, 0.0017030,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00119269,-0.0007870,-0.0005340, 0.00480004,-0.0004481,buy
2010-09-01,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00044341,-0.0007248, 0.0004839, 0.00274242, 0.0004434,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00331118, 0.0027281, 0.0032606, 0.00438375, 0.0031877,buy
2010-09-03,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00264507, 0.0040672, 0.0034870, 0.00306697, 0.0027515,buy
2010-09-04,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00264507, 0.0040672, 0.0034870, 0.00306697, 0.0027515,buy
2010-09-05,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00286247, 0.0034639, 0.0026723, 0.00328321, 0.0027446,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00177491, 0.0012386, 0.0017868, 0.00196285, 0.0016655,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0, 0.00130962, 0.0005923, 0.0013096, 0.00145105, 0.0011935,buy
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.00348434, 0.0032179, 0.0034843, 0.00434372, 0.0038810,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.00341912, 0.0034652, 0.0034191, 0.00449027, 0.0038401,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00238776, 0.0019599, 0.0023762, 0.00288169, 0.0018988,buy
2010-09-11,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00125096, 0.0016194, 0.0013324, 0.00250681, 0.0014173,buy
2010-09-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00125096, 0.0016194, 0.0013324, 0.00250681, 0.0014173,buy
2010-09-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00040231,-0.0018926,-0.0023432, 0.00098214, 0.0003454,sell
2010-09-14,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00040231,-0.0018926,-0.0023432, 0.00098214, 0.0003454,sell
2010-09-15,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00307074,-0.0014908,-0.0028060,-0.00127690,-0.0012767,sell
2010-09-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00280336,-0.0014900,-0.0010900,-0.00057547,-0.0005013,sell
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0, 0.00156155, 0.0015806, 0.0016363, 0.00204702, 0.0021515,buy
