Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-24,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.046114,-0.0953932,-0.059146,-0.0799195,-0.08712153,sell
2017-05-25,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.036579, 0.0291346, 0.023992, 0.0069576, 0.04421953,buy
2017-05-26,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006923,-0.0404821,-0.047496,-0.0495158,-0.05428890,sell
2017-05-27,1,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.038410,-0.0449249,-0.060787,-0.0420340,-0.04399073,sell
2017-05-28,0,0,1,0,0,0,1,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.037180, 0.0256643, 0.029305, 0.0280493, 0.03465483,buy
2017-05-29,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.103470,-0.0332914,-0.099384,-0.0322020,-0.03766269,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.035262,-0.0336508,-0.034896,-0.0305435,-0.04626759,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.058516,-0.0750849,-0.064672,-0.0610751,-0.06500707,sell
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.027977,-0.0527650,-0.028177,-0.0453500, 0.00009644,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.053336,-0.0525783,-0.049099,-0.0459152,-0.04522674,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,3,0,0,1,0,0,0,-0.009449,-0.0017416,-0.021829,-0.0106083,-0.02159295,sell
2017-06-04,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,0, 0.049261, 0.0396056, 0.024652, 0.0520932, 0.00343088,buy
2017-06-05,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,0,0,0,0, 0.032553, 0.0363976, 0.027326, 0.0380912, 0.03048253,buy
2017-06-06,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0, 0.049966, 0.0499657, 0.049616, 0.0446608, 0.02902933,buy
2017-06-07,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.058521, 0.0544674, 0.053341, 0.0431178, 0.04526133,buy
2017-06-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.018513, 0.0180264, 0.011789, 0.0249888,-0.02515281,buy
2017-06-09,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,-0.038316, 0.0233813,-0.054859,-0.0352608,-0.07944233,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.013634,-0.0008789, 0.002746,-0.0080540,-0.00443047,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.045277,-0.0353200, 0.026480,-0.0044955,-0.00629791,buy
2017-06-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.033601,-0.0621247,-0.052925,-0.0447292,-0.03982120,sell
2017-06-13,0,0,1,1,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.023057,-0.0037632,-0.001957, 0.0150433, 0.01088185,buy
2017-06-14,0,0,1,1,1,0,0,0,0,1,0,1,0,4,0,0,1,0,0,1,0,0,0,1,0,0,-0.063368,-0.0614794,-0.104313,-0.0997171,-0.09673866,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.045792, 0.0402466, 0.069035, 0.0385592, 0.06929247,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.001065, 0.0141988,-0.006595, 0.0188138, 0.02573987,sell
2017-06-17,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.077005,-0.0512720,-0.026062,-0.0302465,-0.00720918,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0, 0.032638, 0.0315020, 0.006144, 0.0343688, 0.01519763,buy
2017-06-19,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,-0.024953, 0.0313485,-0.025557,-0.0072437,-0.00312385,sell
2017-06-20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.011750,-0.0201081, 0.020088,-0.0087008,-0.00511870,buy
2017-06-21,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.039831, 0.0420955, 0.072908, 0.0670002, 0.03572266,buy
2017-06-22,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.027373, 0.0278322, 0.048968,-0.0080263, 0.01732900,sell
2017-06-23,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.035010,-0.0358306,-0.038050,-0.0347381,-0.03540063,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.011999,-0.0129321, 0.020441,-0.0636124,-0.01293207,sell
2017-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.044977, 0.0578913, 0.055449, 0.0843275, 0.07212127,buy
2017-06-26,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.113269,-0.0671195,-0.123371,-0.0666140,-0.12442071,sell
2017-06-27,0,0,0,1,1,0,0,0,1,0,3,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.150016, 0.1103481, 0.137573, 0.1011616, 0.13394326,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0, 0.044539, 0.0336808, 0.043332,-0.0189703, 0.03953346,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0,-0.001630, 0.0361211, 0.045391, 0.0380535, 0.02584446,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.108737,-0.0158944,-0.044828,-0.0638454,-0.05006566,sell
2017-07-01,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.014922,-0.0211322,-0.049649,-0.0664162,-0.01290086,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.031271, 0.0370873,-0.031977, 0.0346294,-0.01936923,sell
2017-07-03,2,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,-0.017723,-0.0354703,-0.011605, 0.0117009,-0.02278119,sell
2017-07-04,1,0,0,0,0,1,0,0,0,2,0,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.019671,-0.0171702,-0.018449, 0.0464904,-0.00626043,sell
2017-07-05,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.001615,-0.0026691,-0.007178, 0.0837901, 0.00081442,sell
2017-07-06,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.081572, 0.0723638, 0.084374, 0.0807528, 0.07586984,buy
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.022149, 0.0458687, 0.027685, 0.0143839, 0.04659044,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.028751,-0.0148631,-0.015526, 0.0073394,-0.01553953,sell
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.055929,-0.0946645,-0.054936,-0.0106655,-0.06315596,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.022871,-0.0439466,-0.025969, 0.0384271,-0.03241090,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.060584,-0.0621323,-0.028265,-0.0021961,-0.05561381,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.005356, 0.0421283, 0.054310, 0.0337054, 0.02281888,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.016700,-0.0716858,-0.064710,-0.0742750,-0.09638995,sell
2017-07-14,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.084881, 0.0744615, 0.092260, 0.0744615, 0.05840230,buy
2017-07-15,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.005299,-0.0034875, 0.012472,-0.0250779,-0.01758335,sell
2017-07-16,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,-0.010834, 0.0089112, 0.009470,-0.0127648, 0.01440239,buy
2017-07-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.056429,-0.0527391,-0.046177,-0.0527508,-0.05503424,sell
2017-07-18,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.021547,-0.0235024,-0.036974,-0.0353006,-0.01690325,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.003935,-0.0095478,-0.054008,-0.0152934,-0.00784864,buy
2017-07-20,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.007039, 0.0141538,-0.051409,-0.0133166,-0.01639680,buy
2017-07-21,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022962,-0.0583563,-0.039754,-0.0144975,-0.01644514,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.030988, 0.0653573, 0.048186, 0.0471722, 0.00643895,buy
2017-07-23,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.009236,-0.0126009,-0.007081,-0.0108632,-0.00185322,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.003587, 0.0205965, 0.003497,-0.0040960, 0.00230062,sell
2017-07-25,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.015972, 0.0163141, 0.011968, 0.0085486, 0.01791504,buy
2017-07-26,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.048735,-0.0020943, 0.003071,-0.0232171,-0.03456881,sell
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031959,-0.0197981,-0.019006,-0.0221178,-0.02010217,sell
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.018462, 0.0443939,-0.006460, 0.0245575,-0.03216899,sell
2017-07-29,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013416,-0.0071926,-0.010032, 0.0093842,-0.00697011,buy
2017-07-30,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.017634,-0.0282555,-0.041148,-0.0282555,-0.02030905,sell
2017-07-31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.060901,-0.0377603,-0.005377, 0.0396024,-0.00318296,buy
2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003839, 0.0124143,-0.009570, 0.0018528, 0.01668063,buy
2017-08-02,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.031439,-0.0350888,-0.033627,-0.0309294,-0.03738953,sell
2017-08-03,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.037641, 0.0096434,-0.038541,-0.0640237,-0.02200926,sell
2017-08-04,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.007961,-0.0473039, 0.018614,-0.0000665, 0.02642346,buy
2017-08-05,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.062155, 0.0396123, 0.037224, 0.0631504, 0.02408892,buy
2017-08-06,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.012704, 0.0438723,-0.013966, 0.0462763, 0.02067171,sell
2017-08-07,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0, 0.092634, 0.0867470, 0.088774, 0.0875310, 0.06559885,buy
2017-08-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.030718,-0.0268503,-0.014224,-0.0206574,-0.01852249,sell
2017-08-09,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,-0.050073,-0.0255612, 0.008007,-0.0126308,-0.00352785,sell
2017-08-10,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0, 0.051340, 0.0708326, 0.072821, 0.0882109, 0.03533532,buy
2017-08-11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0, 0.050832, 0.0560465, 0.039552, 0.0761029, 0.04722988,buy
2017-08-12,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,2,1,1,0,0,1,0,1,0,0,0, 0.069019, 0.0661676, 0.059347, 0.0763324, 0.07037640,buy
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,-0.016146,-0.0161460,-0.031472,-0.0102595,-0.02880606,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.020375, 0.0046442, 0.010489, 0.0210941, 0.00457642,buy
2017-08-15,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.005224,-0.0425437,-0.007866,-0.0066740,-0.01099329,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.040103, 0.0102028, 0.007094, 0.0103457,-0.00420779,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.022995, 0.0194808,-0.017283,-0.0274990,-0.04173948,sell
2017-08-18,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.030415,-0.0241226,-0.050524,-0.0599882,-0.05998820,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.100442,-0.0357482,-0.008159,-0.0263362,-0.00929091,sell
2017-08-20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.008589,-0.0092310, 0.027670, 0.0225195, 0.01977333,buy
2017-08-21,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.064318, 0.0016279, 0.067512, 0.0677851, 0.00318098,buy
2017-08-22,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.038835,-0.0378144,-0.038728,-0.0289855,-0.05564980,sell
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.051981, 0.0553145, 0.055922, 0.0394760, 0.06437892,buy
2017-08-24,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.014598,-0.0380330,-0.038025,-0.0407543,-0.04075427,sell
2017-08-25,0,2,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.009721,-0.0235486,-0.071240,-0.0214876,-0.01510820,sell
2017-08-26,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.034240, 0.0022706, 0.003910, 0.0201028, 0.00191201,buy
2017-08-27,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.032578,-0.0420034,-0.036477,-0.0420034,-0.03374034,sell
2017-08-28,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.048385,-0.0480327,-0.056151, 0.0089336, 0.01570352,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.029742, 0.0276804, 0.019477, 0.0404512, 0.03750279,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.010431, 0.0623857,-0.006712,-0.0009074,-0.00908589,sell
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,-0.048918,-0.0657082,-0.055292,-0.0278139,-0.04489715,sell
2017-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.012351, 0.0428087, 0.019607, 0.0255001,-0.01991126,sell
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0, 0.072503, 0.0537727, 0.053773, 0.0741943, 0.06808106,buy
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.041964,-0.0430111,-0.024094,-0.0301925,-0.04095440,sell
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,-0.057106,-0.0273566,-0.058814,-0.0592282,-0.05028655,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,-0.105036,-0.0683586,-0.020883,-0.0872431, 0.00391189,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0, 0.027763, 0.0517607, 0.050320, 0.0521114, 0.04170873,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,-0.036122,-0.0138952,-0.059795,-0.0518465,-0.05739003,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.038533,-0.0445513,-0.035918,-0.0373514,-0.03967510,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.025333, 0.0702727, 0.079849, 0.0185622, 0.07484345,buy
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.041162,-0.0508410,-0.020083,-0.0288713,-0.04600873,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,-0.007666, 0.0065292,-0.005969, 0.0120936, 0.01087565,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.003780, 0.0059045,-0.022540, 0.0164317, 0.02052811,sell
2017-09-13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.021654, 0.0198436, 0.021139, 0.0296032, 0.02046721,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.021439, 0.0267496, 0.023194, 0.0276660, 0.02331523,buy
2017-09-15,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,2,0,1,0,0,0,0,0,-0.000062,-0.0060417, 0.003444, 0.0071021,-0.01670104,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,2,0,1,0,0,0,0,0, 0.006983,-0.0161651, 0.019652, 0.0209738,-0.00714529,buy
2017-09-17,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0, 0.021556, 0.0566670,-0.028884, 0.0611472, 0.01959129,buy
2017-09-18,0,1,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.034222, 0.0561679, 0.034337, 0.0374026, 0.01186706,buy
2017-09-19,0,2,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.054622, 0.0633148, 0.056424, 0.0819364, 0.04156291,buy
2017-09-20,0,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.007946, 0.0409202, 0.038013, 0.0273542, 0.01596004,buy
2017-09-21,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.029542, 0.0297933, 0.042985, 0.0285211, 0.02954159,buy
2017-09-22,0,1,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.049789, 0.0180877,-0.025894, 0.0180877,-0.05891597,sell
2017-09-23,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.049433,-0.0496826,-0.042955,-0.0365489,-0.03851419,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.086079,-0.0712884,-0.097475,-0.1076979,-0.11170950,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019190, 0.0658393, 0.031500, 0.0357891, 0.03027893,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018941,-0.0150464,-0.061335,-0.0486956,-0.05144690,sell
2017-09-27,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006655,-0.1010021,-0.082328,-0.0976230,-0.08248363,sell
2017-09-28,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.031852, 0.0603731, 0.030745, 0.0448453,-0.00542886,buy
2017-09-29,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.002997, 0.0452085, 0.036954, 0.0479703, 0.00309073,buy
2017-09-30,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,-0.068861,-0.0337409,-0.055464,-0.0228871,-0.04660468,sell
2017-10-01,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,-0.059607,-0.0826595,-0.086952,-0.0530556,-0.06521371,sell
2017-10-02,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.062813,-0.0186408, 0.029319, 0.0412832,-0.01441052,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0, 0.008797,-0.0521915,-0.034742,-0.0406302,-0.00029213,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.040844,-0.0023683,-0.004090, 0.0001571, 0.01745322,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,-0.037403,-0.0374630,-0.037463,-0.0374630,-0.04921564,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.073896,-0.0813357,-0.095730,-0.0849240,-0.08731088,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,1,0,0,1,0,1,0,0,0,0, 0.046081,-0.0262164, 0.059692, 0.0323619,-0.05808984,buy
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0, 0.062076, 0.0709234, 0.055739, 0.0008997, 0.01612457,buy
2017-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.022677, 0.0363378,-0.038438,-0.0498522, 0.01640620,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.030296,-0.0218764,-0.037961,-0.0346702,-0.02909097,sell
2017-10-11,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.021563,-0.0182198, 0.029144, 0.0133780, 0.04041041,buy
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.104677, 0.1040639, 0.101766, 0.1039496, 0.10319536,buy
2017-10-13,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.064713,-0.0617670,-0.050215,-0.0605331,-0.06393295,sell
2017-10-14,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.014610,-0.0011322, 0.004579,-0.0264115,-0.00234821,sell
2017-10-15,0,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.062823,-0.0639945,-0.058523, 0.0015105,-0.06189259,sell
