Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-29,0,0,0,0.36,0,0,-0.069475,-0.00642397,-0.069145,-0.072980,-0.082127,sell
2010-09-01,0,0,0,0.81,0,0,-0.010459, 0.01666844,-0.010283,-0.013321,-0.032743,sell
2010-09-02,0.42,0,0,2.19,0,0, 0.063388, 0.04361762, 0.063121, 0.072051,-0.005914,buy
2010-09-03,0.9,0,0,1.67,0,0,-0.007546, 0.00247128, 0.004330,-0.018483, 0.017081,buy
2010-09-04,1.59,0,0,0.96,0,0, 0.076247, 0.07134026, 0.105817, 0.107872, 0.023738,buy
2010-09-05,1.29,0.55,0,1.45,0,0,-0.044142,-0.04664838,-0.044823,-0.044169,-0.044169,sell
2010-09-06,0.62,1.57,0,1.8,0,0,-0.029363,-0.02756815,-0.028298,-0.016180,-0.028548,sell
2010-09-07,0.75,2.76,0,1.44,0,0, 0.024575,-0.00556124,-0.008139, 0.014904,-0.052634,sell
2010-09-08,0.82,3.1,0,1.43,0,0, 0.025113,-0.01632297,-0.006073, 0.026866,-0.019460,sell
2010-09-09,1.52,2.12,0,1.45,0.24,0,-0.020489,-0.03461537,-0.041027,-0.032001, 0.045070,sell
2010-09-10,1.59,1.39,0,1.69,0.46,0,-0.042123,-0.09635185,-0.121149,-0.018160, 0.013939,sell
2010-09-11,0.9,1.47,0,1.75,0.88,0,-0.020289,-0.00413228,-0.028296,-0.004381,-0.007999,sell
2010-09-12,0.48,2.25,0,1.8,1.19,0,-0.007855,-0.00923538, 0.005324, 0.004724,-0.003255,sell
2010-09-13,0,3.5,0,1.91,1.14,0,-0.044451,-0.06715392,-0.063779,-0.047806,-0.064344,sell
2010-09-14,0,2.99,0,2.24,0.89,0,-0.015123,-0.06246571,-0.023518, 0.011740,-0.016018,sell
2010-09-15,0,1.53,0,2.75,0.79,0,-0.005547,-0.02470301,-0.006371,-0.009397, 0.013724,sell
2010-09-16,0,0.78,0,3.01,0.92,0,-0.021027,-0.01022603,-0.005393,-0.006214, 0.039278,buy
2010-09-17,0,0.43,0,2.83,1.19,0,-0.034042,-0.03413856,-0.048402,-0.034042, 0.069942,sell
2010-09-18,0,1.04,0,2.01,1.64,0,-0.017099,-0.01709924,-0.033350,-0.017099,-0.002590,sell
2010-09-19,0,1.78,0.08,1.24,1.65,0, 0.002167,-0.00448246, 0.006433, 0.006433, 0.011073,buy
2010-09-20,0,1.23,0.22,0.61,1.03,0,-0.077973,-0.09596768,-0.128869,-0.073401,-0.103802,sell
2010-09-21,0,0.5,0.4,0.73,0.39,0,-0.029976,-0.01953631,-0.030585,-0.002070,-0.024418,sell
2010-09-22,0,0,0.27,0.54,0.21,0,-0.034215, 0.01259383,-0.016769, 0.026773,-0.061658,sell
2010-09-23,0,0,0.1,0.87,0,0.03,-0.006134,-0.03116554,-0.010449,-0.022239,-0.025785,sell
2010-09-24,0,0,0,1.43,0,0.08, 0.043539, 0.03214947, 0.015516, 0.052239, 0.057672,buy
2010-09-25,0,0,0,1.8,0,0.19,-0.024279,-0.02331679,-0.023879,-0.020359,-0.023317,sell
2010-09-26,0,0,0,1.34,0,0.2,-0.034849,-0.03820740,-0.034849,-0.040660,-0.036458,sell
2010-09-27,0,0,0,0.82,0,0.08,-0.061686,-0.04692388,-0.052173,-0.065054,-0.045558,sell
2010-09-28,0,0,0,0.5,0,0.04,-0.062008,-0.04335404,-0.035249,-0.056333,-0.064908,sell
2010-09-29,0,0,0,0,0,0, 0.068860, 0.03070639, 0.027277, 0.040330, 0.043676,buy
2010-09-30,0,0.74,0.04,0.74,0,0, 0.038680, 0.03176584, 0.026166, 0.037237, 0.037237,buy
2010-10-01,0,1.74,0.26,1.77,0,0,-0.073195,-0.07395140,-0.069265,-0.072191,-0.069075,sell
2010-10-02,0,0.84,0.38,1.4,0,0,-0.018131,-0.01743930,-0.003774,-0.000318,-0.003681,sell
2010-10-03,0,0,0.14,0.46,0,0, 0.006435, 0.02444927, 0.008149, 0.031884, 0.022359,buy
2010-10-04,0,0,0,0.82,0,0.12,-0.036379,-0.01853265,-0.036775,-0.037526,-0.036775,sell
2010-10-05,0,0,0,1.52,0,0.2,-0.029986, 0.02704857, 0.026382, 0.018022, 0.023931,buy
2010-10-06,0,0,0,2.32,0,0.06, 0.069635, 0.05370570, 0.055468, 0.051756,-0.005881,buy
2010-10-07,0,0,0,1.92,0,0, 0.066435, 0.02048009, 0.020480, 0.088761, 0.021199,buy
2010-10-08,0,0,0,1.41,0,0, 0.091128, 0.08639682, 0.092813, 0.058224, 0.085768,buy
2010-10-09,0,0,0,1.47,0,0,-0.047480,-0.05162507,-0.022129,-0.047856,-0.043674,sell
2010-10-10,0,0,0,3.2,0,0, 0.029257, 0.01502794, 0.027358, 0.019477, 0.017803,buy
2010-10-11,0,0,0,3.55,0,0, 0.039112, 0.02459561, 0.031796, 0.029715, 0.004474,buy
2010-10-12,0,0,0,1.99,0,0, 0.021467, 0.01979989, 0.039672, 0.018350, 0.016632,buy
2010-10-13,0,0,0,1.73,0,0,-0.047499,-0.03877378,-0.049736,-0.038774,-0.041988,sell
2010-10-14,0,0,0,2.1,0,0, 0.010000, 0.03033060, 0.007697, 0.040891,-0.022428,buy
2010-10-15,0,0,0,2.56,0,0,-0.006956, 0.00054381,-0.014722, 0.019638,-0.040147,sell
2010-10-16,0,0.72,0,1.74,0,0, 0.039594, 0.05762374, 0.040538, 0.062881, 0.024411,buy
2010-10-17,1.1,2.69,0,1.38,0,0, 0.091439, 0.08993145, 0.070088, 0.008072, 0.095979,buy
2010-10-18,2.92,4.45,0,1.07,0,0, 0.019952,-0.00080626, 0.014331, 0.022707, 0.033314,buy
2010-10-19,3.07,4.06,0,1.16,0,0.04, 0.016235, 0.00578679, 0.021795, 0.020564, 0.029006,buy
2010-10-20,2.51,2.92,0,1.8,0,0.07,-0.002584, 0.00599436,-0.007662,-0.002347, 0.029604,buy
2010-10-21,2.28,1.78,0,1.62,0.34,0.13,-0.051286, 0.00535236,-0.046468,-0.045220,-0.020628,sell
2010-10-22,1.36,0.73,0,0.94,1.17,0.2, 0.003796, 0.00976864, 0.006107, 0.004102,-0.007584,buy
2010-10-23,1.43,0,0,0.53,0.93,0.16, 0.005207, 0.07032910,-0.006579, 0.004636, 0.006386,buy
2010-10-24,1.6,0,0,0,0.46,0.08,-0.043747, 0.02248468,-0.043747,-0.055585,-0.043747,sell
2010-10-25,1.25,0,0,0,0.58,0.04,-0.002744, 0.06630685,-0.010180,-0.030514, 0.010575,buy
2010-10-26,0.64,0,0,0.72,1.19,0,-0.030040, 0.00169477, 0.007400,-0.019073,-0.008249,sell
2010-10-27,0.33,0,0,1.77,1,0, 0.045302, 0.05766671, 0.023155,-0.029301, 0.059010,buy
2010-10-28,0,0,0,1.14,0.42,0, 0.011482, 0.02278863, 0.011820, 0.018632, 0.034593,buy
2010-10-29,0,0,0,0.31,0.28,0, 0.023297, 0.02584797, 0.005339, 0.025848, 0.004708,buy
2010-10-30,0,0,0,0.5,0.5,0, 0.035508, 0.02645434, 0.059865, 0.052701,-0.005457,buy
2010-10-31,0,0,0,1.61,0.86,0,-0.056773,-0.06285550,-0.062856,-0.059080,-0.059069,sell
2010-11-01,0,0,0,3.53,1.19,0,-0.004018, 0.06522077, 0.066089, 0.067589,-0.004018,buy
2010-11-02,0,0,0,3.78,0.94,0,-0.013580, 0.02734671, 0.024959, 0.071144,-0.016835,buy
2010-11-03,0.42,0,0,2.69,0.56,0,-0.001757,-0.01319348, 0.014806, 0.017264, 0.013146,buy
2010-11-04,1.57,0,0,2.29,0.34,0, 0.052775, 0.02449520, 0.022451, 0.002359, 0.021565,buy
2010-11-05,1.79,0,0,1.12,0.2,0.13, 0.000736, 0.00073554, 0.022489,-0.031125,-0.012849,buy
2010-11-06,1.84,0,0,0.5,0,0.2,-0.024579,-0.03191573,-0.039234,-0.041335,-0.016191,sell
2010-11-07,1.57,0,0,0.42,0,0.08, 0.064174, 0.05392981, 0.075601, 0.082125, 0.030110,buy
2010-11-08,0.42,0,0,1.75,0,0, 0.020512,-0.06587119, 0.059483, 0.020786, 0.010189,sell
2010-11-09,0,0,0,1.28,0,0, 0.092994, 0.08573295, 0.098857, 0.063168, 0.099599,buy
2010-11-10,0,0,0,0.97,0,0, 0.041941, 0.04395547, 0.032735, 0.019067, 0.031592,buy
2010-11-11,0,0.38,0,1.77,0,0, 0.028716, 0.02282798, 0.012347, 0.054401,-0.010385,buy
2010-11-12,0,0.48,0,0.86,0.33,0, 0.075317, 0.06586903, 0.075741, 0.080941, 0.036782,buy
2010-11-13,0,0.57,0,0,0.58,0, 0.022768, 0.00860718, 0.015669, 0.037966,-0.018421,buy
2010-11-14,0.63,0.67,0,0,1.02,0, 0.062589, 0.08367369, 0.033133, 0.055271, 0.037141,buy
2010-11-15,1.86,0.74,0,0,1.2,0, 0.019322, 0.01932244,-0.005345,-0.005936,-0.009522,buy
2010-11-16,1.91,0.81,0,0,1.11,0.05, 0.051929, 0.05890414, 0.030266, 0.040068, 0.013634,buy
2010-11-17,1.48,0.84,0,0,1.48,0.13,-0.054941, 0.02296223, 0.029730,-0.055423,-0.054371,buy
2010-11-18,1.57,0.84,0,0.64,1.44,0.2,-0.014491,-0.01099647,-0.008488,-0.012526,-0.036086,sell
2010-11-19,1.95,0.84,0,1.55,0.41,0.12,-0.009360, 0.04841403, 0.028933, 0.044394, 0.045219,buy
2010-11-20,1.16,0.81,0,1.78,0,0.05,-0.003815, 0.00067936, 0.000679,-0.013295, 0.025996,buy
2010-11-21,0.65,0.75,0,0.87,0,0,-0.055212,-0.04558508,-0.062257,-0.042161,-0.061605,sell
2010-11-22,0.3,0.68,0,0.39,0,0,-0.006175,-0.04571336,-0.016954,-0.026094,-0.043414,sell
2010-11-23,0,0.59,0,0,0,0,-0.044254,-0.05354267,-0.019564,-0.000128,-0.051684,sell
2010-11-24,0,0.5,0,0.48,0,0.1,-0.078936, 0.00824123,-0.000195,-0.014342, 0.015899,buy
2010-11-25,0,0.41,0,1.15,0.21,0.2,-0.043910,-0.06505863,-0.053467,-0.033598,-0.028746,sell
2010-11-26,0,0.32,0,2.34,0.63,0.23,-0.011549,-0.00442521, 0.007704, 0.012447,-0.012244,sell
2010-11-27,0,0,0,2.2,1.19,0.28, 0.048064, 0.06123805, 0.027541, 0.060597, 0.012334,buy
2010-11-28,0,0,0,2.58,0.96,0.33, 0.008286, 0.01346966,-0.003271, 0.024179, 0.002564,buy
2010-11-29,0,0,0,2.05,0.71,0.28, 0.021933, 0.04252101, 0.023196, 0.032226, 0.006457,buy
2010-11-30,0,0,0,1.39,1.16,0.19, 0.011226, 0.01091270,-0.000411,-0.006612,-0.021293,sell
2010-12-01,0,0,0,1.05,1.87,0.15,-0.044590,-0.03604422,-0.041517,-0.041517,-0.041517,sell
2010-12-02,0,0,0,0.87,2.22,0.17,-0.037353,-0.04252316,-0.040146,-0.039863,-0.039863,sell
2010-12-03,0,0,0,0.49,1.72,0.2,-0.007182, 0.01172003, 0.011720, 0.011720, 0.007681,buy
2010-12-04,0,0,0,0.5,1.02,0.15,-0.021771,-0.01232638,-0.048869,-0.060454,-0.048888,sell
2010-12-05,0,0,0,0.5,1.35,0.08, 0.055833, 0.05484834, 0.050908, 0.030357, 0.041832,buy
2010-12-06,0,0,0,0.49,1.7,0.04, 0.019132, 0.05348146, 0.040914, 0.049649, 0.047023,buy
2010-12-07,0,0,0,0.48,2.39,0, 0.000482, 0.05238487, 0.083470, 0.075581, 0.057894,buy
2010-12-08,0,0,0,0.45,2.33,0, 0.027983, 0.03298889, 0.083971, 0.042109, 0.066593,buy
2010-12-09,0,0,0,0.42,2.02,0, 0.054024, 0.00667112, 0.083960, 0.007563, 0.054636,buy
2010-12-10,0,0,0,1.08,1.79,0,-0.022891,-0.02403611,-0.006217,-0.018217,-0.026058,sell
2010-12-11,0,0,0,1.44,1.44,0,-0.001135,-0.02255053,-0.004560,-0.019738, 0.010037,sell
2010-12-12,0,0,0,2.01,0.51,0, 0.036648, 0.02848181, 0.040434, 0.040434, 0.039487,buy
2010-12-13,0,0,0,2.4,0,0,-0.087598,-0.02470089,-0.089858,-0.040777,-0.087598,sell
2010-12-14,0,0,0,1.55,0,0.04,-0.036464,-0.01509813,-0.058380,-0.036037,-0.028973,sell
2010-12-15,0,0,0,0.93,0,0.09,-0.020079,-0.01779775,-0.046502,-0.062672,-0.033889,sell
2010-12-16,0,0,0,1.13,0.32,0.24,-0.016202,-0.02156271, 0.047406,-0.033350,-0.024657,sell
2010-12-17,0,0,0,1.38,0.78,0.28, 0.043063, 0.06903996, 0.032141, 0.070063,-0.008857,buy
2010-12-18,0,0,0,1.71,1.18,0.28, 0.027277, 0.04045128, 0.022451, 0.040451,-0.009744,buy
2010-12-19,0,0,0,1.8,0.98,0.26, 0.003711, 0.05072315, 0.009759, 0.054892, 0.023553,buy
2010-12-20,0,0,0,1.53,1.18,0.31,-0.004199, 0.08069083, 0.060381, 0.083656, 0.049748,buy
2010-12-21,0,0,0,1.65,1.19,0.37, 0.010749, 0.02183339, 0.020768, 0.020667,-0.018553,buy
2010-12-22,0,0,0,1.83,0.46,0.26,-0.023319,-0.02144883,-0.029281,-0.026087,-0.026774,sell
2010-12-23,0,0,0,2.48,0,0.06, 0.060394,-0.01564121, 0.042319, 0.041178, 0.043688,buy
2010-12-24,0,0,0,2.46,0,0, 0.019844, 0.02478740, 0.061829, 0.024787, 0.024787,buy
2010-12-25,0,0,0,1.46,0,0,-0.048802,-0.05326904,-0.023773,-0.044991,-0.044315,sell
2010-12-26,0,0,0,1.26,0,0.04, 0.033190, 0.06123699, 0.061235,-0.018672, 0.065144,buy
2010-12-27,0,0,0,1.71,0,0.07, 0.068863, 0.07574977, 0.080998, 0.080998, 0.074068,buy
2010-12-28,0,0,0,1.78,0,0.13, 0.027117, 0.03197386, 0.048854, 0.026398, 0.018589,buy
2010-12-29,0,0,0,0.76,0,0.2,-0.066623,-0.01238595,-0.015331,-0.021768, 0.033511,buy
2010-12-30,0,0,0,0,0,0.16,-0.050234, 0.02316147, 0.036157, 0.087077, 0.059965,buy
2010-12-31,0,0,0,0.48,0,0.08,-0.031020,-0.03366228,-0.011081,-0.032610,-0.025708,sell
2011-01-01,0,0,0,0.72,0,0.04,-0.060711,-0.05012890,-0.027998,-0.055035,-0.068027,sell
2011-01-02,0.89,0,0,0.99,0,0.06, 0.046227, 0.04622661, 0.056513, 0.022067, 0.046407,buy
2011-01-03,1.96,0,0,1.22,0,0.14,-0.010686,-0.01346512, 0.018906,-0.031944,-0.009891,sell
2011-01-04,3.16,0,0,1.37,0,0.2,-0.010788,-0.00361872,-0.033369, 0.072970,-0.018230,sell
2011-01-05,2.26,0,0,1.43,0,0.17,-0.031937,-0.02230049, 0.005162, 0.002124,-0.001696,sell
2011-01-06,1,0,0,1.44,0,0.17, 0.019220,-0.02034196, 0.009876, 0.019220, 0.019220,buy
2011-01-07,0,0,0,1.77,0,0.2, 0.013275, 0.01642963, 0.014652, 0.019696, 0.016430,buy
2011-01-08,0,0,0,1.85,0.23,0.14, 0.112707, 0.09650288, 0.093842, 0.096503, 0.093354,buy
2011-01-09,0,0,0,2.4,0.77,0.18, 0.031606, 0.02065674, 0.040260, 0.042266, 0.020657,buy
2011-01-10,0,0,0,3.09,1.87,0.28, 0.062341, 0.04541084, 0.034013, 0.071018, 0.013479,buy
2011-01-11,0,0,0,4.65,2.29,0.4,-0.003391,-0.01357646,-0.024763, 0.031473,-0.019436,sell
2011-01-12,0,0,0,5.32,2.25,0.26,-0.031754,-0.06699685,-0.102374,-0.057038,-0.073344,sell
2011-01-13,0,0,0,4.14,1.99,0.07,-0.028903,-0.00402863,-0.013203, 0.002588,-0.013079,sell
2011-01-14,0,0,0,1.96,1.61,0, 0.032821, 0.03258340, 0.013702, 0.008650, 0.032583,buy
2011-01-15,0,0,0,1.1,1.14,0,-0.019532,-0.01051461,-0.003642,-0.022783,-0.035115,sell
2011-01-16,0,0,0,0.91,0.93,0, 0.011954,-0.01571635,-0.046125,-0.050498,-0.048581,sell
2011-01-17,0,0,0,1.78,1.71,0, 0.001247, 0.03800781, 0.022844, 0.031279, 0.027100,buy
2011-01-18,0,0,0,1.43,1.68,0,-0.016348, 0.04300976,-0.010277,-0.014934,-0.010277,sell
2011-01-19,0,0,0,0.59,1.65,0, 0.003178,-0.00444979, 0.025810, 0.004810, 0.003488,sell
2011-01-20,0,0,0,0,1.16,0, 0.003744,-0.00946937,-0.035059,-0.035059,-0.030844,sell
2011-01-21,0,0,0,0.54,0.54,0,-0.086684,-0.05756781,-0.080578,-0.085540,-0.086684,sell
2011-01-22,0,0,0,1.04,0.78,0,-0.071107,-0.05398575,-0.075133,-0.070283,-0.075041,sell
2011-01-23,0,0,0,1.78,1.19,0,-0.008951,-0.00910329,-0.048623,-0.055321, 0.017794,buy
2011-01-24,0,0,0,1.98,0.99,0, 0.017817, 0.00993801,-0.028589, 0.002512, 0.026903,buy
2011-01-25,0,0,0,1.87,0.38,0.11, 0.113393, 0.10101828, 0.092867, 0.121882, 0.092443,buy
2011-01-26,0,0,0,2.18,0,0.2,-0.009754,-0.00568818,-0.015086,-0.003250,-0.009572,sell
2011-01-27,0,0,0,1.21,0,0.09,-0.020350,-0.00321485,-0.019631,-0.020744,-0.024626,sell
2011-01-28,0,0,0,0.81,0,0, 0.007676, 0.01164113, 0.001459, 0.001459,-0.009903,buy
2011-01-29,0,0,0,0.43,0,0,-0.019458,-0.00160256,-0.000550,-0.001930,-0.027920,sell
2011-01-30,0,0,0,0.6,0,0, 0.020944, 0.02094423, 0.024842, 0.001020, 0.005123,buy
2011-01-31,0,0,0,0.85,0.32,0.04, 0.057933, 0.05121822, 0.068917, 0.064026,-0.006819,buy
2011-02-01,0,0,0,2.06,1.31,0.12, 0.012347, 0.01379127, 0.042467, 0.051556, 0.036586,buy
2011-02-02,0,0,0,3.49,2.37,0.2,-0.020233,-0.01389955, 0.027340,-0.003697,-0.020837,sell
2011-02-03,0,0,0,2.75,1.39,0.13, 0.002497, 0.01386732, 0.005101,-0.010126, 0.005726,buy
2011-02-04,0.93,0,0,1.58,0.95,0.09, 0.071242, 0.05054865, 0.043391,-0.012759, 0.045717,buy
2011-02-05,2.12,0,0,1.68,1.17,0.1,-0.014786,-0.00891190,-0.034094, 0.017650, 0.000368,sell
2011-02-06,3.18,0,0,2.75,0.78,0.2,-0.070921,-0.07048989,-0.057494,-0.058915,-0.044735,sell
2011-02-07,2.12,0,0,3.34,0.23,0.17, 0.006457, 0.03028334, 0.033209, 0.035461, 0.034348,buy
2011-02-08,0.96,0,0,2.33,0,0.08,-0.043937,-0.02828770,-0.033992,-0.027353,-0.043303,sell
2011-02-09,0.31,0,0,0.51,0,0,-0.004950, 0.03093532,-0.047155,-0.033125, 0.000851,buy
2011-02-10,0,0,0,0,0,0, 0.006989, 0.03013598,-0.013082,-0.013321, 0.014272,buy
2011-02-11,0,0,0,0,0,0,-0.010293,-0.00015690,-0.077763,-0.014011,-0.024870,sell
2011-02-12,0,0,0,0,0,0, 0.042074, 0.04146383, 0.033937, 0.030265, 0.097176,buy
2011-02-13,0.85,0,0,0,0,0, 0.026210,-0.02488705,-0.000558,-0.029210,-0.007449,sell
2011-02-14,1.57,0,0,0,0,0, 0.025676, 0.07107315,-0.014833, 0.074115, 0.071073,buy
2011-02-15,0.6,0,0,0.36,0,0, 0.091762, 0.06214853, 0.041513, 0.071542, 0.075901,buy
2011-02-16,0,0,0,0.86,0,0, 0.044786, 0.04579666, 0.050741,-0.053401, 0.028383,buy
2011-02-17,0,0,0,1.77,0,0.08, 0.082174, 0.08303997, 0.106413, 0.087575, 0.083040,buy
2011-02-18,0,0,0,1.55,0,0.2, 0.000851, 0.00697078, 0.045542, 0.005351, 0.048365,buy
2011-02-19,0,0,0,1.21,0,0.16,-0.042589,-0.04258874,-0.015843,-0.048919,-0.028543,sell
2011-02-20,0,0,0,2.11,0,0.06,-0.074321,-0.00487645,-0.086431,-0.054346,-0.073865,sell
2011-02-21,0,0,0,3.56,0,0,-0.029160, 0.00365060,-0.090626,-0.003028,-0.091115,sell
2011-02-22,0,0,0,2.17,0,0,-0.025716, 0.00581942,-0.018786,-0.017662,-0.025716,sell
2011-02-23,0,0,0,1.23,0,0, 0.042198, 0.05904233, 0.074923,-0.014052, 0.052065,buy
2011-02-24,0,0,0,1.88,0.82,0,-0.013859, 0.02539389,-0.022273,-0.007411, 0.020922,buy
2011-02-25,0,0,0,3.46,2.34,0,-0.024634, 0.01858465, 0.000796,-0.003555,-0.013174,buy
2011-02-26,0,0,0,2.93,1.94,0, 0.024286, 0.05148990, 0.047233, 0.047421, 0.047999,buy
2011-02-27,0,0,0,1.48,0.73,0,-0.023354,-0.07812554,-0.081083,-0.065703,-0.103105,sell
2011-02-28,0,0,0,2,0.83,0,-0.028556,-0.00776483,-0.029983,-0.024087,-0.002281,sell
2011-03-01,0,0.65,0,1.78,2.03,0, 0.021981, 0.02198102,-0.022074,-0.018755, 0.016650,buy
2011-03-02,0,1.8,0,1.05,2.56,0, 0.036541, 0.03712411,-0.012990,-0.013361, 0.037124,buy
2011-03-03,0,0.8,0,0.52,2.05,0, 0.008749, 0.01970678,-0.036330,-0.033992, 0.001763,buy
2011-03-04,0,0,0,0.86,1.2,0,-0.071475,-0.05215372,-0.059099,-0.070791,-0.065610,sell
2011-03-05,0,0.77,0,1.4,0.65,0,-0.000642, 0.00982581,-0.005468,-0.000642,-0.000642,buy
2011-03-06,0,1.77,0,2.28,0.33,0, 0.000540, 0.00045801,-0.008283, 0.008854, 0.008437,buy
2011-03-07,0,1.57,0,2.75,0.26,0,-0.008064,-0.00338925,-0.036080,-0.039701,-0.027690,sell
2011-03-08,0,0.6,0,3.66,0.74,0, 0.012805, 0.02616049, 0.036341, 0.026244, 0.016159,buy
2011-03-09,0,0,0,3.08,1.43,0,-0.027148, 0.01471804,-0.013015,-0.027519,-0.013078,buy
2011-03-10,0,0,0,0.86,2.29,0,-0.002170, 0.03485864, 0.068457, 0.026474, 0.029245,buy
2011-03-11,0,0,0,0.4,2,0, 0.049996, 0.00295787, 0.049980, 0.047941,-0.003522,buy
2011-03-12,0,0.52,0,0.59,1.13,0.06, 0.023743, 0.02716174,-0.007859, 0.026931,-0.029278,sell
2011-03-13,0.46,1.12,0,0.84,0.49,0.19,-0.000553, 0.00328942, 0.034818,-0.004030,-0.045186,sell
2011-03-14,1.42,1.8,0,1.19,0.3,0.13,-0.023529, 0.02649110,-0.015470,-0.027994,-0.012788,buy
2011-03-15,1.56,1.31,0,1.72,0,0, 0.064650, 0.09530332, 0.083614, 0.041477, 0.115873,buy
2011-03-16,0.56,0.61,0,1.8,0,0, 0.035916, 0.04629003, 0.048100, 0.036489, 0.007390,buy
2011-03-17,0,0,0.09,1.29,0,0,-0.004456,-0.02861777,-0.010832,-0.033982,-0.052960,sell
2011-03-18,0,0,0.2,1.39,0,0,-0.010742,-0.03766065,-0.011947,-0.035766,-0.037440,sell
2011-03-19,0,0,0.12,1.76,0,0,-0.000633, 0.00759566, 0.009901, 0.013847, 0.014687,buy
2011-03-20,0,0,0,2.21,0,0, 0.055840, 0.04912934, 0.049129, 0.084865, 0.034164,buy
2011-03-21,0,0,0,2.01,0,0, 0.047088, 0.04279453, 0.036499, 0.051200, 0.044270,buy
2011-03-22,0,0,0,1.9,0,0, 0.066435, 0.02119863, 0.021199, 0.088761, 0.021199,buy
2011-03-23,0,0,0,2.31,0,0, 0.015165, 0.01992135, 0.010256, 0.021981,-0.044667,buy
2011-03-24,0,0,0,2.18,0,0,-0.030357,-0.03035698, 0.031161,-0.030357,-0.030357,sell
2011-03-25,0,0,0,1.36,0,0,-0.052354,-0.03532613,-0.027944,-0.023319,-0.040716,sell
2011-03-26,0,0,0,1.49,0,0.05, 0.075817, 0.08743279, 0.085833, 0.057365, 0.086005,buy
2011-03-27,0,0,0,2.03,0.25,0.12, 0.053232, 0.05599771, 0.059024, 0.055998, 0.055998,buy
2011-03-28,0,0,0,1.8,0.34,0.2,-0.044614, 0.01293402, 0.012346,-0.007599, 0.009024,buy
2011-03-29,0,0,0,0.68,0.47,0.13,-0.008368,-0.00572164, 0.023865,-0.007032,-0.009567,sell
2011-03-30,0,0,0,0.43,0.65,0.05,-0.019456,-0.03550582,-0.017591,-0.031566,-0.033084,sell
2011-03-31,0,0,0,0.84,1.12,0,-0.080044,-0.05461132,-0.059514,-0.080044,-0.067562,sell
2011-04-01,0,0,0,1.63,1.86,0, 0.041361, 0.05016492, 0.041336, 0.058348, 0.049723,buy
2011-04-02,0,0,0.08,1.78,2.33,0,-0.078755, 0.03730026,-0.021965, 0.002952,-0.008652,buy
2011-04-03,0,0,0.19,0.99,1.55,0,-0.036571,-0.03649387,-0.006614,-0.013830,-0.016292,sell
2011-04-04,0,0,0.2,0.51,0.84,0,-0.034244,-0.01430626,-0.017941,-0.010631,-0.013893,sell
2011-04-05,0,0,0.08,0,0.43,0, 0.067776, 0.09331187, 0.063817, 0.072446, 0.096465,buy
2011-04-06,0,0.87,0,0,0.31,0,-0.063451,-0.07442558,-0.081450,-0.083239,-0.078206,sell
2011-04-07,0,1.78,0,0,0.22,0,-0.022943,-0.03167108,-0.004107,-0.022562, 0.003747,sell
2011-04-08,0,1.12,0,0.37,0,0,-0.061629,-0.08129573,-0.058635,-0.081595,-0.094524,sell
2011-04-09,0,0.36,0,0.87,0,0.05,-0.033999,-0.03132353,-0.042373,-0.032944,-0.035593,sell
2011-04-10,0,0,0,2.47,0,0.11, 0.057248, 0.05515174, 0.059592, 0.055152, 0.059187,buy
2011-04-11,0,0,0,3.3,0,0.2, 0.029604, 0.03823903, 0.031947, 0.032724, 0.024851,buy
2011-04-12,0,0,0,1.38,0,0.18, 0.002199, 0.00523837, 0.037745, 0.005627, 0.045304,buy
2011-04-13,0,0,0,0,0,0.09, 0.055355, 0.10079364, 0.088442, 0.082131, 0.061424,buy
2011-04-14,0,0,0,0,0,0.05, 0.044885, 0.04841830, 0.046551, 0.047054, 0.047587,buy
2011-04-15,0,0,0,0.32,0,0,-0.064764,-0.00495209,-0.069145,-0.072980,-0.082127,sell
2011-04-16,0,0,0.09,0.4,0,0, 0.002967,-0.03336307, 0.002967,-0.035458,-0.034135,sell
2011-04-17,0,0,0.18,0.49,0,0,-0.006416, 0.00869394, 0.012964, 0.012964,-0.009797,buy
2011-04-18,0,0,0.28,0.6,0.24,0,-0.014257,-0.03211762,-0.010425,-0.008749,-0.027627,sell
2011-04-19,0,0,0.27,1.07,0.56,0,-0.046631,-0.03889224,-0.037827,-0.040406,-0.027207,sell
2011-04-20,0,0,0.19,2.26,1.18,0, 0.001120,-0.03384985,-0.001901,-0.038349,-0.040190,sell
2011-04-21,0,0,0.16,3.78,1.07,0,-0.001719,-0.02369544,-0.005106,-0.028611,-0.041755,sell
2011-04-22,0,0,0.14,4.25,0.46,0,-0.027898,-0.03341319, 0.002685,-0.037645,-0.042456,sell
2011-04-23,0,0,0.14,3.6,0,0,-0.023844,-0.04996526, 0.019858,-0.048148,-0.048148,sell
2011-04-24,0,0,0.13,2.48,0,0, 0.055094, 0.02437913, 0.073064, 0.017959, 0.031185,buy
2011-04-25,0,0,0.11,1.55,0,0.05, 0.007310, 0.01280571, 0.005767, 0.005767, 0.017340,buy
2011-04-26,0.62,0,0.09,1.25,0,0.14, 0.077865, 0.07853019, 0.108618, 0.082951, 0.101400,buy
2011-04-27,1.49,0,0.07,1.02,0.37,0.2,-0.073144,-0.07502948,-0.060417,-0.068608,-0.064015,sell
