Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010953,-0.00496643,-0.0006326,-0.0009652,-0.00112348,sell
2010-06-20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0139682, 0.01253219, 0.0134631, 0.0103847, 0.01433643,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0088036, 0.00789972, 0.0088036, 0.0023610, 0.00802458,buy
2010-06-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0000519,-0.00224745,-0.0023425,-0.0028452,-0.00022013,sell
2010-06-23,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,-0.0048257,-0.00585263,-0.0050904, 0.0009852, 0.00306618,sell
2010-06-24,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,-0.0058016,-0.00585263,-0.0099769, 0.0009852,-0.00635906,sell
2010-06-25,1,1,1,0,0,1,0,1,0,1,2,0,0,1,2,0,1,0,-0.0117578,-0.00910986,-0.0134352,-0.0026761,-0.01249453,sell
2010-06-26,1,0,2,0,0,0,0,1,0,1,2,0,0,1,2,0,1,0,-0.0052145, 0.00419912,-0.0106071, 0.0079423,-0.00456392,sell
2010-06-27,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0, 0.0007092, 0.00184553,-0.0018893, 0.0021187, 0.00136840,buy
2010-06-28,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.0008535,-0.00217994,-0.0020747, 0.0000086,-0.00153617,sell
2010-06-29,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.0015348,-0.00267407,-0.0021191, 0.0042673,-0.00230821,sell
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.0037306,-0.00308406,-0.0031961,-0.0030801,-0.00319610,sell
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0053478,-0.00465234,-0.0047982,-0.0039529,-0.00473058,sell
2010-07-02,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0083134,-0.00703522,-0.0076770,-0.0080605,-0.00887359,sell
2010-07-03,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0016259, 0.00065292,-0.0005200,-0.0044831,-0.00095998,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042690,-0.00093868, 0.0048110, 0.0026909, 0.00428279,buy
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0010905, 0.00100948, 0.0000799,-0.0017143,-0.00316964,buy
2010-07-06,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0006926,-0.00185250,-0.0021012,-0.0005358,-0.00334924,sell
2010-07-07,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,-0.0007667,-0.00057446,-0.0046115,-0.0007252,-0.00666899,sell
2010-07-08,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,-0.0006981, 0.00010203, 0.0015405,-0.0005315,-0.00012802,sell
2010-07-09,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,1, 0.0069487, 0.00461720, 0.0079809, 0.0073370, 0.00530073,buy
2010-07-10,0,0,1,1,1,0,1,1,1,0,0,2,0,0,1,1,0,1, 0.0047345, 0.00068944, 0.0058109, 0.0046704, 0.00566782,buy
2010-07-11,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,-0.0008963,-0.00011916,-0.0008963,-0.0006370,-0.00054220,sell
2010-07-12,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1, 0.0001412, 0.00014117, 0.0001412, 0.0000695, 0.00109380,buy
2010-07-13,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0060140, 0.00600830, 0.0060140, 0.0054506, 0.00413627,buy
2010-07-14,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0137645, 0.00784873, 0.0092969, 0.0120982, 0.00912409,buy
2010-07-15,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0054271, 0.00132037, 0.0019499, 0.0034395, 0.00013829,buy
2010-07-16,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0104180,-0.00611408,-0.0080440,-0.0105148,-0.00532589,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0001471,-0.00088541,-0.0007107, 0.0000534,-0.00138846,sell
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0077187,-0.00632069,-0.0071109,-0.0053610,-0.00431573,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0077187,-0.00632069,-0.0071109,-0.0053610,-0.00431573,sell
2010-07-20,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0017791, 0.00245976,-0.0057810,-0.0063925,-0.00195026,sell
2010-07-21,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0005197,-0.00127812,-0.0092182,-0.0099051,-0.00296258,sell
2010-07-22,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0088978,-0.01035379,-0.0117454,-0.0113715,-0.01221580,sell
2010-07-23,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0019990, 0.00429135, 0.0064490, 0.0058596, 0.00647046,buy
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0052419, 0.01050731, 0.0093321, 0.0068827, 0.01104882,buy
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0052419, 0.01050731, 0.0093321, 0.0068827, 0.01104882,buy
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.0058488, 0.00281546, 0.0055969, 0.0033420, 0.00569160,buy
2010-07-27,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.0048853, 0.00466271, 0.0049321, 0.0048853, 0.00488526,buy
2010-07-28,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.0070853, 0.00746779, 0.0086154, 0.0063964, 0.00659624,buy
2010-07-29,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.0070853, 0.00746779, 0.0086154, 0.0063964, 0.00659624,buy
2010-07-30,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0003068, 0.00802298, 0.0090945,-0.0000667, 0.00107191,buy
2010-07-31,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0054271, 0.00132037, 0.0019499, 0.0034395, 0.00013829,buy
2010-08-01,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0054271, 0.00132037, 0.0019499, 0.0034395, 0.00013829,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0025655,-0.00150561, 0.0002862,-0.0039821,-0.00662624,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.0029187, 0.00257918, 0.0015265,-0.0080059, 0.00617166,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.0040873,-0.00124039,-0.0028450,-0.0064179, 0.00513663,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.0040873,-0.00124039,-0.0028450,-0.0064179, 0.00513663,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.0007752, 0.00239636,-0.0002540,-0.0055571, 0.00274714,buy
2010-08-07,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0, 0.0005797, 0.00074825,-0.0034362,-0.0031188, 0.00005945,sell
2010-08-08,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,-0.0000701, 0.00119361,-0.0003005, 0.0035984,-0.00007012,buy
2010-08-09,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0, 0.0016428, 0.00019206,-0.0015563, 0.0056067,-0.00015275,sell
2010-08-10,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0, 0.0016428, 0.00019206,-0.0015563, 0.0056067,-0.00015275,sell
2010-08-11,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.0002435,-0.00005070,-0.0046797, 0.0023219, 0.00073384,sell
2010-08-12,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0036178, 0.00361780,-0.0004603, 0.0036077, 0.00362461,buy
2010-08-13,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0036178, 0.00361780,-0.0004603, 0.0036077, 0.00362461,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0005773,-0.00625218,-0.0080809, 0.0002665,-0.00727299,sell
2010-08-15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038779, 0.00233556, 0.0057828, 0.0009422, 0.00194343,buy
2010-08-16,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004438,-0.00050482, 0.0016401,-0.0018449, 0.00096255,buy
2010-08-17,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004438,-0.00050482, 0.0016401,-0.0018449, 0.00096255,buy
2010-08-18,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004438,-0.00050482, 0.0016401,-0.0018449, 0.00096255,buy
2010-08-19,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004438,-0.00050482, 0.0016401,-0.0018449, 0.00096255,buy
2010-08-20,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004438,-0.00050482, 0.0016401,-0.0018449, 0.00096255,buy
2010-08-21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004438,-0.00050482, 0.0016401,-0.0018449, 0.00096255,buy
2010-08-22,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004438,-0.00050482, 0.0016401,-0.0018449, 0.00096255,buy
2010-08-23,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0092490,-0.00764353,-0.0078739,-0.0083446,-0.00789035,sell
2010-08-24,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0092490,-0.00764353,-0.0078739,-0.0083446,-0.00789035,sell
2010-08-25,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0072997,-0.00749157,-0.0073063,-0.0075300,-0.00728651,sell
2010-08-26,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0020186,-0.00398436,-0.0020186,-0.0034056,-0.00209638,sell
2010-08-27,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0020186,-0.00398436,-0.0020186,-0.0034056,-0.00209638,sell
2010-08-28,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014830,-0.00400972,-0.0011703, 0.0006703,-0.00106353,sell
2010-08-29,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014830,-0.00400972,-0.0011703, 0.0006703,-0.00106353,sell
2010-08-30,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0034808,-0.00629984,-0.0060076,-0.0012014,-0.00651192,sell
2010-08-31,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0034808,-0.00629984,-0.0060076,-0.0012014,-0.00651192,sell
2010-09-01,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0051280, 0.00201964, 0.0057340, 0.0017782,-0.00273430,buy
2010-09-02,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0051280, 0.00201964, 0.0057340, 0.0017782,-0.00273430,buy
2010-09-03,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0012334, 0.00515267, 0.0034029, 0.0051138, 0.00113995,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0, 0.0021947, 0.00368200, 0.0030231, 0.0025147, 0.00038712,buy
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0, 0.0054451, 0.00297856, 0.0041323, 0.0026973, 0.00202513,buy
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0067872,-0.00352898, 0.0045004, 0.0092612, 0.00463571,buy
2010-09-07,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.0045930, 0.00121333, 0.0043185, 0.0078676, 0.00495072,buy
2010-09-08,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0063720,-0.00483497,-0.0064452,-0.0066801, 0.00523469,sell
2010-09-09,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0015332, 0.00308979, 0.0011919,-0.0001870, 0.00579942,buy
2010-09-10,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0037506, 0.00281511, 0.0035941,-0.0008339, 0.00661119,buy
2010-09-11,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1, 0.0085989, 0.00301008, 0.0034967, 0.0082177, 0.00854509,buy
2010-09-12,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1, 0.0092787, 0.00479781, 0.0051909, 0.0060927, 0.00930061,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1, 0.0088528, 0.00110193, 0.0006744, 0.0066453, 0.00658652,buy
2010-09-14,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1, 0.0088528, 0.00110193, 0.0006744, 0.0066453, 0.00658652,buy
2010-09-15,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1, 0.0088528, 0.00110193, 0.0006744, 0.0066453, 0.00658652,buy
2010-09-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1, 0.0044456, 0.00104666, 0.0012257, 0.0070749, 0.00348859,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0022105, 0.00029478,-0.0009965, 0.0003440, 0.00064456,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0022105, 0.00029478,-0.0009965, 0.0003440, 0.00064456,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0019930, 0.00102067, 0.0009562, 0.0006806, 0.00218450,buy
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0019930, 0.00102067, 0.0009562, 0.0006806, 0.00218450,buy
2010-09-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0039533,-0.00203593,-0.0022048,-0.0032636,-0.00220551,sell
2010-09-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0039533,-0.00203593,-0.0022048,-0.0032636,-0.00220551,sell
2010-09-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0114761,-0.01321873,-0.0132200,-0.0132200,-0.01310046,sell
2010-09-24,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048820,-0.00446906,-0.0046128,-0.0018414,-0.00764651,sell
2010-09-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032824, 0.00102376, 0.0024887, 0.0044478, 0.00138919,buy
2010-09-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032824, 0.00102376, 0.0024887, 0.0044478, 0.00138919,buy
2010-09-27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032824, 0.00102376, 0.0024887, 0.0044478, 0.00138919,buy
2010-09-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0022396, 0.00223963, 0.0022396, 0.0061373, 0.00248128,buy
2010-09-29,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0009835,-0.00074336,-0.0009252, 0.0038048,-0.00101783,sell
2010-09-30,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0050071,-0.00520679,-0.0036503,-0.0050165,-0.00449710,sell
2010-10-01,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0050071,-0.00520679,-0.0036503,-0.0050165,-0.00449710,sell
2010-10-02,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0050071,-0.00520679,-0.0036503,-0.0050165,-0.00449710,sell
2010-10-03,2,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,-0.0038364,-0.00334625,-0.0013721,-0.0047622,-0.00367508,sell
2010-10-04,2,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,-0.0035926,-0.00603058,-0.0014823,-0.0054495,-0.00332204,sell
2010-10-05,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0053869, 0.00296964, 0.0016738, 0.0002434,-0.00005986,buy
2010-10-06,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.0110136, 0.00336066, 0.0035104, 0.0025946, 0.00375726,buy
2010-10-07,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0055143, 0.00159037, 0.0015383, 0.0023769, 0.00176534,buy
2010-10-08,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0031318,-0.00035033, 0.0011658,-0.0009840,-0.00074070,sell
2010-10-09,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,-0.0038296,-0.00393022, 0.0013366,-0.0041358,-0.00106034,sell
2010-10-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0005665,-0.00160794,-0.0012328,-0.0002287,-0.00140423,sell
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0055700,-0.00482331, 0.0003184,-0.0049443,-0.00188326,sell
2010-10-12,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0018490,-0.00310376, 0.0040249,-0.0014968, 0.00431447,buy
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0012522,-0.00439701,-0.0035256, 0.0059099,-0.00352556,sell
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0042632,-0.00023903,-0.0002142, 0.0051393,-0.00027417,buy
2010-10-15,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0042632,-0.00023903,-0.0002142, 0.0051393,-0.00027417,buy
2010-10-16,0,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.0040534, 0.00250830,-0.0014318, 0.0073456, 0.00353143,buy
2010-10-17,0,0,2,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,-0.0002112,-0.00070225,-0.0032315, 0.0003708,-0.00087726,sell
2010-10-18,0,0,2,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,-0.0002112,-0.00070225,-0.0032315, 0.0003708,-0.00087726,sell
2010-10-19,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,-0.0002261,-0.00063061,-0.0024761,-0.0007665,-0.00120743,sell
2010-10-20,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,-0.0047704,-0.00545936,-0.0052555,-0.0044550,-0.00535218,sell
2010-10-21,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,-0.0008683,-0.00174530,-0.0023151,-0.0017454,-0.00255052,sell
2010-10-22,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0008968,-0.00293190,-0.0041414,-0.0022265,-0.00211196,sell
2010-10-23,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1, 0.0005873, 0.00337036, 0.0012419, 0.0028204, 0.00459510,buy
2010-10-24,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0005478, 0.00006844,-0.0003121,-0.0003121, 0.00124821,sell
2010-10-25,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0013733, 0.00181562, 0.0006658,-0.0012420,-0.00061577,sell
2010-10-26,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,-0.0000554,-0.00024080,-0.0002914,-0.0002275, 0.00048362,sell
2010-10-27,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,-0.0012431,-0.00089858, 0.0000206,-0.0006904,-0.00076329,sell
2010-10-28,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0008968,-0.00293190,-0.0041414,-0.0022265,-0.00211196,sell
2010-10-29,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0061250,-0.00146803,-0.0058622,-0.0016862, 0.00309667,sell
2010-10-30,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0, 0.0028275, 0.00281770, 0.0005282, 0.0049273, 0.00102543,buy
2010-10-31,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0055955,-0.00616620,-0.0060052,-0.0069729,-0.00413346,sell
2010-11-01,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0032637,-0.00381648,-0.0042167,-0.0027760,-0.00447678,sell
2010-11-02,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0032637,-0.00381648,-0.0042167,-0.0027760,-0.00447678,sell
2010-11-03,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0024838,-0.00340557,-0.0024526,-0.0024536, 0.00135614,sell
2010-11-04,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0103954,-0.00552834, 0.0033818, 0.0031329, 0.00389143,buy
2010-11-05,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0066051,-0.00565429, 0.0024106, 0.0040398, 0.00187794,sell
2010-11-06,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0066051,-0.00565429, 0.0024106, 0.0040398, 0.00187794,sell
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.0140500, 0.01524299, 0.0136865, 0.0137859, 0.01283124,buy
2010-11-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1, 0.0016565, 0.00910399, 0.0003391, 0.0064006, 0.00530256,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0005753, 0.00305947, 0.0013639, 0.0003448, 0.00240402,buy
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0016295, 0.00476242, 0.0029922, 0.0017831, 0.00223662,buy
2010-11-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0010467,-0.00143209, 0.0014029,-0.0010270,-0.00558144,sell
2010-11-12,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0028592,-0.00170923,-0.0017360,-0.0021448,-0.00069471,sell
2010-11-13,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0028592,-0.00170923,-0.0017360,-0.0021448,-0.00069471,sell
2010-11-14,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0070333,-0.00660630,-0.0054554,-0.0060109,-0.00604602,sell
2010-11-15,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.0038868, 0.00278799, 0.0043880, 0.0044181, 0.00296597,buy
2010-11-16,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.0038868, 0.00278799, 0.0043880, 0.0044181, 0.00296597,buy
2010-11-17,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0, 0.0020227, 0.00128255, 0.0024738, 0.0033014, 0.00261348,buy
2010-11-18,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0, 0.0020227, 0.00128255, 0.0024738, 0.0033014, 0.00261348,buy
2010-11-19,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0, 0.0076525, 0.00431531, 0.0077795, 0.0080491, 0.00891189,buy
2010-11-20,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0044680, 0.00006195, 0.0005731, 0.0000471,-0.00011701,sell
2010-11-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0056698,-0.00026003, 0.0018874,-0.0001957,-0.00481409,sell
2010-11-22,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0056698,-0.00026003, 0.0018874,-0.0001957,-0.00481409,sell
2010-11-23,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0050565,-0.00739464,-0.0056108, 0.0022116,-0.00574790,sell
2010-11-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0111416,-0.00631938,-0.0058524,-0.0022096,-0.00709876,sell
2010-11-25,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,-0.0045943, 0.00053552, 0.0005732, 0.0032779,-0.00057232,sell
2010-11-26,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,-0.0045943, 0.00053552, 0.0005732, 0.0032779,-0.00057232,sell
2010-11-27,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,-0.0015058, 0.00316934, 0.0035675, 0.0058979, 0.00220334,buy
2010-11-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1, 0.0010507, 0.00092975, 0.0030598, 0.0035449, 0.00019698,buy
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1, 0.0008677, 0.00062546, 0.0022203, 0.0030125,-0.00277680,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0016323,-0.00269734, 0.0027869, 0.0032240,-0.00431507,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0023141,-0.00235536, 0.0011426,-0.0027419,-0.00053698,sell
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0006472, 0.00670568, 0.0023435, 0.0013673, 0.00136728,buy
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0006472, 0.00670568, 0.0023435, 0.0013673, 0.00136728,buy
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0006472, 0.00670568, 0.0023435, 0.0013673, 0.00136728,buy
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0006472, 0.00670568, 0.0023435, 0.0013673, 0.00136728,buy
