Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,1,1,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0363098,-0.03557648,-0.0305254,-0.0318747,-0.0356020,sell
2010-04-20,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.0095224,-0.00952240,-0.0136731,-0.0104065,-0.0096503,sell
2010-04-21,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.0036444,-0.00622843, 0.0010516,-0.0061435,-0.0024159,sell
2010-04-22,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0, 0.0071803, 0.00309592, 0.0153538, 0.0093157, 0.0060168,buy
2010-04-23,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0082735,-0.01725926,-0.0159494,-0.0174395,-0.0213268,sell
2010-04-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0035710,-0.01034230,-0.0121048,-0.0062304, 0.0014384,sell
2010-04-25,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0303584,-0.02939691,-0.0330335,-0.0327626,-0.0407609,sell
2010-04-26,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0110329,-0.00996936,-0.0133130, 0.0092645,-0.0040743,sell
2010-04-27,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0093397, 0.02257912, 0.0120874, 0.0225214, 0.0118936,buy
2010-04-28,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043649,-0.01088204,-0.0082539,-0.0108820, 0.0079193,sell
2010-04-29,0,1,1,0,0,1,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023392, 0.00094867, 0.0066487,-0.0011852,-0.0194962,sell
2010-04-30,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078416, 0.00265862, 0.0021811, 0.0049717, 0.0029294,buy
2010-05-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0129514,-0.01680281,-0.0054318,-0.0053734,-0.0157057,sell
2010-05-02,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0109312, 0.00285762, 0.0080695, 0.0107141, 0.0001184,buy
2010-05-03,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0148735, 0.01141214, 0.0137921, 0.0129426, 0.0077683,buy
2010-05-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0165089,-0.02320623,-0.0261907, 0.0187209,-0.0105447,sell
2010-05-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0027049,-0.01198583,-0.0185188,-0.0033600,-0.0036883,sell
2010-05-06,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0035758,-0.00060539,-0.0044181, 0.0138478, 0.0035758,buy
2010-05-07,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0121344,-0.00282037,-0.0127673,-0.0057620, 0.0151716,buy
2010-05-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0041818, 0.00524979, 0.0108888, 0.0008763, 0.0176145,buy
2010-05-09,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0036224, 0.02862942,-0.0112372,-0.0002743, 0.0094033,buy
2010-05-10,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0324508,-0.01028962,-0.0319374,-0.0131931,-0.0024740,sell
2010-05-11,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0132412, 0.00750893, 0.0031558, 0.0066007, 0.0077086,buy
2010-05-12,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181607,-0.01705874,-0.0339945,-0.0222786,-0.0249209,sell
2010-05-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0077394,-0.00488017,-0.0088529,-0.0048802,-0.0085900,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0173457, 0.00618014, 0.0135088, 0.0006823, 0.0026389,buy
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0099157, 0.01063927, 0.0149069, 0.0084973, 0.0084973,buy
2010-05-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0077971,-0.00999951,-0.0090058,-0.0091995,-0.0085389,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0044646,-0.00202163,-0.0057864,-0.0026556,-0.0020216,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0, 0.0085847,-0.00220019,-0.0031197,-0.0025926, 0.0041441,buy
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0, 0.0012232,-0.00114058,-0.0060948,-0.0008715, 0.0027734,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0040693,-0.00408225,-0.0072652,-0.0040576,-0.0024427,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0017654,-0.00825596,-0.0119618,-0.0043082,-0.0005114,sell
2010-05-22,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0287978,-0.02523506,-0.0216715,-0.0060364,-0.0049235,sell
2010-05-23,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079325,-0.00326465, 0.0041699, 0.0049848, 0.0056748,buy
2010-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005935,-0.00310735,-0.0004892,-0.0287366, 0.0201289,sell
2010-05-25,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012993,-0.01013341,-0.0032123,-0.0107490,-0.0016193,sell
2010-05-26,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0341904,-0.02504644,-0.0217188,-0.0250464,-0.0208280,sell
2010-05-27,0,0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019447,-0.01581499,-0.0021809,-0.0139413,-0.0021809,sell
2010-05-28,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0054439, 0.00716283, 0.0066456, 0.0111618, 0.0073922,buy
2010-05-29,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0176199,-0.01511610,-0.0169590,-0.0191370, 0.0059031,sell
2010-05-30,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.0086773,-0.01474590,-0.0078319,-0.0125348,-0.0117261,sell
2010-05-31,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.0173027,-0.01718147,-0.0221340,-0.0280458, 0.0005875,sell
2010-06-01,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0007550, 0.01003382,-0.0106211, 0.0135599, 0.0025178,buy
2010-06-02,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.0014144,-0.00982576,-0.0032487, 0.0008137,-0.0165618,sell
2010-06-03,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.0091480, 0.00757339, 0.0143504, 0.0121732, 0.0052755,buy
2010-06-04,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0069846, 0.01304149, 0.0157020, 0.0115297, 0.0061471,buy
2010-06-05,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0110373, 0.02295799, 0.0189153, 0.0145032, 0.0108197,buy
2010-06-06,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0178810, 0.01039156, 0.0106093, 0.0053527, 0.0164271,buy
2010-06-07,0,0,0,2,1,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0089453, 0.00639018, 0.0053962, 0.0005384, 0.0091467,buy
2010-06-08,0,0,0,2,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0180500, 0.00473057, 0.0042304, 0.0037107, 0.0179501,buy
2010-06-09,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0093303, 0.00318942, 0.0063947,-0.0039902, 0.0087827,buy
2010-06-10,0,0,0,1,2,0,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0072700,-0.00456645, 0.0023319,-0.0062813, 0.0017874,buy
2010-06-11,0,0,0,1,2,0,1,1,0,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0107108,-0.01957491,-0.0181412,-0.0069700,-0.0172754,sell
2010-06-12,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0271743,-0.01801329,-0.0138135, 0.0045790,-0.0171816,sell
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0154759,-0.01613846,-0.0169660,-0.0095250,-0.0160849,sell
2010-06-14,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0183594, 0.00209387, 0.0017798, 0.0054722,-0.0013667,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0175087, 0.00796370, 0.0066874, 0.0291926,-0.0178927,buy
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0020200, 0.00110051, 0.0011005, 0.0103524, 0.0011005,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0240276,-0.02091362,-0.0193849,-0.0232232,-0.0189370,sell
2010-06-18,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0317221,-0.03341391,-0.0316684,-0.0321901,-0.0316684,sell
2010-06-19,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0047082,-0.00936730,-0.0078410,-0.0071131,-0.0011972,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0126015,-0.00810446,-0.0110979,-0.0112136,-0.0111985,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0040649,-0.00936473,-0.0246549,-0.0205412, 0.0160017,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0660787, 0.03669309, 0.0224227, 0.0255698, 0.0676546,buy
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0485747, 0.04200230,-0.0025577, 0.0068456, 0.0473531,buy
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0009001,-0.03737957,-0.0386573,-0.0323729,-0.0372879,sell
2010-06-25,0,0,1,0,2,0,1,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.0117886,-0.00148260, 0.0015438, 0.0030297,-0.0044785,buy
2010-06-26,0,0,1,0,2,0,1,0,0,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.0000295,-0.01827197,-0.0233567,-0.0153787,-0.0150616,sell
2010-06-27,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.0197957,-0.00003934,-0.0103624, 0.0204069, 0.0037364,buy
2010-06-28,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0169549,-0.01541579,-0.0174540,-0.0169549,-0.0130512,sell
2010-06-29,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0076862,-0.00768617,-0.0167505,-0.0079219,-0.0053176,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0117441, 0.02291214, 0.0143346, 0.0122954, 0.0143346,buy
2010-07-01,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0085229, 0.00033920,-0.0134560,-0.0097070,-0.0124689,sell
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0249526,-0.02553414,-0.0221404,-0.0175458,-0.0176815,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0009391, 0.00717764,-0.0034239,-0.0021910,-0.0021910,buy
2010-07-04,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0025193, 0.01874540, 0.0182020, 0.0192887, 0.0198970,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.0193749, 0.02283551, 0.0201957,-0.0094460, 0.0186859,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0153124, 0.01642187, 0.0211925,-0.0071817, 0.0184772,buy
2010-07-07,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2,1,3,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.0124605,-0.01797110,-0.0033342,-0.0348828,-0.0250736,sell
2010-07-08,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,2,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0029944,-0.00170072,-0.0019427, 0.0001418, 0.0011235,buy
2010-07-09,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,-0.0064229,-0.00420273,-0.0057184, 0.0001802,-0.0076142,sell
2010-07-10,0,1,1,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,-0.0044335,-0.02542643,-0.0272253,-0.0267673,-0.0255822,sell
2010-07-11,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0057218, 0.00950114, 0.0093217, 0.0093560, 0.0083224,buy
2010-07-12,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0079127, 0.01026135,-0.0022287, 0.0033483, 0.0008638,buy
2010-07-13,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0161595,-0.00956667,-0.0262376,-0.0185976,-0.0130318,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0044860,-0.01855966,-0.0018910,-0.0038314,-0.0044860,sell
2010-07-15,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002609,-0.01963172,-0.0046660, 0.0013014,-0.0079259,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0009460, 0.00827650, 0.0125129, 0.0088138, 0.0086087,buy
2010-07-17,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0196687,-0.00675146, 0.0096762,-0.0094003,-0.0085201,sell
2010-07-18,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0188168, 0.01863390, 0.0188168, 0.0370922, 0.0121931,buy
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0151980,-0.01309834,-0.0128306,-0.0096902,-0.0122859,sell
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0152373,-0.00101761,-0.0167744,-0.0120036,-0.0165598,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0131449,-0.01256809,-0.0068516,-0.0073123,-0.0112555,sell
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0182343,-0.01567780,-0.0193506,-0.0073358,-0.0178043,sell
2010-07-23,0,1,0,0,0,0,0,1,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0317209,-0.01143167,-0.0258967,-0.0087267,-0.0234088,sell
2010-07-24,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0299799,-0.01928117,-0.0262203,-0.0107741,-0.0234994,sell
2010-07-25,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0171479,-0.00298088,-0.0166936,-0.0056727,-0.0059624,sell
2010-07-26,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086752,-0.00244564,-0.0145472,-0.0022707,-0.0086752,sell
2010-07-27,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045374,-0.00655354,-0.0024080,-0.0023348,-0.0034815,sell
2010-07-28,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069455,-0.01015871, 0.0053094, 0.0214438, 0.0047233,buy
2010-07-29,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0055077,-0.01045527, 0.0079955, 0.0000907,-0.0045626,sell
2010-07-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0042192,-0.00630739,-0.0029388,-0.0022672,-0.0042192,sell
2010-07-31,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0262394,-0.01623984,-0.0054069,-0.0279038,-0.0228803,sell
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0255434,-0.02463763, 0.0076890, 0.0097341,-0.0116510,sell
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0037119, 0.01731530, 0.0197557, 0.0090706,-0.0045568,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0061524, 0.00878714, 0.0054857,-0.0116532, 0.0019327,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,-0.0016373,-0.01514416,-0.0167365,-0.0041538, 0.0144884,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,-0.0053157,-0.01153409,-0.0091428,-0.0109909,-0.0097680,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1, 0.0275697, 0.02301319, 0.0166872, 0.0034151, 0.0191198,buy
