Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-28,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0070286,-0.00610901, 0.0123076,-0.0038376,-0.00451202,sell
2010-04-29,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0047843,-0.00180469,-0.0031987, 0.0012524,-0.00507909,sell
2010-04-30,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0061382,-0.01124392,-0.0071662,-0.0022964,-0.00688690,sell
2010-05-01,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057859,-0.00719656,-0.0082755,-0.0066220,-0.00773103,sell
2010-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081745, 0.01618629,-0.0061011, 0.0139502, 0.00187145,buy
2010-05-03,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081745, 0.01618629,-0.0061011, 0.0139502, 0.00187145,buy
2010-05-04,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081745, 0.01618629,-0.0061011, 0.0139502, 0.00187145,buy
2010-05-05,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081745, 0.01618629,-0.0061011, 0.0139502, 0.00187145,buy
2010-05-06,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064054, 0.01405164,-0.0089501, 0.0107852,-0.00084043,buy
2010-05-07,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032352, 0.00569869,-0.0001305,-0.0023763, 0.00025833,buy
2010-05-08,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0182381, 0.01528655, 0.0157876, 0.0179864, 0.01738258,buy
2010-05-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0074546, 0.01339135, 0.0140229, 0.0107904, 0.01339135,buy
2010-05-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0074546, 0.01339135, 0.0140229, 0.0107904, 0.01339135,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0112633, 0.01689027, 0.0201825, 0.0118689, 0.01753284,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0125114, 0.01051960, 0.0125114, 0.0123969, 0.01174533,buy
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0253397,-0.02463861,-0.0195472,-0.0267133,-0.02533969,sell
2010-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0253397,-0.02463861,-0.0195472,-0.0267133,-0.02533969,sell
2010-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0039443, 0.02406187, 0.0235832, 0.0225416, 0.01778474,buy
2010-05-16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0051041, 0.01471184,-0.0014096, 0.0181508, 0.01061989,buy
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,-0.0295076,-0.02555389,-0.0251648,-0.0250803,-0.02555389,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,3,1,0,0,0,-0.0282201,-0.02571056,-0.0253399,-0.0250079,-0.02610064,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,3,1,0,0,0,-0.0282201,-0.02571056,-0.0253399,-0.0250079,-0.02610064,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0291460,-0.01801249,-0.0105557,-0.0180125,-0.01768563,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0164687, 0.01250547, 0.0121849, 0.0124853, 0.01111014,buy
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0161161, 0.01731914, 0.0133701, 0.0141418, 0.01666658,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0108480, 0.01834132, 0.0136595, 0.0027948, 0.02041446,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0018854, 0.01171010, 0.0051654, 0.0023672, 0.01292071,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0018975, 0.01551829, 0.0054009, 0.0023672, 0.01672890,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106568,-0.01536531, 0.0044968,-0.0164903,-0.01630356,sell
2010-05-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0080409,-0.00763611, 0.0069763, 0.0070275, 0.00188221,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0080409,-0.00763611, 0.0069763, 0.0070275, 0.00188221,buy
2010-05-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097429,-0.00570676,-0.0018045, 0.0021855,-0.01434494,sell
2010-05-30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0124392, 0.01350958, 0.0072803, 0.0167228, 0.01577902,buy
2010-05-31,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0194192, 0.01043968, 0.0030451, 0.0002806,-0.00050620,buy
2010-06-01,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0202118, 0.00829974, 0.0013403,-0.0007311,-0.00217452,buy
2010-06-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0047904, 0.00148233,-0.0062817,-0.0018200,-0.00182004,sell
2010-06-03,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070380, 0.00101388,-0.0103277,-0.0087961,-0.00913017,sell
2010-06-04,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070380, 0.00101388,-0.0103277,-0.0087961,-0.00913017,sell
2010-06-05,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070380,-0.00038160,-0.0111440,-0.0096124,-0.00994640,sell
2010-06-06,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070380,-0.00038160,-0.0111440,-0.0096124,-0.00994640,sell
2010-06-07,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063581,-0.01199533,-0.0175641,-0.0135266,-0.01702374,sell
2010-06-08,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170749,-0.01621436,-0.0149500,-0.0172448,-0.01672210,sell
2010-06-09,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071697,-0.00336199,-0.0052135,-0.0146599, 0.02094020,sell
2010-06-10,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0088238, 0.00874104, 0.0087410,-0.0128345, 0.01944992,buy
2010-06-11,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0128259, 0.01718782, 0.0147238, 0.0142560, 0.01786151,buy
2010-06-12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0084629, 0.00487871, 0.0072104, 0.0081514, 0.00752644,buy
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.0173523, 0.01568558, 0.0177624, 0.0188019, 0.01776236,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.0186059, 0.01377474, 0.0148015, 0.0224164, 0.01600341,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0121835, 0.01167816, 0.0139671, 0.0115490, 0.01164684,buy
2010-06-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0186059, 0.01377474, 0.0158242, 0.0236702, 0.01736609,buy
2010-06-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0156823, 0.01213570, 0.0118492, 0.0165853, 0.01684219,buy
2010-06-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0072355, 0.01020288, 0.0090231, 0.0071831, 0.00428736,buy
2010-06-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0102938, 0.00925071, 0.0090231, 0.0087958, 0.00433478,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048750,-0.00341544,-0.0037581,-0.0070050,-0.00909681,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027330,-0.01395882,-0.0028740,-0.0157901,-0.00853947,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020126,-0.01537846,-0.0023843,-0.0062421,-0.00878342,sell
2010-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0159003,-0.01224048,-0.0173383,-0.0008726,-0.01852844,sell
2010-06-24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0146821,-0.01925346,-0.0192535,-0.0151929,-0.01997619,sell
2010-06-25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0181153,-0.01772009,-0.0178380,-0.0151917,-0.01738001,sell
2010-06-26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0102757,-0.01083156,-0.0106795,-0.0109477,-0.01703857,sell
2010-06-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,-0.0073371,-0.00829958,-0.0083965,-0.0073371,-0.01145908,sell
2010-06-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0030838, 0.00672756, 0.0056814, 0.0030838,-0.02041713,buy
2010-06-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0140502,-0.01096262,-0.0143074,-0.0140502,-0.02560832,sell
2010-06-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0196937,-0.01392834,-0.0141849,-0.0196937,-0.02901364,sell
2010-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0273076,-0.01898926,-0.0224355,-0.0273076,-0.02988010,sell
2010-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0153564,-0.01700945,-0.0170095,-0.0164847,-0.02831400,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0136864,-0.00002045,-0.0121592,-0.0178670,-0.01368638,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0136864,-0.00002045,-0.0121592,-0.0178670,-0.01368638,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0136864,-0.00002045,-0.0121592,-0.0178670,-0.01368638,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0080928, 0.01323369,-0.0080850,-0.0112433,-0.00684713,sell
2010-07-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0104310, 0.01841310, 0.0089003, 0.0104310, 0.00971137,buy
2010-07-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0009610, 0.01371264,-0.0103829,-0.0023104,-0.00635921,sell
2010-07-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0095499, 0.02189064, 0.0003880, 0.0086592, 0.00953395,buy
2010-07-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0011571,-0.00565657,-0.0132617, 0.0107713, 0.00119493,sell
2010-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0156815,-0.01451513,-0.0107328,-0.0059778,-0.01211567,sell
2010-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0155623,-0.01221899,-0.0058872,-0.0120886,-0.00761347,sell
2010-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0030584,-0.00350185,-0.0028961, 0.0166734, 0.01617573,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0030584,-0.00350185,-0.0028961, 0.0166734, 0.01617573,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0030584,-0.00350185,-0.0028961, 0.0166734, 0.01617573,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136825, 0.00249236,-0.0141340,-0.0073509,-0.00629323,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077021,-0.00659714,-0.0041439, 0.0056810,-0.00933157,sell
2010-07-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0075748, 0.01739388,-0.0081504, 0.0180191,-0.01515974,sell
2010-07-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0075748, 0.01739388,-0.0081504, 0.0180191,-0.01515974,sell
2010-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0128816, 0.00903604, 0.0150737, 0.0204304,-0.00162833,buy
2010-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0034345,-0.00221348,-0.0053186, 0.0251424, 0.00530807,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0148400, 0.00035147,-0.0010344,-0.0023956,-0.00025929,sell
2010-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0124130, 0.00462981, 0.0007887, 0.0021038, 0.00088282,buy
2010-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0055149,-0.00663453,-0.0103171,-0.0081863,-0.00320481,sell
2010-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0002167,-0.00296830, 0.0024907,-0.0022294,-0.00888063,sell
2010-07-26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0032573,-0.00088346, 0.0030679,-0.0005881,-0.00529436,buy
2010-07-27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0122905,-0.00103345,-0.0121174,-0.0010335,-0.00127858,sell
2010-07-28,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0098867,-0.00925611,-0.0110447,-0.0093301,-0.00926152,sell
2010-07-29,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090790,-0.00885417,-0.0090262,-0.0088542,-0.00959485,sell
2010-07-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033721, 0.00509408, 0.0051575, 0.0075303, 0.00003229,buy
2010-07-31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033721, 0.00509408, 0.0051575, 0.0075303, 0.00003229,buy
2010-08-01,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0058776, 0.00892948, 0.0089716, 0.0095456, 0.00794425,buy
2010-08-02,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035324, 0.00884965, 0.0087709, 0.0087709,-0.00030346,buy
2010-08-03,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0017032, 0.00690939, 0.0074752, 0.0007430,-0.00209750,buy
2010-08-04,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0017032, 0.00690939, 0.0074752, 0.0007430,-0.00209750,buy
2010-08-05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1, 0.0015273, 0.00077235, 0.0079105, 0.0035127,-0.00030955,buy
2010-08-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0058510,-0.00374267, 0.0079105,-0.0070380,-0.00953225,sell
2010-08-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0065137,-0.00638793, 0.0048079,-0.0076823,-0.00955031,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2, 0.0030672,-0.00255568,-0.0088963,-0.0054382,-0.00968646,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2, 0.0030672,-0.00255568,-0.0088963,-0.0054382,-0.00968646,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1, 0.0138363,-0.00089364,-0.0046958,-0.0033163,-0.00804045,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0103842, 0.00503057,-0.0077858,-0.0060916,-0.01020968,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0081121, 0.00840914, 0.0063625, 0.0091076,-0.00655141,sell
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0143210, 0.00149080, 0.0060456, 0.0075448, 0.00747229,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0143210, 0.00149080, 0.0060456, 0.0075448, 0.00747229,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052315, 0.00689953, 0.0044913, 0.0006796, 0.00352393,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052315, 0.00689953, 0.0044913, 0.0006796, 0.00352393,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0088459, 0.01428833, 0.0076008, 0.0137009, 0.00735811,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0088793, 0.00565129, 0.0067080, 0.0085244,-0.00061806,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0088793, 0.00565129, 0.0067080, 0.0085244,-0.00061806,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0110831, 0.00752436, 0.0066138, 0.0128293, 0.00922845,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0110831, 0.00752436, 0.0066138, 0.0128293, 0.00922845,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0003845,-0.00370569, 0.0006555,-0.0002511, 0.00490424,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0108351,-0.00678078,-0.0031457, 0.0063124,-0.01049638,sell
2010-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0065627,-0.00460498,-0.0154666,-0.0110497,-0.00640906,sell
