Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-12,0,0,0.45,0,1.05,-0.05,0.12,0.18,0,0, 0.0025729, 0.003015618, 0.0032057, 0.00320224, 0.0041965,buy
2010-07-13,0,0,1,0,1.13,0,0.05,0.21,0,0,-0.0045348,-0.000264571,-0.0010486,-0.00126680,-0.0018124,sell
2010-07-14,0,0,0.77,0,0.6,0,0,0.24,0,0, 0.0039184, 0.004214012, 0.0042155, 0.00406098, 0.0043794,buy
2010-07-15,0,0,0.28,0,0.2,0,0,0.27,0,0,-0.0040559,-0.003887139,-0.0038757,-0.00459506,-0.0037453,sell
2010-07-16,0,0,0.13,0,0.08,0,0,0.32,0,0,-0.0008497, 0.003423487, 0.0032591, 0.00060396, 0.0023512,buy
2010-07-17,0,0,0.12,0,0.03,0,0,0.36,0,0,-0.0020501,-0.000924205, 0.0016770, 0.00000888, 0.0001707,sell
2010-07-18,0,0,0.23,0,0,0,0,0.41,0,0, 0.0001191,-0.002059692,-0.0019681,-0.00096013,-0.0008769,sell
2010-07-19,0,0,0.64,0,0,0,0,0.48,0,0,-0.0017431,-0.002028220,-0.0030477,-0.00136150,-0.0033932,sell
2010-07-20,0,0,0.97,0,0,0,0,0.53,0,0, 0.0004653, 0.001864793, 0.0009248, 0.00061103, 0.0009767,buy
2010-07-21,0,0,0.54,0,0,0,0,0.61,0,0,-0.0023860,-0.002609800,-0.0028033,-0.00319023,-0.0052975,sell
2010-07-22,0,0,0.19,0,0,0,0,0.69,0,0,-0.0002323,-0.004029806,-0.0004040,-0.00005022,-0.0011285,sell
2010-07-23,0,0,0.07,0,0,0,0,0.78,0,0, 0.0030936, 0.002024337, 0.0013283, 0.00388961, 0.0040279,buy
2010-07-24,0,0,0,0,0,0,0,0.87,0,0, 0.0031250,-0.000824169, 0.0007074, 0.00099115, 0.0008472,buy
2010-07-25,0,0.05,0,0,0,0,0,0.98,0,0,-0.0013890,-0.000467796,-0.0006421,-0.00061916,-0.0005297,sell
2010-07-26,0,0.14,0,0,0,0,0,1.09,0,0,-0.0034613, 0.000936176,-0.0030839, 0.00172037,-0.0033370,sell
2010-07-27,0,0.38,0,0,0,0,0,1.21,0,0, 0.0004234, 0.000710521,-0.0016300, 0.00085087, 0.0008509,buy
2010-07-28,0,1,0,0,0,0,0,1.35,0,0, 0.0015358, 0.003188996, 0.0011298, 0.00034848, 0.0011298,buy
2010-07-29,0,0.96,0,0,0,0,0,1.5,0,0, 0.0019991, 0.001611988, 0.0007423,-0.00010871, 0.0005310,buy
2010-07-30,0,0.37,0,0,0,0,0,1.64,0,0,-0.0041248,-0.004093207,-0.0040829,-0.00589160,-0.0054166,sell
2010-07-31,0,0.17,0,0,0,0,0,1.81,0,0, 0.0009276, 0.000789984, 0.0015889, 0.00225548, 0.0003010,buy
2010-08-01,0,0.13,0,0,0.06,0,0,1.98,0,0, 0.0016597, 0.000814751, 0.0019707, 0.00159634,-0.0004395,buy
2010-08-02,0,0.22,0,0,0.15,0,0,2,0,0,-0.0017143,-0.005066514,-0.0011821,-0.00126036,-0.0025205,sell
2010-08-03,0,0.6,0,0,0.39,-0.04,0,1.85,0,0, 0.0074247, 0.007006178, 0.0066762, 0.00459539, 0.0072687,buy
2010-08-04,0,0.98,0,0,0.99,-0.11,0,1.7,0,0, 0.0029991, 0.002010673, 0.0020906, 0.00161466, 0.0020371,buy
2010-08-05,0,0.61,0,0,0.96,-0.27,0,1.57,0,0, 0.0027240, 0.001788025, 0.0011241, 0.00219136, 0.0022457,buy
2010-08-06,0,0.23,0,0,0.37,-0.75,0,1.46,0,-0.1,-0.0002911,-0.000297987, 0.0006713, 0.00175223,-0.0000103,buy
2010-08-07,0,0.09,0,0,0.14,-1.14,0,1.36,0,-0.26,-0.0009354,-0.001914914,-0.0019149,-0.00191491,-0.0019149,sell
2010-08-08,0,0.03,0,0,0.06,-0.9,0,1.28,0,-0.65,-0.0019531,-0.000094773,-0.0013050,-0.00002032,-0.0000683,sell
2010-08-09,0,0,0,0,0,-1.18,0,1.2,0,-1.66,-0.0027007, 0.001332433,-0.0009609,-0.00003675, 0.0020446,sell
2010-08-10,0,0,0,0,0,-1.06,0,1.13,0,-2,-0.0008385, 0.003128788, 0.0007800, 0.00080640, 0.0027299,buy
2010-08-11,0,0,0,0,0,-0.41,0,1.07,0,-0.93,-0.0010980,-0.000862381,-0.0017310,-0.00092058,-0.0015316,sell
2010-08-12,0,0,0,0,0,-0.14,0,1.02,0,-0.43, 0.0029706,-0.000263569,-0.0002718,-0.00009129,-0.0000217,buy
2010-08-13,0,0,0,0,0,-0.06,0,0.99,0,-0.31, 0.0043276, 0.002012944,-0.0003295, 0.00177329,-0.0003507,buy
2010-08-14,0,0,0,0,0,0,0,0.95,0,-0.48, 0.0018192, 0.003014084, 0.0022986, 0.00468604, 0.0027608,buy
2010-08-15,0,0,0,-0.04,0,0,0,0.93,0,-1.05, 0.0002593, 0.002639268, 0.0004873, 0.00061908, 0.0005151,buy
2010-08-16,0,0,0,-0.11,0,0,0,0.9,0,-1.96, 0.0000970, 0.000803411, 0.0008106, 0.00161537, 0.0007933,buy
2010-08-17,0,0,0,-0.26,0,0,0,0.89,0,-1.45,-0.0057586,-0.002633962,-0.0037237,-0.00298702,-0.0028203,sell
2010-08-18,0,0,0,-0.63,0,0,0,0.87,0,-0.58, 0.0063438, 0.008399613, 0.0060424, 0.00671313, 0.0063644,buy
2010-08-19,0,0,0,-0.99,0,0,0,0.87,0,-0.23, 0.0029318,-0.001055931,-0.0015360, 0.00413178, 0.0032795,buy
2010-08-20,0,0,0,-0.62,0,0,0,0.87,0,-0.09, 0.0044869, 0.006354360, 0.0055031, 0.00621714, 0.0055899,buy
2010-08-21,0,0,0,-0.26,0,0,0,0.88,0,0, 0.0055861, 0.002955216,-0.0011856, 0.00391394, 0.0025214,buy
2010-08-22,0,0,0,-0.11,0,0,0,0.89,0,0, 0.0027670, 0.000025601, 0.0001483, 0.00040472, 0.0008383,buy
2010-08-23,0,0,0,-0.05,0,0,0,0.91,0,0, 0.0021647,-0.000915837,-0.0010555,-0.00067500,-0.0006594,buy
2010-08-24,0,0,0,0,0,0,0,0.95,0,0,-0.0011861,-0.002003436,-0.0025305,-0.00253052,-0.0024815,sell
2010-08-25,0,0,0,0,0,0,0,0.99,0,0,-0.0040903,-0.002839120,-0.0034776,-0.00347760,-0.0025729,sell
2010-08-26,0,0,0,0,0,0,0,1.04,0,0,-0.0043653,-0.002319083,-0.0030673,-0.00254256,-0.0022780,sell
2010-08-27,0,0,0,0,0,0,0,1.1,0,0,-0.0038025, 0.000490582,-0.0017975,-0.00043301,-0.0019618,sell
2010-08-28,0,0,0,0,0,0,0,1.17,0,0, 0.0013956, 0.003364269, 0.0027434, 0.00353541, 0.0022503,buy
2010-08-29,0,0,0,0,0,0,0,1.26,0,0, 0.0042420,-0.000086571, 0.0059619,-0.00083215,-0.0013760,buy
2010-08-30,0,0,0,0,0,0,0,1.38,0,0, 0.0004425,-0.002552478, 0.0072010,-0.00159794,-0.0009779,sell
2010-08-31,0,0,0.06,0,0,0,0,1.52,0,0, 0.0008847,-0.000407146, 0.0015716, 0.00326318,-0.0000564,buy
2010-09-01,0,0,0.12,0,0,0,0,1.69,0,0, 0.0046965, 0.003770694, 0.0031395, 0.00516379, 0.0028146,buy
2010-09-02,0,0,0.26,0,0.03,0,0,1.86,0,0, 0.0035678, 0.004862244, 0.0010663, 0.00356776, 0.0002266,buy
2010-09-03,0,0,0.57,0,0.07,0,0,2,0,0, 0.0008917, 0.000178629,-0.0021991, 0.00418747,-0.0024514,buy
2010-09-04,0,0,0.99,0,0.19,0,0,1.88,0,0, 0.0037905, 0.001683051,-0.0026467, 0.00345653, 0.0035200,buy
2010-09-05,0,0,0.81,0,0.41,0,0,1.64,0,0,-0.0029347, 0.001028528,-0.0035362,-0.00408575,-0.0039964,sell
2010-09-06,0,0,0.39,0,0.87,0,0,1.41,0,0, 0.0070937, 0.007093679, 0.0076297, 0.00720859, 0.0076388,buy
2010-09-07,0,0,0.19,0,1.54,0,0,1.21,0.05,0, 0.0055882, 0.005588247, 0.0064141, 0.00641406, 0.0062370,buy
2010-09-08,0,0,0.09,0,1.72,0,0,1.02,0.1,0, 0.0034806, 0.003480588, 0.0038967, 0.00389666, 0.0034806,buy
2010-09-09,0,0,0.04,0,1.17,0,0,0.85,0.2,0,-0.0008427,-0.000842719, 0.0000798, 0.00007981,-0.0008427,sell
2010-09-10,0,0,0,0,0.55,0,0.04,0.69,0.39,0, 0.0063836, 0.006454541, 0.0068370, 0.00706208, 0.0068072,buy
2010-09-11,0,0,0,0,0.26,0,0.07,0.56,0.73,0, 0.0063812, 0.004268232, 0.0060422, 0.00643584, 0.0078321,buy
2010-09-12,0,0,0,0,0.12,0,0.12,0.45,0.99,0,-0.0020790, 0.002046997, 0.0001476, 0.00014762,-0.0005214,buy
2010-09-13,0,0,0,0,0.04,0,0.2,0.36,0.71,0,-0.0047312, 0.001477866, 0.0028944, 0.00147787,-0.0064434,sell
2010-09-14,0,0,0,0,0,0,0.33,0.28,0.42,0, 0.0059012, 0.005449129, 0.0058258, 0.00589600, 0.0059757,buy
2010-09-15,0,0,0,0,0,0,0.53,0.21,0.29,0, 0.0000773,-0.001023153, 0.0026651, 0.00554766, 0.0022300,buy
2010-09-16,0,0,0,0,0,0,0.82,0.16,0.27,0, 0.0000198,-0.000009221,-0.0002529,-0.00303724,-0.0014930,sell
2010-09-17,0,0,0,0,0,0,0.99,0.12,0.34,0, 0.0011480,-0.001808750,-0.0009721, 0.00062972, 0.0006297,sell
2010-09-18,0,0,0,0,0,0,0.77,0.08,0.53,0, 0.0046198, 0.004717933, 0.0047373, 0.00519332, 0.0019346,buy
2010-09-19,0,0,0,0,0,0,0.5,0.06,0.86,0,-0.0015121,-0.000168109,-0.0016328,-0.00069155,-0.0009306,sell
2010-09-20,0,0,0,0,0,0,0.34,0,1,0, 0.0035119, 0.002719946, 0.0028670, 0.00255802, 0.0028704,buy
2010-09-21,0,0,0,0,0,0,0.23,0,0.67,0,-0.0026077, 0.002718802, 0.0032536, 0.00229229,-0.0029651,buy
2010-09-22,0,0,0,0,0,0,0.16,0,0.4,0, 0.0018566, 0.003373703, 0.0021559, 0.00480482, 0.0047171,buy
2010-09-23,0,0.03,0,-0.08,0,0,0.11,0,0.24,0, 0.0033778, 0.002585823, 0.0030797, 0.00281884, 0.0033226,buy
2010-09-24,0,0.05,0,-0.13,0,0,0.08,0,0.15,0,-0.0014460,-0.000147737,-0.0037115,-0.00154956,-0.0022560,sell
2010-09-25,0,0.08,0,-0.2,0,0,0.06,0,0.1,0, 0.0038056, 0.004198457, 0.0041566, 0.00359204, 0.0028440,buy
2010-09-26,0,0.11,0,-0.32,0,0,0.05,0,0.06,0,-0.0003618,-0.002240323,-0.0021326,-0.00118822,-0.0046971,sell
2010-09-27,0,0.16,0,-0.49,0,0,0.04,0,0.04,0, 0.0024837, 0.001068176,-0.0001522, 0.00343681, 0.0039797,buy
2010-09-28,0,0.23,0,-0.74,0,0,0.03,0,0.03,0, 0.0005154, 0.001559606, 0.0000861, 0.00242514, 0.0002323,buy
2010-09-29,0,0.3,0,-1.07,0,0,0,0,0,0,-0.0030090,-0.001685423,-0.0015739,-0.00320722,-0.0038951,sell
2010-09-30,0,0.4,0,-1.41,0,0,0,0,0,0,-0.0026225, 0.000808792, 0.0020096, 0.00206295, 0.0009267,buy
2010-10-01,0,0.49,0,-1.43,0,0,0.03,0,0,0,-0.0001817, 0.004803199, 0.0075146, 0.00527182, 0.0050166,buy
2010-10-02,0,0.61,0,-1.31,0,0,0.07,0,0,0,-0.0001877, 0.002037494, 0.0087262, 0.00533272, 0.0021353,buy
2010-10-03,0,0.73,0,-1.29,0,0,0.13,0,0,0, 0.0044443, 0.005530775, 0.0092904, 0.00409801, 0.0068957,buy
2010-10-04,0,0.84,0,-1.32,0,0,0.28,0,0,0, 0.0050117, 0.005269607, 0.0066681, 0.00330918, 0.0062722,buy
2010-10-05,0,0.94,0,-1.28,0,0,0.62,0,0,0, 0.0001563, 0.001317350, 0.0006373,-0.00071725, 0.0061165,buy
2010-10-06,0,1,0,-1.15,0,0,1,0,0,0, 0.0003075, 0.000990935, 0.0004218, 0.00022186, 0.0023854,buy
2010-10-07,0,0.98,0,-1.04,0,0,0.69,0,0,0,-0.0012588,-0.000396071,-0.0011445,-0.00109190, 0.0027111,sell
2010-10-08,0,0.94,0,-0.96,0,0,0.29,0,0,0,-0.0019165,-0.005194505,-0.0025763,-0.00199504,-0.0024496,sell
2010-10-09,0,0.96,0,-0.94,0,0,0.12,0,0,0,-0.0016285,-0.004735488,-0.0010633,-0.00163074,-0.0010633,sell
2010-10-10,0,1,0,-0.96,0,0,0.05,0,0,0,-0.0012334,-0.004340393,-0.0011264,-0.00163074,-0.0011264,sell
2010-10-11,0,0.97,0,-1.01,0,0,0.03,0,0,0,-0.0006683,-0.002750104, 0.0002799,-0.00028749, 0.0002799,sell
2010-10-12,0,0.88,0,-1.13,0,0,0.04,0,0,0, 0.0006251, 0.000576432, 0.0051163,-0.00087844, 0.0057923,buy
2010-10-13,0,0.77,0,-1.17,0,0,0.05,0,0,0, 0.0032356, 0.003235645, 0.0070078, 0.00176797, 0.0060443,buy
2010-10-14,0,0.65,0,-1.06,0,0,0.08,0,0,0, 0.0012943, 0.000227095, 0.0027503,-0.00106333, 0.0017273,buy
2010-10-15,0,0.53,0,-0.94,0,0,0.11,0,0,0,-0.0047150,-0.005127480,-0.0033903,-0.00718420,-0.0045641,sell
2010-10-16,0,0.41,0,-0.85,0,0,0.16,0,0,0,-0.0058853,-0.005545250,-0.0052454,-0.00823103,-0.0076696,sell
2010-10-17,0,0.31,0,-0.78,0,0,0.25,0,0,0,-0.0060679,-0.006132199,-0.0043494,-0.00715478,-0.0047026,sell
2010-10-18,0,0.23,0,-0.77,0,0,0.4,0,0,0,-0.0031308,-0.004791902, 0.0007178,-0.00360250,-0.0001993,sell
2010-10-19,0,0.16,0,-0.84,0,0,0.65,0,0,0,-0.0001735,-0.000789353, 0.0007340,-0.00212862, 0.0009650,sell
2010-10-20,0,0.11,0,-1,0,0,1,0,0.03,0,-0.0057599,-0.006091258,-0.0057057,-0.00309430,-0.0057599,sell
2010-10-21,0,0.07,0,-1.11,0,0,0.9,0,0.04,0,-0.0003354,-0.005799771,-0.0012301, 0.00058458,-0.0003354,sell
2010-10-22,0,0.05,0,-0.91,0,0,0.52,0,0.07,0, 0.0053835,-0.000728909, 0.0052772, 0.00142883, 0.0053835,buy
2010-10-23,0,0.03,0,-0.61,0,0,0.29,0,0.1,0,-0.0054436,-0.005795299,-0.0018738,-0.00557751,-0.0056949,sell
2010-10-24,0,0,0,-0.4,0,0,0.16,0,0.16,0, 0.0024808, 0.006570290, 0.0065420, 0.00276610, 0.0089477,buy
2010-10-25,0,0,0,-0.24,0,0,0.09,0,0.26,0, 0.0017814, 0.004707787, 0.0035344, 0.00118051, 0.0035344,buy
2010-10-26,0,0,0,-0.16,0,0,0.05,0,0.46,0, 0.0038180, 0.003697727, 0.0036670, 0.00409859, 0.0073244,buy
2010-10-27,0,0,0,-0.1,0,0,0,0,0.77,0,-0.0089397,-0.005152730,-0.0086249,-0.00893967,-0.0089397,sell
2010-10-28,0,0,0,-0.06,0,0,0,0,1.13,0,-0.0026498,-0.002539367,-0.0025394,-0.00248018,-0.0028015,sell
2010-10-29,0,0,0,-0.04,0,0,0.04,0,1.11,0,-0.0027817,-0.002816522,-0.0028165,-0.00236690,-0.0028727,sell
2010-10-30,0,0,0,0,0,0,0.12,0,0.94,0, 0.0007347, 0.002833130, 0.0028331, 0.00281843, 0.0003128,buy
2010-10-31,0,0,0,0,0,0,0.37,0,1.03,0, 0.0020620, 0.001265342, 0.0013202, 0.00089541, 0.0013202,buy
2010-11-01,0,0,0,0,0,0,0.99,0,1.19,0, 0.0069162, 0.011074712, 0.0083724, 0.01155022, 0.0115502,buy
2010-11-02,0,0,0,0,0,0,0.79,0,0.91,0, 0.0006770, 0.002446488, 0.0011517, 0.00067697, 0.0005872,buy
2010-11-03,0,0,0,0,0,0,0.25,0,0.54,0, 0.0028694, 0.003555984, 0.0037279, 0.00361585, 0.0033420,buy
2010-11-04,0,0,0,0,0,0,0.08,0,0.33,0, 0.0027625, 0.007131221, 0.0071312, 0.00713122, 0.0068937,buy
2010-11-05,0,0,0,0,0.03,0,0,0,0.2,0, 0.0070963, 0.006967406, 0.0044005, 0.00667534, 0.0069227,buy
2010-11-06,0,0,0,0,0.04,0,0,0,0.11,0,-0.0007559,-0.002852732,-0.0025537,-0.00255367,-0.0027389,sell
2010-11-07,0,0,0,0,0.06,0,0,0,0.07,0,-0.0003956,-0.000555144,-0.0001524,-0.00110836, 0.0007766,sell
2010-11-08,0,0,0.04,0,0.09,0,0,0,0.04,0, 0.0028214, 0.002198539, 0.0022261,-0.00173991, 0.0023074,buy
2010-11-09,0,0,0.05,0,0.13,0,0,0,0.03,0, 0.0042460, 0.001326339, 0.0016183,-0.00047887, 0.0014352,buy
2010-11-10,0,0,0.07,0,0.17,0,0,0,0,0,-0.0018028,-0.002336360,-0.0035145,-0.00137565,-0.0012959,sell
2010-11-11,0,0,0.09,0,0.21,0,0,0.14,0,0,-0.0054649,-0.005164205,-0.0065695,-0.00454127,-0.0024593,sell
2010-11-12,0,0,0.11,0,0.27,0,0,0.33,0,0,-0.0103618,-0.009933498,-0.0087823,-0.01001060,-0.0097652,sell
2010-11-13,0,0,0.14,0,0.32,0,0,0.77,0,0,-0.0035580,-0.005243821,-0.0033221,-0.00773148,-0.0042088,sell
2010-11-14,0,0,0.16,0,0.37,0,0,1.77,0,0, 0.0019023, 0.002102697, 0.0019023, 0.00180675, 0.0044162,buy
2010-11-15,0,0,0.19,0,0.41,0,0,2,0,0, 0.0023592, 0.001662285, 0.0023592, 0.00242381, 0.0029612,buy
2010-11-16,0,0,0.2,0,0.45,0,0.06,1.02,0,0,-0.0002351,-0.000522533,-0.0002351, 0.00035940,-0.0020370,sell
2010-11-17,0,0,0.22,0,0.46,0,0.14,0.48,0,0,-0.0027454,-0.003884431,-0.0027454,-0.00540659,-0.0041850,sell
2010-11-18,0,0,0.22,0,0.47,0,0.36,0.24,0,0,-0.0017092,-0.002087716,-0.0020877,-0.00208772,-0.0018845,sell
2010-11-19,0,0,0.22,0,0.46,0,0.86,0.12,0,0,-0.0035772,-0.004715884,-0.0041970,-0.00463039,-0.0053329,sell
2010-11-20,0,0,0.22,0,0.45,0,0.99,0.06,0,0,-0.0048899,-0.005612372,-0.0048899,-0.00379033,-0.0056204,sell
2010-11-21,0,0,0.2,0,0.42,0,0.52,0,0,0,-0.0021738,-0.002125164,-0.0022292,-0.00287343,-0.0025180,sell
2010-11-22,0,0,0.19,0,0.38,0,0.26,0,0,0,-0.0004663,-0.000560301,-0.0005603,-0.00152603,-0.0005603,sell
2010-11-23,0,0,0.17,0,0.33,0,0.16,0,0,0,-0.0044585,-0.004657221,-0.0046572,-0.00485738,-0.0044994,sell
2010-11-24,0,0,0.14,0,0.28,0,0.13,0,0,0,-0.0076348,-0.004947487,-0.0049475,-0.00501773,-0.0042427,sell
2010-11-25,0,0,0.12,0,0.23,0,0.1,0,0,0,-0.0078102,-0.006406209,-0.0060745,-0.00548836,-0.0047143,sell
2010-11-26,0,0,0.1,0,0.18,0,0.12,0,0,0,-0.0047625,-0.005539269,-0.0025179,-0.00506969,-0.0011901,sell
2010-11-27,0,0,0.08,0,0.14,0,0.15,0,0,0,-0.0022205,-0.005166933,-0.0031639,-0.00279103,-0.0004661,sell
2010-11-28,0,0,0.06,0,0.1,0,0.18,0,0,0, 0.0033329, 0.003095122, 0.0032184, 0.00335341, 0.0028811,buy
2010-11-29,0,0,0.04,0,0.07,0,0.21,0,0,0, 0.0036924, 0.004232414, 0.0039962, 0.00411651, 0.0054651,buy
2010-11-30,0,0,0.03,0,0.05,0,0.23,0,0.07,0, 0.0068115, 0.003757061, 0.0067345, 0.00717633, 0.0047137,buy
2010-12-01,0,0,0,0,0.04,0,0.25,0,0.11,0, 0.0109857, 0.007890611, 0.0099623, 0.00992139, 0.0086985,buy
2010-12-02,0,0,0,0,0,0,0.26,0,0.17,0, 0.0077739, 0.002697858, 0.0036265, 0.00804729, 0.0095805,buy
2010-12-03,0,0,0,0,0,0,0.27,0,0.27,0,-0.0023779,-0.002887904,-0.0032949,-0.00242904, 0.0046288,sell
2010-12-04,0,0,0,0,0,0,0.28,0,0.44,0, 0.0048498, 0.004615611, 0.0040663, 0.00427515, 0.0046309,buy
2010-12-05,0,0,0,0,0,0,0.28,0,0.75,0,-0.0048748,-0.001236557, 0.0003176,-0.00114032,-0.0079576,sell
2010-12-06,0,0,0,0,0,0,0.27,0.07,1.28,0,-0.0023279,-0.005215345, 0.0006975,-0.00116522,-0.0023221,sell
2010-12-07,0,0,0,0,0,0,0.26,0.1,1.68,0,-0.0027178,-0.002806757,-0.0015707,-0.00266859, 0.0008350,sell
2010-12-08,0,0,0,0,0,0,0.25,0.15,1.66,0,-0.0030307,-0.003241626,-0.0018836,-0.00263046, 0.0007130,sell
2010-12-09,0,0,0,-0.03,0,0,0.23,0.21,1.22,0,-0.0052291,-0.006162818, 0.0001666,-0.00449865,-0.0052291,sell
2010-12-10,0,0,0,-0.05,0,0,0.21,0.28,0.72,0,-0.0051239,-0.001430894,-0.0001714,-0.00143089,-0.0062689,sell
2010-12-11,0,0,0,-0.09,0,0,0.19,0.38,0.42,0, 0.0028475, 0.004001443, 0.0028475, 0.00701329, 0.0070940,buy
2010-12-12,0,0,0,-0.15,0,0,0.17,0.51,0.25,0, 0.0018812,-0.001087606,-0.0004336,-0.00006710,-0.0013938,sell
2010-12-13,0,0,0,-0.3,0,0,0.14,0.66,0.13,0, 0.0072111, 0.007558740, 0.0088484, 0.00410544, 0.0081059,buy
2010-12-14,0,0,0,-0.55,0,0,0.12,0.84,0.09,0, 0.0028411, 0.004284634, 0.0049769, 0.00604664, 0.0049769,buy
2010-12-15,0,0.04,0,-1.01,0,0,0.1,1.06,0.04,0,-0.0002141,-0.000381977,-0.0016394,-0.00064393,-0.0019162,sell
2010-12-16,0,0.07,0,-1.29,0,0,0.08,1.32,0.04,0,-0.0002926,-0.000628746,-0.0012947,-0.00129467,-0.0012947,sell
2010-12-17,0,0.13,0,-1.21,0,0,0.07,1.63,0.04,0, 0.0027886, 0.004084654, 0.0042215, 0.00247896, 0.0042215,buy
2010-12-18,0,0.27,0,-1.33,0,0,0.05,1.96,0.04,0,-0.0002953, 0.001794512, 0.0033311, 0.00192285, 0.0031546,buy
2010-12-19,0,0.55,0,-0.99,0,0,0.09,2,0.04,0,-0.0017954, 0.000450218, 0.0043324,-0.00092102, 0.0029902,buy
2010-12-20,0,0.99,0,-0.49,0,0,0.14,1.69,0.04,0, 0.0010100,-0.000301146, 0.0011719, 0.00100996, 0.0018486,buy
2010-12-21,0,0.86,0,-0.24,0,0,0.22,1.53,0.04,0,-0.0001273,-0.004235115, 0.0006001,-0.00026905, 0.0020349,sell
2010-12-22,0,0.41,0,-0.09,0,0,0.45,1.44,0.03,0, 0.0006322, 0.002753301,-0.0001487, 0.00182463, 0.0005021,buy
2010-12-23,0,0.2,0,-0.04,0,0,0.92,1.61,0.03,0, 0.0013098,-0.001991431,-0.0020643,-0.00150764,-0.0009084,sell
2010-12-24,0,0.09,0,0,0,0,0.99,2.2,0.03,0, 0.0018510,-0.004277601,-0.0026105,-0.00261053,-0.0036460,sell
2010-12-25,0,0.04,0,0,0,0,0.5,3.1,0,0, 0.0016674, 0.001067812, 0.0016115, 0.00198912,-0.0010829,buy
2010-12-26,0,0,0,0,0,0,0.24,2.84,0,0, 0.0019127, 0.000560215, 0.0018947, 0.00154987,-0.0003492,buy
2010-12-27,0,0,0,0,0,0,0.11,2.65,0,0, 0.0035117, 0.001618668, 0.0032381, 0.00280511, 0.0016046,buy
2010-12-28,0,0,0,0,0,0,0.05,2.83,0,0, 0.0006408,-0.000473914, 0.0005864, 0.00170239, 0.0005493,buy
2010-12-29,0,0,0,0,0,0,0,1.95,0,0, 0.0011700, 0.001882017, 0.0018023, 0.00176861, 0.0019017,buy
2010-12-30,0,0,0.03,0,0,0,0,1.1,0,0, 0.0001631, 0.002655345, 0.0014892, 0.00235069, 0.0013249,buy
2010-12-31,0,0,0.12,0,0,0,0,0.75,0,-0.11, 0.0031822, 0.002662325, 0.0016972, 0.00319206, 0.0028756,buy
2011-01-01,0,0,0.25,0,0,0,0,0.57,0,-0.26,-0.0016260,-0.003868811,-0.0035597,-0.00079540,-0.0007954,sell
2011-01-02,0,0,0.55,0,0,0,0,0.44,0,-0.61,-0.0022382,-0.001767007,-0.0016714,-0.00228447,-0.0019883,sell
2011-01-03,0,0,1.22,0,0,0,0,0.42,0,-1.43, 0.0003761,-0.003639209, 0.0007796,-0.00363921, 0.0003761,sell
2011-01-04,0,0,1.97,0,0,0,0,0.41,0,-1.96,-0.0009430,-0.004990758,-0.0026341,-0.00361705,-0.0019973,sell
2011-01-05,0,0,1.42,0,0,0,0.04,0.49,0,-1.15, 0.0005026, 0.000554405, 0.0013311, 0.00040375, 0.0007584,buy
2011-01-06,0,0,0.63,0,0,0,0.1,0.61,0,-0.48,-0.0015347,-0.001577389,-0.0047710,-0.00098831,-0.0016687,sell
2011-01-07,0,0,0.28,0,0,0,0.26,0.92,0,-0.2,-0.0073498,-0.007488803,-0.0067240,-0.00676943,-0.0078119,sell
2011-01-08,0,0,0.12,0,0,0,0.68,1.66,0,-0.09,-0.0018091,-0.000956490,-0.0021706,-0.00272622,-0.0031633,sell
2011-01-09,0,0,0.03,0,0,0,1.03,2.38,0,0, 0.0016071,-0.004832560,-0.0029406,-0.00297059,-0.0036262,sell
2011-01-10,0,0,0,0,0,0,0.68,1.63,0,0,-0.0022835,-0.000956490,-0.0021420,-0.00272622,-0.0031633,sell
2011-01-11,0,0,0,0,0,0,0.55,0.9,0,0,-0.0056350,-0.005372954,-0.0062400,-0.00357665,-0.0053730,sell
2011-01-12,0,0,0,0,0,0,0.94,0.61,0,0, 0.0019862, 0.002387389, 0.0029781, 0.00274236, 0.0027384,buy
2011-01-13,0,0,0,0,0,0,1.02,0.49,0,0, 0.0013586, 0.001358554, 0.0043711, 0.00218052, 0.0036648,buy
2011-01-14,0,0,0,0,0,0,0.45,0.42,0,0,-0.0009320,-0.003245477,-0.0044927,-0.00241765,-0.0054600,sell
2011-01-15,0,0,0,0,0,0,0.18,0.44,0,0, 0.0080494, 0.010927148, 0.0114519, 0.01099778, 0.0077230,buy
2011-01-16,0,0,0,0,0,0,0.07,0.46,0,0, 0.0024250, 0.004996658, 0.0024250,-0.00174713,-0.0027431,buy
2011-01-17,0,0.04,0,0,0,0,0.03,0.48,0,0,-0.0013370, 0.004369034,-0.0014347,-0.00237475,-0.0016700,buy
2011-01-18,0,0.11,0,0,0,0,0,0.51,0,0, 0.0017917, 0.001926439,-0.0021454, 0.00194908,-0.0053140,buy
2011-01-19,0,0.31,0,0,0,0,0,0.53,0,0, 0.0019431,-0.000003433, 0.0008454, 0.00072421, 0.0006366,buy
2011-01-20,0,0.78,0,0,0,0,0,0.56,0.06,0, 0.0033123,-0.000231583, 0.0014198,-0.00101221, 0.0022347,buy
2011-01-21,0,1.22,0,0,0,0,0,0.6,0.17,0,-0.0010466,-0.000936063,-0.0008631, 0.00136150, 0.0009884,sell
2011-01-22,0,1.07,0,0,0,0,0,0.64,0.44,0,-0.0030697,-0.003994804,-0.0031791,-0.00121355,-0.0044378,sell
