Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-20,0,2.25,0.99,0,0,0,-0.018451,-0.017810,-0.0063768,-0.0177653,-0.00227842,sell
2010-08-21,0,1.07,0.6,0,0,0, 0.009054,-0.030820, 0.0188442,-0.0306009,-0.04232400,sell
2010-08-22,0,0,0.25,0,0,0, 0.039502, 0.036597, 0.0352828, 0.0266356, 0.03524641,buy
2010-08-23,0,0,0,0,0,0, 0.047704, 0.039191, 0.0614661, 0.0472166, 0.05512941,buy
2010-08-24,0.47,0,0,0.37,0,0, 0.016645, 0.024867, 0.0234616, 0.0248276,-0.04340743,buy
2010-08-25,1.12,0,0,0.78,0,0, 0.030784, 0.031583, 0.0354420, 0.0541976, 0.05419761,buy
2010-08-26,1.39,0,0,1,0,0, 0.012098, 0.012098, 0.0370440, 0.0165007, 0.01664995,buy
2010-08-27,0.7,0,0,0.67,0,0, 0.012352, 0.013564,-0.0144122, 0.0122208, 0.01356384,buy
2010-08-28,0.3,0,0,0.26,0,0, 0.045635, 0.044139, 0.0374943, 0.0548276, 0.04413934,buy
2010-08-29,0,0,0,0.08,0,0,-0.056554,-0.023509,-0.0667432,-0.0595851,-0.06853747,sell
2010-09-01,0,0,0,0.18,0,0,-0.001975, 0.000952, 0.0038135, 0.0071925, 0.00330970,sell
2010-09-02,0.37,0,0,0.49,0,0, 0.025857, 0.002222, 0.0002970,-0.0201762, 0.00124822,sell
2010-09-03,0.79,0,0,0.37,0,0, 0.026528, 0.024936, 0.0368106, 0.0265276, 0.02990600,buy
2010-09-04,1.39,0,0,0.21,0,0,-0.011455,-0.001263, 0.0011239,-0.0173439, 0.00085152,sell
2010-09-05,1.13,0,0,0.32,0,0,-0.032077,-0.029946,-0.0290042,-0.0286783,-0.02603717,sell
2010-09-06,0.54,0,0,0.4,0,0,-0.007386, 0.013817, 0.0080209, 0.0008365, 0.00104011,sell
2010-09-07,0.65,0,0,0.32,0,0, 0.014803, 0.005161, 0.0032286, 0.0072361, 0.01559636,buy
2010-09-08,0.72,0,0,0.32,0,0, 0.011810, 0.002929,-0.0120765, 0.0026706, 0.01282044,buy
2010-09-09,1.33,0,0,0.32,0.04,0,-0.017744,-0.034806,-0.0186476,-0.0205151,-0.00365833,sell
2010-09-10,1.39,0,0,0.38,0.08,0, 0.017743, 0.003018, 0.0126313, 0.0114630, 0.00837668,buy
2010-09-11,0.78,0,0,0.39,0.15,0,-0.007242, 0.008522,-0.0005688,-0.0024542,-0.01490342,sell
2010-09-12,0.42,0,0,0.4,0.2,0,-0.023651,-0.016256,-0.0160126,-0.0390813,-0.01960024,sell
2010-09-13,0,0,0,0.42,0.19,0,-0.021469,-0.025605,-0.0455925,-0.0357000,-0.02508754,sell
2010-09-14,0,0,0,0.5,0.15,0, 0.004749,-0.003873,-0.0217263,-0.0317128,-0.00326478,sell
2010-09-15,0,0,0,0.61,0.13,0, 0.005735,-0.021905,-0.0352012,-0.0352012,-0.03294599,sell
2010-09-16,0,0,0,0.67,0.16,0, 0.042392, 0.019456, 0.0067051,-0.0274866, 0.00941790,sell
2010-09-17,0,0,0,0.63,0.2,0, 0.020472,-0.003839,-0.0270569,-0.0285691, 0.02374030,sell
2010-09-18,0,0,0,0.45,0.27,0,-0.000656,-0.011912, 0.0037417, 0.0183586, 0.00893264,sell
2010-09-19,0,0,0.42,0.28,0.28,0, 0.040984, 0.049252, 0.0414483, 0.0446975, 0.03239199,buy
2010-09-20,0,0,1.11,0.13,0.17,0, 0.016962, 0.016962, 0.0085931, 0.0000338, 0.01696153,buy
2010-09-21,0,0,1.98,0.16,0.07,0,-0.002504,-0.005389,-0.0034681,-0.0038221,-0.00520144,sell
2010-09-22,0,0,1.37,0.12,0.04,0,-0.023256, 0.005770,-0.0098077,-0.0186645,-0.01418068,sell
2010-09-23,0,0,0.53,0.19,0,0.03, 0.013928, 0.011326, 0.0071796, 0.0129197, 0.01447765,buy
2010-09-24,0,0,0,0.32,0,0.08, 0.033423, 0.011353, 0.0132609,-0.0181933, 0.00846798,sell
2010-09-25,0,0,0,0.4,0,0.19, 0.070323, 0.076214, 0.0667680, 0.0910954, 0.09384069,buy
2010-09-26,0,0.43,0,0.3,0,0.2, 0.021857, 0.039789, 0.0383926, 0.0272913, 0.02676888,buy
2010-09-27,0,0.67,0,0.18,0,0.08,-0.046755,-0.058701,-0.0541339,-0.0541339,-0.05413394,sell
2010-09-28,0,1.47,0,0.11,0,0.04, 0.037315, 0.018350, 0.0195940, 0.0183504, 0.01795625,buy
2010-09-29,0,2.14,0,0,0,0, 0.017555, 0.019227, 0.0235432, 0.0260154, 0.01985289,buy
2010-09-30,0,3.45,0.19,0.17,0,0,-0.026417,-0.028167,-0.0235272,-0.0213676,-0.01117761,sell
2010-10-01,0,4.59,1.33,0.39,0,0,-0.046004,-0.038426,-0.0460037,-0.0276172,-0.04739374,sell
2010-10-02,0,5.94,1.89,0.31,0,0,-0.030457,-0.034920,-0.0304574,-0.0202338,-0.03150457,sell
2010-10-03,0,6.82,0.7,0.1,0,0,-0.026172,-0.020928,-0.0249716, 0.0048948,-0.02915805,sell
2010-10-04,0,7.27,0,0.18,0,0.12, 0.007780, 0.002482,-0.0037420, 0.0020811,-0.01504037,sell
2010-10-05,0,5.5,0,0.34,0,0.2, 0.020002,-0.002253, 0.0080922,-0.0012792,-0.01815801,sell
2010-10-06,0,3.51,0,0.52,0,0.06, 0.013326, 0.010783, 0.0121901,-0.0054320, 0.03168766,buy
2010-10-07,0,2.4,0,0.43,0,0, 0.077106, 0.048608, 0.0804334, 0.0734435, 0.11375792,buy
2010-10-08,0,2.4,0,0.32,0,0, 0.014446, 0.023315, 0.0796523, 0.0412728, 0.03406000,buy
2010-10-09,0,3.56,0,0.32,0,0, 0.002790,-0.005880,-0.0045085,-0.0104367, 0.02552152,sell
2010-10-10,0,3.25,0,0.71,0,0, 0.036297, 0.038913, 0.0273738, 0.0168366, 0.03075412,buy
2010-10-11,0,2.09,0,0.79,0,0, 0.022888,-0.001547,-0.0206721, 0.0079056,-0.01022651,sell
2010-10-12,0,1.96,0,0.44,0,0, 0.085582, 0.024032, 0.0431965, 0.0483570, 0.04488628,buy
2010-10-13,0,2,0,0.39,0,0, 0.067842, 0.006602, 0.0535116, 0.0719349, 0.06110035,buy
2010-10-14,0,2.12,0,0.46,0,0, 0.057311, 0.018018, 0.0148719, 0.0207517, 0.03749750,buy
2010-10-15,0,1.88,0,0.57,0,0, 0.084287, 0.017975, 0.0419912, 0.0548551, 0.07878831,buy
2010-10-16,0,1.68,0,0.39,0,0, 0.025041, 0.036909, 0.0617224, 0.0397322, 0.05055790,buy
2010-10-17,0.97,1.55,0,0.31,0,0, 0.027201, 0.021744, 0.0405830, 0.0405830, 0.03875144,buy
2010-10-18,2.56,1.54,0,0.24,0,0, 0.024176, 0.014516, 0.0241761, 0.0288305, 0.01529009,buy
2010-10-19,2.68,1.67,0,0.26,0,0.04, 0.013707,-0.009191, 0.0137073, 0.0124527, 0.01245300,buy
2010-10-20,2.19,1.66,0,0.4,0,0.07,-0.019009,-0.020458,-0.0131134,-0.0174500,-0.02560777,sell
2010-10-21,2,2,0,0.36,0.06,0.13,-0.053771,-0.052440,-0.0511885,-0.0630963,-0.02218083,sell
2010-10-22,1.18,1.66,0,0.21,0.19,0.2,-0.011306,-0.018620, 0.0163489,-0.0009997,-0.01810249,sell
2010-10-23,1.25,1.12,0,0.12,0.15,0.16,-0.063892,-0.063892,-0.0679836,-0.0231570,-0.06834265,sell
2010-10-24,1.4,0.74,0,0,0.08,0.08,-0.042891,-0.045253,-0.0436525,-0.0531383,-0.04552536,sell
2010-10-25,1.09,1.17,0,0,0.1,0.04, 0.007119, 0.044597, 0.0189825, 0.0478769, 0.04587151,buy
2010-10-26,0.56,2,0,0.16,0.2,0,-0.006274, 0.011356, 0.0113558, 0.0113558, 0.01135580,buy
2010-10-27,0.29,2.16,0,0.39,0.17,0, 0.036455, 0.042182, 0.0625326, 0.0394622, 0.05193223,buy
2010-10-28,0,1.95,0,0.25,0.07,0, 0.017594, 0.026038, 0.0512119, 0.0380234, 0.03823706,buy
2010-10-29,0,0.94,0,0.07,0.05,0,-0.003506,-0.000191, 0.0051179,-0.0059606, 0.00993100,sell
2010-10-30,0,0.44,0,0.11,0.08,0, 0.012404, 0.040037, 0.0364118, 0.0042553,-0.01870555,buy
2010-10-31,0,1.15,0,0.36,0.14,0, 0.001837,-0.004835,-0.0269923,-0.0271815,-0.00598522,sell
2010-11-01,0,2,0,0.79,0.2,0, 0.021641, 0.010326, 0.0216405, 0.0216405, 0.01828386,buy
2010-11-02,0,1.73,0,0.85,0.16,0, 0.016121, 0.032164, 0.0161207, 0.0141702, 0.01218617,buy
2010-11-03,0.37,1.61,0,0.6,0.09,0, 0.036308, 0.001878, 0.0135203, 0.0267526, 0.02082847,buy
2010-11-04,1.38,1.98,0,0.5,0.06,0,-0.050881,-0.049487,-0.0397015,-0.0388262,-0.02686622,sell
2010-11-05,1.57,1.41,0,0.25,0.03,0.13,-0.052853,-0.046460,-0.0459207,-0.0540854,-0.00781149,sell
2010-11-06,1.6,0.56,0,0.11,0,0.2, 0.023509, 0.023949, 0.0235092,-0.0101064, 0.02190980,buy
2010-11-07,1.38,0,0,0.09,0,0.08,-0.039499,-0.034986,-0.0540520,-0.0349860,-0.03552835,sell
2010-11-08,0.36,0,0,0.39,0,0,-0.034076, 0.015927,-0.0344814,-0.0215264,-0.03449118,sell
2010-11-09,0,0,0,0.29,0,0,-0.002721, 0.029425,-0.0033606, 0.0341515, 0.02605940,buy
2010-11-10,0,0,0,0.22,0,0,-0.016926, 0.038244,-0.0048294, 0.0161084, 0.00620596,buy
2010-11-11,0,0,0,0.39,0,0, 0.013120, 0.017217, 0.0112123, 0.0411529, 0.01878822,buy
2010-11-12,0,0,0,0.19,0.06,0,-0.011354,-0.008519,-0.0015987,-0.0106016,-0.02807292,sell
2010-11-13,0,0,0,0,0.1,0, 0.009156, 0.019359, 0.0104290,-0.0053493, 0.00052343,buy
2010-11-14,0.55,0,0,0,0.17,0,-0.034537,-0.035791,-0.0231948,-0.0379609,-0.01936301,sell
2010-11-15,1.62,0,0,0,0.2,0, 0.016968, 0.027352, 0.0289510, 0.0284561, 0.02845608,buy
2010-11-16,1.67,0,0,0,0.18,0.05, 0.032761, 0.031458, 0.0349242, 0.0349242, 0.03492416,buy
2010-11-17,1.29,0,0,0,0.24,0.13, 0.013735, 0.001372, 0.0056341,-0.0105333,-0.00085474,sell
2010-11-18,1.37,0,0,0.14,0.24,0.2, 0.010902,-0.007857, 0.0232583, 0.0062047,-0.00174925,buy
2010-11-19,1.71,0,0,0.34,0.07,0.12,-0.005693, 0.000801, 0.0060277,-0.0098376, 0.00814197,sell
2010-11-20,1,0,0,0.4,0,0.05, 0.014000, 0.014000, 0.0276612, 0.0140004, 0.01687418,buy
2010-11-21,0.57,0,0,0.19,0,0, 0.014626, 0.009719, 0.0471623, 0.0146263, 0.01048172,buy
2010-11-22,0.26,0,0,0.09,0,0, 0.014106,-0.012949,-0.0051296, 0.0048851, 0.00488512,sell
2010-11-23,0,0,0,0,0,0,-0.014899,-0.017443,-0.0004528, 0.0063839,-0.00149788,sell
2010-11-24,0,0,0,0.11,0,0.1, 0.019188, 0.017832, 0.0178320, 0.0191884,-0.00676672,buy
2010-11-25,0,0,0,0.26,0.03,0.2, 0.001589, 0.017952,-0.0284721, 0.0180405, 0.00537432,buy
2010-11-26,0,0,0,0.52,0.11,0.23,-0.002464, 0.023100, 0.0172405, 0.0172405, 0.02534973,buy
2010-11-27,0,0,0,0.49,0.2,0.28, 0.013412, 0.012766, 0.0047883, 0.0152483, 0.00737492,buy
2010-11-28,0,0,0,0.58,0.16,0.33,-0.003793,-0.000980,-0.0032716, 0.0253713, 0.00683751,sell
2010-11-29,0,0,0,0.45,0.11,0.28, 0.018315, 0.026872, 0.0203306, 0.0389896, 0.03267644,buy
2010-11-30,0,0,0,0.31,0.2,0.19,-0.039361,-0.029487,-0.0308288,-0.0364280,-0.03082880,sell
2010-12-01,0,0,0,0.23,0.31,0.15,-0.013594,-0.009233,-0.0066988,-0.0291295,-0.01168444,sell
2010-12-02,0,0,0,0.2,0.37,0.17,-0.058586,-0.019717,-0.0584251,-0.0715839,-0.00463862,sell
2010-12-03,0,0,0,0.11,0.29,0.2,-0.016124, 0.003249,-0.0000860,-0.0157151,-0.00989462,sell
2010-12-04,0,0,0,0.11,0.17,0.15, 0.042640, 0.043116, 0.0348202, 0.0317144, 0.04263975,buy
2010-12-05,0,0,0,0.11,0.22,0.08, 0.012334, 0.051263, 0.0333127, 0.0392884, 0.02402626,buy
2010-12-06,0,0,0,0.11,0.28,0.04, 0.072965, 0.086563, 0.0734735, 0.0692441, 0.06890767,buy
2010-12-07,0,0,0,0.11,0.4,0, 0.011195, 0.019567,-0.0202290, 0.0435012, 0.01585217,buy
2010-12-08,0,0,0,0.1,0.39,0, 0.000077, 0.000753,-0.0120221, 0.0146797, 0.01394699,buy
2010-12-09,0,0,0,0.09,0.34,0, 0.008393,-0.005942, 0.0082385,-0.0055398, 0.02225743,buy
2010-12-10,0,0,0,0.24,0.3,0, 0.033463, 0.008705, 0.0287492, 0.0257882, 0.00915236,buy
2010-12-11,0,0,0,0.31,0.24,0,-0.004767, 0.011063, 0.0125497, 0.0115547, 0.00914814,sell
2010-12-12,0,0,0,0.44,0.08,0,-0.029612, 0.015206,-0.0442705, 0.0199963, 0.02336899,buy
2010-12-13,0,0.53,0,0.54,0,0, 0.002753,-0.004921,-0.0049214,-0.0016243, 0.07359783,buy
2010-12-14,0,0.95,0,0.34,0,0.04, 0.013649,-0.009345, 0.0014800, 0.0049187, 0.02317253,buy
2010-12-15,0,1.72,0,0.21,0,0.09, 0.019501, 0.011213, 0.0210356, 0.0327162, 0.02007552,buy
2010-12-16,0,2.59,0,0.25,0.05,0.24,-0.017758,-0.036587,-0.0221951,-0.0258542,-0.01619780,sell
2010-12-17,0,2.41,0,0.31,0.13,0.28, 0.025915,-0.019415,-0.0103829, 0.0079068, 0.01710624,buy
2010-12-18,0,2.67,0,0.38,0.2,0.28, 0.028108,-0.014573,-0.0186336, 0.0006549, 0.00483270,sell
2010-12-19,0,1.98,0,0.4,0.16,0.26, 0.013053, 0.010663,-0.0007221,-0.0002413,-0.00501796,sell
2010-12-20,0,0.8,0,0.34,0.2,0.31,-0.040972, 0.003032, 0.0045205, 0.0045205,-0.05387626,sell
2010-12-21,0,0.38,0,0.37,0.2,0.37, 0.015106, 0.017100, 0.0090074, 0.0288125, 0.02454052,buy
2010-12-22,0,0,0,0.41,0.08,0.26, 0.021021, 0.030195, 0.0283127, 0.0507130, 0.02652554,buy
2010-12-23,0,0,0,0.55,0,0.06, 0.018519, 0.018519, 0.0224613, 0.0076950, 0.01851862,buy
2010-12-24,0,0,0,0.55,0,0, 0.029089,-0.042325,-0.0155491,-0.0170334,-0.03524821,sell
2010-12-25,0,0,0,0.32,0,0,-0.003291,-0.005750,-0.0097366,-0.0032912,-0.00371628,sell
2010-12-26,0,0,0,0.29,0,0.04,-0.017356, 0.012973,-0.0219862, 0.0146269, 0.01103001,buy
2010-12-27,0,0,0,0.38,0,0.07, 0.006355,-0.015919,-0.0073032, 0.0089847,-0.04514933,sell
2010-12-28,0,0,0,0.4,0,0.13, 0.039620, 0.033170, 0.0482506, 0.0480597, 0.03191822,buy
2010-12-29,0,0,0,0.17,0,0.2,-0.004067,-0.019256,-0.0264164,-0.0040672,-0.00406721,sell
2010-12-30,0,0,0,0,0,0.16, 0.010812, 0.032083, 0.0173914, 0.0094758, 0.01923456,buy
2010-12-31,0,0,0,0.11,0,0.08, 0.005017, 0.012806, 0.0059767, 0.0059767, 0.00228946,buy
2011-01-01,0,0,0,0.16,0,0.04, 0.012004, 0.018638, 0.0090890, 0.0151804, 0.01275139,buy
2011-01-02,0.77,0,0,0.22,0,0.06, 0.006888, 0.008536, 0.0053800, 0.0039142, 0.00853597,sell
2011-01-03,1.71,0,0,0.27,0,0.14,-0.000235,-0.012858,-0.0270540,-0.0001136,-0.03403122,sell
2011-01-04,2.77,0,0,0.3,0,0.2, 0.022761, 0.028646, 0.0307367,-0.0373968, 0.03073671,buy
2011-01-05,1.98,0,0,0.32,0,0.17,-0.007471,-0.003299,-0.0182355, 0.0078112,-0.02020523,sell
2011-01-06,0.88,0,0,0.32,0,0.17,-0.037886,-0.027271,-0.0218698,-0.0336360,-0.04517137,sell
2011-01-07,0,0,0,0.39,0,0.2, 0.086170, 0.092062, 0.0781988, 0.0902338, 0.09384069,buy
2011-01-08,0,0,0,0.41,0.04,0.14,-0.011413,-0.000302,-0.0204139,-0.0200429,-0.02033053,sell
2011-01-09,0,0,0,0.53,0.13,0.18, 0.001260, 0.025525, 0.0215848, 0.0215848, 0.02610265,buy
2011-01-10,0,0,0,0.68,0.31,0.28,-0.027216,-0.014003,-0.0226955, 0.0024564,-0.01693025,sell
2011-01-11,0,0,0,1.03,0.38,0.4,-0.023765,-0.018998,-0.0242427, 0.0176162,-0.02612275,sell
2011-01-12,0,0,0,1.18,0.38,0.26,-0.038290,-0.021828,-0.0401563,-0.0147292,-0.03784377,sell
2011-01-13,0,0,0,0.92,0.33,0.07,-0.017386,-0.024364,-0.0168877,-0.0278355,-0.02429707,sell
2011-01-14,0,0,0,0.43,0.27,0, 0.007665,-0.005584, 0.0136441, 0.0230935, 0.00996770,buy
2011-01-15,0,0,0,0.24,0.2,0,-0.007501,-0.021450,-0.0319935,-0.0041006,-0.00659032,sell
2011-01-16,0,0,0,0.2,0.16,0,-0.045205,-0.045205, 0.0164986,-0.0632529,-0.02867827,sell
2011-01-17,0,0,0,0.4,0.29,0,-0.000743, 0.024969, 0.0164751, 0.0175748,-0.00512442,buy
2011-01-18,0,0,0,0.32,0.28,0, 0.045003, 0.067346, 0.0529656, 0.0533980, 0.04737487,buy
2011-01-19,0,0,0,0.13,0.28,0, 0.028261, 0.022066, 0.0092296, 0.0122956, 0.02717075,buy
2011-01-20,0,0,0,0,0.19,0,-0.007120, 0.023491,-0.0063497,-0.0170724,-0.01707245,sell
2011-01-21,0,0,0,0.12,0.09,0, 0.025471, 0.027080, 0.0246936, 0.0246936,-0.00360188,buy
2011-01-22,0,0,0,0.23,0.13,0,-0.021705,-0.010279,-0.0095165,-0.0077385,-0.00635389,sell
2011-01-23,0,0,0,0.4,0.2,0,-0.026830,-0.041594,-0.0468679,-0.0380912,-0.03474420,sell
2011-01-24,0,0,0,0.44,0.16,0,-0.030227,-0.038160,-0.0451912,-0.0315674,-0.03599513,sell
2011-01-25,0,0,0,0.41,0.06,0.11,-0.003816,-0.013643,-0.0122675,-0.0122675,-0.01226755,sell
2011-01-26,0,0,0,0.49,0,0.2, 0.051876, 0.051143, 0.0521475, 0.0794510, 0.07472781,buy
2011-01-27,0,0,0,0.27,0,0.09, 0.003091, 0.003821, 0.0138060, 0.0015228,-0.00849378,sell
2011-01-28,0,0,0,0.18,0,0,-0.027042,-0.023828,-0.0186290,-0.0206431,-0.02512702,sell
2011-01-29,0,0,0,0.1,0,0,-0.036989,-0.030649,-0.0158014,-0.0016698,-0.02481457,sell
2011-01-30,0,0,0,0.13,0,0,-0.029654,-0.028764,-0.0160495,-0.0152160,-0.01966929,sell
2011-01-31,0,0,0,0.19,0.05,0.04,-0.008589,-0.011278,-0.0049616,-0.0134540,-0.02650587,sell
2011-02-01,0,0,0,0.46,0.22,0.12,-0.049490, 0.005778,-0.0474787,-0.0004134,-0.03787113,sell
2011-02-02,0,0,0,0.78,0.4,0.2, 0.024967, 0.031083, 0.0248533,-0.0033687, 0.01478782,buy
2011-02-03,0,0,0,0.61,0.23,0.13, 0.021012, 0.043859,-0.0188880,-0.0115165, 0.03638480,buy
2011-02-04,0.81,0,0,0.35,0.16,0.09,-0.024509,-0.006255,-0.0020494,-0.0357258,-0.00562159,sell
2011-02-05,1.85,0,0,0.37,0.19,0.1,-0.001478,-0.041712,-0.0111236,-0.0091478,-0.01112355,sell
2011-02-06,2.78,0,0,0.61,0.13,0.2, 0.003961,-0.009933, 0.0145541, 0.0046292, 0.00084587,buy
2011-02-07,1.86,0,0,0.75,0.04,0.17,-0.001028,-0.000399, 0.0044432,-0.0004361,-0.00043614,sell
2011-02-08,0.84,0,0,0.51,0,0.08, 0.009039, 0.000560, 0.0170771, 0.0008803,-0.01681715,sell
2011-02-09,0.27,0,0,0.11,0,0,-0.012580, 0.004534, 0.0049550, 0.0060912, 0.00847070,sell
2011-02-10,0,0,0,0,0,0, 0.009467, 0.017513, 0.0092058, 0.0205471, 0.00952227,buy
2011-02-11,0,0,0,0,0,0,-0.006601, 0.030983, 0.0385623,-0.0027853,-0.00686831,buy
2011-02-12,0,0,0,0,0,0, 0.019210,-0.002337, 0.0375191, 0.0532870, 0.04075364,buy
2011-02-13,0.74,0,0,0,0,0,-0.021770,-0.027018,-0.0186801,-0.0211609,-0.01609441,sell
2011-02-14,1.38,0,0,0,0,0, 0.038286, 0.005103, 0.0218550, 0.0108214, 0.01082135,buy
2011-02-15,0.53,0,0,0.08,0,0,-0.025260,-0.011003,-0.0050928,-0.0026123,-0.00622221,sell
2011-02-16,0,0,0,0.19,0,0,-0.016830, 0.014266,-0.0087871, 0.0273691, 0.01069699,buy
2011-02-17,0,0,0,0.39,0,0.08, 0.045074,-0.012739, 0.0448060, 0.0370119,-0.00851305,sell
2011-02-18,0,0.4,0,0.34,0,0.2,-0.000478, 0.003801, 0.0047630, 0.0164225,-0.01072328,sell
2011-02-19,0,1.03,0,0.27,0,0.16,-0.004409,-0.010606,-0.0071467,-0.0102452,-0.01403812,sell
2011-02-20,0,2,0,0.47,0,0.06,-0.014203,-0.029000,-0.0199257,-0.0190171, 0.04658816,buy
2011-02-21,0,2.01,0,0.8,0,0, 0.060595, 0.057185, 0.0595115, 0.0576085, 0.08230981,buy
2011-02-22,0,3,0,0.48,0,0, 0.045889, 0.007950, 0.0247425, 0.0373609, 0.02541610,buy
2011-02-23,0,2.28,0,0.27,0,0, 0.023175, 0.027692, 0.0794690, 0.0539818, 0.00734215,buy
2011-02-24,0,1.98,0,0.42,0.14,0, 0.003080, 0.013805, 0.0457375, 0.0530530, 0.01872854,buy
2011-02-25,0,1.86,0,0.77,0.39,0,-0.012673,-0.013322,-0.0126731,-0.0163549,-0.01949365,sell
2011-02-26,0,0.88,0,0.66,0.32,0,-0.023826,-0.025418,-0.0190346,-0.0327192,-0.03214757,sell
2011-02-27,0,0.42,0,0.33,0.12,0,-0.045219,-0.030986,-0.0318191,-0.0434148,-0.04590642,sell
2011-02-28,0,0,0,0.44,0.14,0,-0.023196,-0.039363,-0.0378762,-0.0106642,-0.04308117,sell
2011-03-01,0,0,0,0.4,0.34,0,-0.037840, 0.003242, 0.0034051,-0.0000769,-0.00595712,sell
2011-03-02,0,0,0,0.23,0.43,0, 0.026329, 0.030900, 0.0271927, 0.0141830, 0.00953305,buy
2011-03-03,0,0,0,0.12,0.34,0, 0.079401, 0.031173, 0.0803430,-0.0036890, 0.00366853,buy
2011-03-04,0,0,0,0.19,0.2,0, 0.018710,-0.013198,-0.0120063, 0.0323727, 0.02702443,buy
2011-03-05,0,0,0,0.31,0.11,0,-0.057948,-0.046206,-0.0474096,-0.0426887,-0.04861579,sell
2011-03-06,0,0,0,0.51,0.05,0,-0.032063,-0.045359,-0.0304763,-0.0499713,-0.04784861,sell
2011-03-07,0,0,0,0.61,0.04,0, 0.011226, 0.015194, 0.0176021, 0.0151938,-0.00937116,buy
2011-03-08,0,0,0,0.81,0.12,0,-0.021281,-0.022586,-0.0096946,-0.0258054,-0.02646550,sell
2011-03-09,0,0,0,0.68,0.23,0,-0.004350, 0.013964,-0.0007111, 0.0106034,-0.00534913,sell
2011-03-10,0,0,0,0.19,0.38,0, 0.001218, 0.010129,-0.0290688, 0.0271952, 0.00121824,sell
2011-03-11,0,0,0,0.09,0.33,0, 0.060289, 0.028125, 0.0602885,-0.0062721, 0.00201214,buy
2011-03-12,0,0,0,0.13,0.19,0.06,-0.008659,-0.003834, 0.0005254, 0.0050428, 0.02963764,sell
2011-03-13,0.41,0,0,0.19,0.08,0.19, 0.004241,-0.000710, 0.0322933,-0.0033531,-0.00797839,buy
2011-03-14,1.25,0,0,0.27,0.05,0.13, 0.021814, 0.016400, 0.0123195, 0.0218136,-0.00488634,buy
2011-03-15,1.36,0,0,0.38,0,0, 0.001926,-0.004537, 0.0133075, 0.0019256,-0.00268129,sell
2011-03-16,0.49,0,0,0.4,0,0, 0.021344, 0.019453, 0.0203205, 0.0359588, 0.02495220,buy
2011-03-17,0,0,0.43,0.29,0,0, 0.003754,-0.024548,-0.0243271,-0.0274786,-0.01849430,sell
2011-03-18,0,0,1,0.31,0,0,-0.021958,-0.033602,-0.0288287,-0.0265008,-0.02642582,sell
2011-03-19,0,0,0.58,0.39,0,0, 0.026227, 0.013162, 0.0131615, 0.0131615, 0.01316155,buy
2011-03-20,0,0,0,0.5,0,0, 0.032326,-0.002006, 0.0165422, 0.0155647, 0.01079095,buy
2011-03-21,0,0,0,0.45,0,0,-0.007742, 0.007860,-0.0015707, 0.0116522,-0.01817676,sell
2011-03-22,0,0,0,0.42,0,0, 0.033180,-0.002192, 0.0152240, 0.0352435,-0.00609500,sell
2011-03-23,0,0,0,0.51,0,0, 0.029384, 0.005531, 0.0163613,-0.0279410, 0.00871130,sell
2011-03-24,0,0,0,0.49,0,0,-0.048946,-0.024223,-0.0316970,-0.0316970,-0.06316564,sell
2011-03-25,0,0.7,0,0.31,0,0, 0.025543, 0.068508, 0.0549833, 0.0577230, 0.05961009,buy
2011-03-26,0,2,0,0.33,0,0.05, 0.023022, 0.021620, 0.0677179, 0.0476018, 0.02800266,buy
2011-03-27,0,1.73,0,0.45,0.04,0.12, 0.025445, 0.028335, 0.0650863, 0.0417256, 0.04984956,buy
2011-03-28,0,0.55,0,0.4,0.06,0.2, 0.069643, 0.081190, 0.0625254, 0.0696428, 0.06964279,buy
2011-03-29,0,0,0,0.15,0.08,0.13, 0.018903, 0.034727, 0.0244499, 0.0256639, 0.04403955,buy
2011-03-30,0,0,0,0.1,0.11,0.05, 0.017679, 0.031064, 0.0156924, 0.0133634, 0.02403540,buy
2011-03-31,0,0,0,0.19,0.19,0, 0.013413,-0.019772,-0.0199648, 0.0198098, 0.01912850,buy
2011-04-01,0,0,0,0.36,0.31,0,-0.004770,-0.020880,-0.0160217,-0.0037589,-0.00447369,sell
2011-04-02,0,0,0.38,0.4,0.39,0,-0.049769,-0.017736,-0.0364713,-0.0492157,-0.04628622,sell
2011-04-03,0,0,0.96,0.22,0.26,0, 0.001997,-0.009012,-0.0110676, 0.0158636, 0.00274017,sell
2011-04-04,0,0,1,0.11,0.14,0,-0.035613,-0.024432,-0.0356127,-0.0471737,-0.02602942,sell
2011-04-05,0,0,0.39,0,0.07,0, 0.014872,-0.023437,-0.0099106,-0.0580845,-0.04310666,sell
2011-04-06,0,0,0,0,0.05,0, 0.044703, 0.053067, 0.0504731,-0.0015623, 0.04248349,buy
2011-04-07,0,0,0,0,0.04,0, 0.011155, 0.011735, 0.0201721, 0.0158128, 0.02182494,buy
2011-04-08,0,0,0,0.08,0,0, 0.047276, 0.031900, 0.0227637, 0.0227826, 0.03911315,buy
2011-04-09,0,0,0,0.19,0,0.05,-0.034576,-0.024151,-0.0298464,-0.0329645,-0.03457559,sell
2011-04-10,0,0,0,0.55,0,0.11, 0.023310,-0.005709, 0.0214314, 0.0210865, 0.01006713,buy
2011-04-11,0,0,0,0.74,0,0.2,-0.019028,-0.014342,-0.0086305,-0.0050567,-0.00743851,sell
