Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,2,0,1,0,2,1,0,1,3,0,1,0,3,0,1,0, 0.0005494, 0.00024551, 0.00211870, 0.0002455, 0.00109692,buy
2010-06-11,0,3,2,0,2,0,1,0,2,1,0,2,1,0,0,0,2,0,1,0, 0.0107859, 0.01078588, 0.00920539, 0.0107859, 0.00810219,buy
2010-06-12,0,2,3,0,1,0,0,0,1,1,0,1,2,0,1,0,3,0,2,0, 0.0022295, 0.00194955, 0.00359617, 0.0058594, 0.00225421,buy
2010-06-13,0,2,2,0,2,0,1,0,1,2,0,2,2,0,0,0,2,0,1,0, 0.0142310, 0.01423104, 0.01298969, 0.0134872, 0.01408583,buy
2010-06-14,0,2,1,0,1,0,1,0,0,3,0,1,2,0,1,0,1,0,1,0, 0.0152325, 0.01533565, 0.01399560, 0.0151590, 0.01049486,buy
2010-06-15,0,4,2,0,2,0,1,0,0,2,0,2,3,0,1,0,2,0,1,0, 0.0119958, 0.00990077, 0.01292726, 0.0099008, 0.00990077,buy
2010-06-16,1,2,1,1,1,0,1,0,1,1,0,2,3,0,2,0,1,1,0,0, 0.0120391, 0.01810799, 0.01746245, 0.0185333, 0.01120138,buy
2010-06-17,1,1,1,1,2,0,0,0,1,1,1,1,2,0,1,0,1,1,1,0, 0.0072218, 0.01220725, 0.00845074, 0.0122869, 0.01090015,buy
2010-06-18,1,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,-0.0041243,-0.00137534,-0.01102135,-0.0005687,-0.00440408,sell
2010-06-19,1,1,0,1,2,0,0,0,1,1,1,1,2,0,1,0,1,1,1,0, 0.0077130, 0.01419650, 0.01235251, 0.0145191, 0.01599030,buy
2010-06-20,0,1,1,0,3,0,1,0,1,1,0,1,1,0,0,0,1,0,2,0,-0.0089473, 0.00324854,-0.00146644, 0.0060125,-0.00260617,sell
2010-06-21,1,1,1,1,3,0,1,1,2,0,1,1,2,0,1,0,1,1,2,0, 0.0017397,-0.00261294,-0.00170230, 0.0036589,-0.00170230,sell
2010-06-22,1,3,1,1,2,0,0,1,1,0,2,1,2,0,0,1,1,1,2,0, 0.0039957, 0.00808234, 0.00481392, 0.0097970, 0.00424721,buy
2010-06-23,1,2,2,0,1,0,0,1,3,0,2,1,3,0,0,1,2,0,1,0, 0.0006115,-0.00429076,-0.00011104, 0.0007334, 0.00132074,sell
2010-06-24,0,2,2,0,2,0,0,0,1,0,1,1,2,0,0,1,3,0,2,0,-0.0003816,-0.00273430,-0.00139974, 0.0009107,-0.00513724,sell
2010-06-25,1,2,2,0,1,0,0,1,2,0,0,2,3,0,1,0,3,1,1,1,-0.0040235,-0.00127937,-0.00691956,-0.0061908,-0.00362319,sell
2010-06-26,1,1,3,1,1,0,0,1,3,0,1,2,3,0,1,1,2,1,1,1,-0.0071041, 0.01031570,-0.00707778,-0.0121098,-0.00741396,sell
2010-06-27,1,0,2,1,1,0,0,0,1,0,0,2,1,0,1,0,1,1,0,1,-0.0073966,-0.00153855,-0.00893204,-0.0106511,-0.01247583,sell
2010-06-28,1,0,1,1,0,1,0,1,1,0,1,3,2,0,1,1,1,1,0,0, 0.0005326,-0.00377114,-0.00366549,-0.0007440,-0.00367103,sell
2010-06-29,1,0,1,1,1,1,0,1,0,0,2,3,0,1,1,1,1,1,0,1,-0.0042312,-0.00869410,-0.01386902, 0.0030866,-0.01386902,sell
2010-06-30,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,1,0,1,-0.0043295, 0.00694733,-0.00685960, 0.0080455,-0.00505063,sell
2010-07-01,0,0,1,1,1,1,0,1,1,1,1,1,0,1,2,0,1,0,0,0,-0.0012978,-0.00126576, 0.01046205, 0.0006248,-0.00141592,sell
2010-07-02,1,0,0,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1, 0.0015468,-0.00184865,-0.00185891, 0.0006873,-0.00016345,sell
2010-07-03,2,0,1,0,2,0,0,0,1,2,1,1,0,1,0,0,1,0,0,2,-0.0017445,-0.00464748, 0.00148578,-0.0002035,-0.00020355,sell
2010-07-04,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,-0.0000682,-0.00068510, 0.00097469, 0.0040087, 0.00197970,buy
2010-07-05,2,1,0,0,1,2,1,0,1,2,0,0,0,1,0,0,1,0,2,0,-0.0011847,-0.00124278,-0.00710877,-0.0018242,-0.00160419,sell
2010-07-06,1,2,1,0,1,1,0,0,1,2,1,0,1,2,1,0,1,0,1,0, 0.0032734,-0.00315265,-0.01055394, 0.0010091,-0.00412986,sell
2010-07-07,1,2,1,0,2,0,1,0,0,3,0,1,2,1,1,0,1,0,2,0, 0.0148584, 0.01395164, 0.01396718, 0.0148584, 0.01574132,buy
2010-07-08,0,1,1,0,1,0,1,0,1,3,0,1,3,0,1,0,2,1,2,0, 0.0087362, 0.01212291, 0.00873622, 0.0092562, 0.00674970,buy
2010-07-09,0,1,1,0,3,0,1,0,0,2,0,0,2,0,1,0,1,1,1,0,-0.0106317, 0.00191764,-0.01034947,-0.0041350,-0.01001157,sell
2010-07-10,0,1,2,1,2,0,1,0,1,2,0,2,3,0,0,0,2,1,2,0, 0.0138736, 0.01343132, 0.01388171, 0.0143663, 0.01040223,buy
2010-07-11,0,1,1,1,3,0,0,0,0,2,1,2,1,0,2,0,1,1,2,0, 0.0038648, 0.00257235, 0.00813435, 0.0036503, 0.00365026,buy
2010-07-12,0,4,2,1,4,0,1,0,0,2,1,2,2,0,2,0,1,1,2,0, 0.0035601, 0.00260586, 0.00103602, 0.0025641, 0.00260586,buy
2010-07-13,1,3,0,2,4,0,1,0,0,0,1,2,1,0,2,0,0,2,0,0,-0.0129393,-0.01567580,-0.01460692,-0.0167845,-0.01763761,sell
2010-07-14,1,2,0,2,3,0,0,0,0,1,2,0,1,0,3,0,0,1,1,0,-0.0061749,-0.00617489,-0.00997761,-0.0025953,-0.00542941,sell
2010-07-15,1,2,0,1,2,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0, 0.0002852,-0.00124504,-0.00290505,-0.0004255,-0.00124504,sell
2010-07-16,1,1,0,2,2,0,1,0,0,1,2,0,2,0,2,0,0,2,1,0, 0.0040690, 0.00406523, 0.00400183, 0.0072572, 0.00377550,buy
2010-07-17,1,1,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0, 0.0060658,-0.01907175,-0.01944109,-0.0039542,-0.01517891,sell
2010-07-18,1,0,0,2,2,0,0,0,1,1,1,1,2,0,2,0,0,2,1,0, 0.0097963, 0.00931270, 0.00635445, 0.0085608, 0.00855667,buy
2010-07-19,1,0,0,3,2,0,1,0,0,1,2,1,3,0,1,0,0,2,1,0,-0.0091649, 0.00062985,-0.00401254,-0.0091649,-0.01392961,sell
2010-07-20,2,0,0,2,1,0,1,0,1,1,1,1,3,0,2,0,2,2,0,0,-0.0007888, 0.00034572,-0.00265119,-0.0001229,-0.00012290,buy
2010-07-21,1,0,1,1,0,0,0,0,1,1,1,1,2,0,2,1,2,0,1,0,-0.0000117, 0.00595117, 0.00118796, 0.0010765,-0.00031990,sell
2010-07-22,2,0,0,0,2,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,-0.0051757,-0.00503870, 0.00033388,-0.0051757,-0.00528787,sell
2010-07-23,2,0,2,0,2,0,1,1,1,2,1,1,2,0,1,1,2,0,0,0, 0.0023582, 0.00531753, 0.00709609, 0.0054790, 0.00729375,buy
2010-07-24,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,-0.0003581, 0.01514366, 0.01398859, 0.0153758, 0.00228931,buy
2010-07-25,1,0,2,0,2,0,0,1,1,1,1,1,2,0,1,1,2,0,0,1,-0.0009828,-0.00125572,-0.00402224,-0.0003548, 0.00776709,buy
2010-07-26,1,1,2,0,1,1,0,0,0,1,1,1,3,1,1,1,3,1,0,1,-0.0055845,-0.00654445,-0.00369707,-0.0036971,-0.00195701,sell
2010-07-27,2,1,2,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1, 0.0110872, 0.01188272, 0.01079395, 0.0080459, 0.00909632,buy
2010-07-28,1,1,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,0, 0.0036103, 0.00296116, 0.00353894, 0.0046921, 0.00361026,buy
2010-07-29,2,1,1,1,1,0,0,0,0,1,1,1,1,0,1,2,0,1,0,1,-0.0044347,-0.00410961,-0.00389839,-0.0040313,-0.00415804,sell
2010-07-30,2,1,1,1,1,1,0,1,1,0,2,0,1,1,1,1,1,1,0,1,-0.0021301,-0.00180825,-0.00297084, 0.0044620,-0.00301863,sell
2010-07-31,1,1,1,1,0,1,0,1,1,0,2,0,0,1,2,0,1,0,0,0,-0.0042500,-0.00341897, 0.00749455,-0.0027996,-0.00342383,sell
2010-08-01,2,1,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,-0.0038221,-0.00400267,-0.01441780,-0.0038598,-0.01279364,sell
2010-08-02,0,1,1,0,0,1,1,0,1,1,1,0,0,1,2,0,1,0,0,2, 0.0081436, 0.01019762, 0.00851883, 0.0116718, 0.01016107,buy
2010-08-03,0,2,1,0,0,1,1,0,0,1,0,1,0,1,3,0,1,1,0,1, 0.0028686, 0.00157329, 0.00600901, 0.0028286, 0.00251730,buy
2010-08-04,0,1,2,0,1,1,0,0,1,1,0,2,2,0,2,0,1,2,1,0,-0.0038743,-0.00387428,-0.00220082,-0.0038743,-0.00897480,sell
2010-08-05,0,1,1,0,1,0,1,0,0,1,0,1,3,0,3,0,0,2,0,0,-0.0028211,-0.00486782,-0.00384284,-0.0042976,-0.00504032,sell
2010-08-06,0,1,1,1,0,0,0,0,1,1,0,1,3,0,3,0,1,2,1,0,-0.0043321,-0.00371894,-0.00119673,-0.0019816,-0.00535147,sell
2010-08-07,0,0,1,2,1,0,1,0,0,2,1,2,3,0,4,0,1,2,1,0,-0.0012580,-0.00109513, 0.00169918,-0.0012580,-0.00109513,sell
2010-08-08,0,1,0,2,0,0,2,0,0,2,1,1,3,0,3,0,1,2,1,0, 0.0046086, 0.00314491, 0.00190435, 0.0046086, 0.00341244,buy
2010-08-09,0,1,1,2,2,0,2,0,0,1,1,2,4,0,3,0,1,3,1,0,-0.0033312, 0.00260120, 0.00287642,-0.0018061, 0.00231725,sell
2010-08-10,2,0,0,4,2,0,1,0,0,1,1,2,4,0,3,0,0,4,1,0,-0.0130520,-0.00598467,-0.00638482,-0.0108756,-0.01317636,sell
2010-08-11,1,0,0,3,2,0,1,0,0,1,2,1,3,0,1,0,0,2,1,0,-0.0091649, 0.00062985,-0.00401254,-0.0091649,-0.01392961,sell
2010-08-12,2,0,0,3,1,0,1,0,0,1,2,1,3,0,2,0,0,1,0,0,-0.0071639,-0.00267584,-0.00646208,-0.0061477,-0.00983071,sell
2010-08-13,1,0,0,3,2,0,1,0,0,1,2,1,2,0,2,0,0,1,1,0,-0.0057035,-0.00093126,-0.00811155,-0.0057035,-0.00809806,sell
2010-08-14,2,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0, 0.0055285, 0.00545531, 0.00552847, 0.0073301, 0.00554833,buy
2010-08-15,3,0,0,1,3,0,1,0,1,0,1,0,1,0,1,0,0,2,1,0, 0.0066280, 0.00739673, 0.00692819, 0.0061805, 0.00494548,buy
2010-08-16,3,0,0,1,3,0,1,0,1,2,1,0,1,0,2,0,0,1,1,0,-0.0012376, 0.00848578, 0.00163699, 0.0002492, 0.00555776,buy
2010-08-17,1,0,1,0,4,0,0,0,1,2,1,0,1,0,2,0,1,0,2,0, 0.0088823, 0.00806147, 0.01217372, 0.0107204, 0.00995157,buy
2010-08-18,2,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.0055814, 0.00708695, 0.00638089, 0.0069501, 0.00829481,buy
2010-08-19,2,0,1,0,2,0,0,0,1,2,1,0,1,0,2,0,1,1,0,0, 0.0001412, 0.00439752,-0.00071796, 0.0001412,-0.00153363,sell
2010-08-20,1,0,1,0,3,0,1,0,1,2,1,0,1,0,1,1,0,1,1,0,-0.0033509,-0.00548692,-0.00102154,-0.0065660,-0.00335094,sell
2010-08-21,2,0,0,0,2,0,1,0,1,2,0,0,0,0,1,1,1,1,0,0,-0.0042870,-0.00395312,-0.00018191,-0.0042870,-0.00428697,sell
2010-08-22,2,0,1,1,2,0,0,1,1,2,1,0,1,0,1,1,1,1,0,0, 0.0000671, 0.00276428, 0.00373524, 0.0031710, 0.00290649,buy
2010-08-23,2,0,1,1,4,0,0,1,0,1,2,0,1,1,1,0,1,1,2,0, 0.0012690, 0.01492512, 0.00650367, 0.0159329, 0.01078520,buy
2010-08-24,2,0,1,1,3,1,0,0,1,1,2,0,1,1,1,1,1,1,1,1,-0.0184717,-0.01109297,-0.01052952,-0.0113484,-0.01117957,sell
2010-08-25,0,0,0,1,3,1,0,1,0,0,2,0,1,1,1,1,0,1,1,2, 0.0031055, 0.00343802, 0.00520819, 0.0052082, 0.00862697,buy
2010-08-26,2,0,1,1,3,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1, 0.0084363, 0.01543087, 0.01331393, 0.0129139, 0.01019322,buy
2010-08-27,1,0,1,1,3,0,0,0,2,0,2,0,1,1,1,1,1,0,1,0,-0.0052368,-0.00208664,-0.00256668,-0.0015168,-0.00496623,sell
2010-08-28,2,0,0,0,3,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1, 0.0004370, 0.00011601, 0.00003318, 0.0032511, 0.00201312,buy
2010-08-29,2,1,1,0,3,1,0,1,1,0,2,0,1,1,2,1,1,0,0,1,-0.0028294,-0.00215893,-0.00574127, 0.0042701,-0.00040530,sell
2010-08-30,1,1,1,0,2,0,1,0,0,0,1,1,1,2,2,0,1,0,0,0, 0.0071568, 0.00865270, 0.00830636, 0.0089650, 0.00769687,buy
2010-08-31,1,1,2,0,2,1,1,0,1,0,0,1,0,1,1,0,2,0,0,1, 0.0039269, 0.00588591, 0.00816862, 0.0058859, 0.00843025,buy
2010-09-01,1,0,1,0,2,1,1,0,2,0,0,1,1,0,3,0,1,0,1,1, 0.0109854, 0.01098537, 0.00949115, 0.0132607, 0.01150584,buy
2010-09-02,1,1,0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0, 0.0060529, 0.00630969, 0.00252089, 0.0062432, 0.00410461,buy
2010-09-03,1,1,1,0,2,0,1,0,2,1,0,1,1,0,3,0,1,0,2,0, 0.0147697, 0.01474210, 0.00868507, 0.0075497, 0.01371006,buy
2010-09-04,0,1,0,0,3,0,2,0,1,1,0,0,0,0,3,0,0,1,1,0, 0.0063435, 0.00692280, 0.00614192, 0.0063851, 0.00631114,buy
2010-09-05,0,2,1,1,3,0,2,0,1,1,0,1,1,0,3,0,1,1,2,0, 0.0028895, 0.00588592,-0.00973198,-0.0075212, 0.00367563,sell
2010-09-06,1,1,0,2,3,0,1,0,1,1,0,1,1,0,2,0,0,2,0,0, 0.0078157, 0.00620225, 0.00690494, 0.0105230, 0.01213491,buy
2010-09-07,1,0,0,2,4,0,1,0,1,1,1,0,2,0,1,0,0,2,1,0, 0.0082049, 0.01121103, 0.01125059, 0.0087494, 0.01186213,buy
2010-09-08,1,0,0,1,2,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0, 0.0066728, 0.00879336, 0.00685967, 0.0075428, 0.00512454,buy
2010-09-09,1,0,0,2,1,0,1,0,0,2,2,0,2,0,1,0,0,2,1,0, 0.0081171, 0.00971561, 0.00802966, 0.0079465, 0.00721118,buy
2010-09-10,1,0,0,1,1,0,1,0,0,1,2,0,1,0,2,0,0,1,0,0, 0.0062230, 0.00291709, 0.00265479, 0.0041602, 0.00255069,buy
2010-09-11,2,0,0,2,1,0,1,0,1,0,3,0,3,0,2,0,0,2,2,0, 0.0060402, 0.00601779, 0.00036113, 0.0064552, 0.00669751,buy
2010-09-12,2,0,0,2,0,0,0,0,0,0,3,0,3,0,2,0,0,1,1,0, 0.0029083, 0.00529281,-0.00397349, 0.0053340, 0.00503689,buy
2010-09-13,1,0,1,0,1,0,1,0,1,0,3,0,4,0,2,0,1,0,2,0, 0.0061321, 0.00515775, 0.00629774, 0.0064050, 0.00705634,buy
2010-09-14,1,0,0,0,1,0,1,0,0,0,2,0,3,0,1,0,0,0,3,0, 0.0072821, 0.00967796, 0.00994197, 0.0098570, 0.00585747,buy
2010-09-15,2,0,1,0,1,0,0,0,1,0,3,0,2,0,2,0,1,0,2,0, 0.0026349, 0.00404490, 0.00584675,-0.0001129, 0.00639845,buy
2010-09-16,1,0,1,0,1,0,1,0,1,1,2,0,3,0,1,0,1,0,2,0, 0.0083637, 0.00670705, 0.00799349, 0.0089636, 0.00836375,buy
2010-09-17,2,0,0,1,0,0,0,1,2,1,0,0,2,0,1,0,0,1,1,0,-0.0021538,-0.00147598, 0.00452959, 0.0003375, 0.00336025,buy
2010-09-18,3,0,1,1,1,0,0,1,1,1,1,0,3,0,1,0,1,1,2,0,-0.0050437, 0.00254302, 0.00821053, 0.0079692, 0.00525437,buy
2010-09-19,3,0,1,1,0,0,0,1,0,1,1,0,3,1,0,1,1,1,2,0, 0.0001441, 0.00469256,-0.00242871, 0.0069023, 0.00014413,sell
2010-09-20,3,0,1,1,1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,0, 0.0006886, 0.00148077,-0.00675853, 0.0008212, 0.00086965,buy
2010-09-21,2,0,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,1,2,0, 0.0043854, 0.01454754, 0.01237929, 0.0173377, 0.01388264,buy
2010-09-22,2,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,-0.0009113, 0.00103561, 0.00363543, 0.0008676, 0.00635570,buy
2010-09-23,2,0,1,1,1,1,0,0,1,0,2,0,1,1,0,1,1,1,0,2, 0.0122502, 0.00783386, 0.01009173, 0.0020116, 0.01178469,buy
2010-09-24,1,0,0,2,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1, 0.0030662, 0.00240107, 0.00480816, 0.0042225, 0.00247443,buy
2010-09-25,2,0,1,2,1,0,0,1,1,0,2,0,0,0,0,1,1,2,0,0, 0.0063285, 0.00195616, 0.00743550, 0.0071485, 0.00728090,buy
2010-09-26,1,1,1,1,1,1,0,1,0,0,2,0,1,1,0,1,1,1,0,1,-0.0067953,-0.00617680,-0.00613896,-0.0033197,-0.00648440,sell
2010-09-27,1,2,2,1,1,0,1,0,1,0,1,1,1,1,0,1,2,1,0,1, 0.0056976, 0.00387589, 0.00695042, 0.0056579, 0.00387589,buy
2010-09-28,1,1,1,1,2,1,0,0,1,0,1,1,2,0,1,0,1,1,0,1,-0.0060341,-0.00618483,-0.01242919,-0.0115312,-0.01236420,sell
2010-09-29,1,0,0,2,2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,1, 0.0041546,-0.00405380,-0.00140504, 0.0041093, 0.00243454,sell
2010-09-30,2,1,1,2,2,1,1,0,1,1,0,1,2,0,1,0,1,2,1,1,-0.0041738,-0.01238473,-0.01012963,-0.0092105,-0.01041560,sell
2010-10-01,2,0,0,2,4,0,0,0,0,3,0,1,2,0,1,0,0,2,2,0, 0.0002929, 0.00042887, 0.00381446, 0.0002929, 0.00537334,buy
2010-10-02,2,1,1,2,3,0,1,0,0,3,0,1,1,0,0,0,1,2,1,0, 0.0002597, 0.00242684, 0.00313353,-0.0008734, 0.00408013,buy
2010-10-03,2,1,0,3,4,0,1,0,0,2,1,2,2,0,2,0,0,3,2,0,-0.0092008,-0.00548596,-0.00293854,-0.0099067,-0.01356552,sell
2010-10-04,3,0,0,3,3,0,2,0,0,2,2,1,2,0,2,0,0,3,1,0,-0.0027767, 0.00069751,-0.00171923,-0.0045418,-0.00471152,sell
2010-10-05,1,0,0,1,3,0,1,0,0,1,2,0,2,0,2,0,0,1,1,0, 0.0053899, 0.00771383, 0.01279530, 0.0110975, 0.00361790,buy
2010-10-06,2,0,0,2,3,0,1,0,0,2,2,0,1,0,1,0,0,2,1,0, 0.0090290, 0.00915443, 0.00805799, 0.0076634, 0.01019965,buy
2010-10-07,1,0,0,1,4,0,1,0,0,2,1,0,2,0,2,0,0,1,1,0, 0.0007279, 0.00328926, 0.00780469, 0.0049790, 0.00261152,buy
2010-10-08,2,0,0,2,3,0,0,0,1,1,1,0,1,0,2,0,0,2,0,0, 0.0083847, 0.01048990, 0.00838474, 0.0092336, 0.01180144,buy
2010-10-09,3,0,0,2,3,0,1,0,0,1,2,0,2,0,2,0,0,2,2,0, 0.0104425, 0.01088935, 0.01048186, 0.0118952, 0.00958621,buy
2010-10-10,3,0,1,1,3,0,1,0,1,1,2,0,2,0,2,0,1,1,2,0,-0.0002696, 0.00122709, 0.00047419,-0.0003476, 0.00122709,buy
2010-10-11,2,0,0,1,1,0,2,0,0,1,1,0,1,0,2,0,0,1,2,0, 0.0161775, 0.01459036, 0.01426641, 0.0145085, 0.01459269,buy
2010-10-12,2,0,1,1,3,0,1,0,1,0,0,0,0,0,2,0,1,1,3,0, 0.0102419, 0.00522809, 0.00669607, 0.0067655, 0.00669607,buy
2010-10-13,1,0,1,1,3,0,0,0,2,0,1,0,1,0,1,0,1,1,2,0, 0.0058465,-0.00046706, 0.00511129,-0.0024439, 0.00511129,buy
2010-10-14,0,0,0,1,3,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0, 0.0106257, 0.00827219, 0.01112789, 0.0111279, 0.00874584,buy
2010-10-15,1,0,1,2,3,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0, 0.0162008, 0.00728422, 0.01620080, 0.0160241, 0.01602411,buy
2010-10-16,2,0,1,3,2,0,0,0,2,0,2,0,2,0,1,0,1,1,1,0, 0.0012890, 0.00371865, 0.00363584, 0.0031430, 0.00986074,buy
2010-10-17,1,0,1,3,3,0,1,0,3,0,1,0,1,1,2,0,1,2,0,0, 0.0064463, 0.00272151, 0.00644628, 0.0116708, 0.01357010,buy
2010-10-18,1,0,0,3,2,0,0,1,3,0,1,0,1,1,1,1,1,3,1,0, 0.0022269, 0.00232458,-0.01577201, 0.0110951, 0.00222686,buy
2010-10-19,0,0,1,3,2,0,0,1,2,0,0,0,1,1,1,1,0,3,1,0,-0.0068596,-0.00802357,-0.01725860, 0.0092746,-0.00734624,sell
2010-10-20,1,0,1,2,2,0,0,1,3,0,1,0,1,0,1,1,1,3,0,1, 0.0051766, 0.00548032,-0.00895807, 0.0091764, 0.00498031,buy
2010-10-21,2,0,0,2,1,1,0,0,2,0,2,0,1,1,1,0,0,3,0,1, 0.0020513, 0.00212069, 0.00133104, 0.0044344, 0.00199400,buy
2010-10-22,1,0,1,1,1,1,0,0,2,0,1,0,1,0,1,1,1,2,0,0,-0.0040168,-0.00393313, 0.00434789,-0.0048944,-0.00649788,sell
2010-10-23,2,0,1,1,0,1,0,1,1,0,3,0,1,1,1,1,2,1,1,1,-0.0036683,-0.00462954,-0.00453225, 0.0032419,-0.00134765,sell
2010-10-24,1,1,2,2,0,0,0,0,1,0,2,1,1,2,0,0,1,0,1,1,-0.0023555,-0.00063859,-0.00491690,-0.0026009, 0.00456986,sell
2010-10-25,3,1,1,2,0,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1,-0.0023408, 0.00050675,-0.00028895, 0.0005893, 0.00009027,buy
2010-10-26,2,1,0,2,0,0,0,1,0,0,1,0,2,0,1,1,0,1,1,2,-0.0038509,-0.00508037, 0.00068265,-0.0013645,-0.00384951,sell
2010-10-27,2,1,1,2,0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,-0.0069867,-0.00243461,-0.00597490,-0.0035812,-0.00597490,sell
2010-10-28,2,1,0,1,0,2,1,0,0,1,2,1,2,0,2,0,0,1,1,0,-0.0062505,-0.00483166,-0.00166989,-0.0026804,-0.00483166,sell
2010-10-29,2,0,1,1,1,1,1,0,0,1,2,0,1,0,1,0,1,1,0,0,-0.0023833,-0.00286170,-0.00231972,-0.0032440,-0.00217995,sell
2010-10-30,2,1,0,2,2,0,0,0,0,0,2,1,1,0,2,0,1,2,1,0, 0.0050243, 0.00815145, 0.00616862, 0.0048988, 0.00460918,buy
2010-10-31,2,1,0,2,1,0,1,0,0,1,2,1,2,0,1,0,0,2,0,0,-0.0008193, 0.00085252,-0.01519678,-0.0008193,-0.00140208,buy
2010-11-01,3,0,0,1,2,0,0,0,0,1,3,0,3,0,1,0,0,2,1,0,-0.0060841,-0.00262661,-0.00284923,-0.0026181,-0.00346005,sell
2010-11-02,2,0,0,2,1,0,1,0,0,1,2,0,2,0,2,0,0,2,1,0, 0.0099865, 0.00800796, 0.00204616, 0.0081790, 0.00951803,buy
2010-11-03,3,0,1,2,2,0,1,0,0,2,3,0,2,0,2,0,0,2,1,0, 0.0110148, 0.01019996, 0.00742666, 0.0115841, 0.01096199,buy
2010-11-04,1,0,1,2,2,0,1,0,2,1,1,0,2,0,1,0,0,2,0,0, 0.0091455, 0.01197561, 0.01080370, 0.0142017, 0.01388540,buy
2010-11-05,2,0,1,2,1,0,1,0,2,0,2,0,3,0,1,0,1,3,1,0, 0.0003743, 0.00140541,-0.00001898, 0.0029767, 0.00172833,buy
2010-11-06,3,0,2,1,0,0,1,0,2,0,2,0,4,0,1,0,2,2,0,0,-0.0001104,-0.00338810, 0.00216534, 0.0003596,-0.00118854,sell
2010-11-07,2,0,1,0,1,0,1,0,2,0,1,0,3,0,0,0,2,1,2,0, 0.0020839, 0.00318564, 0.00563553, 0.0057631, 0.00563553,buy
2010-11-08,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,2,0, 0.0001180, 0.00022191,-0.00084676,-0.0036181,-0.00049404,buy
2010-11-09,0,0,1,0,0,0,1,0,1,0,3,0,1,0,1,0,1,1,2,0,-0.0030393,-0.00275134,-0.00171201, 0.0009740, 0.00097403,sell
2010-11-10,1,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,1,1,0,-0.0071628,-0.00818824,-0.00999304,-0.0108672,-0.00196971,sell
2010-11-11,0,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,1,1,1,0,-0.0080436,-0.00791203,-0.01369713,-0.0068086,-0.00225965,sell
2010-11-12,1,0,1,0,2,0,1,0,1,0,3,0,1,0,0,0,1,1,1,0,-0.0109060,-0.01175920,-0.01090600,-0.0113486,-0.00541277,sell
2010-11-13,2,0,2,0,2,0,0,0,2,0,3,0,1,0,1,0,2,1,0,0,-0.0016527,-0.00337182,-0.00306074,-0.0016527,-0.00131207,sell
2010-11-14,2,0,2,0,1,0,1,0,2,0,2,0,0,1,0,0,1,1,1,0,-0.0050066,-0.00570443,-0.00602041,-0.0043578,-0.00701857,sell
2010-11-15,2,0,1,0,3,0,1,0,2,0,1,0,1,1,0,0,0,1,1,1,-0.0083580,-0.00784245,-0.00834214,-0.0061178,-0.00732745,sell
2010-11-16,2,0,2,0,2,0,0,0,3,0,0,0,1,0,1,0,2,1,1,1,-0.0066843,-0.00918955,-0.00933730, 0.0034981,-0.01407865,sell
2010-11-17,3,0,1,0,3,0,1,0,3,0,1,0,2,1,1,1,2,1,1,1, 0.0063691, 0.00256246, 0.00393320, 0.0066391, 0.00098513,buy
2010-11-18,3,0,2,0,3,0,1,0,4,0,0,0,2,1,1,2,2,1,1,1, 0.0115126, 0.00512266, 0.00415914, 0.0121603, 0.00839263,buy
