Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0069151,-0.004893119,-0.00729029,-0.00413751,-0.00747842,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0042790,-0.003363426,-0.00642808,-0.00455735,-0.00675898,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0072332,-0.007609253,-0.00851229,-0.00805602,-0.00719012,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0040066, 0.003416592, 0.00423603, 0.00484615, 0.00358596,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0022062, 0.000648802, 0.00263627, 0.00073685,-0.00136767,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0041625,-0.000686183,-0.00437517,-0.00364826,-0.00068181,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0037331,-0.003109510,-0.00465685,-0.00430248,-0.00344022,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0038557,-0.003881149,-0.00524541,-0.00385807,-0.00522171,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0023431,-0.002332376,-0.00306521,-0.00233238,-0.00237910,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0014027, 0.001193811, 0.00263255, 0.00260950, 0.00171141,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0029568, 0.000922533, 0.00240114, 0.00248158, 0.00286396,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0029961, 0.002063629,-0.00006120, 0.00202173,-0.00003769,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0032118, 0.003106285, 0.00173234, 0.00320145, 0.00017806,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0064142, 0.007361784, 0.00706936, 0.00709870, 0.00710033,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0076319, 0.008417387, 0.00802407, 0.01002945, 0.00563938,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0065407, 0.006566068, 0.00614939, 0.00669405, 0.00384769,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0037454,-0.005520737,-0.00471754,-0.00476423,-0.00521439,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0022305, 0.002973952,-0.00011371,-0.00109681,-0.00277115,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0034081, 0.002997144, 0.00205729, 0.00131168, 0.00179055,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0043072, 0.005186174, 0.00418255, 0.00458458, 0.00405588,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0043704, 0.004804030, 0.00444351, 0.00277601, 0.00442851,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0019082,-0.000703342,-0.00123891,-0.00169172,-0.00083851,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0001273, 0.002358891,-0.00007546, 0.00055834, 0.00097824,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0022889, 0.002644450, 0.00323196, 0.00268066, 0.00342180,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0006105, 0.001718771, 0.00164665, 0.00129870, 0.00148398,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0026335,-0.002641729,-0.00299188,-0.00047564,-0.00277176,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0009327,-0.000946474,-0.00101618, 0.00039058,-0.00102897,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.0041232,-0.001554380, 0.00129427, 0.00071057,-0.00186231,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0035207, 0.001000117, 0.00290140, 0.00374224, 0.00350192,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0006576,-0.002214000,-0.00081714,-0.00078102, 0.00008923,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0003616, 0.000562222,-0.00070738,-0.00228684,-0.00005532,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.0011585, 0.001970588,-0.00037432, 0.00091232, 0.00392277,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0000036, 0.002248736, 0.00047451, 0.00098834, 0.00341333,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0006122, 0.000071949,-0.00304014, 0.00207976, 0.00245879,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0021131,-0.000167391,-0.00305818, 0.00356829,-0.00036283,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0037728, 0.001449886, 0.00134696, 0.00383040, 0.00088895,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.0018806, 0.000755268,-0.00312190, 0.00042949,-0.00181838,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0044686,-0.001551676,-0.00439148,-0.00428336,-0.00544574,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0006517,-0.001549429,-0.00159623,-0.00144262,-0.00126098,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0029767, 0.001948802, 0.00216293, 0.00201654, 0.00351256,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0022533, 0.004159038, 0.00456515, 0.00501298, 0.00234959,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0000588,-0.000861120,-0.00029961,-0.00005933, 0.00100458,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.0020621,-0.001260804,-0.00273991,-0.00108415,-0.00257090,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0015036,-0.002729757, 0.00028111,-0.00106820,-0.00281510,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0031568,-0.003455571, 0.00076016,-0.00137947,-0.00218164,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0034835, 0.002183723, 0.00404631, 0.00375854, 0.00384049,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0003340,-0.000665975, 0.00166402, 0.00084102, 0.00273624,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0008534, 0.001487320, 0.00064704, 0.00241632, 0.00244945,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0011322, 0.003274390,-0.00253147, 0.00333511, 0.00415361,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.0021548,-0.001600570,-0.00232126,-0.00295132,-0.00310794,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0009782, 0.000096158, 0.00061467,-0.00132220,-0.00083555,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0021963, 0.000611378, 0.00087313, 0.00102570, 0.00114754,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.0005314,-0.000037806, 0.00026841,-0.00003781,-0.00003314,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0023762, 0.002416656, 0.00188992, 0.00239284, 0.00137461,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0033835, 0.000763440,-0.00044920, 0.00551470,-0.00090981,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0008552,-0.001290123,-0.00136675, 0.00071900,-0.00104263,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0047885, 0.002907765,-0.00481924, 0.00099391,-0.00283357,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0064368,-0.000179849,-0.00548532,-0.00312064,-0.00367023,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0006125, 0.000311994,-0.00100417,-0.00020787,-0.00054377,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0020493, 0.003151332, 0.00057435, 0.00281059, 0.00234670,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0000680, 0.000099194,-0.00013485, 0.00031981, 0.00001322,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0017638, 0.000371793,-0.00129359, 0.00137864,-0.00099113,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0048314,-0.000474374,-0.00392992,-0.00217892,-0.00321837,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0004844, 0.002310334, 0.00064241, 0.00156796, 0.00043885,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0028458, 0.002044566, 0.00301877, 0.00344872, 0.00169220,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0023433, 0.001866440, 0.00367374, 0.00329281, 0.00224683,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0018192, 0.001767113, 0.00280543, 0.00368195, 0.00175558,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0059892, 0.004591340, 0.00495798, 0.00560698, 0.00577093,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0015620, 0.002289777, 0.00172664, 0.00184717, 0.00255547,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0071233, 0.002986484, 0.00046703, 0.00683336,-0.00060465,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0043668, 0.000757311, 0.00435591, 0.00481145, 0.00142216,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0049430, 0.000851302, 0.00151844,-0.00114166,-0.00059800,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.0028251, 0.001543700, 0.00195013, 0.00029300, 0.00208237,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0052557,-0.005020929, 0.00220805, 0.00220805,-0.00011713,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0016472,-0.003441516, 0.00096477, 0.00199500, 0.00357312,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0012339,-0.006210104,-0.00116185, 0.00037068,-0.00119384,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0026016,-0.001609283,-0.00236360,-0.00138107,-0.00236980,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0045341, 0.003122333, 0.00238898, 0.00471449, 0.00381017,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0020699, 0.001815783, 0.00164077, 0.00008262, 0.00194821,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0057050, 0.005241297, 0.00569155, 0.00573712, 0.00589520,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.0008389,-0.000060603, 0.00028922,-0.00046033, 0.00019114,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0032670, 0.003345157, 0.00386192, 0.00395790, 0.00400136,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0018310,-0.000655893,-0.00178010,-0.00058466,-0.00138965,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.0022109, 0.001611517,-0.00195791,-0.00162870, 0.00094696,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.0002000, 0.001615556,-0.00009005, 0.00042396, 0.00066553,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0009291, 0.002269471, 0.00248482, 0.00444651, 0.00355103,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0052728, 0.006910630, 0.00632748, 0.00626511, 0.00617826,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0033579,-0.001176546,-0.00302705,-0.00266451,-0.00288576,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0055707, 0.005946416, 0.00495438, 0.00565668, 0.00605461,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0020422, 0.004608061, 0.00459325, 0.00459325, 0.00369416,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0005252,-0.000072413,-0.00070214, 0.00227933,-0.00072086,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0015674,-0.001030630,-0.00274340,-0.00046164,-0.00077463,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0023160, 0.001584983, 0.00030522,-0.00020664,-0.00007080,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0012990, 0.003680822, 0.00367797, 0.00366737, 0.00306905,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0011917,-0.000550298, 0.00287223, 0.00044081, 0.00089835,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0000651,-0.001659285, 0.00080734,-0.00090380,-0.00071264,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0012566,-0.001036709,-0.00143298,-0.00122446, 0.00125425,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.0006456, 0.000508635, 0.00177188, 0.00229092, 0.00291374,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0013023, 0.001152730, 0.00113268, 0.00174673, 0.00135601,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0000168, 0.001245864, 0.00151324, 0.00217626, 0.00171047,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0010619, 0.001174149, 0.00165544, 0.00245338, 0.00176280,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0015598, 0.001948002, 0.00173830, 0.00277463, 0.00158562,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.0011442,-0.000031828, 0.00112658, 0.00122573,-0.00105927,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0035530, 0.003993231, 0.00274939, 0.00307192, 0.00171206,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0040537, 0.003075989, 0.00398669, 0.00434985, 0.00209183,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.0029436, 0.002140240, 0.00318306, 0.00343705, 0.00153156,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0015406, 0.000986895, 0.00105384, 0.00144564, 0.00144564,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0029469, 0.000316573, 0.00274624, 0.00243295, 0.00182951,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0017387, 0.000441753, 0.00231675, 0.00173549, 0.00102353,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0023952, 0.002404043, 0.00225870, 0.00211063, 0.00246285,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.0042840,-0.002891192,-0.00378838,-0.00580033,-0.00355667,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0005189, 0.001795579, 0.00096035,-0.00316442,-0.00329407,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0030762, 0.000973861, 0.00205527, 0.00051024, 0.00290632,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0012889, 0.000730091, 0.00131396,-0.00101408, 0.00214656,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0018091,-0.001049148,-0.00235932,-0.00241142,-0.00214684,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0020942, 0.001162222, 0.00254860, 0.00187762, 0.00320214,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.0000379,-0.001184663, 0.00072976, 0.00187501, 0.00026596,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0023932,-0.002978387,-0.00279484,-0.00183710,-0.00312440,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0019745,-0.004058582,-0.00228023, 0.00110302,-0.00406388,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0004836,-0.001589239, 0.00079900, 0.00171334,-0.00158427,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0007701,-0.002863046,-0.00022972, 0.00106520,-0.00017271,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0012445,-0.001768513,-0.00179074,-0.00179074,-0.00164226,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.0049569,-0.005797350,-0.00533899,-0.00377615, 0.00062278,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0008862,-0.000029502, 0.00091408, 0.00101818, 0.00080527,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0021195,-0.001573922,-0.00165393,-0.00306857,-0.00266752,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0018286,-0.003225631,-0.00335231,-0.00118887,-0.00314672,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0031073, 0.001652516, 0.00052046, 0.00245443, 0.00233959,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.0004269, 0.000593965,-0.00070104,-0.00084047,-0.00006586,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0037349, 0.002215074, 0.00203734, 0.00292095, 0.00276012,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0007306,-0.000254943,-0.00047962, 0.00133812,-0.00043051,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0008890,-0.001024815,-0.00213302,-0.00022415, 0.00070858,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0015908, 0.001375911, 0.00008363, 0.00176718, 0.00193263,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0028737, 0.003002027, 0.00225421, 0.00262282, 0.00121170,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,-0.0003780, 0.001478686, 0.00135254,-0.00197262, 0.00129908,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0021312,-0.003265738, 0.00129779, 0.00266713,-0.00020478,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0006470, 0.002381792, 0.00059335, 0.00413375, 0.00042116,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0040571,-0.001514349,-0.00595963, 0.00066247,-0.00375677,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0003082, 0.001478848,-0.00078445, 0.00260496,-0.00040665,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0000630, 0.000905637, 0.00011238, 0.00188150, 0.00025435,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0026375,-0.000235197,-0.00016297,-0.00130814,-0.00020917,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0039229,-0.002174834,-0.00593987,-0.00503598,-0.00358483,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0013411,-0.000400165,-0.00163142,-0.00161624,-0.00117025,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0076798,-0.007348972,-0.00588929,-0.00751411,-0.00751411,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0030301,-0.003476294,-0.00261133,-0.00390177,-0.00311988,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.0000741, 0.000255707,-0.00032848,-0.00051947,-0.00068467,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0030203,-0.005518817,-0.00395209,-0.00502434,-0.00482348,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0004869,-0.002827945,-0.00274554,-0.00277233,-0.00312878,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0033206, 0.001128948, 0.00142169, 0.00156218,-0.00106164,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0033416, 0.003842077, 0.00333479, 0.00321541, 0.00233990,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0039495, 0.003403489, 0.00123092, 0.00170127, 0.00244438,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.0001442, 0.000390188, 0.00039992,-0.00032869, 0.00091391,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0031523,-0.003061034,-0.00329924,-0.00321016,-0.00232640,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0004735,-0.009324465,-0.00644417,-0.00754223,-0.00422167,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0018584, 0.001837175, 0.00209100, 0.00376641, 0.00171431,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0025134, 0.002170637,-0.00025140, 0.00270316, 0.00150735,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.0013194, 0.002439600, 0.00274930, 0.00167880,-0.00082385,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0040933,-0.004391663,-0.00488566,-0.00028156,-0.00332197,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0006607,-0.002036404, 0.00316584, 0.00034502,-0.00064786,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0006732,-0.002887337, 0.00061200,-0.00187536,-0.00113558,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0028669,-0.001858997,-0.00324846,-0.00538669,-0.00570867,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0076763, 0.007521397, 0.00389788, 0.00681594, 0.00736156,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0057481, 0.008699897,-0.00044510, 0.00577559, 0.01129910,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.0009304, 0.002983225,-0.00067527,-0.00031701, 0.00046264,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0008997, 0.001435729, 0.00000322, 0.00209641, 0.00034287,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0028921, 0.002624357, 0.00264135, 0.00307565, 0.00277184,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.0030797, 0.005642685, 0.00305717, 0.00307575, 0.00408218,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0026773, 0.004029259, 0.00262851, 0.00295528, 0.00236960,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.0003026,-0.000793279,-0.00035154,-0.00033101,-0.00033101,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0026482, 0.004038836, 0.00238759, 0.00357212, 0.00307014,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0000998, 0.002785072,-0.00046067, 0.00353064, 0.00373634,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0009485, 0.000564764, 0.00053152, 0.00100731, 0.00108579,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0028258, 0.002129864, 0.00263597, 0.00233540, 0.00319405,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0014194,-0.001425592, 0.00114324,-0.00353001,-0.00120245,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0007113,-0.001556456, 0.00267530,-0.00013201,-0.00113567,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0023021, 0.000012972,-0.00167499, 0.00035021,-0.00160060,sell
