Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-07,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.021731,-0.00417994,-0.0211995,-0.0277937,-0.017796,sell
2013-10-08,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.005488, 0.00352780, 0.0001954, 0.0215270,-0.007551,buy
2013-10-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.085155, 0.08233455, 0.0587475, 0.0613147, 0.060697,buy
2013-10-10,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.057138, 0.07799553, 0.0252621, 0.0284734, 0.020845,buy
2013-10-11,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.000802, 0.00800490, 0.0012249,-0.0008608, 0.000802,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.029913,-0.02260250,-0.0231049,-0.0187440,-0.026421,sell
2013-10-13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.010225, 0.01256549,-0.0102247,-0.0117535,-0.007373,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.005564, 0.00754177, 0.0092319, 0.0104556, 0.017331,buy
2013-10-15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.001378, 0.00212130, 0.0227883,-0.0052686, 0.017743,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.020339,-0.00008452,-0.0149316,-0.0208134,-0.026401,sell
2013-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.034646,-0.02500653,-0.0324048,-0.0331565, 0.003884,sell
2013-10-18,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.067056,-0.06472077,-0.0290028,-0.0698078,-0.018745,sell
2013-10-19,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.062091,-0.04574615,-0.0228560,-0.0457462,-0.019412,sell
2013-10-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.037791,-0.02131963,-0.0213196,-0.0185057,-0.023869,sell
2013-10-21,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.079860,-0.04696959,-0.0370991,-0.0361505,-0.049611,sell
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.017328,-0.02260852,-0.0294569,-0.0264373, 0.011100,sell
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.054303,-0.05301709,-0.0522356,-0.0522356, 0.009596,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.049399,-0.04563512,-0.0195844,-0.0505202,-0.045635,sell
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.059966,-0.07471256,-0.0516039,-0.0383625,-0.074713,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.056173,-0.07275244,-0.0460162, 0.0146811,-0.041562,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.036680,-0.05432616,-0.0374340,-0.0181951,-0.037042,sell
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.022251,-0.01958326,-0.0342955,-0.0270909,-0.028246,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.005324,-0.01845925,-0.0048001, 0.0170316,-0.005667,sell
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000783, 0.00312168,-0.0073295,-0.0376706,-0.042990,sell
2013-10-31,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.004974, 0.01027179, 0.0102718, 0.0102718, 0.050897,buy
2013-11-01,0,1,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.028402, 0.01118071, 0.0141777, 0.0019061, 0.022867,buy
2013-11-02,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.031552,-0.04150039,-0.0298654,-0.0390312,-0.039446,sell
2013-11-03,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.053537, 0.05635278, 0.0446967, 0.0688157, 0.053102,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.008112, 0.01315810,-0.0013672,-0.0133820,-0.000540,sell
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.053902,-0.02329533,-0.0910531,-0.0303597,-0.031647,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.089449,-0.09867007,-0.0894491,-0.0622331,-0.031002,sell
2013-11-07,0,0,1,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.047831, 0.05636895, 0.0383723, 0.0527107, 0.044048,buy
2013-11-08,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.117925,-0.08574307,-0.0854748,-0.1071745,-0.066673,sell
2013-11-09,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.109830,-0.07032150,-0.0804793,-0.0772403,-0.057889,sell
2013-11-10,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.097932,-0.08481616,-0.0798860,-0.0852355,-0.059455,sell
2013-11-11,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.023259,-0.08498032, 0.0013327, 0.0013327,-0.005356,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.058026, 0.00123411, 0.0028821,-0.0121985,-0.056269,buy
2013-11-13,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.017413,-0.06226302, 0.0183398, 0.0183398, 0.022538,buy
2013-11-14,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.051152, 0.01412031,-0.0448961, 0.0119523,-0.009214,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.018005,-0.07843013,-0.0036746,-0.0036746,-0.002298,sell
2013-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.005557,-0.00250027, 0.0004765, 0.0225062, 0.009357,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.014364, 0.01717732, 0.0149730, 0.0160642, 0.015926,buy
2013-11-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.013355, 0.00989076, 0.0162555, 0.0045360, 0.007119,buy
2013-11-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.012277,-0.01065510, 0.0314474,-0.0049980, 0.016329,sell
2013-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.014974, 0.00811425, 0.0264478, 0.0091091,-0.003529,buy
2013-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0, 0.059934, 0.04578502, 0.0610981, 0.0634062, 0.062922,buy
2013-11-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.019190, 0.02604813, 0.0166602, 0.0210828, 0.016660,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.002265, 0.00781847, 0.0285053, 0.0239184, 0.014490,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.006510,-0.02607841,-0.0153074,-0.0321253,-0.018899,sell
2013-11-25,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1, 0.017901, 0.03385964, 0.0183448, 0.0238782, 0.027455,buy
2013-11-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1, 0.016992, 0.01697980, 0.0137580, 0.0277140, 0.028164,buy
2013-11-27,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,-0.040137,-0.04582931,-0.0300904,-0.0254143,-0.040494,sell
2013-11-28,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,-0.037283,-0.04851929,-0.0100081,-0.0115168,-0.043367,sell
2013-11-29,0,0,1,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.084340,-0.05989204,-0.0116088,-0.0128402,-0.036596,sell
2013-11-30,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.027828,-0.03117375,-0.0264260,-0.0329833, 0.012274,sell
2013-12-01,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.018522,-0.02657939,-0.0197857,-0.0343113,-0.018522,sell
2013-12-02,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012168,-0.00563426, 0.0328559, 0.0230332, 0.035222,buy
2013-12-03,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007213,-0.00876505,-0.0402888,-0.0342309,-0.012465,sell
2013-12-04,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.047489,-0.05892203, 0.0466929, 0.0484271, 0.054289,buy
2013-12-05,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008461, 0.00773513, 0.0048926, 0.0065391, 0.007038,buy
2013-12-06,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001977,-0.04755794,-0.0453605,-0.0565147,-0.046481,sell
2013-12-07,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.015338, 0.00450365, 0.0044228, 0.0153378, 0.004504,buy
2013-12-08,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.009339,-0.02371630,-0.0461875,-0.0192541,-0.046515,sell
2013-12-09,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.044364, 0.04905106,-0.0261130, 0.0553479, 0.041899,buy
2013-12-10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.036969,-0.01031211,-0.0542089,-0.0545663,-0.024412,sell
2013-12-11,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.015502,-0.00805559, 0.0032519,-0.0015159, 0.000110,buy
2013-12-12,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.037257,-0.04519685,-0.0320362,-0.0446421,-0.048558,sell
2013-12-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.036710,-0.00102804,-0.0104033,-0.0104788,-0.017110,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.005056, 0.04659069, 0.0099882, 0.0283541, 0.029052,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.002571, 0.01010101,-0.0100055, 0.0094366, 0.029764,buy
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004086, 0.02424791,-0.0026701, 0.0112519, 0.021155,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.026064,-0.00066229,-0.0072979,-0.0072184,-0.000223,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.010025,-0.00797827,-0.0125469,-0.0128611,-0.009944,sell
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.029559,-0.03150652,-0.0317768,-0.0213810,-0.039453,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.031746, 0.00300260, 0.0266876, 0.0263437, 0.030552,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.057205, 0.04067756, 0.0487084, 0.0597851, 0.055126,buy
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.055790, 0.06526614, 0.0544201, 0.0326417, 0.062093,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.003088, 0.01146976, 0.0093054, 0.0025848, 0.014359,buy
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.007480, 0.02752951, 0.0101105, 0.0080659,-0.005740,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.040748, 0.02791978, 0.0436334, 0.0407480, 0.020394,buy
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.031227, 0.01245449, 0.0286163,-0.0094157, 0.054373,buy
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034841, 0.03581475, 0.0136262, 0.0355942, 0.046202,buy
2013-12-28,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.052101,-0.02332508,-0.0614223,-0.0485802,-0.061422,sell
2013-12-29,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.016516, 0.00146771, 0.0069546,-0.0059462,-0.023457,buy
2013-12-30,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.020443, 0.00510477, 0.0080446, 0.0088206, 0.012958,buy
2013-12-31,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021127, 0.02543997, 0.0169358, 0.0193123, 0.018261,buy
2014-01-01,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011854,-0.00277194, 0.0161242,-0.0069303,-0.008821,buy
2014-01-02,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009018,-0.00249428, 0.0064685, 0.0064685, 0.006469,buy
2014-01-03,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.049623,-0.05754533,-0.0539576,-0.0539576,-0.053687,sell
2014-01-04,0,1,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.040951,-0.01790677,-0.0373324,-0.0361783,-0.016090,sell
2014-01-05,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.011610,-0.01368591, 0.0089614,-0.0126268, 0.017417,sell
2014-01-06,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.035341, 0.03540164, 0.0300294, 0.0326988, 0.035233,buy
2014-01-07,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.003124, 0.00247085,-0.0134144, 0.0024708,-0.004729,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.014412,-0.01529291,-0.0144117,-0.0033160,-0.013798,sell
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.023373,-0.03841020,-0.0219658, 0.0386809, 0.039040,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,-0.022295, 0.00416215,-0.0115741, 0.0117398, 0.005210,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0, 0.026035,-0.00390892, 0.0250136,-0.0046552, 0.025175,buy
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0, 0.014317,-0.03635930, 0.0131442,-0.0282848, 0.013144,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0, 0.032148, 0.02482789, 0.0331549, 0.0193861, 0.033155,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0, 0.026663, 0.02293672, 0.0236610, 0.0162274, 0.024238,buy
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.068041,-0.06938581,-0.0942468,-0.0692251,-0.076491,sell
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.007914, 0.01465417, 0.0107966,-0.0180749, 0.014071,buy
2014-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.037745, 0.05034551, 0.0391777, 0.0448511, 0.038479,buy
2014-01-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.054776,-0.03070751,-0.0075517,-0.0626194,-0.035364,sell
2014-01-19,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.062624, 0.06480524, 0.0677803, 0.0632292, 0.052435,buy
2014-01-20,1,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.002747, 0.01055772,-0.0067171, 0.0037700,-0.005762,buy
2014-01-21,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.006150, 0.01293935,-0.0037668,-0.0028153,-0.001614,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.023928, 0.01902124,-0.0236104,-0.0287944,-0.017247,sell
2014-01-23,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.084236,-0.07091672,-0.0013200, 0.0054631,-0.085940,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.087508,-0.08113845,-0.0364336,-0.0126844,-0.087275,sell
2014-01-25,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.055388,-0.06585896, 0.0255007, 0.0112755,-0.060232,sell
2014-01-26,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.070635,-0.06586235, 0.0160469,-0.0079440,-0.063453,sell
2014-01-27,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.016652, 0.05241742, 0.0361327, 0.0224800, 0.019032,buy
2014-01-28,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.037069,-0.01408383,-0.0340095,-0.0297355,-0.020389,sell
2014-01-29,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.000391,-0.00216620,-0.0032312,-0.0032312,-0.006475,buy
2014-01-30,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.001028,-0.02097575, 0.0010283,-0.0006991,-0.031849,sell
2014-01-31,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.016428, 0.00510711,-0.0707094, 0.0020928, 0.044495,buy
2014-02-01,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.026499, 0.03199417,-0.0237743, 0.0167684, 0.042030,buy
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,-0.008886, 0.00471824,-0.0459040, 0.0169774, 0.001809,buy
2014-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.062923,-0.01928143,-0.0625312,-0.0432295,-0.031908,sell
2014-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.071212,-0.02942353,-0.0697465,-0.0638253,-0.043561,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.009709,-0.00454185,-0.0062586, 0.0039293, 0.000194,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.091150,-0.06102412,-0.0701102,-0.0846661,-0.093582,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.012955,-0.01284259,-0.0253006,-0.0036142,-0.011711,sell
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.021763, 0.01705275, 0.0237857, 0.0161709, 0.012234,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.046036,-0.04603577,-0.0460434,-0.0338464,-0.046686,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.070544,-0.08776328,-0.0818638,-0.0689006,-0.088376,sell
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.007143,-0.00278198, 0.0036685, 0.0011996, 0.059583,buy
2014-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.045543, 0.03913843, 0.0252386, 0.0263669, 0.014788,buy
2014-02-13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.039239,-0.00771439, 0.0392395, 0.0216450, 0.032807,buy
2014-02-14,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.009265,-0.00584285,-0.0062255,-0.0092652,-0.008629,buy
2014-02-15,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.041222,-0.03584307,-0.0363820,-0.0359180,-0.002048,sell
2014-02-16,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.021368,-0.04464722,-0.0289319,-0.0348024,-0.050342,sell
2014-02-17,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.028638,-0.03044482,-0.0397045,-0.0357691,-0.030445,sell
2014-02-18,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.029169,-0.02731988,-0.0338636,-0.0296398,-0.034466,sell
2014-02-19,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.032096,-0.03678698,-0.0105359,-0.0378584,-0.027420,sell
2014-02-20,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.094907,-0.02881033,-0.0007421,-0.0830065,-0.001347,sell
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.001723, 0.00926689, 0.0015315, 0.0037440, 0.000473,buy
2014-02-22,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.019639, 0.02044340, 0.0008433, 0.0196389, 0.020551,buy
2014-02-23,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.012504, 0.01804755, 0.0125043, 0.0122619,-0.000352,buy
2014-02-24,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.035794, 0.02050022, 0.0146016, 0.0063226, 0.027058,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.011439,-0.00396695,-0.0011507, 0.0679433,-0.001151,buy
2014-02-26,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.014541,-0.02395841,-0.0145413, 0.0460578,-0.014541,sell
2014-02-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.003106, 0.01683050,-0.0099347, 0.0052977, 0.004081,buy
2014-02-28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.026884, 0.00003448, 0.0038572, 0.0165068,-0.001441,buy
