Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-05,6,2,5,0,2,4,4,4,0,0,-0.01392425,-0.027063,-0.0372217,-0.0363769,-0.0372217,sell
2010-08-06,6,2,5,0,2,8,4,4,0,4, 0.00703013, 0.010087, 0.0097502, 0.0303776, 0.0149120,buy
2010-08-07,6,2,5,0,2,8,4,4,0,4, 0.00703013, 0.010087, 0.0097502, 0.0303776, 0.0149120,buy
2010-08-08,6,2,5,0,2,8,4,4,0,4, 0.00703013, 0.010087, 0.0097502, 0.0303776, 0.0149120,buy
2010-08-09,9,0,5,0,0,8,4,4,0,4, 0.00658401, 0.002233, 0.0067614,-0.0029973, 0.0055337,buy
2010-08-10,9,0,0,0,0,8,4,4,0,4, 0.00351992, 0.005970, 0.0152697,-0.0003156, 0.0054169,buy
2010-08-11,9,0,0,0,0,8,4,4,0,4, 0.00351992, 0.005970, 0.0152697,-0.0003156, 0.0054169,buy
2010-08-12,9,2,0,0,0,4,4,4,0,8,-0.00643957,-0.007761,-0.0076729,-0.0040763,-0.0064396,sell
2010-08-13,6,2,0,0,0,4,4,4,0,8,-0.00643957,-0.008648,-0.0077565,-0.0053094,-0.0064396,sell
2010-08-14,3,2,0,0,0,0,0,4,0,8,-0.00670237,-0.018610,-0.0150000,-0.0160012,-0.0079921,sell
2010-08-15,3,2,0,2,0,0,0,4,0,4,-0.00326977,-0.015453,-0.0156371,-0.0299749,-0.0183302,sell
2010-08-16,3,2,0,2,0,0,0,4,0,4,-0.00326977,-0.015453,-0.0156371,-0.0299749,-0.0183302,sell
2010-08-17,3,2,0,2,0,0,0,4,0,4,-0.00326977,-0.015453,-0.0156371,-0.0299749,-0.0183302,sell
2010-08-18,3,2,0,2,0,0,0,4,0,4,-0.00326977,-0.015453,-0.0156371,-0.0299749,-0.0183302,sell
2010-08-19,3,2,0,2,0,0,0,4,0,4,-0.00326977,-0.015453,-0.0156371,-0.0299749,-0.0183302,sell
2010-08-20,3,2,0,2,0,0,0,4,0,4,-0.00326977,-0.015453,-0.0156371,-0.0299749,-0.0183302,sell
2010-08-21,3,2,0,2,0,0,0,4,0,0, 0.00532488, 0.004892, 0.0052519,-0.0093975, 0.0055005,buy
2010-08-22,3,2,0,2,0,0,8,4,0,0,-0.00489244,-0.005257,-0.0077794,-0.0116762,-0.0097571,sell
2010-08-23,3,2,0,2,0,0,8,4,0,0,-0.00489244,-0.005257,-0.0077794,-0.0116762,-0.0097571,sell
2010-08-24,3,2,0,0,0,0,8,4,0,0, 0.00452526, 0.012379,-0.0095314, 0.0049076,-0.0024551,buy
2010-08-25,3,2,0,0,0,0,8,4,0,0, 0.00452526, 0.012379,-0.0095314, 0.0049076,-0.0024551,buy
2010-08-26,3,2,0,0,0,0,8,4,0,0, 0.00452526, 0.012379,-0.0095314, 0.0049076,-0.0024551,buy
2010-08-27,3,2,0,0,0,0,8,4,0,0, 0.00452526, 0.012379,-0.0095314, 0.0049076,-0.0024551,buy
2010-08-28,3,2,0,0,0,0,8,4,0,0, 0.00452526, 0.012379,-0.0095314, 0.0049076,-0.0024551,buy
2010-08-29,3,2,0,0,0,0,4,4,0,0,-0.00304684, 0.010467,-0.0101303,-0.0032201,-0.0031310,sell
2010-08-30,3,0,0,0,0,0,4,4,0,0,-0.01528113,-0.013934,-0.0234691,-0.0169432,-0.0209200,sell
2010-08-31,3,0,5,0,0,0,4,4,0,0,-0.02999883,-0.039184,-0.0377307,-0.0523053,-0.0428254,sell
2010-09-01,6,0,10,0,0,0,4,8,0,0,-0.02288679,-0.048971,-0.0161550,-0.0326266,-0.0497429,sell
2010-09-02,6,0,10,0,2,0,4,8,0,0, 0.02539244, 0.010819, 0.0253924, 0.0195497, 0.0101270,buy
2010-09-03,6,0,10,0,2,0,4,12,0,0, 0.04435425, 0.038121, 0.0496557, 0.0546218, 0.0387630,buy
2010-09-04,6,0,10,0,4,0,4,12,0,0, 0.01153078, 0.011292, 0.0140159, 0.0100679, 0.0112977,buy
2010-09-05,6,0,10,0,4,0,8,12,0,0, 0.01129613, 0.005492, 0.0134251, 0.0022178, 0.0025472,buy
2010-09-06,3,0,10,0,4,0,4,8,0,0,-0.01458188,-0.018612,-0.0145819,-0.0147671,-0.0158986,sell
2010-09-07,3,0,10,0,4,0,4,8,2,0, 0.02271540, 0.020551, 0.0228319,-0.0151774, 0.0205488,buy
2010-09-08,0,0,15,0,4,0,4,8,2,0, 0.03625482, 0.037199, 0.0348209, 0.0124216, 0.0383387,buy
2010-09-09,0,0,15,0,4,0,4,4,2,0, 0.02053219, 0.025879, 0.0306586, 0.0295128, 0.0175046,buy
2010-09-10,0,0,10,0,4,0,8,4,4,0,-0.01619465,-0.008998,-0.0096447,-0.0116699,-0.0110149,sell
2010-09-11,0,0,10,0,4,0,8,8,4,0, 0.01809126, 0.017686, 0.0167142,-0.0100857, 0.0169511,buy
2010-09-12,0,0,10,0,4,0,8,8,4,0, 0.01809126, 0.017686, 0.0167142,-0.0100857, 0.0169511,buy
2010-09-13,0,0,10,0,2,0,8,8,4,0, 0.00801248, 0.003294, 0.0072130, 0.0053945, 0.0038985,buy
2010-09-14,0,0,10,0,0,0,8,8,6,0, 0.00524436,-0.003868, 0.0146786, 0.0041120, 0.0025138,buy
2010-09-15,0,0,10,0,0,0,8,8,6,0, 0.00524436,-0.003868, 0.0146786, 0.0041120, 0.0025138,buy
2010-09-16,0,0,10,0,0,0,8,8,6,0, 0.00524436,-0.003868, 0.0146786, 0.0041120, 0.0025138,buy
2010-09-17,0,0,10,0,0,0,8,8,6,0, 0.00524436,-0.003868, 0.0146786, 0.0041120, 0.0025138,buy
2010-09-18,0,0,5,0,0,0,8,8,6,0,-0.01297328,-0.008700,-0.0129634,-0.0091083,-0.0145871,sell
2010-09-19,0,0,5,0,0,0,8,8,4,0, 0.02034504, 0.033934, 0.0202878, 0.0313486, 0.0166368,buy
2010-09-20,0,0,5,0,0,0,8,4,4,0, 0.03674504, 0.013072, 0.0216135, 0.0404915, 0.0168529,buy
2010-09-21,3,0,5,0,0,0,8,0,4,0, 0.00151948,-0.000846,-0.0007784, 0.0077416,-0.0014106,buy
2010-09-22,3,0,5,0,0,0,4,0,4,0,-0.00489114,-0.001734, 0.0032475, 0.0030942,-0.0003230,sell
2010-09-23,3,2,0,4,0,0,4,0,4,0,-0.02012811,-0.024363,-0.0212086,-0.0134833,-0.0192318,sell
2010-09-24,3,2,0,4,0,0,4,0,2,0,-0.01019509,-0.016675,-0.0045646,-0.0124253,-0.0008677,sell
2010-09-25,3,4,0,4,0,0,4,0,2,0,-0.01121009,-0.034163,-0.0047637,-0.0317868,-0.0244412,sell
2010-09-26,3,4,0,4,0,0,4,0,2,0,-0.01121009,-0.034163,-0.0047637,-0.0317868,-0.0244412,sell
2010-09-27,3,4,0,4,0,0,4,4,2,0,-0.00800093,-0.028963, 0.0029448,-0.0279446,-0.0178207,sell
2010-09-28,3,6,0,4,0,0,8,4,2,0, 0.05585513, 0.032336, 0.0651696, 0.0568345, 0.0576922,buy
2010-09-29,3,6,0,4,2,4,4,8,0,0, 0.00182695,-0.010443,-0.0103330,-0.0104429,-0.0106478,sell
2010-09-30,3,6,0,4,2,8,4,8,0,0,-0.00600172,-0.023190,-0.0248743,-0.0050810,-0.0221128,sell
2010-10-01,3,4,0,4,2,8,8,8,0,0,-0.01431415,-0.011975,-0.0150697,-0.0112827,-0.0158955,sell
2010-10-02,3,4,0,4,2,8,8,8,0,0,-0.01431415,-0.011975,-0.0150697,-0.0112827,-0.0158955,sell
2010-10-03,3,2,0,4,2,8,8,8,0,4,-0.01512072,-0.013525,-0.0151207,-0.0044356,-0.0153702,sell
2010-10-04,3,2,0,4,0,8,8,8,0,4, 0.00275480,-0.005108, 0.0043277, 0.0009135,-0.0002113,sell
2010-10-05,3,2,0,4,0,0,4,4,0,8, 0.00679436, 0.015272,-0.0053645,-0.0178478,-0.0209668,sell
2010-10-06,6,2,0,4,0,0,4,0,0,8, 0.00729307, 0.005751,-0.0053131,-0.0147977,-0.0162911,sell
2010-10-07,6,2,0,6,0,0,4,0,0,8,-0.00256658,-0.003227,-0.0064878,-0.0080124,-0.0088491,sell
2010-10-08,6,2,0,6,0,0,8,0,0,4, 0.00995071, 0.013821, 0.0146043, 0.0078216, 0.0149864,buy
2010-10-09,6,2,0,6,0,0,8,0,0,4, 0.00995071, 0.013821, 0.0146043, 0.0078216, 0.0149864,buy
2010-10-10,6,2,0,6,0,0,8,0,0,0,-0.00201849,-0.002106, 0.0146531,-0.0141396, 0.0152224,buy
2010-10-11,3,2,0,6,0,0,12,0,0,0, 0.00405127, 0.004399, 0.0116781,-0.0112298, 0.0107188,buy
2010-10-12,3,2,0,6,0,0,12,0,0,0, 0.00405127, 0.004399, 0.0116781,-0.0112298, 0.0107188,buy
2010-10-13,3,2,0,4,0,0,12,0,0,0, 0.00486744,-0.008181, 0.0006041,-0.0110313,-0.0024484,sell
2010-10-14,3,2,0,4,0,0,8,0,0,0,-0.00038893,-0.011782,-0.0035665,-0.0121767, 0.0003915,sell
2010-10-15,3,2,0,4,2,0,8,0,0,0, 0.03605597, 0.011789, 0.0022368, 0.0104823, 0.0313200,buy
2010-10-16,3,2,5,4,2,0,8,0,0,0, 0.01447704, 0.010506,-0.0200620, 0.0113297, 0.0072923,buy
2010-10-17,3,2,5,4,4,0,8,0,0,0,-0.00065430, 0.000301,-0.0045172, 0.0001366, 0.0005646,sell
2010-10-18,3,2,5,4,4,0,8,0,0,0,-0.00065430, 0.000301,-0.0045172, 0.0001366, 0.0005646,sell
2010-10-19,3,2,5,4,4,0,8,0,0,0,-0.00065430, 0.000301,-0.0045172, 0.0001366, 0.0005646,sell
2010-10-20,6,2,5,4,4,0,4,0,4,0, 0.02660941, 0.030251, 0.0369225, 0.0305976, 0.0301015,buy
2010-10-21,6,2,0,4,2,0,4,0,4,0, 0.00644847, 0.004861, 0.0057138, 0.0047802, 0.0036133,buy
2010-10-22,6,2,0,4,0,0,4,0,6,0,-0.00435812,-0.004409,-0.0001121, 0.0045419, 0.0006845,sell
2010-10-23,12,2,0,4,0,0,4,0,6,0,-0.00521783,-0.016008,-0.0024255, 0.0327043,-0.0073239,buy
2010-10-24,9,0,0,6,0,0,4,0,6,0,-0.00400004,-0.012271, 0.0000562,-0.0018901,-0.0070117,sell
2010-10-25,9,0,0,4,0,0,8,0,6,0,-0.00351451,-0.008871, 0.0002983, 0.0329357,-0.0048039,buy
2010-10-26,12,2,0,6,0,0,8,0,6,0,-0.01185615,-0.014529,-0.0052108, 0.0002920,-0.0054463,sell
2010-10-27,12,2,0,6,0,0,4,0,4,0,-0.00952209,-0.011159,-0.0052355, 0.0007993,-0.0090476,sell
2010-10-28,6,2,0,6,0,0,4,0,4,0,-0.00635869,-0.007868,-0.0043270,-0.0026396, 0.0014812,sell
2010-10-29,6,2,0,6,0,0,8,4,4,0,-0.00210342,-0.003814, 0.0013285,-0.0042863, 0.0022396,sell
2010-10-30,6,2,0,2,0,0,8,4,4,0,-0.00675362, 0.001158,-0.0036933, 0.0074794, 0.0022635,buy
2010-10-31,3,2,0,0,0,0,4,8,4,0, 0.01753278, 0.017582, 0.0226628, 0.0320406, 0.0164801,buy
2010-11-01,0,0,0,0,0,0,4,8,4,0, 0.02320272, 0.016534, 0.0449804, 0.0436339, 0.0263990,buy
2010-11-02,0,0,5,0,0,0,4,8,4,0, 0.02894704, 0.029089, 0.0284149, 0.0370055, 0.0177586,buy
2010-11-03,0,0,5,0,0,0,4,8,4,4, 0.01638080, 0.016483, 0.0119248, 0.0402904, 0.0220883,buy
2010-11-04,0,0,10,0,0,0,4,12,4,4, 0.00389065,-0.005388,-0.0035295, 0.0273113,-0.0069389,buy
2010-11-05,0,0,10,0,2,0,0,8,4,4,-0.01720848,-0.003064,-0.0273313,-0.0199982,-0.0132480,sell
2010-11-06,0,0,10,0,2,0,4,4,2,4, 0.00458135,-0.001833,-0.0002685, 0.0022077, 0.0026106,buy
2010-11-07,0,0,10,0,2,0,4,4,2,4, 0.00458135,-0.001833,-0.0002685, 0.0022077, 0.0026106,buy
2010-11-08,0,0,10,0,2,0,8,4,2,4, 0.01056948, 0.020158, 0.0066956, 0.0116263, 0.0120968,buy
2010-11-09,0,0,10,0,2,0,12,4,2,0,-0.01427139,-0.008621,-0.0019513,-0.0145824,-0.0052151,sell
2010-11-10,0,0,5,0,2,0,12,0,0,0, 0.00136816,-0.010241, 0.0013682, 0.0055382,-0.0030782,sell
2010-11-11,0,0,5,0,2,0,8,4,0,0,-0.01376049,-0.008577,-0.0086640,-0.0035466,-0.0072871,sell
2010-11-12,0,0,5,0,2,0,8,4,0,0,-0.01376049,-0.008577,-0.0086640,-0.0035466,-0.0072871,sell
2010-11-13,0,2,5,0,2,0,8,4,0,0,-0.01673006,-0.004353,-0.0089162,-0.0057908,-0.0231890,sell
2010-11-14,0,2,5,0,2,0,8,4,0,0,-0.01673006,-0.004353,-0.0089162,-0.0057908,-0.0231890,sell
2010-11-15,3,4,5,0,2,0,0,8,2,0,-0.03995384,-0.037248,-0.0359104,-0.0348414,-0.0326572,sell
2010-11-16,3,4,5,0,2,0,4,8,2,0,-0.01929837,-0.021407,-0.0313527,-0.0181023,-0.0274977,sell
2010-11-17,3,4,5,0,2,0,4,8,2,0,-0.01929837,-0.021407,-0.0313527,-0.0181023,-0.0274977,sell
2010-11-18,3,4,5,0,2,0,4,8,2,0,-0.01929837,-0.021407,-0.0313527,-0.0181023,-0.0274977,sell
2010-11-19,3,2,5,0,2,0,4,8,2,0,-0.00038458, 0.002923,-0.0053446, 0.0090664,-0.0088306,sell
2010-11-20,3,2,5,0,2,0,4,8,2,0,-0.00038458, 0.002923,-0.0053446, 0.0090664,-0.0088306,sell
2010-11-21,3,2,5,0,2,0,8,0,2,0,-0.02015539,-0.027895,-0.0201554,-0.0201554,-0.0111097,sell
2010-11-22,3,0,5,0,2,0,8,0,0,4, 0.04787690, 0.047801, 0.0218821, 0.0358461, 0.0243966,buy
2010-11-23,3,0,5,0,2,0,12,0,0,4, 0.04641336, 0.025945, 0.0305360, 0.0351853, 0.0219790,buy
2010-11-24,3,0,5,0,2,0,12,0,2,8, 0.02037560, 0.024136, 0.0161027, 0.0166847, 0.0195498,buy
2010-11-25,3,0,5,0,2,0,8,0,2,8, 0.01523279, 0.037238, 0.0126932, 0.0144438, 0.0188072,buy
2010-11-26,3,0,5,0,2,0,8,0,4,8, 0.00321351, 0.012158, 0.0020593, 0.0020120, 0.0057394,buy
2010-11-27,3,0,5,0,2,0,8,0,4,8, 0.00321351, 0.012158, 0.0020593, 0.0020120, 0.0057394,buy
2010-11-28,0,0,5,0,2,0,8,0,4,8, 0.00777589, 0.007043, 0.0047105,-0.0042486, 0.0147270,buy
2010-11-29,0,0,5,0,2,0,8,0,4,4, 0.00070536,-0.000617, 0.0008068, 0.0037453, 0.0029098,buy
2010-11-30,3,0,5,0,2,0,8,0,8,4,-0.00515126,-0.005223,-0.0061777,-0.0028570,-0.0031554,sell
2010-12-01,6,0,0,0,2,0,8,0,8,4, 0.00309935, 0.002888,-0.0019317,-0.0012916,-0.0008019,sell
2010-12-02,6,0,0,0,0,0,8,0,6,0, 0.01748413, 0.019981, 0.0157335, 0.0153946, 0.0159226,buy
2010-12-03,6,0,0,0,0,0,8,0,6,0, 0.01748413, 0.019981, 0.0157335, 0.0153946, 0.0159226,buy
2010-12-04,6,0,0,0,0,0,8,0,6,0, 0.01748413, 0.019981, 0.0157335, 0.0153946, 0.0159226,buy
2010-12-05,6,0,0,0,0,0,8,0,6,0, 0.01748413, 0.019981, 0.0157335, 0.0153946, 0.0159226,buy
2010-12-06,6,0,0,0,0,0,8,4,6,0, 0.00949672,-0.000456, 0.0058889, 0.0143937, 0.0146764,buy
2010-12-07,6,0,0,0,0,0,8,4,6,0, 0.00949672,-0.000456, 0.0058889, 0.0143937, 0.0146764,buy
2010-12-08,6,0,0,0,0,0,8,4,8,0,-0.02278535,-0.023032,-0.0222699,-0.0257885,-0.0230322,sell
2010-12-09,6,0,0,2,0,0,8,4,8,0,-0.02450173,-0.018253,-0.0112372,-0.0002579,-0.0228591,sell
2010-12-10,9,0,0,2,0,0,8,4,8,0,-0.02421562,-0.022515,-0.0155551, 0.0083895,-0.0231744,sell
2010-12-11,9,0,0,2,0,0,8,4,8,0,-0.02421562,-0.022515,-0.0155551, 0.0083895,-0.0231744,sell
2010-12-12,9,0,0,2,0,0,8,4,8,0,-0.02421562,-0.022515,-0.0155551, 0.0083895,-0.0231744,sell
2010-12-13,9,0,0,4,0,0,8,4,6,0,-0.00613405,-0.006367, 0.0006739, 0.0242668,-0.0081299,buy
2010-12-14,9,0,0,4,0,0,8,4,6,0,-0.00613405,-0.006367, 0.0006739, 0.0242668,-0.0081299,buy
2010-12-15,9,2,0,4,0,0,8,4,2,0,-0.00090819,-0.002066, 0.0082308,-0.0062535, 0.0094686,buy
2010-12-16,9,2,0,4,0,0,8,4,2,0,-0.00090819,-0.002066, 0.0082308,-0.0062535, 0.0094686,buy
2010-12-17,6,2,0,4,0,0,4,4,2,0,-0.00515166,-0.014097,-0.0036872,-0.0051517,-0.0058866,sell
2010-12-18,6,2,0,4,0,0,4,8,4,4,-0.00739809,-0.004123,-0.0043920,-0.0071828,-0.0048989,sell
2010-12-19,6,2,0,4,0,0,8,8,4,8,-0.01136975,-0.006365,-0.0088948,-0.0074460, 0.0026427,sell
2010-12-20,3,2,0,4,0,0,8,8,4,8,-0.01408857,-0.014089,-0.0172354,-0.0177347, 0.0045305,sell
2010-12-21,3,2,0,4,0,0,4,12,4,8, 0.00748549, 0.010266, 0.0125677,-0.0033191, 0.0011468,buy
2010-12-22,0,2,0,2,0,0,4,8,4,8,-0.02473847,-0.014983, 0.0019799, 0.0023992,-0.0157706,sell
2010-12-23,0,2,0,2,0,0,4,12,4,8,-0.00561185, 0.002278, 0.0013659, 0.0037042,-0.0042586,sell
2010-12-24,0,2,0,0,0,0,4,12,4,8, 0.00645193, 0.011917, 0.0034756, 0.0068196, 0.0015602,buy
2010-12-25,0,2,0,0,0,0,8,12,0,4,-0.01804318,-0.006246,-0.0081263,-0.0187385,-0.0054382,sell
2010-12-26,0,0,0,0,0,0,8,12,0,0, 0.00294915, 0.017329, 0.0083763, 0.0025862, 0.0013717,buy
2010-12-27,0,0,0,0,0,0,8,12,2,0,-0.00840031,-0.006211,-0.0080829,-0.0085849,-0.0132522,sell
2010-12-28,0,0,0,0,0,0,12,12,2,0,-0.01253097,-0.007993,-0.0118376,-0.0108825,-0.0125310,sell
2010-12-29,0,0,0,0,0,0,8,12,2,0,-0.00840031,-0.006211,-0.0080829,-0.0085849,-0.0132522,sell
2010-12-30,0,0,5,0,0,0,8,8,2,0, 0.01391604, 0.004778, 0.0044880, 0.0086346, 0.0088040,buy
2010-12-31,0,0,10,0,0,0,8,8,2,4, 0.00571446, 0.005254, 0.0208236, 0.0099964, 0.0247331,buy
2011-01-01,0,0,10,0,0,0,8,8,2,4, 0.00571446, 0.005254, 0.0208236, 0.0099964, 0.0247331,buy
2011-01-02,0,0,10,0,0,0,4,4,2,4, 0.00794015, 0.006083, 0.0088125, 0.0059059, 0.0109624,buy
2011-01-03,0,0,10,0,0,0,4,4,2,4, 0.00794015, 0.006083, 0.0088125, 0.0059059, 0.0109624,buy
2011-01-04,0,0,10,0,0,0,4,4,0,4, 0.01014176,-0.002948,-0.0086996,-0.0020330,-0.0006360,sell
2011-01-05,0,0,10,0,0,0,8,8,0,4, 0.01845016, 0.000444,-0.0001548, 0.0000817, 0.0019241,buy
2011-01-06,0,0,10,0,0,0,8,8,2,8,-0.00636792,-0.006518, 0.0112912, 0.0041746, 0.0038712,buy
2011-01-07,0,0,10,0,0,0,8,8,2,12, 0.03147906, 0.017038,-0.0025882, 0.0202304, 0.0159766,buy
2011-01-08,0,0,10,0,0,0,8,8,2,12, 0.03147906, 0.017038,-0.0025882, 0.0202304, 0.0159766,buy
2011-01-09,0,0,5,0,0,0,12,8,2,8, 0.00373377,-0.002048, 0.0051175,-0.0069370, 0.0115357,buy
2011-01-10,0,0,0,0,0,0,12,8,2,8, 0.00318418,-0.000664, 0.0033035,-0.0046495, 0.0041696,sell
2011-01-11,3,0,0,0,0,0,12,8,2,8, 0.00393253, 0.010596, 0.0068763, 0.0055545, 0.0101455,buy
2011-01-12,3,0,0,0,0,0,12,8,2,8, 0.00393253, 0.010596, 0.0068763, 0.0055545, 0.0101455,buy
2011-01-13,3,0,0,0,0,0,12,8,2,8, 0.00393253, 0.010596, 0.0068763, 0.0055545, 0.0101455,buy
2011-01-14,3,0,0,0,0,0,8,4,2,8, 0.00365622, 0.013340, 0.0065661, 0.0085887, 0.0019346,buy
2011-01-15,6,0,0,0,0,0,8,4,0,4, 0.01155012, 0.022190, 0.0122105, 0.0149221, 0.0187197,buy
2011-01-16,6,0,0,0,0,0,8,4,0,0, 0.00086379, 0.009230,-0.0027559,-0.0091537,-0.0112978,sell
2011-01-17,6,2,0,0,0,0,8,4,0,0, 0.00625066, 0.019508,-0.0121642, 0.0004177,-0.0053427,buy
2011-01-18,3,2,0,0,0,0,0,4,0,0,-0.00028520,-0.002576,-0.0062770, 0.0004929,-0.0027012,sell
2011-01-19,3,4,0,0,0,0,0,4,0,0,-0.01297359,-0.009619,-0.0096190,-0.0102761,-0.0232929,sell
2011-01-20,3,4,0,0,0,0,0,8,2,0,-0.01105057,-0.011553,-0.0051717,-0.0132509,-0.0144756,sell
2011-01-21,3,4,0,0,0,0,0,8,2,0,-0.01105057,-0.011553,-0.0051717,-0.0132509,-0.0144756,sell
2011-01-22,0,4,0,0,0,0,4,8,2,0, 0.01199655, 0.004054, 0.0081772, 0.0040725,-0.0049641,buy
2011-01-23,0,4,0,0,0,0,4,12,2,4,-0.00391652, 0.035307, 0.0283982, 0.0302040,-0.0034551,buy
2011-01-24,0,4,0,0,0,0,4,12,2,4,-0.00391652, 0.035307, 0.0283982, 0.0302040,-0.0034551,buy
2011-01-25,0,4,0,0,0,0,4,12,2,4,-0.00391652, 0.035307, 0.0283982, 0.0302040,-0.0034551,buy
2011-01-26,0,2,0,0,0,0,4,8,2,4,-0.01189613,-0.011617,-0.0123485,-0.0069334,-0.0111194,sell
2011-01-27,0,2,0,0,0,0,4,8,2,4,-0.01189613,-0.011617,-0.0123485,-0.0069334,-0.0111194,sell
2011-01-28,0,2,0,0,0,0,4,8,0,4,-0.01799271,-0.008648,-0.0152752,-0.0073646,-0.0131621,sell
2011-01-29,0,0,0,0,0,0,4,8,2,8, 0.00411208,-0.005543, 0.0111940,-0.0085831,-0.0032601,sell
2011-01-30,0,0,0,0,0,0,8,8,2,4, 0.00537037, 0.014500, 0.0137145, 0.0053704, 0.0126549,buy
2011-01-31,0,0,0,0,0,0,8,8,4,4, 0.01401810,-0.009546,-0.0066005,-0.0118669,-0.0066005,sell
2011-02-01,3,2,0,0,0,0,12,8,4,4, 0.00531853, 0.013962, 0.0018157, 0.0095549, 0.0106984,buy
2011-02-02,3,2,0,0,0,0,12,8,6,8, 0.00604025, 0.006676, 0.0063687, 0.0062820,-0.0002558,buy
2011-02-03,6,2,0,0,0,0,16,8,6,8, 0.01328808, 0.002936, 0.0132881, 0.0134246, 0.0085011,buy
2011-02-04,6,2,0,0,0,0,16,8,6,8, 0.01328808, 0.002936, 0.0132881, 0.0134246, 0.0085011,buy
2011-02-05,6,2,0,0,0,0,20,8,6,8, 0.01156485, 0.004942, 0.0122714, 0.0138253, 0.0111330,buy
2011-02-06,9,2,0,0,0,0,16,8,2,8, 0.00788007,-0.017245,-0.0002359,-0.0015903, 0.0103309,sell
2011-02-07,9,0,0,0,0,0,12,8,2,4, 0.01450732, 0.006787, 0.0187438, 0.0014282, 0.0141916,buy
2011-02-08,9,0,0,0,0,0,12,8,2,4, 0.01450732, 0.006787, 0.0187438, 0.0014282, 0.0141916,buy
2011-02-09,6,0,0,0,0,0,12,12,0,4,-0.00202987,-0.001294, 0.0048688,-0.0093795,-0.0072059,sell
2011-02-10,6,0,0,0,0,0,12,16,0,4,-0.00795435,-0.010939,-0.0046136,-0.0061307,-0.0083476,sell
2011-02-11,6,0,0,0,0,0,4,16,0,4,-0.00254040,-0.006233,-0.0080662,-0.0047127,-0.0024858,sell
2011-02-12,6,0,5,0,0,0,0,20,0,0, 0.00542688, 0.008369,-0.0043287, 0.0054269, 0.0056369,buy
2011-02-13,6,0,5,0,0,0,0,24,0,0, 0.01329983, 0.020402, 0.0070104, 0.0138697, 0.0138697,buy
2011-02-14,3,0,5,0,0,0,0,28,0,0,-0.00624602,-0.001165,-0.0152546,-0.0022265, 0.0013007,sell
2011-02-15,3,0,5,0,0,0,0,24,0,4, 0.00044333,-0.000832,-0.0110276,-0.0037765,-0.0063660,sell
2011-02-16,3,0,5,0,0,0,0,20,0,4,-0.00217729,-0.002583,-0.0074866, 0.0040989, 0.0069019,buy
2011-02-17,3,0,0,0,0,0,0,20,0,4, 0.03479406, 0.044008, 0.0229645, 0.0403718, 0.0399831,buy
2011-02-18,6,0,0,0,0,0,0,20,0,4, 0.00362222,-0.004506, 0.0028618, 0.0095198, 0.0017933,buy
2011-02-19,6,0,0,0,0,0,4,16,2,4,-0.00189452, 0.002462,-0.0058402,-0.0089438,-0.0009191,sell
2011-02-20,9,0,0,2,0,0,4,8,2,4,-0.01365627,-0.013656,-0.0136838, 0.0135819,-0.0094034,sell
2011-02-21,9,0,0,2,0,0,4,8,2,4,-0.01365627,-0.013656,-0.0136838, 0.0135819,-0.0094034,sell
2011-02-22,9,0,0,2,0,0,4,8,2,4,-0.01365627,-0.013656,-0.0136838, 0.0135819,-0.0094034,sell
2011-02-23,9,0,0,2,0,0,8,8,4,0,-0.01047771,-0.009805, 0.0012652, 0.0063168,-0.0064108,sell
2011-02-24,6,0,0,2,0,0,4,8,2,0, 0.01681080, 0.013084,-0.0025341, 0.0130835, 0.0079669,buy
2011-02-25,3,0,0,0,0,0,8,8,2,0,-0.00755027,-0.015948,-0.0029391,-0.0075503,-0.0042166,sell
2011-02-26,3,2,0,0,0,0,12,8,4,0, 0.01344086, 0.014611, 0.0140261, 0.0132373, 0.0152053,buy
2011-02-27,3,2,0,0,0,0,12,8,6,0,-0.01307132,-0.011432,-0.0111318,-0.0125071,-0.0135340,sell
2011-02-28,3,2,0,0,2,0,12,8,4,0, 0.02445048, 0.026553, 0.0205310, 0.0217278, 0.0246746,buy
2011-03-01,3,2,0,0,2,0,8,8,4,0, 0.03262208, 0.024291, 0.0303105, 0.0203281, 0.0152828,buy
2011-03-02,0,2,0,0,2,0,8,8,4,0, 0.01564030, 0.045095, 0.0421517, 0.0367887, 0.0343713,buy
2011-03-03,0,2,0,0,2,0,8,8,4,0, 0.01564030, 0.045095, 0.0421517, 0.0367887, 0.0343713,buy
2011-03-04,0,2,0,0,2,0,12,4,4,0, 0.01307990, 0.050840, 0.0496973, 0.0198671, 0.0268112,buy
2011-03-05,0,0,0,0,0,0,4,4,4,0, 0.04780137, 0.034606, 0.0507151, 0.0244517, 0.0301536,buy
2011-03-06,0,0,0,0,0,0,8,4,2,0, 0.04355345, 0.039421, 0.0428595, 0.0422927, 0.0401156,buy
2011-03-07,3,0,0,0,0,0,12,4,2,4, 0.01159915, 0.012097, 0.0128781, 0.0083691, 0.0114097,buy
2011-03-08,3,0,0,0,0,0,12,0,2,4, 0.00712786, 0.005179, 0.0150447, 0.0096549, 0.0115230,buy
2011-03-09,3,0,0,0,0,0,12,0,2,4, 0.00712786, 0.005179, 0.0150447, 0.0096549, 0.0115230,buy
