Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-16,0,0,0,0,0,0, 0.0014085, 0.00660391, 0.00691936, 0.00582112, 0.0061831,buy
2010-08-17,0,0,0,0,0,0, 0.0004665, 0.00622271, 0.00130753, 0.00290175, 0.0052292,buy
2010-08-18,0,0,0.44,0,0,0, 0.0005141,-0.00113307, 0.01095891, 0.00200912, 0.0021308,buy
2010-08-19,0,0,1.06,0,0,0,-0.0017214,-0.00199839,-0.00034224,-0.00288325,-0.0017214,sell
2010-08-20,0,0,1.59,0,0,0,-0.0040081,-0.00400809,-0.00399812,-0.00387737,-0.0040111,sell
2010-08-21,0,0,0.95,0,0,0, 0.0007455, 0.00092570, 0.00081682,-0.00400735, 0.0007455,buy
2010-08-22,0,0,0.4,0,0,0,-0.0012801, 0.00327160, 0.00504059,-0.00105864, 0.0051042,buy
2010-08-23,0,0,0,0,0,0, 0.0023471, 0.00575579, 0.00016840,-0.00171150,-0.0006119,buy
2010-08-24,0.27,0,0,1.12,0,0, 0.0072043, 0.00654521, 0.00053026, 0.01032601, 0.0062894,buy
2010-08-25,0.64,0,0,2.32,0,0,-0.0071813,-0.00449544,-0.00449544,-0.00479373,-0.0049081,sell
2010-08-26,0.79,0,0,3.01,0,0, 0.0033218, 0.00456093, 0.00532199, 0.00492096, 0.0040423,buy
2010-08-27,0.4,0,0,2,0,0,-0.0018057,-0.00223537,-0.00161354,-0.00161354,-0.0014663,sell
2010-08-28,0.17,0,0,0.8,0,0, 0.0059181, 0.00525233, 0.00131557,-0.00054721, 0.0020712,buy
2010-08-29,0,0,0,0.24,0,0, 0.0007993,-0.00799869,-0.00880478,-0.00014880, 0.0000572,sell
2010-09-01,0,0,0,0.54,0,0,-0.0053524,-0.00415048,-0.00415048, 0.00022110, 0.0017489,buy
2010-09-02,0.21,0,0,1.47,0,0,-0.0035223,-0.00179878,-0.00134768, 0.00578470,-0.0020269,buy
2010-09-03,0.45,0,0,1.11,0,0, 0.0036347, 0.00538425, 0.00363466, 0.00345502, 0.0029302,buy
2010-09-04,0.79,0,0,0.64,0,0, 0.0035260, 0.00580174, 0.00212671, 0.00208156, 0.0028015,buy
2010-09-05,0.65,0,0,0.97,0,0,-0.0038241,-0.00256765,-0.00352253,-0.00197401,-0.0035667,sell
2010-09-06,0.31,0,0,1.2,0,0,-0.0083729,-0.00575347,-0.00461560,-0.00504129,-0.0056887,sell
2010-09-07,0.37,0,0,0.96,0,0, 0.0018385,-0.00077997, 0.00025464, 0.00329443,-0.0004334,buy
2010-09-08,0.41,0,0,0.95,0,0, 0.0029258,-0.00104032, 0.00313737, 0.00411242, 0.0001016,buy
2010-09-09,0.76,0,0,0.97,0.16,0,-0.0019735,-0.00191355, 0.00244868,-0.00177336, 0.0038584,buy
2010-09-10,0.79,0,0,1.13,0.31,0, 0.0034462, 0.00264053,-0.00007147,-0.00318917, 0.0051019,sell
2010-09-11,0.45,0,0,1.17,0.59,0, 0.0031252, 0.00184999,-0.00145200, 0.00325479, 0.0000818,buy
2010-09-12,0.24,0,0,1.2,0.79,0,-0.0026480,-0.00076057,-0.00629082,-0.00344986,-0.0020952,sell
2010-09-13,0,0,0,1.27,0.76,0, 0.0025748, 0.00146626, 0.00307808, 0.00083705, 0.0033929,buy
2010-09-14,0,0,0,1.49,0.59,0, 0.0011110, 0.00149040, 0.00046920, 0.00105987, 0.0014154,buy
2010-09-15,0,0,0,1.83,0.53,0,-0.0057012,-0.00523073,-0.00599688,-0.00439315,-0.0043931,sell
2010-09-16,0,0,0,2.01,0.62,0,-0.0066281,-0.00661984,-0.00679173,-0.00573120,-0.0058840,sell
2010-09-17,0,0,0,1.89,0.8,0,-0.0053999,-0.00592775,-0.00532745,-0.00366822,-0.0053274,sell
2010-09-18,0,0,0,1.34,1.1,0,-0.0052020,-0.00408223,-0.00555738,-0.00468158,-0.0060629,sell
2010-09-19,0,0,0.68,0.83,1.1,0, 0.0005569, 0.00278031, 0.00173396, 0.00473229, 0.0056591,buy
2010-09-20,0,0,1.76,0.4,0.68,0, 0.0048047, 0.00404138, 0.00385740, 0.00453385, 0.0047184,buy
2010-09-21,0,0,3.17,0.5,0.26,0, 0.0088579, 0.00885788, 0.00981038, 0.00362265, 0.0083651,buy
2010-09-22,0,0,2.2,0.36,0.14,0,-0.0051242,-0.00410043,-0.00146179,-0.00464226,-0.0035851,sell
2010-09-23,0,0,0.86,0.58,0,0.34, 0.0004598,-0.00116234,-0.00219478,-0.00259522, 0.0026404,sell
2010-09-24,0,0,0,0.95,0,0.8,-0.0053195,-0.00595366,-0.00618536,-0.00585923,-0.0066929,sell
2010-09-25,0,0,0,1.2,0,1.9, 0.0078997, 0.00703120, 0.00734698, 0.00798419, 0.0077483,buy
2010-09-26,0,0,0,0.89,0,1.96, 0.0018723, 0.00247304, 0.00236928, 0.00274632, 0.0028352,buy
2010-09-27,0,0,0,0.55,0,0.85,-0.0018660,-0.00349793,-0.00359336,-0.00231104,-0.0035934,sell
2010-09-28,0,0,0,0.33,0,0.36, 0.0063672, 0.00796802, 0.00629582, 0.00596886, 0.0022043,buy
2010-09-29,0,0,0,0,0,0, 0.0029315, 0.01044801, 0.00519738, 0.01059386, 0.0026250,buy
2010-09-30,0,0,0.31,0.5,0,0,-0.0068090,-0.00461544,-0.00326598,-0.00326598,-0.0032660,sell
2010-10-01,0,0,2.13,1.18,0,0,-0.0004850, 0.00552880, 0.00272554, 0.00359826, 0.0031859,buy
2010-10-02,0,0,3.02,0.93,0,0, 0.0032663, 0.00666921, 0.00484561, 0.00830758, 0.0046762,buy
2010-10-03,0,0,1.11,0.31,0,0,-0.0023844, 0.00074656, 0.00339090,-0.00451561,-0.0023844,buy
2010-10-04,0,0,0,0.55,0,1.25,-0.0004916,-0.00023588, 0.00400481, 0.00089226,-0.0001714,buy
2010-10-05,0,0,0,1.02,0,1.98, 0.0033472, 0.00303440, 0.00143587, 0.00285764, 0.0028576,buy
2010-10-06,0,0,0,1.55,0,0.61, 0.0052377, 0.00618554, 0.00496047, 0.00596299, 0.0056825,buy
2010-10-07,0,0,0,1.28,0,0,-0.0104828,-0.01042689,-0.01051094,-0.00576579,-0.0022850,sell
2010-10-08,0,0,0,0.94,0,0, 0.0038068, 0.00623613, 0.00749670, 0.00610844, 0.0025085,buy
2010-10-09,0,0,0,0.98,0,0, 0.0005219, 0.00057902,-0.00013539,-0.00253993,-0.0029986,sell
2010-10-10,0,0,0,2.14,0,0, 0.0081187, 0.00496957, 0.00650006, 0.00754129, 0.0084392,buy
2010-10-11,0,0,0,2.37,0,0, 0.0031068, 0.00174320, 0.00414052, 0.00310678, 0.0049436,buy
2010-10-12,0,0,0,1.33,0,0, 0.0017106, 0.00411916, 0.00488208,-0.00237903, 0.0010520,buy
2010-10-13,0,0,0,1.16,0,0, 0.0070736, 0.00551787, 0.00786873, 0.00965732, 0.0092888,buy
2010-10-14,0,0,0,1.4,0,0, 0.0012581, 0.00242312, 0.00295856, 0.00514179, 0.0016495,buy
2010-10-15,0,0,0,1.71,0,0,-0.0005257, 0.00589392, 0.00047905, 0.00174369,-0.0005257,buy
2010-10-16,0,0,0,1.16,0,0, 0.0075667, 0.00810108, 0.00810393, 0.00549508, 0.0052262,buy
2010-10-17,0.55,0,0,0.93,0,0, 0.0048004, 0.00600270, 0.00480041, 0.00480041, 0.0023310,buy
2010-10-18,1.47,0,0,0.71,0,0, 0.0050806, 0.00284312, 0.00551596, 0.00525291, 0.0000069,buy
2010-10-19,1.53,0,0,0.78,0,0.36, 0.0080148, 0.00527843, 0.00718359, 0.00848681, 0.0015409,buy
2010-10-20,1.26,0,0,1.2,0,0.67, 0.0075831, 0.00696694, 0.00696694, 0.00609414, 0.0043135,buy
2010-10-21,1.14,0,0,1.08,0.23,1.28, 0.0017210,-0.00659530,-0.00650968, 0.00286272,-0.0048700,sell
2010-10-22,0.67,0,0,0.63,0.78,1.98, 0.0000492, 0.00030943, 0.00011185,-0.00034083,-0.0019328,buy
2010-10-23,0.71,0,0,0.35,0.62,1.6, 0.0037757, 0.00095892,-0.00005641,-0.00357985, 0.0009589,sell
2010-10-24,0.8,0,0,0,0.31,0.84,-0.0032689,-0.00400245,-0.00482659,-0.00612935,-0.0076209,sell
2010-10-25,0.62,0,0,0,0.39,0.44,-0.0020683, 0.00323089,-0.00412988,-0.00050817,-0.0019637,buy
2010-10-26,0.32,0,0,0.48,0.79,0, 0.0003033, 0.00219388, 0.00239268, 0.00162496,-0.0016703,buy
2010-10-27,0.17,0,0,1.18,0.67,0,-0.0026000, 0.00293225,-0.00360469,-0.00275894,-0.0023890,sell
2010-10-28,0,0,0,0.76,0.28,0, 0.0026289, 0.00051344,-0.00541220, 0.00685645, 0.0026289,buy
2010-10-29,0,0,0,0.21,0.19,0, 0.0074361, 0.00782363, 0.00996548, 0.00630114, 0.0041626,buy
2010-10-30,0,0,0,0.34,0.33,0, 0.0111747, 0.01103849, 0.01123373, 0.00963451, 0.0104641,buy
2010-10-31,0,0,0,1.08,0.57,0,-0.0077841,-0.00698938,-0.01121116, 0.00080457,-0.0096241,sell
2010-11-01,0,0,0,2.36,0.79,0,-0.0046894,-0.00554925,-0.00554925,-0.00476727,-0.0055492,sell
2010-11-02,0,0,0,2.52,0.63,0,-0.0028594,-0.00342507,-0.00342507,-0.00475316,-0.0032434,sell
2010-11-03,0.21,0,0,1.8,0.37,0,-0.0116180,-0.00828055,-0.00894429,-0.00847235,-0.0079774,sell
2010-11-04,0.79,0,0,1.52,0.22,0, 0.0064646, 0.00646460, 0.00177054, 0.00468728, 0.0054340,buy
2010-11-05,0.9,0,0,0.75,0.14,1.29, 0.0022087, 0.00150002, 0.00215505, 0.00162233, 0.0040018,buy
2010-11-06,0.91,0,0,0.34,0,1.96,-0.0045573,-0.00252311,-0.00159068,-0.00050090,-0.0003347,buy
2010-11-07,0.79,0,0,0.28,0,0.76, 0.0003525, 0.00394088, 0.00171444, 0.00232566,-0.0003860,buy
2010-11-08,0.21,0,0,1.17,0,0, 0.0096017, 0.00780161, 0.00010207, 0.00970183, 0.0051714,buy
2010-11-09,0,0,0,0.86,0,0,-0.0011057, 0.00342389, 0.00296542, 0.00158131,-0.0031605,buy
2010-11-10,0,0,0,0.65,0,0,-0.0039404,-0.00241061,-0.00239614,-0.00215030,-0.0032478,sell
2010-11-11,0,0,0,1.18,0,0,-0.0083301,-0.01253347,-0.00877729,-0.00391410,-0.0052349,sell
2010-11-12,0,0,0,0.57,0.22,0, 0.0087218,-0.00361896, 0.01223638, 0.00805213,-0.0032588,buy
2010-11-13,0,0,0,0,0.39,0,-0.0023987,-0.00154246,-0.00154246, 0.00378080,-0.0015425,buy
2010-11-14,0.31,0,0,0,0.68,0,-0.0002880, 0.00357646, 0.00174608,-0.00065747,-0.0002880,buy
2010-11-15,0.93,0,0,0,0.8,0,-0.0081244,-0.01040944,-0.01050703,-0.00975885,-0.0105680,sell
2010-11-16,0.95,0,0,0,0.74,0.54,-0.0033661,-0.01034670,-0.01315542,-0.00663975,-0.0071711,sell
2010-11-17,0.74,0,0,0,0.99,1.33,-0.0030355, 0.00465189,-0.00271010,-0.00303554,-0.0007324,sell
2010-11-18,0.78,0,0,0.43,0.96,2, 0.0011228, 0.00201514,-0.00202428, 0.00018997,-0.0031182,buy
2010-11-19,0.98,0,0,1.03,0.27,1.18, 0.0027340, 0.00417818, 0.00578151, 0.00463224, 0.0057815,buy
2010-11-20,0.57,0,0,1.19,0,0.48, 0.0066536, 0.00791453, 0.00482278, 0.00580292, 0.0048228,buy
2010-11-21,0.32,0,0,0.58,0,0, 0.0056497, 0.00532986, 0.00707261, 0.00525395, 0.0032607,buy
2010-11-22,0.15,0,0,0.26,0,0,-0.0035259, 0.00316221, 0.00473620, 0.00257232, 0.0013020,buy
2010-11-23,0,0,0,0,0,0, 0.0014715, 0.00829100, 0.00736578, 0.00620943, 0.0060792,buy
2010-11-24,0,0,0,0.32,0,0.97,-0.0036897,-0.00368970,-0.00265793,-0.00086097,-0.0033819,buy
2010-11-25,0,0,0,0.77,0.14,1.96,-0.0034020,-0.00289015,-0.00319297,-0.00292116,-0.0031930,sell
2010-11-26,0,0,0,1.56,0.42,2.22,-0.0011050,-0.00134201,-0.00099954,-0.00086558,-0.0013527,buy
2010-11-27,0,0,0,1.47,0.79,2.84, 0.0036711, 0.00287643, 0.00250835, 0.00367115, 0.0036711,buy
2010-11-28,0,0,0,1.72,0.64,3.28,-0.0000853,-0.00008532, 0.00027096, 0.00014795,-0.0000853,buy
2010-11-29,0,0,0,1.37,0.47,2.77,-0.0048026,-0.00411337,-0.00298674,-0.00255141,-0.0048026,sell
2010-11-30,0,0,0,0.92,0.78,1.91, 0.0036244, 0.00574612, 0.00541644, 0.00363035, 0.0022784,buy
2010-12-01,0,0,0,0.7,1.24,1.5,-0.0051160,-0.00737821,-0.00445586,-0.00455200,-0.0038698,sell
2010-12-02,0,0,0,0.58,1.48,1.75, 0.0034984,-0.00043496, 0.00387801, 0.00349835, 0.0033298,buy
2010-12-03,0,0,0,0.33,1.15,2,-0.0001770, 0.00525259, 0.00609429, 0.00120345, 0.0057644,buy
2010-12-04,0,0,0,0.33,0.69,1.5,-0.0053253,-0.00591400,-0.00532532,-0.00532532,-0.0053253,sell
2010-12-05,0,0,0,0.33,0.89,0.77, 0.0022862, 0.00261191, 0.00339086, 0.00078340, 0.0024946,buy
2010-12-06,0,0,0,0.33,1.14,0.39,-0.0127340,-0.00390183,-0.00582453,-0.00638577,-0.0001461,sell
2010-12-07,0,0,0,0.32,1.59,0, 0.0030978,-0.01013237,-0.00873806,-0.00640930,-0.0098743,sell
2010-12-08,0,0,0,0.3,1.56,0,-0.0102986,-0.01215977,-0.01467421,-0.01451351,-0.0134141,sell
2010-12-09,0,0,0,0.28,1.35,0,-0.0088054,-0.00545776,-0.00862634,-0.00859816,-0.0071697,sell
2010-12-10,0,0,0,0.72,1.2,0,-0.0084383,-0.00912861,-0.00885740,-0.00926307,-0.0095340,sell
2010-12-11,0,0,0,0.95,0.95,0,-0.0066029,-0.00510332,-0.00474295,-0.00478963,-0.0048218,sell
2010-12-12,0,0,0,1.34,0.34,0, 0.0056711, 0.00567106, 0.00565735, 0.00567106, 0.0050631,buy
2010-12-13,0,0,0,1.61,0,0, 0.0008022, 0.00179758, 0.00103970, 0.00120151, 0.0060020,buy
2010-12-14,0,0,0,1.03,0,0.4, 0.0022646, 0.00226456, 0.00086764, 0.00229041, 0.0023157,buy
2010-12-15,0,0,0,0.62,0,0.91,-0.0008506,-0.00039652,-0.00070835, 0.00183690,-0.0002952,buy
2010-12-16,0,0,0,0.75,0.21,2.37, 0.0028020,-0.00313564, 0.00080699,-0.00130808,-0.0007280,buy
2010-12-17,0,0,0,0.92,0.52,2.8,-0.0056294,-0.00552040,-0.00549986,-0.00497516,-0.0082459,sell
2010-12-18,0,0,0,1.14,0.79,2.8, 0.0009701,-0.00092586,-0.00291251, 0.00097015,-0.0008098,buy
2010-12-19,0,0,0,1.2,0.66,2.56,-0.0026130, 0.00024799, 0.00628000, 0.00024799,-0.0015021,buy
2010-12-20,0,0,0,1.02,0.79,3.11,-0.0051063,-0.00570516,-0.00339280,-0.00570516,-0.0025491,sell
2010-12-21,0,0,0,1.09,0.79,3.76, 0.0022916, 0.00235816, 0.00178495, 0.00144801, 0.0017850,buy
2010-12-22,0,0,0,1.22,0.31,2.58,-0.0045790,-0.00425525,-0.00379485,-0.00344626,-0.0044170,sell
2010-12-23,0,0,0,1.66,0,0.62, 0.0062268, 0.00542551, 0.00250803, 0.00622684, 0.0051873,buy
2010-12-24,0,0,0,1.64,0,0, 0.0020463,-0.00051478,-0.00283101,-0.00104521,-0.0003437,buy
2010-12-25,0,0,0,0.96,0,0,-0.0021129,-0.00226539,-0.00095010,-0.00154966, 0.0007207,sell
2010-12-26,0,0,0,0.84,0,0.35,-0.0037408, 0.00403506, 0.00440489, 0.00476044,-0.0008959,buy
2010-12-27,0,0,0,1.14,0,0.67, 0.0009812, 0.00252441, 0.00112685, 0.00319114, 0.0009812,buy
2010-12-28,0,0,0,1.19,0,1.28, 0.0036111, 0.00470660, 0.00470660, 0.00470660, 0.0048783,buy
2010-12-29,0,0,0,0.51,0,1.98, 0.0002458,-0.00235336, 0.00081219, 0.00202543, 0.0002458,buy
2010-12-30,0,0,0,0,0,1.59,-0.0033522,-0.00312975,-0.00152731,-0.00152731,-0.0010279,sell
2010-12-31,0,0,0,0.32,0,0.83, 0.0026156, 0.00254246, 0.00432335, 0.00525543, 0.0039301,buy
2011-01-01,0,0,0,0.48,0,0.44, 0.0024343, 0.00253115, 0.00242358, 0.00229348, 0.0024343,buy
2011-01-02,0.44,0,0,0.66,0,0.61,-0.0024572,-0.00156310,-0.00264145,-0.00201410,-0.0016004,sell
2011-01-03,0.97,0,0,0.81,0,1.43, 0.0016720, 0.00223821, 0.00223821, 0.00223821, 0.0074206,buy
2011-01-04,1.58,0,0,0.91,0,1.96,-0.0056813,-0.00537020,-0.00494939,-0.00455416,-0.0053702,sell
2011-01-05,1.13,0,0,0.95,0,1.63, 0.0043027, 0.00307453, 0.00326703, 0.00603380, 0.0034465,buy
2011-01-06,0.5,0,0,0.96,0,1.64,-0.0020738,-0.00462571,-0.00361164,-0.00462571,-0.0014984,sell
2011-01-07,0,0,0,1.18,0,2, 0.0076672, 0.00674461, 0.00714845, 0.00851889, 0.0074614,buy
2011-01-08,0,0,0,1.23,0.15,1.39, 0.0014588, 0.00641727,-0.00008487, 0.00023030,-0.0005454,buy
2011-01-09,0,0,0,1.6,0.51,1.75, 0.0006348, 0.00231942, 0.00224879, 0.00327525, 0.0023403,buy
2011-01-10,0,0,0,2.05,1.25,2.84, 0.0031071, 0.00254328, 0.00310713, 0.00932780, 0.0026819,buy
2011-01-11,0,0,0,3.1,1.53,3.94, 0.0059326,-0.00087507,-0.00045647, 0.00038290, 0.0003214,buy
2011-01-12,0,0,0,3.55,1.49,2.55, 0.0026306,-0.00024337, 0.00023970,-0.00045437,-0.0000791,buy
2011-01-13,0,0,0,2.76,1.32,0.74, 0.0014220,-0.00293882, 0.00246205,-0.00437486,-0.0045363,buy
2011-01-14,0,0,0,1.3,1.07,0,-0.0055007,-0.00504160,-0.00664480,-0.00488215,-0.0056535,sell
2011-01-15,0,0,0,0.73,0.75,0,-0.0022361,-0.00057574,-0.00356881, 0.00277177, 0.0014944,buy
2011-01-16,0,0,0,0.61,0.62,0,-0.0031267,-0.00369910,-0.00108806,-0.00383776,-0.0001726,sell
2011-01-17,0,0,0,1.19,1.14,0,-0.0016807,-0.00073266,-0.00084284,-0.00182401,-0.0020649,sell
2011-01-18,0,0,0,0.95,1.12,0,-0.0015035,-0.00073419,-0.00114968,-0.00090637, 0.0017262,buy
2011-01-19,0,0,0,0.39,1.1,0,-0.0032259,-0.00446777,-0.00420340,-0.00309479,-0.0059280,sell
2011-01-20,0,0,0,0,0.77,0, 0.0031990, 0.00274340, 0.00274340,-0.00227981, 0.0055877,buy
2011-01-21,0,0,0,0.36,0.36,0, 0.0071038, 0.00537026, 0.00656946, 0.00586710, 0.0072819,buy
2011-01-22,0,0,0,0.7,0.52,0, 0.0109032, 0.01090318, 0.00877545, 0.01090318, 0.0109032,buy
2011-01-23,0,0,0,1.19,0.79,0,-0.0019400,-0.00264171, 0.00025295,-0.00228644,-0.0009891,sell
2011-01-24,0,0,0,1.32,0.66,0,-0.0003272, 0.00280775,-0.00030890,-0.00112667, 0.0042167,buy
2011-01-25,0,0,0,1.24,0.25,1.11, 0.0050450,-0.00082264,-0.00061819, 0.00004215,-0.0023797,buy
2011-01-26,0,0,0,1.46,0,2, 0.0077321, 0.00799522, 0.00941609, 0.00855350, 0.0074008,buy
2011-01-27,0,0,0,0.8,0,0.95,-0.0077390,-0.00954843,-0.00345232,-0.00208436,-0.0032114,sell
2011-01-28,0,0,0,0.54,0,0,-0.0005870,-0.00139859, 0.00343689, 0.00194536, 0.0043210,buy
2011-01-29,0,0,0,0.29,0,0, 0.0065244, 0.00838649, 0.00723148, 0.00986324, 0.0100181,buy
2011-01-30,0,0,0,0.4,0,0, 0.0089753, 0.00470902, 0.00834196, 0.00979345, 0.0089392,buy
2011-01-31,0,0,0,0.57,0.21,0.44, 0.0079423, 0.00078529, 0.01003386, 0.00733101, 0.0007853,buy
2011-02-01,0,0,0,1.37,0.88,1.15,-0.0081721,-0.00711894,-0.00413029,-0.00164906,-0.0082457,sell
2011-02-02,0,0,0,2.33,1.58,1.98,-0.0043144,-0.00267101, 0.00248820,-0.00687116,-0.0067125,sell
2011-02-03,0,0,0,1.83,0.93,1.27,-0.0031430, 0.00347968, 0.00890638, 0.00257832,-0.0051278,buy
2011-02-04,0.47,0,0,1.06,0.65,0.91,-0.0128686,-0.00432136,-0.00445041,-0.00439571,-0.0043957,sell
2011-02-05,1.06,0,0,1.12,0.78,0.97,-0.0014275,-0.00115855,-0.00315870,-0.00350873,-0.0035703,sell
2011-02-06,1.58,0,0,1.83,0.52,1.98,-0.0061146,-0.00123166,-0.00660602,-0.00673304,-0.0073344,sell
2011-02-07,1.06,0,0,2.22,0.15,1.72,-0.0042922,-0.00648875,-0.00545183,-0.00604804,-0.0056017,sell
2011-02-08,0.48,0,0,1.55,0,0.75, 0.0064463, 0.00621017, 0.00548091, 0.00608673, 0.0043405,buy
2011-02-09,0.15,0,0,0.34,0,0,-0.0078642,-0.00692675,-0.00336265,-0.00688731,-0.0022429,sell
2011-02-10,0,0,0,0,0,0,-0.0025790,-0.00339996,-0.00378189, 0.00105937,-0.0000578,buy
2011-02-11,0,0,0,0,0,0,-0.0007033, 0.00271845,-0.00324849,-0.00336697,-0.0020043,sell
2011-02-12,0,0,0,0,0,0, 0.0008168, 0.00609205, 0.00265999, 0.00379641, 0.0052292,buy
2011-02-13,0.42,0,0,0,0,0, 0.0022460,-0.00005696, 0.00224600,-0.00010983, 0.0011244,buy
2011-02-14,0.79,0,0,0,0,0, 0.0049382, 0.00392262, 0.00095480,-0.00062261, 0.0045941,buy
2011-02-15,0.3,0,0,0.24,0,0, 0.0025339, 0.00090029, 0.00108528, 0.00090029, 0.0030749,buy
2011-02-16,0,0,0,0.57,0,0,-0.0000103, 0.00764838, 0.00144805, 0.00007595, 0.0000760,buy
2011-02-17,0,0,0,1.18,0,0.81, 0.0014524, 0.00104915, 0.00047525, 0.00118979, 0.0020745,buy
2011-02-18,0,0,0,1.03,0,1.96, 0.0021528,-0.00434070, 0.00211282,-0.00161828,-0.0014067,buy
2011-02-19,0,0,0,0.8,0,1.61,-0.0008602, 0.00295217, 0.00497974, 0.00476771, 0.0033298,buy
2011-02-20,0,0,0,1.41,0,0.55, 0.0007088, 0.00085637, 0.00024976, 0.00064451, 0.0052060,buy
2011-02-21,0,0,0,2.38,0,0, 0.0015689, 0.00172277,-0.00014885, 0.00178207, 0.0061925,buy
2011-02-22,0,0,0,1.44,0,0, 0.0007702, 0.00539631, 0.00542228, 0.00076060, 0.0006970,buy
2011-02-23,0,0,0,0.82,0,0, 0.0030611, 0.00495776, 0.00356660, 0.00293790, 0.0028461,buy
2011-02-24,0,0,0,1.25,0.55,0,-0.0044866,-0.00438051, 0.00304297,-0.01132305,-0.0041252,sell
2011-02-25,0,0,0,2.31,1.56,0, 0.0036647, 0.00600608, 0.00679247, 0.00607446, 0.0060745,buy
2011-02-26,0,0,0,1.96,1.29,0, 0.0031199, 0.00247963, 0.00315019,-0.00423306,-0.0044846,buy
2011-02-27,0,0,0,0.99,0.48,0, 0.0002190,-0.00038355, 0.00283667, 0.00283841,-0.0007044,buy
2011-02-28,0,0,0,1.33,0.55,0,-0.0063340,-0.00540637,-0.00749476,-0.00480813,-0.0071400,sell
2011-03-01,0,0,0,1.19,1.35,0, 0.0037039, 0.00296750, 0.00670242, 0.00664137,-0.0000803,buy
2011-03-02,0,0,0,0.7,1.71,0,-0.0043741,-0.00287650, 0.00017284,-0.00333096, 0.0029715,sell
2011-03-03,0,0,0,0.35,1.36,0, 0.0000377, 0.00248081, 0.00531450, 0.00099030, 0.0058416,buy
2011-03-04,0,0,0,0.57,0.8,0, 0.0043134, 0.00451963, 0.00230388, 0.00532692, 0.0057605,buy
2011-03-05,0,0,0,0.93,0.44,0, 0.0044693, 0.00287756, 0.00333224, 0.00710885, 0.0040485,buy
2011-03-06,0,0,0,1.52,0.22,0,-0.0016782,-0.00003376,-0.00030304,-0.00200422, 0.0009493,sell
2011-03-07,0,0,0,1.83,0.18,0, 0.0001452, 0.00573370, 0.00033227,-0.00054484, 0.0059250,buy
2011-03-08,0,0,0,2.44,0.49,0,-0.0028796,-0.00217444,-0.00297373,-0.00588430,-0.0017969,sell
2011-03-09,0,0,0,2.05,0.96,0,-0.0066937,-0.00023434,-0.00608889,-0.00450898,-0.0043362,sell
2011-03-10,0,0,0,0.57,1.53,0,-0.0104404,-0.01249473,-0.01276818,-0.01400891,-0.0152440,sell
2011-03-11,0,0,0,0.27,1.33,0, 0.0017722, 0.00349749, 0.00297614, 0.00494236, 0.0032779,buy
2011-03-12,0,0,0,0.39,0.76,0.59,-0.0016038, 0.00382862,-0.00299893, 0.00387555,-0.0019941,buy
2011-03-13,0.23,0,0,0.56,0.33,1.93, 0.0057801, 0.00504988, 0.00578011, 0.00192805, 0.0041768,buy
2011-03-14,0.71,0,0,0.8,0.2,1.33, 0.0039286,-0.00002059, 0.00897744, 0.00194874, 0.0089595,buy
2011-03-15,0.78,0,0,1.15,0,0, 0.0037441, 0.00603069, 0.00397621, 0.00387775, 0.0037441,buy
2011-03-16,0.28,0,0,1.2,0,0, 0.0023212, 0.00240432, 0.00085279, 0.00072629, 0.0017631,buy
2011-03-17,0,0,0.69,0.86,0,0, 0.0011473, 0.00249078, 0.00142053, 0.00392104, 0.0018614,buy
2011-03-18,0,0,1.6,0.92,0,0, 0.0084618, 0.00701082, 0.00586565, 0.00562085, 0.0058157,buy
2011-03-19,0,0,0.92,1.18,0,0,-0.0032922,-0.00003028,-0.00028921,-0.00132362,-0.0013236,sell
2011-03-20,0,0,0,1.48,0,0,-0.0049518,-0.00512731,-0.00492512,-0.00310976,-0.0006288,sell
2011-03-21,0,0,0,1.35,0,0, 0.0083749, 0.00732294, 0.00720854, 0.00233844, 0.0081783,buy
2011-03-22,0,0,0,1.27,0,0,-0.0068313,-0.01042689,-0.00685950,-0.00266954,-0.0024157,sell
2011-03-23,0,0,0,1.54,0,0, 0.0021778, 0.00400774, 0.00409591, 0.00627617, 0.0018786,buy
2011-03-24,0,0,0,1.45,0,0, 0.0064245, 0.00129597,-0.00465515,-0.00458307,-0.0046552,sell
2011-03-25,0,0,0,0.91,0,0,-0.0046588,-0.00465881,-0.00123677,-0.00204631, 0.0016540,sell
2011-03-26,0,0,0,1,0,0.52,-0.0020950, 0.00099752,-0.00200484,-0.00180181,-0.0015391,sell
2011-03-27,0,0,0,1.35,0.17,1.24, 0.0035496, 0.00071508,-0.00037308, 0.00293895, 0.0022904,buy
2011-03-28,0,0,0,1.2,0.23,1.98, 0.0011495, 0.00185918, 0.00182896, 0.00029209, 0.0002921,buy
2011-03-29,0,0,0,0.45,0.31,1.29, 0.0023059, 0.00300345, 0.00256554, 0.00122646, 0.0017767,buy
2011-03-30,0,0,0,0.29,0.43,0.54,-0.0027555, 0.00025645,-0.00275554,-0.00504186,-0.0048767,sell
2011-03-31,0,0,0,0.56,0.75,0, 0.0028091, 0.00437565, 0.00135450, 0.00374824, 0.0050717,buy
2011-04-01,0,0,0,1.09,1.24,0,-0.0094717,-0.00942462,-0.00841391,-0.00982733,-0.0102419,sell
