Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.525420399182775,0.824441197798917,0.91194658246168,0.338, 0.007413, 0.0099724,-0.0000276,-0.0120676,-0.0161535,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.526437396486902,0.830808592472522,0.914123472738038,0.36, 0.048462, 0.0486983, 0.0416302, 0.0387567, 0.0291296,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.527693153930778,0.837084453070568,0.916248033921213,0.382, 0.019055, 0.0199239, 0.0091497, 0.0373904, 0.0196825,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.529172560113154,0.843268779593056,0.918308305075623,0.404, 0.036309, 0.0405028, 0.0387577, 0.0407138, 0.0404673,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.530878637314281,0.849353573916876,0.920309519110585,0.427,-0.034327, 0.0090353, 0.0068821, 0.0078911, 0.0067815,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.532795518562845,0.855345056804448,0.922248685792203,0.448,-0.000397, 0.0133262, 0.0096917, 0.0085353,-0.0004429,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.534926226139097,0.861234341452317,0.92412655267895,0.47, 0.002723, 0.0008374, 0.0019246, 0.0049804, 0.0041921,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.537251870791475,0.867023205221175,0.925944614887777,0.49,-0.006831, 0.0132308, 0.0122952, 0.0108723, 0.0135574,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.539774719230165,0.872712536791366,0.927696144392414,0.51,-0.008789,-0.0106087,-0.0102463,-0.0075088,-0.0111610,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.542487215754543,0.878293449359439,0.929396839920819,0.53,-0.010601,-0.0088910, 0.0025427,-0.0077118,-0.0096792,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.545378782383733,0.88377038632712,0.931030255186561,0.549, 0.006401, 0.0163080, 0.0054784, 0.0193495, 0.0098873,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.548445641267423,0.889139792973027,0.932602370657433,0.567, 0.037910, 0.0258462, 0.0307353, 0.0365409, 0.0388199,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.551680992275052,0.894402557977506,0.934113186333435,0.584, 0.006639, 0.0055862, 0.0068382,-0.0035899, 0.0069011,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.899555126619176,0.935561954656093,0.601, 0.013164, 0.0132383,-0.0019996, 0.0163053, 0.0138295,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.904590389455274,0.936947928066933,0.617,-0.005688,-0.0038123,-0.0036719,-0.0227589,-0.0032459,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.909512789887529,0.938272601682904,0.633,-0.003791,-0.0046634,-0.0070022,-0.0265084,-0.0004864,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.914324105276629,0.939536723062478,0.648, 0.011208, 0.0078846, 0.0088389, 0.0002669, 0.0038814,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.919018114860157,0.940736554413286,0.663, 0.009097, 0.0022920, 0.0027465,-0.0161488, 0.0049378,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.923587709195353,0.941875085969225,0.677,-0.005278, 0.0012408, 0.0031280,-0.0012146,-0.0136208,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.928039997724978,0.942950822613345,0.691,-0.001985,-0.0134891,-0.0161825,-0.0204316,-0.0113383,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.932373203088342,0.943965259462595,0.705,-0.007619,-0.0169079,-0.0167835,-0.0170268,-0.0186808,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.936580215842682,0.944916153841553,0.718,-0.005807,-0.0097678,-0.0186140,-0.0234061,-0.0262824,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.94066459070938,0.945799020399376,0.731,-0.019353,-0.0014417,-0.0088645,-0.0195571,-0.0174260,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964,0.743,-0.003438,-0.0087364,-0.0144413,-0.0100269,-0.0136455,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416,0.755,-0.008620,-0.0135537,-0.0169354,-0.0174540,-0.0154973,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.768,-0.007861,-0.0166097,-0.0148258,-0.0088325,-0.0093979,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.78,-0.016331,-0.0122667,-0.0158436,-0.0123205,-0.0125956,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.791,-0.024821,-0.0307651,-0.0310254,-0.0312066,-0.0365199,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.803, 0.017605, 0.0146815,-0.0333431, 0.0171594, 0.0183288,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.815, 0.004864, 0.0034862, 0.0046564, 0.0028886, 0.0061268,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,0.826, 0.000081,-0.0026602,-0.0066157,-0.0063748,-0.0071745,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316,0.838,-0.009272,-0.0082295,-0.0147389,-0.0030180, 0.0016671,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912,0.85,-0.008341,-0.0070300,-0.0080931,-0.0221354,-0.0125917,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332,0.861, 0.006372,-0.0198902, 0.0025715,-0.0005460,-0.0113205,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333,0.872,-0.002665,-0.0064620, 0.0035504,-0.0099559,-0.0026214,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528,0.884,-0.010786,-0.0182712,-0.0117094,-0.0139580,-0.0069555,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,0.895,-0.044093,-0.0503755,-0.0503755,-0.0484674,-0.0404290,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,0.906,-0.042566,-0.0527039,-0.0501455,-0.0510546,-0.0420162,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,0.917,-0.042586,-0.0479530,-0.0486022,-0.0465518,-0.0406844,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,0.928,-0.042015,-0.0356317,-0.0298961,-0.0470452,-0.0467543,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451,0.938,-0.062695,-0.0517669,-0.0502355,-0.0682406,-0.0676449,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,0.948,-0.051913,-0.0448330,-0.0146929,-0.0475513,-0.0535595,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,0.957,-0.007322,-0.0189721,-0.0135633,-0.0130587,-0.0181074,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,0.966,-0.000959,-0.0087510,-0.0012976,-0.0017202,-0.0264979,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085,0.974, 0.000817, 0.0172199,-0.0000242,-0.0020694,-0.0026113,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373,0.981, 0.012449, 0.0231461, 0.0137762, 0.0150314, 0.0110236,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716,0.987,-0.005345, 0.0006484,-0.0088898,-0.0069387,-0.0054617,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551,0.992,-0.002924,-0.0065541,-0.0043299,-0.0028315,-0.0086605,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,0.995,-0.016872,-0.0186996, 0.0006737,-0.0252721,-0.0180357,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,0.997,-0.024335,-0.0292536,-0.0055394,-0.0304391,-0.0240869,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,0.999,-0.018136,-0.0202851,-0.0092275,-0.0132755,-0.0109496,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,0.998, 0.009809, 0.0060680, 0.0066514, 0.0054212, 0.0116278,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,0.997, 0.009750,-0.0014221,-0.0070604,-0.0101538, 0.0097186,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,0.994, 0.006511, 0.0088271, 0.0055427, 0.0026533, 0.0109821,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,0.99,-0.009477,-0.0005849,-0.0024045,-0.0018722, 0.0032212,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.986,-0.042376,-0.0534965,-0.0513080,-0.0571409,-0.0562023,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.98,-0.031424,-0.0423620,-0.0278710,-0.0472649,-0.0453646,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.973, 0.004571,-0.0218337,-0.0247333,-0.0276548,-0.0257734,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.966, 0.006189,-0.0035767, 0.0036901,-0.0103770,-0.0164140,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.958,-0.002050,-0.0146314,-0.0034509,-0.0080713,-0.0130656,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.95,-0.050836,-0.0346147,-0.0490767,-0.0604160,-0.0643779,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.942,-0.050203,-0.0567254,-0.0510962,-0.0593139,-0.0593139,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.933,-0.035511,-0.0395721,-0.0359918,-0.0466819,-0.0466819,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.924, 0.005874,-0.0066822, 0.0048165,-0.0033695,-0.0075441,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.915,-0.003393,-0.0319493,-0.0027780,-0.0220668,-0.0137664,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.906,-0.029616,-0.0413298,-0.0378553,-0.0428003,-0.0364038,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.896,-0.031992,-0.0436762,-0.0328061,-0.0423456,-0.0396423,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.887,-0.048905,-0.0450720,-0.0503825,-0.0586598,-0.0547979,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.878,-0.026569,-0.0305796,-0.0359025,-0.0460842,-0.0475890,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.868,-0.022797,-0.0390794,-0.0250512,-0.0278383,-0.0343485,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.859,-0.031756,-0.0336309,-0.0311713,-0.0269758,-0.0394780,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.849,-0.045689,-0.0382681,-0.0432484,-0.0463015,-0.0437046,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.84,-0.010371,-0.0039566,-0.0039527,-0.0042736,-0.0036293,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.831,-0.003854, 0.0141500, 0.0112780, 0.0133519, 0.0137825,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.821,-0.031288,-0.0085253,-0.0072970,-0.0214554,-0.0294692,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.812,-0.025579,-0.0270013,-0.0255178,-0.0244807,-0.0205583,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.802,-0.052336, 0.0110032, 0.0113507,-0.0226896,-0.0227306,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.793,-0.015608, 0.0362384, 0.0379067, 0.0192747, 0.0054464,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.783, 0.034763, 0.0463430, 0.0397979, 0.0467173, 0.0231460,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.773, 0.033273, 0.0429489, 0.0361779, 0.0314399, 0.0193296,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.763,-0.014324, 0.0464724, 0.0460441, 0.0186433, 0.0077163,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.753, 0.008849, 0.0395331, 0.0401364, 0.0324222, 0.0276127,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.743, 0.004999, 0.0384706, 0.0262531, 0.0360582, 0.0294372,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.732, 0.020828, 0.0437196, 0.0372890, 0.0167050, 0.0384831,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.721, 0.040041, 0.0330843, 0.0147539, 0.0327040, 0.0194654,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.71,-0.046278,-0.0405792,-0.0487109,-0.0450404,-0.0439957,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.698,-0.058436,-0.0524012,-0.0575980,-0.0583043,-0.0515987,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.686,-0.040964,-0.0354122,-0.0392409,-0.0388888,-0.0376261,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.674,-0.026264,-0.0092128,-0.0237730,-0.0367386,-0.0149645,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.661,-0.028481,-0.0211105,-0.0286757,-0.0265305,-0.0267024,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.647,-0.041147,-0.0339031,-0.0516951,-0.0531173,-0.0371083,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.633, 0.000177, 0.0178711, 0.0072080,-0.0105848, 0.0000177,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.618, 0.046864, 0.0444894, 0.0527373, 0.0607405, 0.0296384,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.603, 0.014269, 0.0242942, 0.0171673, 0.0060684, 0.0204786,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.586, 0.020608, 0.0364454, 0.0212689,-0.0022268, 0.0194680,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.57, 0.058681, 0.0288548, 0.0500653, 0.0510458, 0.0489459,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.552, 0.042433, 0.0369040, 0.0502311, 0.0539412, 0.0318558,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.533, 0.047531, 0.0259917, 0.0463935, 0.0535552, 0.0366615,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.513, 0.041529, 0.0127776, 0.0265113, 0.0436418, 0.0323942,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.493, 0.003457,-0.0293697,-0.0066490, 0.0055823, 0.0056181,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.471,-0.000783,-0.0118626,-0.0212515, 0.0005452,-0.0055191,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.449, 0.019548, 0.0066626,-0.0176575, 0.0227220, 0.0020005,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.425, 0.038031, 0.0249483, 0.0163798, 0.0430298, 0.0195903,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.401, 0.000872, 0.0146028,-0.0124523,-0.0034631,-0.0062708,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.376,-0.023483,-0.0143756,-0.0295089,-0.0116798,-0.0110496,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.351, 0.016840, 0.0086381, 0.0005965, 0.0021040, 0.0105917,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.325,-0.016778,-0.0084280,-0.0138388,-0.0203324,-0.0167006,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.299,-0.004729, 0.0019103,-0.0144424, 0.0011558,-0.0071178,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.273,-0.017814,-0.0066182,-0.0300700,-0.0131346,-0.0222620,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.248,-0.022198,-0.0196353,-0.0323219,-0.0159850,-0.0284791,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.224,-0.015271,-0.0101856,-0.0302818, 0.0073344,-0.0199101,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.202,-0.022355,-0.0147331,-0.0294745,-0.0226216,-0.0233761,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.182, 0.004436, 0.0224714,-0.0093139,-0.0023547, 0.0138358,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.164, 0.011147, 0.0146429, 0.0013165, 0.0115117, 0.0164954,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.151, 0.018606, 0.0198216, 0.0217918, 0.0165587, 0.0309183,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.141, 0.023917, 0.0239173, 0.0259482, 0.0241091, 0.0216628,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.135, 0.008175, 0.0073776, 0.0143517, 0.0161604, 0.0075471,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.135,-0.000981,-0.0009807, 0.0208918, 0.0042231, 0.0200335,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.14, 0.017821, 0.0192898, 0.0152777, 0.0197730, 0.0252787,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.15, 0.027487, 0.0318883, 0.0165709, 0.0281057, 0.0316330,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.165, 0.036420, 0.0361957, 0.0272088, 0.0339431, 0.0365689,buy
