Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-18,4,3,5,0,2,2,3,1,0,4,2,1,4,5,4,4,1,3,-0.00329175, 0.0026731171,-0.0028772,-0.00384261,-0.00511521,sell
2010-06-19,3,2,4,0,3,4,5,1,1,5,3,2,4,6,4,4,2,3, 0.00978140, 0.0045184671, 0.0071244, 0.00766864, 0.00256707,buy
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.00217828, 0.0056748938, 0.0021111, 0.00081076, 0.00504214,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.01070180, 0.0147642058, 0.0100753, 0.01007530, 0.00995544,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3, 0.00218533,-0.0110740176,-0.0082356,-0.01181928,-0.00817726,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.01505806, 0.0095278845, 0.0100996, 0.01009963, 0.01271879,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3, 0.01988521, 0.0259709319, 0.0315117, 0.02017396, 0.02068240,buy
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.01655129, 0.0124852458, 0.0139813, 0.01532403, 0.01213902,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.01422342,-0.0163879749,-0.0371870,-0.01755339,-0.00880128,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.00790857,-0.0104041577,-0.0080344,-0.00620984,-0.01210157,sell
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.01039598,-0.0042749971,-0.0048838,-0.00651912,-0.00488380,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.01800340,-0.0116527963,-0.0187797, 0.00168747,-0.01030863,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00734006,-0.0145064740,-0.0150275,-0.00034735,-0.00922032,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.01578607, 0.0168713416, 0.0168713, 0.00715196,-0.00548116,buy
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.00917091,-0.0010604020,-0.0068608,-0.00902606,-0.01510625,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.01408973,-0.0031052486,-0.0049711, 0.00298568,-0.01460428,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.00831477, 0.0044510047, 0.0044629, 0.00446290, 0.00459972,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.01151811, 0.0049997570,-0.0050678, 0.00460302, 0.00499976,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4,-0.00922002, 0.0014807304,-0.0053427,-0.00979680,-0.00953239,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.01683478, 0.0242404723,-0.0002525, 0.01600897, 0.01528527,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.02537459, 0.0188212938, 0.0145559, 0.01985624, 0.02208443,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00864120, 0.0031880520, 0.0035208, 0.00301034, 0.00301034,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.01664342,-0.0202611099,-0.0075894,-0.01627163,-0.01640430,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.01251891, 0.0143440422, 0.0032131, 0.01557701, 0.01155690,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.00330934, 0.0018126320,-0.0003999,-0.00017306,-0.00019157,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00870424, 0.0079632108, 0.0066212, 0.01066149, 0.01020241,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3,-0.00320561,-0.0034256126,-0.0035978, 0.00083889,-0.00060690,sell
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.00027619,-0.0006464876,-0.0006465, 0.00918127, 0.00211010,buy
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.00367121, 0.0086092974, 0.0046403, 0.01301806,-0.00037347,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2,-0.00243349, 0.0042686411, 0.0036416, 0.00434545, 0.00332491,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.01477166, 0.0027582652, 0.0125005, 0.01250049, 0.01301064,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.00836325, 0.0016489453, 0.0078550, 0.00785498, 0.00907548,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3, 0.00376880, 0.0068775305,-0.0020392,-0.00140660,-0.00057989,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.00784162, 0.0063838484, 0.0066919, 0.00638385, 0.00378963,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.01974048, 0.0150558640, 0.0161480, 0.01354652, 0.01354652,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00766597, 0.0003548721, 0.0030820, 0.00350532, 0.01156156,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4,-0.00257823,-0.0001912148,-0.0004409, 0.00118504, 0.00001419,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.01244901, 0.0126073515, 0.0155522, 0.01648502, 0.00962190,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2,-0.00574128, 0.0006266557, 0.0037675,-0.00290965,-0.00574128,sell
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.00920589, 0.0062278347, 0.0098375, 0.00920589, 0.00920589,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.01088637, 0.0099684349, 0.0053594, 0.01140510, 0.00932277,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.00457973,-0.0048928039,-0.0045797,-0.00118718,-0.00701626,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.00132662,-0.0061550718,-0.0013266,-0.00603595, 0.00032046,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.00134334, 0.0010224392,-0.0001960, 0.00102850, 0.00441037,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3,-0.01550088,-0.0136598385,-0.0134392,-0.01651372,-0.00508198,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.00998067,-0.0112848136,-0.0098408,-0.01051757,-0.00430568,sell
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.00591391,-0.0057893930,-0.0055538,-0.00035394,-0.00387513,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00994118,-0.0144215812,-0.0088951,-0.00889514, 0.00124406,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.00363189, 0.0028955401, 0.0028678, 0.00363189,-0.00302953,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4, 0.01395132, 0.0122397778, 0.0178067, 0.00667987, 0.02055544,buy
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3, 0.01651507, 0.0092260245, 0.0158879, 0.00908820, 0.02072422,buy
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.00425754, 0.0042325319, 0.0008301, 0.00301937, 0.00216508,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.00645601, 0.0016841151, 0.0059979, 0.00064673,-0.00129903,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4, 0.00950638, 0.0085485404, 0.0100375, 0.00820201, 0.00548782,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3, 0.00869807, 0.0089999982, 0.0080699, 0.00869807, 0.00250055,buy
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.02018486, 0.0191433336, 0.0189961, 0.01914333, 0.01345409,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.01766238, 0.0204773014, 0.0213333, 0.02124623, 0.01495802,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.00450288,-0.0017732457,-0.0010288,-0.00102879,-0.00096372,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.00189851, 0.0018046698, 0.0001866,-0.00146547,-0.00834663,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.03057542, 0.0215761041, 0.0222033, 0.02220327, 0.02524676,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00737326, 0.0086897359, 0.0099221, 0.01036816, 0.00472419,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00404342, 0.0038653493, 0.0040434, 0.00871553, 0.00445435,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.01981658,-0.0252079818,-0.0184281,-0.02440755,-0.00435538,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.02605933,-0.0307884521,-0.0240247,-0.02401458, 0.00103110,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.02351954, 0.0050186899, 0.0239389, 0.02481336, 0.02334087,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1, 0.00875648, 0.0076409664, 0.0111713, 0.00764097, 0.00887703,buy
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1, 0.00464773,-0.0005736926, 0.0004351,-0.00358720,-0.00082131,buy
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2, 0.00807356, 0.0050448365, 0.0098147, 0.00467878, 0.00490023,buy
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1, 0.00077214, 0.0052335690,-0.0051645, 0.00348123,-0.00119845,buy
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0, 0.01986438, 0.0076874406, 0.0137010, 0.00863136, 0.00273197,buy
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.00754008, 0.0066775390, 0.0080112, 0.02351900, 0.00349358,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2,-0.01189979,-0.0118546945,-0.0118998, 0.00984202,-0.01189979,sell
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.00138719,-0.0001787856, 0.0013872, 0.00096078,-0.00017879,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.00468523,-0.0018014869,-0.0209629,-0.00128480,-0.00229476,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3, 0.00188955, 0.0023105735, 0.0004740, 0.00817756,-0.00205646,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.01696541,-0.0175190167,-0.0198471,-0.01649982,-0.01271753,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4,-0.01496965,-0.0094161774,-0.0149696,-0.01186753,-0.01408504,sell
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4,-0.00099594, 0.0019677507,-0.0107555,-0.00715284,-0.00715284,sell
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.01237371, 0.0276185525, 0.0149707, 0.01645955, 0.01497065,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.00065516,-0.0026489891,-0.0026490,-0.00264899, 0.00148570,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.01415358, 0.0081092999, 0.0150775,-0.00095378, 0.00813838,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.00218804,-0.0020846465,-0.0020846,-0.00094021,-0.00582736,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.00439823,-0.0061663847,-0.0016556,-0.00109704,-0.00396373,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00321218, 0.0035287826, 0.0052219, 0.00267746,-0.00775377,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00291955,-0.0006818826,-0.0000514,-0.00105755,-0.01629875,sell
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.00343811,-0.0032767994, 0.0066668, 0.00071048,-0.00524267,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00532398,-0.0060951597, 0.0051755, 0.00532398, 0.00532398,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.00397942,-0.0047925715, 0.0036983, 0.00255015, 0.00251723,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.00857170,-0.0009189643, 0.0004435,-0.00900862,-0.00625630,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.01942082, 0.0191132148, 0.0191132, 0.00727409, 0.01638490,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.00576147, 0.0015425723, 0.0039118, 0.00541672,-0.02229875,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00304174, 0.0032825577, 0.0033782, 0.00073396,-0.00755220,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2,-0.00075458, 0.0044658145, 0.0098952, 0.00696762,-0.00314563,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.00260946,-0.0056708224,-0.0024981,-0.00225236,-0.00260946,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.00690982, 0.0070955382, 0.0070367, 0.00670831, 0.00440334,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00000579,-0.0022845059, 0.0029123,-0.00006097,-0.00253643,sell
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.01964722, 0.0002366503, 0.0111161, 0.00707529, 0.00023665,buy
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1, 0.00494646,-0.0036075450, 0.0018432,-0.00321635,-0.00616424,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.01081675,-0.0013854670, 0.0015611,-0.01202788,-0.01054719,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.01418577, 0.0073862892, 0.0196289, 0.01838872, 0.01968522,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.01964940, 0.0188849777, 0.0219772, 0.02104336, 0.01090113,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1,-0.00120408,-0.0050735636,-0.0159799,-0.00923795,-0.00131047,sell
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.01223805,-0.0096994577,-0.0096995,-0.02853835,-0.00969946,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.01113550,-0.0096730412,-0.0090189,-0.00865513,-0.00824440,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.00313305, 0.0074782275, 0.0077130, 0.00132012, 0.00132012,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.01169349,-0.0166989604,-0.0050197,-0.00782474,-0.01111967,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.00126273,-0.0083639372, 0.0016897, 0.00000890, 0.00123394,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.00012548,-0.0193315139,-0.0014983, 0.00448080,-0.01633130,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.01367947,-0.0175215645,-0.0199584, 0.00358205,-0.01715653,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.02348181,-0.0234484757,-0.0231261, 0.00738741,-0.02236386,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.01924259,-0.0193425576,-0.0238001, 0.01245194,-0.03228994,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.02205370,-0.0285259416,-0.0179848, 0.00471614,-0.02821469,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.01969092,-0.0199172874,-0.0085665,-0.00263244,-0.01959657,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.01367721,-0.0133004284,-0.0078182,-0.00368619,-0.01260145,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.00602666,-0.0013525712, 0.0101844, 0.00597650, 0.00257024,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2,-0.00332027,-0.0021145471,-0.0060607,-0.00332027,-0.00580531,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00774572,-0.0108671085,-0.0135809,-0.00833848,-0.01082438,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1,-0.00671213,-0.0068543126,-0.0055437, 0.00936484,-0.00550926,sell
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.00768194,-0.0094426235,-0.0075462,-0.00925124,-0.00732457,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.01444619, 0.0040661738, 0.0152371,-0.01722802, 0.00916691,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.00054940, 0.0032306059, 0.0163986, 0.00126694, 0.01738195,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.02056411, 0.0045257772, 0.0231000, 0.00966916, 0.01948950,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.01809694, 0.0040275561, 0.0170699, 0.01455738, 0.01028154,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.01625821, 0.0047871727, 0.0135090, 0.01133611, 0.01133611,buy
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.01222868, 0.0069747513, 0.0106684, 0.00747521, 0.00890401,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.00268445,-0.0050792311,-0.0035448,-0.00826853,-0.01167783,sell
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00911607,-0.0035297758, 0.0204002,-0.01039342,-0.00203718,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.03337635, 0.0233523444, 0.0263895, 0.01956308, 0.01884445,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.01039814,-0.0078376801,-0.0084414, 0.01573341,-0.00172036,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.01593030, 0.0012999916, 0.0075969, 0.01026178, 0.01545193,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00788369,-0.0088593432,-0.0080265,-0.00456664,-0.00925719,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.00109491, 0.0014875102, 0.0011136, 0.00483451, 0.00385015,buy
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.00721609,-0.0005279811, 0.0030252, 0.00856835, 0.00302522,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.00563509,-0.0033961649,-0.0035998,-0.00425368,-0.02049997,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.01690478, 0.0021587184, 0.0178964, 0.01798951, 0.01704073,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1,-0.00759467,-0.0105089181,-0.0048202,-0.00655339, 0.00883851,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.01487422, 0.0054312207, 0.0121127, 0.01282045, 0.01131371,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.01421399, 0.0108726257, 0.0093526, 0.02816024,-0.00036009,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.00893283, 0.0083346066, 0.0102129, 0.00755133, 0.00802620,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.01752491, 0.0118883616, 0.0118884, 0.01156821, 0.00663978,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.00146627, 0.0081810009, 0.0089001, 0.01029742, 0.00829539,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.00846486, 0.0063011965, 0.0040557, 0.01179034, 0.00632651,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.00151737, 0.0143336745,-0.0017797, 0.00898625, 0.00525787,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.00499137,-0.0046158614,-0.0054708,-0.00534498,-0.01575165,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.03745075,-0.0206738286,-0.0311976,-0.01360512,-0.03900390,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.01120898,-0.0026056762,-0.0173698,-0.00619990,-0.01825779,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00141614, 0.0006476816,-0.0036176,-0.00038643,-0.00073816,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.00341947,-0.0046853786,-0.0063252,-0.00341947,-0.00334484,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.00100389, 0.0004500705,-0.0006395,-0.00170803, 0.00166898,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.00426062,-0.0097410351,-0.0025673,-0.01316685,-0.00993651,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.00922906, 0.0149690587, 0.0079982, 0.01147180, 0.00844952,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.00773517, 0.0076908768,-0.0055148,-0.01019369,-0.00762755,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.01557472, 0.0062000787, 0.0068547, 0.01395825, 0.00681376,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00034559, 0.0018345488, 0.0089964, 0.00266962,-0.00268443,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.02918067, 0.0038945205, 0.0253155, 0.02097439, 0.00679487,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.00007893,-0.0144803593,-0.0001474,-0.00840448,-0.01383273,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.00520305, 0.0060365008, 0.0057750, 0.00489012, 0.00936218,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.00868535,-0.0083414644,-0.0124913,-0.01142106,-0.00087251,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3, 0.01844554, 0.0182759225, 0.0185286, 0.02395635, 0.01541874,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.00752085, 0.0052922831, 0.0050492, 0.00593612, 0.00726748,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.00840519, 0.0020183744, 0.0025233,-0.00164357, 0.00197830,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.00784535, 0.0052673708, 0.0078454, 0.00677138, 0.00684761,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.00822110, 0.0020859665, 0.0089477, 0.00196158, 0.00867400,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.00897148, 0.0061575895, 0.0100428, 0.00324555, 0.00424566,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.01047372, 0.0079752817, 0.0041315, 0.00563969, 0.00547728,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.01859703, 0.0183170906, 0.0191402,-0.00080148, 0.01800095,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4,-0.00525031, 0.0100314274,-0.0052503, 0.00921592, 0.00125712,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00069336, 0.0063352341, 0.0020997,-0.00580433, 0.00570311,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.01943478,-0.0194347752,-0.0138537,-0.01078746,-0.02229469,sell
