Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00113094,-0.001429737,-0.0012854,-0.0030945,-0.00072297,sell
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00113094,-0.001429737,-0.0012854,-0.0030945,-0.00072297,sell
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00210671, 0.001877520, 0.0022335,-0.0003601, 0.00222440,buy
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.00187941, 0.001900989, 0.0020621, 0.0013505, 0.00317275,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.00187941, 0.001560226, 0.0015560, 0.0005152, 0.00242446,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00238789, 0.000902528,-0.0022449,-0.0020288,-0.00123509,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.00433391,-0.001174054,-0.0044331,-0.0024234,-0.00251401,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.00321686, 0.000351779,-0.0030617,-0.0027079,-0.00266778,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.00321686, 0.000351779,-0.0030617,-0.0027079,-0.00266778,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.00321686, 0.000351779,-0.0030617,-0.0027079,-0.00266778,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,-0.00334017, 0.000350111,-0.0030617,-0.0025441,-0.00266778,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,-0.00334017, 0.000350111,-0.0030617,-0.0025441,-0.00266778,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1, 0.00172319, 0.001902091, 0.0011966, 0.0017104,-0.00008926,buy
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.00208186, 0.002232441, 0.0011340, 0.0025229, 0.00048106,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00164966, 0.000210511, 0.0004934, 0.0020081, 0.00032206,buy
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00168881, 0.002326362, 0.0018755, 0.0034296, 0.00272794,buy
2010-05-26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.00088174, 0.003184241, 0.0033052, 0.0034713, 0.00297789,buy
2010-05-27,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.00276640, 0.005279379, 0.0052794, 0.0056548, 0.00491315,buy
2010-05-28,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.00608418, 0.006607960, 0.0066080, 0.0065568, 0.00674608,buy
2010-05-29,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.00345195, 0.005272958, 0.0069343, 0.0049973, 0.00526950,buy
2010-05-30,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,0, 0.00322417, 0.004230795, 0.0067267, 0.0042693, 0.00426932,buy
2010-05-31,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0,-0.00040349, 0.000029858, 0.0056043, 0.0000299,-0.00002293,buy
2010-06-01,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,1,0,0,-0.00049479,-0.000032189, 0.0061987,-0.0000322, 0.00029338,buy
2010-06-02,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0, 0.00127467, 0.002231510, 0.0061119, 0.0022315, 0.00250097,buy
2010-06-03,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00188422, 0.005031635, 0.0066745, 0.0050316, 0.00519797,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00004725, 0.005254422, 0.0051653, 0.0055988, 0.00534511,buy
2010-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00004725, 0.005254422, 0.0051653, 0.0055988, 0.00534511,buy
2010-06-06,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00242931, 0.003303272, 0.0014952, 0.0025595, 0.00357236,buy
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00007306, 0.000026936, 0.0006357, 0.0005680,-0.00011662,buy
2010-06-08,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00110582, 0.002073455, 0.0026144, 0.0019543, 0.00163060,buy
2010-06-09,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00393517, 0.004537108, 0.0053235, 0.0049545, 0.00494967,buy
2010-06-10,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00338264, 0.005758700, 0.0058396, 0.0057587, 0.00575870,buy
2010-06-11,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00441407, 0.005535605, 0.0066183, 0.0057371, 0.00652895,buy
2010-06-12,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00369296, 0.004919537, 0.0051589, 0.0056992, 0.00504410,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00371786, 0.001516443, 0.0034444, 0.0028788, 0.00323363,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00565345, 0.002284197, 0.0051585, 0.0052559, 0.00515845,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00646358, 0.004020757, 0.0061332, 0.0058299, 0.00616093,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00686181, 0.003982924, 0.0062713, 0.0060652, 0.00593497,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00477602, 0.003574873, 0.0035203, 0.0035588, 0.00362019,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00455937, 0.002936074, 0.0040837, 0.0042848, 0.00233283,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00112375, 0.000464155, 0.0013993, 0.0015215,-0.00124635,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00013027,-0.000509353, 0.0005078, 0.0019356,-0.00197275,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00246205,-0.002802486,-0.0020964,-0.0024620,-0.00134017,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.00600586,-0.005221604,-0.0046295,-0.0061600,-0.00523562,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.00607903,-0.005417188,-0.0051667,-0.0067340,-0.00624454,sell
2010-06-24,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.00671423,-0.006154651,-0.0056156,-0.0069987,-0.00605060,sell
2010-06-25,1,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.00540394,-0.004256440,-0.0042125,-0.0054584,-0.00421329,sell
2010-06-26,1,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.00540394,-0.004256440,-0.0042125,-0.0054584,-0.00421329,sell
2010-06-27,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-0.00224330,-0.001854037,-0.0032067,-0.0021710,-0.00185404,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.00020177,-0.000355329,-0.0003424,-0.0003553,-0.00032141,sell
2010-06-29,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.00368128, 0.003558850, 0.0050561, 0.0039190, 0.00365094,buy
2010-06-30,1,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00492166,-0.005473210,-0.0037989,-0.0053262,-0.00246207,sell
2010-07-01,1,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.00483178,-0.005401290,-0.0037090,-0.0054013,-0.00232689,sell
2010-07-02,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00546616,-0.004553402,-0.0031575,-0.0045534,-0.00277797,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00562703,-0.004616184,-0.0033184,-0.0046162,-0.00293884,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00380429,-0.003617546,-0.0009828,-0.0038640,-0.00377365,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00332643, 0.003445023, 0.0034466, 0.0034962, 0.00328286,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00370191, 0.003553066, 0.0037444, 0.0038131, 0.00374897,buy
2010-07-07,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.00299494, 0.002151127, 0.0046289, 0.0034549, 0.00298129,buy
2010-07-08,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.00498091, 0.004862680, 0.0050254, 0.0051419, 0.00502543,buy
2010-07-09,0,0,2,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1, 0.00532745, 0.006925678, 0.0070287, 0.0063781, 0.00641240,buy
2010-07-10,0,0,2,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00521217, 0.006363332, 0.0043522, 0.0052122, 0.00556477,buy
2010-07-11,0,0,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00516985, 0.006263732, 0.0043912, 0.0051699, 0.00516985,buy
2010-07-12,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00531292, 0.006417742, 0.0041537, 0.0053129, 0.00531292,buy
2010-07-13,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.00543744, 0.004545029, 0.0034376, 0.0050136, 0.00510611,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00310655, 0.002048531,-0.0004762, 0.0020076, 0.00204853,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00098456,-0.001035739,-0.0027923,-0.0009329,-0.00085175,sell
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.00106627,-0.006631508,-0.0068273,-0.0061453,-0.00621019,sell
2010-07-17,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.00224414,-0.006278461,-0.0059979,-0.0069868,-0.00628126,sell
2010-07-18,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00225399,-0.002727778,-0.0022870,-0.0029082,-0.00287949,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00219963,-0.000305103,-0.0024813,-0.0018564,-0.00035007,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00219963,-0.000305103,-0.0024813,-0.0018564,-0.00035007,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00083476, 0.001491200, 0.0008700, 0.0008602, 0.00090649,buy
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00091622, 0.002121949, 0.0014762, 0.0013457, 0.00197501,buy
2010-07-23,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00268082, 0.002116423, 0.0024561, 0.0035802, 0.00225363,buy
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00268082, 0.002116423, 0.0024561, 0.0035802, 0.00225363,buy
2010-07-25,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00457086, 0.004623383, 0.0049744, 0.0051128, 0.00476394,buy
2010-07-26,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00553664, 0.005505491, 0.0060357, 0.0060523, 0.00554265,buy
2010-07-27,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00353609, 0.003278489, 0.0043860, 0.0043860, 0.00327849,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00118847,-0.000122213, 0.0010037, 0.0010037,-0.00012221,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00065057,-0.000684741, 0.0004467, 0.0010129,-0.00053613,buy
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00033957,-0.001187450, 0.0002387,-0.0000227,-0.00103673,sell
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00204921,-0.002824683,-0.0011804,-0.0029182,-0.00147843,sell
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.00111325,-0.002652516,-0.0029705,-0.0020115,-0.00198720,sell
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00305914,-0.002995606,-0.0022347,-0.0034028,-0.00180695,sell
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.00345720, 0.003967098, 0.0033841, 0.0035098, 0.00322514,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.00202646, 0.002003934, 0.0020122, 0.0016137, 0.00131143,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.00202646, 0.002003934, 0.0020122, 0.0016137, 0.00131143,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2,-0.00100130, 0.001435073,-0.0005435, 0.0003540, 0.00232400,buy
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2,-0.00100130, 0.001435073,-0.0005435, 0.0003540, 0.00232400,buy
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2,-0.00100130, 0.001435073,-0.0005435, 0.0003540, 0.00232400,buy
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00033860, 0.001435073, 0.0009725, 0.0000546, 0.00221431,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00033860, 0.001435073, 0.0009725, 0.0000546, 0.00221431,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00033860, 0.001435073, 0.0009725, 0.0002716, 0.00234082,buy
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1, 0.00145552,-0.000084588,-0.0001976, 0.0006861, 0.00137593,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1, 0.00042194, 0.000120098,-0.0001006, 0.0005681, 0.00073937,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0, 0.00204566, 0.000204280, 0.0004109,-0.0001317, 0.00069629,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00214342, 0.002117708, 0.0048455, 0.0014464, 0.00186153,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00236560, 0.002037370, 0.0004506,-0.0001787,-0.00089203,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00236560, 0.002037370, 0.0004506,-0.0001787,-0.00089203,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00533819,-0.001961795,-0.0036666,-0.0033253,-0.00132011,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00533819,-0.001961795,-0.0036666,-0.0033253,-0.00132011,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00533819,-0.001961795,-0.0036666,-0.0033253,-0.00132011,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00241321,-0.000568854,-0.0021393,-0.0013814,-0.00226389,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00270462,-0.002320440,-0.0022253,-0.0021276,-0.00348187,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00270462,-0.002320440,-0.0022253,-0.0021276,-0.00348187,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.00164476,-0.001740994,-0.0010511,-0.0020351,-0.00262630,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.00004224,-0.003103427,-0.0000340,-0.0006918,-0.00283973,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.00004224,-0.003103427,-0.0000340,-0.0006918,-0.00283973,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00079090,-0.002860915, 0.0005634,-0.0004864,-0.00122339,sell
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00073749,-0.003007610, 0.0006783, 0.0001301,-0.00135102,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00033277,-0.001121495, 0.0000174, 0.0004094,-0.00136058,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00000178,-0.000352339, 0.0004126, 0.0013271,-0.00187009,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00118414,-0.001786268, 0.0044274, 0.0024917,-0.00117932,buy
2010-09-01,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00146507,-0.002059120, 0.0021922, 0.0026174,-0.00206405,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00160342,-0.002422478, 0.0034460, 0.0033243, 0.00191216,buy
2010-09-03,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00298380,-0.001640348, 0.0051725, 0.0045810, 0.00302920,buy
2010-09-04,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00438091, 0.001594863, 0.0046627, 0.0044653, 0.00387471,buy
2010-09-05,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00378818, 0.001614816, 0.0043884, 0.0041449, 0.00319215,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00281547, 0.002649094, 0.0029172, 0.0029398, 0.00280097,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.00208295, 0.002684909, 0.0020518, 0.0020871, 0.00235509,buy
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.00043133, 0.002847442, 0.0010575, 0.0001546, 0.00034372,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.00052613, 0.002725976, 0.0020473, 0.0011366,-0.00029491,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00235380, 0.002931286, 0.0026615, 0.0011014, 0.00206907,buy
2010-09-11,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00232108, 0.003303030, 0.0027112, 0.0009715, 0.00223421,buy
2010-09-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00232108, 0.003303030, 0.0027112, 0.0009715, 0.00223421,buy
2010-09-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00361486, 0.004018486, 0.0037395, 0.0006962, 0.00315474,buy
2010-09-14,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00261311, 0.002429847, 0.0022638,-0.0001312, 0.00264102,buy
2010-09-15,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00347307, 0.002264224, 0.0022642, 0.0011151, 0.00344026,buy
2010-09-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00228700, 0.001989048, 0.0020617,-0.0014488, 0.00238157,buy
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0, 0.00431932, 0.004319317, 0.0040910, 0.0033311, 0.00423593,buy
