Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-10,3,4,1,1,0,0,2,3,3,4,1,3,4,3,3,5,2,-0.021274, 0.005593,-0.027209,-0.012201,-0.0185385,sell
2019-01-11,3,4,1,1,0,0,3,2,4,3,3,2,5,3,3,4,1,-0.015947, 0.002030,-0.019259, 0.001865,-0.0160613,sell
2019-01-12,3,4,2,1,0,0,3,1,2,2,2,3,4,2,2,4,1,-0.015123, 0.008404,-0.010325, 0.002107,-0.0114404,sell
2019-01-13,3,2,3,2,0,0,3,1,2,4,2,3,4,3,3,3,2, 0.001798,-0.003526, 0.002636, 0.014114, 0.0046719,buy
2019-01-14,3,4,1,3,0,0,2,2,2,3,2,1,4,4,4,4,1,-0.008905, 0.001966,-0.023655,-0.008561,-0.0158103,sell
2019-01-15,2,3,2,2,2,0,3,3,3,3,3,2,6,3,4,4,1,-0.004296, 0.007194,-0.004296, 0.001111,-0.0035643,buy
2019-01-16,2,2,3,3,1,0,5,4,3,3,3,2,6,3,6,6,0, 0.014774, 0.015415, 0.014774, 0.014601, 0.0159231,buy
2019-01-17,1,2,2,4,1,2,5,5,3,5,4,3,7,3,5,7,1, 0.003994, 0.000342, 0.005165, 0.005165, 0.0049542,buy
2019-01-18,2,2,2,2,2,2,3,3,3,5,4,2,7,2,4,6,1, 0.003221, 0.002935, 0.003221, 0.004712, 0.0044160,buy
2019-01-19,2,2,3,2,2,1,3,2,2,5,4,2,7,1,4,5,1, 0.004133, 0.004285, 0.004133, 0.005832, 0.0044465,buy
2019-01-20,2,2,3,5,2,2,3,2,1,6,5,3,7,2,4,5,2,-0.001288,-0.003337, 0.000441,-0.003337,-0.0030038,sell
2019-01-21,2,3,5,5,2,0,3,3,1,6,5,3,8,1,4,7,2,-0.000982,-0.007689,-0.004819,-0.007806,-0.0077557,sell
2019-01-22,1,2,6,4,3,0,3,5,1,5,5,3,7,1,5,7,2,-0.001952,-0.012696,-0.005033,-0.007089,-0.0153373,sell
2019-01-23,1,3,4,6,1,1,4,5,1,5,5,3,7,2,5,7,2, 0.000801,-0.001571,-0.000858,-0.003137,-0.0029110,sell
2019-01-24,1,1,4,3,2,1,4,4,1,6,5,2,6,2,4,6,2,-0.000904,-0.000552, 0.001525,-0.001417,-0.0020279,sell
2019-01-25,1,3,2,1,2,0,3,4,1,4,4,1,5,2,4,4,1,-0.008644,-0.012275,-0.009292,-0.008452,-0.0006793,sell
2019-01-26,1,2,2,1,1,2,3,3,3,5,4,2,5,4,3,3,2,-0.007673,-0.005728, 0.004581, 0.000160,-0.0056190,sell
2019-01-27,0,1,2,2,0,1,3,4,1,3,3,1,4,2,2,3,2,-0.011936,-0.013923,-0.021627,-0.014412,-0.0148444,sell
2019-01-28,0,1,3,1,1,0,5,2,3,3,2,2,4,3,3,2,3,-0.011886,-0.014582,-0.018790,-0.011828,-0.0099351,sell
2019-01-29,0,2,1,2,2,0,3,3,2,2,1,2,3,4,2,3,2,-0.025132,-0.020959,-0.021817,-0.034058,-0.0258882,sell
2019-01-30,1,2,3,3,0,0,5,2,1,3,2,2,5,3,3,4,1, 0.003785, 0.012627, 0.007888, 0.010479, 0.0130008,buy
2019-01-31,2,1,4,2,0,0,9,1,1,3,2,1,5,4,4,5,2,-0.025292, 0.001978, 0.001131, 0.001628, 0.0053545,sell
2019-02-01,2,2,3,1,0,0,6,1,3,2,2,1,5,2,4,4,2, 0.007021, 0.009445, 0.003230, 0.006413, 0.0072982,buy
2019-02-02,2,3,2,0,0,0,7,1,3,3,3,2,5,3,4,3,1, 0.008936, 0.008116, 0.008116, 0.008757, 0.0093448,buy
2019-02-03,1,1,1,0,0,0,8,3,3,4,3,1,5,4,3,3,2, 0.002095, 0.002088, 0.002085, 0.004529, 0.0034708,buy
2019-02-04,0,1,1,0,0,0,9,3,5,2,4,1,5,3,4,2,2, 0.003634, 0.001953, 0.001087, 0.000577, 0.0019529,buy
2019-02-05,0,1,1,0,0,0,8,3,8,2,3,2,4,4,4,3,3,-0.001383,-0.002136,-0.004901,-0.001291,-0.0000259,sell
2019-02-06,0,2,1,0,0,0,6,4,6,2,2,2,3,5,4,4,1,-0.011790,-0.012649,-0.013309, 0.002574,-0.0117903,sell
2019-02-07,2,2,0,0,0,0,7,2,6,3,2,3,4,5,4,4,0, 0.004891, 0.008615, 0.008220, 0.014458, 0.0047435,buy
2019-02-08,1,3,0,0,0,0,8,2,5,4,3,2,4,5,4,4,1, 0.013912, 0.013327, 0.013751, 0.016250, 0.0133267,buy
2019-02-09,1,4,1,0,0,0,4,2,4,3,3,1,4,2,4,3,2,-0.004662, 0.012502, 0.009986, 0.019536, 0.0096587,buy
2019-02-10,3,4,1,0,0,0,4,3,4,2,2,2,4,3,5,4,1,-0.004870, 0.002946,-0.009271, 0.004650,-0.0048697,buy
2019-02-11,3,4,1,1,0,0,3,3,5,0,2,2,4,3,4,4,1, 0.001783, 0.002357,-0.002601, 0.002067, 0.0005014,buy
2019-02-12,1,2,3,1,1,0,3,3,4,0,2,0,3,4,4,3,2,-0.028051,-0.011174,-0.015146,-0.018072,-0.0162646,sell
2019-02-13,1,2,1,3,0,0,5,3,2,0,0,1,3,5,4,3,1, 0.003254, 0.015026, 0.009512, 0.012934, 0.0130165,buy
2019-02-14,2,3,0,1,3,1,3,4,3,1,1,1,4,5,4,5,1,-0.009823,-0.004592, 0.009995,-0.009443,-0.0098228,sell
2019-02-15,2,4,0,0,1,1,3,2,6,0,1,1,4,4,3,5,1,-0.004219, 0.006066, 0.004018, 0.003427, 0.0006912,buy
2019-02-16,3,5,1,1,1,3,2,4,5,0,2,2,5,4,5,5,2, 0.006772, 0.002915, 0.004686, 0.009551, 0.0046208,buy
2019-02-17,3,5,0,3,1,2,2,3,6,2,3,3,5,3,6,6,1, 0.007052, 0.006088, 0.007443, 0.004068, 0.0048184,buy
2019-02-18,3,7,1,2,4,0,3,4,6,1,4,5,5,3,6,6,2, 0.029326, 0.027464, 0.022948, 0.020773, 0.0293265,buy
2019-02-19,4,6,3,4,3,0,3,4,6,0,4,4,4,5,7,6,3, 0.020918, 0.020250, 0.008920, 0.007110, 0.0201225,buy
2019-02-20,3,6,4,6,0,1,3,4,7,2,5,5,5,6,7,5,3, 0.015999, 0.015861, 0.013146, 0.008212, 0.0141249,buy
2019-02-21,3,7,2,2,2,0,3,4,6,2,4,5,3,6,5,5,3, 0.013536, 0.015320, 0.002877, 0.007313, 0.0135358,buy
2019-02-22,2,6,0,1,2,0,3,3,7,4,4,4,2,7,6,2,3,-0.010864,-0.001123,-0.009983,-0.010456,-0.0095141,sell
2019-02-23,1,3,0,2,0,2,3,4,5,4,5,4,2,6,3,2,2,-0.030476,-0.007903,-0.027786,-0.006930,-0.0126637,sell
2019-02-24,1,3,1,2,0,1,4,4,5,1,5,4,3,5,3,1,1,-0.012292,-0.011906,-0.016288,-0.015532,-0.0119274,sell
2019-02-25,1,4,1,1,1,0,4,4,7,1,4,3,3,6,4,2,2,-0.027280,-0.017371,-0.030823,-0.030374,-0.0277998,sell
2019-02-26,1,4,0,2,2,0,3,5,4,3,2,4,3,6,2,5,2, 0.002343, 0.005607, 0.002326, 0.005603, 0.0002033,buy
2019-02-27,1,3,1,3,0,0,5,4,4,2,2,4,3,5,1,5,3, 0.000469,-0.000026,-0.000252, 0.001461, 0.0001441,sell
2019-02-28,0,3,2,2,0,0,3,3,3,1,1,5,2,3,0,4,2, 0.000617, 0.002160,-0.000360,-0.000739,-0.0028455,buy
2019-03-01,2,3,1,1,0,0,3,4,4,1,2,4,3,3,1,5,1,-0.002632,-0.004436,-0.006529,-0.002785,-0.0033960,sell
2019-03-02,4,4,0,1,0,0,3,5,3,2,2,4,4,3,1,6,2,-0.009980,-0.003515,-0.014964,-0.009980,-0.0124207,sell
2019-03-03,2,2,0,0,0,0,3,5,3,3,1,4,5,1,0,5,2, 0.003802, 0.003647, 0.002987, 0.003569, 0.0057471,buy
2019-03-04,1,2,0,0,0,0,5,4,6,2,2,4,5,2,2,4,1,-0.005107, 0.000894, 0.000732,-0.005073,-0.0048710,sell
2019-03-05,1,1,0,0,0,0,4,6,6,1,2,2,4,3,2,5,1, 0.007983, 0.008240, 0.008240, 0.004536, 0.0027936,buy
2019-03-06,2,1,0,0,0,0,3,7,7,1,2,3,5,3,2,4,2, 0.007075, 0.009314, 0.009403, 0.006770, 0.0014906,buy
2019-03-07,2,1,1,0,0,0,3,5,6,1,2,3,4,2,3,4,1, 0.005656, 0.006268, 0.006364, 0.004739, 0.0023327,buy
2019-03-08,1,2,1,0,0,0,5,4,5,0,2,4,4,1,2,4,1,-0.003721, 0.000067, 0.001068,-0.002529,-0.0056172,sell
2019-03-09,1,1,2,0,0,0,4,4,5,3,3,3,4,3,3,3,1,-0.004067,-0.002718,-0.002847, 0.005099,-0.0017612,sell
2019-03-10,2,3,2,1,0,0,2,5,5,3,4,2,4,4,3,4,2, 0.000032, 0.001932,-0.006127,-0.000890, 0.0018377,buy
2019-03-11,2,2,3,1,1,0,2,3,6,3,5,3,4,4,3,2,2, 0.001202, 0.002321, 0.003077, 0.002467, 0.0045348,buy
2019-03-12,0,2,3,2,1,0,4,1,6,2,3,1,3,5,4,3,2,-0.015566,-0.013168,-0.017464,-0.015056,-0.0160797,sell
2019-03-13,1,1,2,2,1,0,3,2,5,4,2,2,4,5,4,2,2,-0.009071,-0.008940,-0.013094,-0.009071,-0.0090714,sell
2019-03-14,1,2,3,1,2,1,4,2,5,4,3,3,5,6,3,3,2, 0.003582, 0.005480, 0.005480, 0.005043, 0.0049776,buy
2019-03-15,1,2,3,1,2,0,3,1,6,3,3,3,5,5,2,2,2, 0.007336, 0.005097, 0.009514, 0.003277, 0.0071178,buy
2019-03-16,1,1,3,1,3,2,3,0,7,4,4,3,5,6,4,2,1, 0.024319, 0.027727, 0.016851, 0.023317, 0.0165653,buy
2019-03-17,1,2,2,2,2,0,6,0,6,4,4,2,5,6,3,4,1, 0.002208, 0.002208, 0.000677, 0.000776, 0.0059941,buy
2019-03-18,2,2,4,0,4,1,6,0,5,4,5,3,4,6,4,4,2, 0.004844, 0.005128, 0.006172, 0.005128, 0.0082221,buy
2019-03-19,2,3,3,3,1,1,6,0,5,2,4,3,4,6,4,4,1, 0.003865, 0.003865,-0.000023, 0.002601, 0.0052368,buy
2019-03-20,2,2,5,1,3,1,5,1,5,3,5,3,3,6,4,5,2, 0.006551, 0.008443, 0.008443, 0.007063, 0.0097659,buy
2019-03-21,2,3,2,2,3,0,4,1,4,1,2,2,3,6,4,4,1,-0.004343,-0.004343,-0.002503,-0.005552,-0.0043427,sell
2019-03-22,2,1,2,1,3,1,3,1,4,3,3,2,4,5,2,4,1,-0.003233,-0.003285,-0.002038,-0.005122,-0.0032433,sell
2019-03-23,2,3,2,1,1,1,3,2,3,1,4,1,3,4,1,4,2,-0.004318,-0.009422,-0.013765,-0.009957,-0.0090264,sell
2019-03-24,2,3,2,0,1,1,4,2,6,2,5,2,3,5,2,4,2,-0.003607,-0.000765,-0.003170,-0.003607,-0.0029737,sell
2019-03-25,2,3,1,0,2,1,3,3,5,2,4,2,3,5,2,5,1,-0.001965,-0.009056,-0.012394,-0.010040,-0.0111401,sell
2019-03-26,3,2,1,1,1,0,4,2,3,2,3,1,3,5,2,5,0, 0.011391, 0.006069, 0.002093, 0.005510, 0.0009022,buy
2019-03-27,3,2,1,0,2,0,4,2,4,1,3,2,2,3,3,5,1, 0.012652, 0.013355, 0.006408, 0.011173, 0.0107070,buy
2019-03-28,3,3,1,1,1,0,2,3,5,1,2,2,3,2,3,6,2, 0.009190, 0.012025, 0.009473, 0.021045, 0.0047900,buy
2019-03-29,4,3,1,1,0,0,3,4,4,1,2,2,4,3,3,6,1,-0.001966,-0.005251,-0.008869, 0.001639,-0.0021853,sell
2019-03-30,2,2,1,0,0,0,3,5,3,1,2,1,3,3,2,5,1, 0.021903, 0.021903, 0.022067, 0.032301, 0.0290983,buy
2019-03-31,2,3,0,0,0,0,5,4,4,0,3,1,3,4,3,4,0,-0.006658,-0.006658,-0.007811,-0.009524,-0.0041140,sell
2019-04-01,3,2,0,1,0,0,4,5,4,1,2,1,2,5,5,4,1, 0.002615,-0.010307, 0.003575, 0.002615, 0.0030454,sell
2019-04-02,4,1,0,1,0,0,2,7,4,1,0,2,3,4,5,5,1, 0.007143, 0.007889, 0.010611, 0.009099, 0.0097698,buy
2019-04-03,3,1,0,1,0,0,4,5,4,1,1,1,4,4,4,5,0, 0.015546, 0.015141, 0.007553, 0.014114, 0.0151975,buy
2019-04-04,2,2,0,1,0,0,5,3,3,0,1,2,3,3,2,4,1, 0.005570, 0.005028,-0.003018, 0.002670, 0.0039810,buy
2019-04-05,2,2,1,1,0,0,5,4,3,2,2,2,4,5,3,3,1, 0.007394, 0.009056,-0.002215, 0.009319, 0.0073936,buy
2019-04-06,4,3,1,2,0,0,4,5,3,3,1,2,5,6,5,5,1, 0.013671, 0.013533, 0.010684, 0.011490, 0.0121723,buy
2019-04-07,3,3,1,3,0,0,4,4,5,2,2,2,6,5,5,4,1, 0.016165, 0.017789, 0.011000, 0.006610, 0.0148732,buy
2019-04-08,3,1,2,2,1,0,4,3,5,2,2,1,5,5,4,5,1, 0.017845, 0.024083, 0.009441, 0.016670, 0.0236296,buy
2019-04-09,3,1,0,4,0,0,3,3,4,5,1,2,4,6,5,4,1, 0.007980, 0.013022, 0.004154, 0.003434, 0.0159088,buy
2019-04-10,2,3,1,2,2,1,2,3,4,5,3,1,5,6,5,3,2, 0.000016,-0.000358, 0.002536, 0.001589,-0.0123289,sell
2019-04-11,2,3,1,2,0,1,3,2,6,3,3,2,4,6,4,3,1, 0.000080, 0.008684, 0.000080,-0.009072,-0.0003462,buy
2019-04-12,2,1,3,2,1,2,2,3,5,4,4,3,3,7,5,2,1,-0.006645,-0.000940,-0.008048,-0.008617,-0.0094707,sell
2019-04-13,2,1,1,5,1,1,1,3,5,5,5,3,3,7,3,3,1,-0.008448, 0.001474, 0.001459, 0.002093,-0.0009152,buy
2019-04-14,1,2,2,4,4,0,2,1,5,4,5,2,2,7,5,2,2, 0.001516, 0.002855, 0.003475, 0.003475, 0.0000215,buy
2019-04-15,1,2,3,3,3,0,3,1,3,4,5,2,1,7,4,3,1,-0.001878,-0.003408,-0.003532,-0.001542,-0.0036844,sell
2019-04-16,1,3,3,4,0,2,3,1,3,4,4,3,2,7,4,3,1, 0.005573, 0.007325, 0.005573, 0.003344, 0.0032892,buy
2019-04-17,1,4,3,1,1,1,3,1,2,3,3,2,1,7,3,3,1, 0.011176, 0.009143, 0.010977, 0.012089, 0.0098730,buy
2019-04-18,2,3,2,1,1,0,3,1,3,3,3,2,2,6,3,3,0, 0.007134, 0.006468, 0.003188, 0.003779, 0.0064681,buy
2019-04-19,2,3,0,2,1,1,4,3,2,3,4,2,3,3,3,5,1,-0.006879,-0.006404,-0.001866,-0.002816,-0.0022760,sell
2019-04-20,2,3,1,1,1,0,5,4,3,0,3,2,3,3,3,5,1,-0.000349, 0.002792,-0.000857, 0.001306, 0.0029580,buy
2019-04-21,2,4,2,0,1,0,5,4,3,1,2,1,5,3,4,6,1, 0.002202, 0.007088, 0.013295, 0.001053, 0.0068396,buy
2019-04-22,2,6,1,1,1,1,5,5,1,2,1,2,5,4,4,7,2, 0.004587, 0.010153, 0.011863, 0.011245, 0.0101534,buy
2019-04-23,3,6,1,1,0,1,5,3,1,3,3,2,4,4,3,6,2, 0.008952, 0.020557, 0.022729, 0.025676, 0.0232135,buy
2019-04-24,2,5,1,0,1,0,3,3,1,2,2,2,3,3,2,5,1, 0.003044, 0.008107, 0.011645, 0.006950,-0.0028544,buy
2019-04-25,4,6,0,1,2,0,4,3,2,1,4,2,4,4,4,5,0, 0.008695,-0.007305, 0.010152,-0.007186,-0.0141868,sell
2019-04-26,3,4,0,2,1,0,4,5,2,2,4,2,4,4,3,5,1,-0.002924,-0.004234,-0.003483,-0.004386,-0.0069053,sell
2019-04-27,2,4,1,1,1,0,5,4,3,1,3,3,5,3,4,3,1, 0.007792, 0.005913, 0.005430, 0.005078, 0.0077917,buy
2019-04-28,1,4,1,1,1,0,6,2,4,2,3,2,4,4,5,3,1, 0.005290, 0.003578, 0.008826, 0.004931, 0.0070820,buy
2019-04-29,1,4,0,1,2,0,4,3,3,2,2,2,3,5,4,3,1, 0.000727, 0.000472, 0.015870, 0.003476, 0.0064309,buy
2019-04-30,2,2,1,1,2,1,4,2,4,5,4,2,4,6,4,3,1, 0.014818, 0.010659, 0.014782, 0.014583, 0.0197503,buy
2019-05-01,1,2,1,1,2,1,4,1,3,4,5,1,3,5,3,3,0, 0.013120, 0.007730, 0.010709, 0.016391, 0.0147593,buy
2019-05-02,2,2,1,1,2,1,6,1,3,4,4,2,5,4,4,3,1, 0.014585, 0.009880, 0.014585, 0.013289, 0.0178645,buy
2019-05-03,2,2,2,1,2,1,4,2,3,5,4,2,5,5,5,3,0, 0.019778, 0.008531, 0.018903, 0.019155, 0.0231296,buy
2019-05-04,2,3,1,1,2,1,4,3,4,2,3,2,5,5,4,3,1, 0.005727, 0.004577, 0.006003,-0.009400, 0.0057268,buy
2019-05-05,1,1,3,0,3,1,5,0,3,2,3,1,4,5,4,1,1, 0.009771, 0.009771, 0.010495, 0.010755, 0.0105293,buy
2019-05-06,2,2,1,2,2,1,4,2,2,2,2,0,4,5,5,3,1,-0.002928,-0.003065,-0.001535,-0.002435,-0.0015346,sell
2019-05-07,3,3,2,1,4,2,3,2,4,3,3,2,5,7,6,3,1, 0.014152, 0.021679, 0.019262, 0.013051, 0.0112980,buy
2019-05-08,3,4,2,0,2,2,3,1,5,2,3,2,5,6,4,3,1, 0.014875, 0.022966, 0.016776, 0.003756, 0.0105065,buy
2019-05-09,2,3,3,1,2,3,3,1,3,3,4,1,5,6,5,2,1, 0.021855, 0.025865, 0.024362, 0.018570, 0.0125894,buy
2019-05-10,2,4,3,3,3,3,3,2,3,4,6,3,4,7,5,3,2, 0.040721, 0.030328, 0.039688, 0.017612, 0.0126175,buy
2019-05-11,1,5,4,3,5,1,2,2,3,2,6,3,5,7,3,3,1, 0.045523, 0.045661, 0.045661, 0.045466, 0.0437144,buy
2019-05-12,1,4,6,2,4,0,2,1,4,1,4,3,4,6,4,3,1, 0.030495, 0.035067, 0.035770, 0.024252, 0.0477644,buy
2019-05-13,1,3,4,5,1,1,2,1,3,0,2,2,4,4,4,4,1, 0.015231,-0.021161, 0.000058, 0.000058,-0.0009324,sell
2019-05-14,1,3,4,2,3,1,2,2,3,2,2,3,5,4,4,4,1, 0.000118, 0.022271, 0.022661,-0.006613, 0.0241893,buy
2019-05-15,2,6,3,1,4,0,2,2,4,2,1,4,5,4,6,5,1, 0.025192, 0.043491, 0.027695, 0.022792, 0.0328999,buy
2019-05-16,2,3,4,2,3,2,2,2,5,2,3,3,6,5,4,5,1,-0.007280,-0.006355,-0.004171,-0.021659,-0.0090302,sell
2019-05-17,2,4,5,3,2,2,2,2,4,1,3,3,7,5,3,5,1,-0.026192,-0.023929,-0.024356,-0.028065,-0.0208924,sell
2019-05-18,2,4,4,3,2,0,3,1,5,1,3,3,5,6,4,4,0,-0.003626,-0.003626,-0.003626,-0.006950, 0.0148904,sell
2019-05-19,2,5,1,2,4,0,3,3,3,1,2,3,5,5,3,5,1, 0.041470, 0.033836, 0.024234, 0.021028, 0.0339048,buy
2019-05-20,3,4,1,4,0,0,5,1,3,2,2,2,5,5,3,5,1, 0.008646, 0.012119,-0.013259,-0.008404, 0.0068189,buy
2019-05-21,3,4,2,3,0,1,7,1,3,1,2,4,4,4,2,7,2,-0.003867,-0.002712,-0.006949,-0.004278,-0.0027124,sell
2019-05-22,4,4,1,4,0,0,7,0,3,1,2,2,4,4,4,7,1,-0.004549,-0.001837,-0.008651,-0.012629,-0.0044571,sell
2019-05-23,3,5,0,5,1,0,7,1,3,2,2,3,5,5,4,7,1,-0.001529, 0.001030,-0.008413,-0.004811, 0.0016458,sell
2019-05-24,1,2,0,5,1,0,8,2,2,3,2,3,5,3,3,6,2, 0.008085, 0.006201,-0.003916, 0.008034, 0.0068644,buy
2019-05-25,1,1,0,6,0,0,10,0,3,2,1,3,3,5,4,5,2, 0.007412, 0.016148, 0.010488, 0.013926, 0.0177771,buy
2019-05-26,1,1,1,4,0,0,6,2,3,1,0,3,2,5,3,5,1, 0.004012, 0.028734, 0.018531, 0.020749, 0.0235481,buy
2019-05-27,2,1,1,3,0,0,5,3,6,2,1,2,4,5,4,5,2, 0.008478, 0.023555,-0.001193, 0.006092, 0.0200908,buy
2019-05-28,2,3,1,3,1,0,6,3,5,3,2,2,5,4,5,7,2, 0.000710, 0.011124, 0.000388, 0.002219, 0.0131236,buy
2019-05-29,1,2,1,3,2,1,7,2,3,3,3,2,4,3,4,6,3, 0.004455, 0.003322,-0.000489, 0.005203, 0.0029814,buy
2019-05-30,1,1,3,3,3,1,7,1,2,4,3,1,5,6,5,4,2,-0.018052,-0.018371,-0.017866,-0.017866,-0.0219090,sell
2019-05-31,2,3,2,3,3,1,4,2,3,2,3,2,5,6,4,4,1, 0.001731, 0.002440, 0.001731,-0.006779, 0.0039185,buy
2019-06-01,2,1,4,2,4,1,4,2,4,2,3,3,5,6,4,3,2, 0.003268, 0.004952, 0.004719, 0.004952, 0.0054031,buy
2019-06-02,2,1,4,4,3,1,5,2,2,1,3,3,3,7,4,3,2, 0.002301, 0.006660, 0.004256, 0.006660, 0.0076819,buy
2019-06-03,1,2,2,3,4,1,7,2,2,2,2,3,5,6,4,4,2,-0.011933,-0.011130,-0.010037,-0.011130,-0.0068369,sell
2019-06-04,1,3,1,1,3,1,4,2,2,2,2,2,5,4,2,4,1, 0.008921,-0.019675,-0.015754,-0.016374,-0.0163743,sell
2019-06-05,2,3,2,1,1,1,3,2,3,2,1,3,6,3,2,4,1, 0.001151,-0.001574,-0.009999,-0.010240,-0.0213398,sell
2019-06-06,1,2,2,3,2,3,3,2,3,3,3,2,6,4,3,5,1, 0.002522,-0.004482, 0.002714, 0.002738,-0.0013398,sell
2019-06-07,1,3,2,3,3,1,4,2,2,3,3,3,7,2,3,6,0, 0.010018, 0.007854, 0.014755, 0.010018, 0.0100179,buy
2019-06-08,1,2,2,2,4,2,4,3,2,3,2,4,5,3,5,5,1, 0.007527, 0.007280, 0.007503, 0.005220, 0.0085792,buy
2019-06-09,1,3,2,4,3,3,4,3,3,3,3,4,5,4,5,6,2,-0.005006,-0.006566,-0.005806,-0.005806, 0.0077862,sell
2019-06-10,1,2,4,3,3,3,4,2,3,3,3,3,5,4,5,6,2,-0.001356, 0.010841, 0.009129, 0.008334, 0.0128824,buy
2019-06-11,1,3,2,2,4,2,4,2,1,2,2,2,4,4,5,5,1, 0.005110, 0.006286, 0.003987, 0.003046, 0.0028391,buy
2019-06-12,1,2,1,4,4,2,4,2,2,5,3,4,5,5,5,4,1, 0.007020, 0.001672, 0.003338, 0.007020, 0.0081847,buy
2019-06-13,2,2,2,4,5,4,4,3,1,2,4,4,6,4,5,5,1, 0.010220, 0.012884, 0.013043, 0.011901, 0.0173657,buy
2019-06-14,2,1,4,3,4,4,4,2,3,2,4,3,6,6,6,4,0, 0.024028, 0.025036, 0.025036, 0.023864, 0.0204934,buy
2019-06-15,2,2,2,4,4,4,3,4,2,1,2,3,5,7,5,5,1, 0.021608, 0.027330, 0.027161, 0.024379, 0.0190187,buy
2019-06-16,3,2,2,4,5,5,5,2,1,2,3,4,6,8,4,5,1, 0.021015, 0.026220, 0.026212, 0.024262, 0.0184359,buy
2019-06-17,3,1,3,3,4,4,4,0,1,2,3,2,5,7,4,4,0, 0.020148, 0.019580, 0.018940, 0.018559, 0.0139339,buy
2019-06-18,3,1,3,2,4,4,3,0,2,1,3,1,5,6,4,3,1, 0.018889, 0.017021, 0.012522, 0.012522, 0.0121663,buy
2019-06-19,4,3,2,2,2,5,2,0,2,1,3,2,6,4,4,3,1, 0.012034, 0.020636, 0.011041, 0.007532, 0.0105083,buy
2019-06-20,2,2,2,2,0,4,1,2,1,2,2,1,5,3,2,3,2,-0.000831, 0.001493,-0.016287,-0.012184,-0.0166524,sell
2019-06-21,2,2,1,1,2,3,4,0,2,2,2,2,5,4,3,2,1, 0.028170, 0.026614, 0.024279, 0.029147, 0.0269999,buy
2019-06-22,2,2,0,1,2,3,2,3,2,2,1,2,4,5,3,3,1, 0.032655, 0.036292, 0.037101, 0.031288, 0.0314669,buy
2019-06-23,3,2,0,2,1,3,1,3,4,4,2,2,5,4,4,4,2, 0.013810, 0.017223, 0.010658, 0.018925, 0.0222526,buy
2019-06-24,2,2,1,1,2,2,1,2,4,4,3,2,5,3,3,4,1, 0.004170, 0.006730, 0.002274, 0.004480, 0.0070226,buy
2019-06-25,1,3,1,2,2,2,2,1,2,2,3,3,4,2,2,4,0, 0.010965, 0.015566, 0.019562, 0.012718, 0.0109645,buy
2019-06-26,1,2,1,3,2,2,2,1,3,4,3,2,6,3,3,3,1,-0.004604,-0.001581, 0.000885,-0.000670,-0.0021850,sell
2019-06-27,2,3,0,4,2,0,1,3,3,4,2,2,6,3,3,4,2,-0.012006, 0.013503,-0.014323, 0.015588,-0.0155727,buy
2019-06-28,2,1,1,4,2,0,2,3,3,1,3,2,5,2,2,4,1,-0.001162,-0.001099,-0.001296,-0.001519, 0.0133678,sell
2019-06-29,1,0,2,5,2,0,3,1,4,2,3,3,4,2,3,4,1, 0.001532,-0.000130,-0.000130, 0.003286, 0.0000766,sell
2019-06-30,1,0,0,6,2,1,3,1,3,2,3,4,3,2,3,4,0,-0.012736,-0.014753,-0.012935,-0.012956,-0.0112623,sell
2019-07-01,2,2,0,5,2,1,3,2,2,3,3,4,7,1,2,4,1,-0.031261, 0.002871,-0.030872,-0.027067,-0.0268356,sell
2019-07-02,2,2,0,4,1,0,3,0,3,2,3,3,6,0,1,3,1,-0.023033, 0.011264,-0.018770,-0.017804,-0.0128276,sell
2019-07-03,2,1,1,4,1,2,4,0,1,2,3,3,6,1,2,1,2, 0.030933, 0.037153, 0.029594,-0.000807, 0.0312391,buy
2019-07-04,2,1,0,6,1,0,4,0,1,3,4,3,6,0,1,2,2, 0.017444, 0.034442, 0.021686, 0.002177, 0.0150961,buy
2019-07-05,1,2,1,4,4,1,3,1,2,3,4,2,6,1,3,4,2,-0.009585, 0.025968,-0.008048,-0.000442, 0.0000506,buy
2019-07-06,1,2,1,6,1,1,4,0,3,3,4,3,5,1,3,4,2,-0.002924, 0.011045,-0.003623, 0.008804, 0.0192370,buy
2019-07-07,1,1,3,5,1,2,3,1,2,4,4,3,7,1,3,4,1, 0.004812,-0.010059,-0.005680,-0.007205,-0.0078374,sell
2019-07-08,1,3,1,4,2,1,3,0,3,4,3,3,6,1,3,4,2,-0.012719, 0.025375, 0.008930, 0.023462, 0.0256712,buy
2019-07-09,1,2,1,4,2,1,3,0,3,5,4,2,6,2,3,3,2, 0.006078, 0.032908, 0.012971, 0.026828, 0.0251924,buy
2019-07-10,1,1,2,4,1,3,3,1,2,5,3,3,6,2,2,4,3,-0.001185, 0.016397, 0.026781, 0.017523, 0.0142085,buy
2019-07-11,1,1,3,3,1,3,3,0,4,4,3,4,6,2,3,4,1, 0.004540,-0.019140,-0.020774,-0.019049,-0.0189905,sell
2019-07-12,1,2,3,4,2,2,2,2,2,3,2,4,7,3,3,3,1,-0.002389,-0.018760,-0.017511,-0.012978,-0.0130885,sell
2019-07-13,2,1,2,3,3,2,2,2,1,4,3,2,7,2,4,3,1, 0.000630,-0.001043,-0.001268, 0.002055,-0.0000069,sell
