Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056736,-0.00011397, 0.0056074, 0.00879179, 0.00613737,buy
2010-05-11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058057, 0.00167917, 0.0058148, 0.00923140, 0.00577305,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058890, 0.00174351, 0.0043422, 0.00667895, 0.00536877,buy
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045500, 0.00399412, 0.0035664, 0.00568546, 0.00338897,buy
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018806,-0.00325716,-0.0026938,-0.00213471,-0.00206776,sell
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0015270, 0.00110198, 0.0019312, 0.00100001, 0.00134743,buy
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0052683,-0.00356976,-0.0051026,-0.00585623,-0.00437251,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0048821,-0.00709052,-0.0048951,-0.00495269,-0.00538417,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0048821,-0.00709052,-0.0048951,-0.00495269,-0.00538417,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0045511,-0.00646225,-0.0063751,-0.00455256,-0.00304969,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056706,-0.00640681,-0.0057389,-0.00680779,-0.00269761,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0019272,-0.00270490,-0.0012935,-0.00147274,-0.00184031,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0001296, 0.00002480,-0.0010381,-0.00316617,-0.00311562,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0014658,-0.00239268,-0.0008645,-0.00244774,-0.00505441,sell
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0032368,-0.00390690,-0.0029976,-0.00479313,-0.00587394,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0003002,-0.00142709, 0.0019726,-0.00367510,-0.00122420,buy
2010-05-27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0025556, 0.00246433, 0.0033928,-0.00383950, 0.00076057,buy
2010-05-28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0028056, 0.00259359, 0.0036121,-0.00352315, 0.00113146,buy
2010-05-29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0021981,-0.00127290,-0.0023837,-0.00277912,-0.00258297,sell
2010-05-30,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0021981,-0.00127290,-0.0023837,-0.00277912,-0.00258297,sell
2010-05-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0025515,-0.00210331,-0.0042616,-0.00500783,-0.00626091,sell
2010-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0029557,-0.00255254,-0.0024945,-0.00477125,-0.00492436,sell
2010-06-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.0025343,-0.00265922,-0.0034561,-0.00457181,-0.00463639,sell
2010-06-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0002871, 0.00092331, 0.0023638,-0.00205783,-0.00291771,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0002871, 0.00092331, 0.0023638,-0.00205783,-0.00291771,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0005240, 0.00066146, 0.0025080, 0.00007528,-0.00100983,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0021748, 0.00117619, 0.0012316, 0.00153235, 0.00196927,buy
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053464,-0.00545665,-0.0001277,-0.00555282,-0.00406988,sell
2010-06-08,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028317,-0.00213080,-0.0025909,-0.00448947,-0.00254540,sell
2010-06-09,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007993, 0.00137284, 0.0012913, 0.00150854, 0.00094493,buy
2010-06-10,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005014, 0.00116075, 0.0019405, 0.00141636, 0.00176405,buy
2010-06-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0060046, 0.00458158, 0.0067244, 0.00615571, 0.00608257,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0056823, 0.00164410, 0.0046495, 0.00479086, 0.00399647,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0056823, 0.00164410, 0.0046495, 0.00479086, 0.00399647,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0035211, 0.00127668, 0.0040221, 0.00238598, 0.00149072,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045500, 0.00399412, 0.0035664, 0.00568546, 0.00338897,buy
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0031938, 0.00433969, 0.0050227, 0.00561254, 0.00331744,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0011088, 0.00219016, 0.0014253, 0.00100660, 0.00113994,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0000543, 0.00129612, 0.0002728, 0.00044360, 0.00005617,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0018029, 0.00114968, 0.0020457, 0.00059362, 0.00127066,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0016651, 0.00065258, 0.0014560, 0.00141025, 0.00066159,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0000986, 0.00042807,-0.0000501,-0.00015182,-0.00035400,buy
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0011010,-0.00025842,-0.0010886, 0.00025590,-0.00144547,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0044466,-0.00622416,-0.0052110,-0.00730423,-0.00743553,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0053941,-0.00767482,-0.0061132,-0.00718846,-0.00751488,sell
2010-06-25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0042647,-0.00703200,-0.0055947,-0.00666877,-0.00670170,sell
2010-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0008993,-0.00252676,-0.0026971,-0.00247429,-0.00313018,sell
2010-06-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0002071,-0.00089807,-0.0013562,-0.00307305,-0.00546566,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002813,-0.00269126,-0.0014274,-0.00428283,-0.00277683,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0035938,-0.00122663,-0.0016757,-0.00223321, 0.00017593,sell
2010-06-30,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0094890,-0.00804576,-0.0099594,-0.00869220,-0.00329152,sell
2010-07-01,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0094890,-0.00804576,-0.0099594,-0.00869220,-0.00329152,sell
2010-07-02,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0039399,-0.00324123,-0.0035344,-0.00396210,-0.00241110,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012512, 0.00093160,-0.0010823, 0.00006753, 0.00009061,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012512, 0.00093160,-0.0010823, 0.00006753, 0.00009061,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0029842, 0.00251020, 0.0027877, 0.00424802, 0.00284276,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0038949, 0.00426164, 0.0042195, 0.00416324, 0.00436923,buy
2010-07-07,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0022652, 0.00698375, 0.0054124, 0.00276943, 0.00715233,buy
2010-07-08,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0001183, 0.00617936, 0.0035490, 0.00376899, 0.00652155,buy
2010-07-09,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0000018, 0.00654078, 0.0039472, 0.00363572, 0.00672340,buy
2010-07-10,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0002082, 0.00554535, 0.0035760, 0.00315210, 0.00578634,buy
2010-07-11,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0019132,-0.00158190,-0.0008032,-0.00253230,-0.00213080,sell
2010-07-12,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033243, 0.00299068, 0.0036872, 0.00411456, 0.00190578,buy
2010-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015003, 0.00316377, 0.0063881, 0.00256946, 0.00285645,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0044976, 0.00220154, 0.0037624, 0.00517336, 0.00153629,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0044976, 0.00220154, 0.0037624, 0.00517336, 0.00153629,buy
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009459,-0.00204147,-0.0005104, 0.00024993,-0.00054766,sell
2010-07-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014371, 0.00159582, 0.0009192, 0.00182378, 0.00170389,buy
2010-07-18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000656,-0.00227223, 0.0011947, 0.00157433,-0.00165583,sell
2010-07-19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000656,-0.00227223, 0.0011947, 0.00157433,-0.00165583,sell
2010-07-20,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0026359, 0.00288927, 0.0047516, 0.00426345, 0.00432039,buy
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0026359, 0.00288927, 0.0047516, 0.00426345, 0.00432039,buy
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0058631, 0.00742583, 0.0047547, 0.00588749, 0.00734803,buy
2010-07-23,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012263,-0.00263069, 0.0011870, 0.00263287,-0.00257267,buy
2010-07-24,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005989,-0.00212436, 0.0029142, 0.00272170,-0.00043157,buy
2010-07-25,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024670, 0.00207041, 0.0024072, 0.00144582, 0.00081133,buy
2010-07-26,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026052, 0.00137686, 0.0026624, 0.00187506, 0.00035483,buy
2010-07-27,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0032959, 0.00171951, 0.0031723, 0.00321147, 0.00028993,buy
2010-07-28,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0034093,-0.00310327,-0.0030713,-0.00198196,-0.00128763,sell
2010-07-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013188,-0.00148692, 0.0007764, 0.00098478,-0.00144136,sell
2010-07-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0015830,-0.00160656, 0.0006828, 0.00142796,-0.00170452,sell
2010-07-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004335, 0.00038465,-0.0010568,-0.00028609, 0.00091752,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004335, 0.00038465,-0.0010568,-0.00028609, 0.00091752,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0044909, 0.00470817, 0.0047858, 0.00409782, 0.00412010,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0039751, 0.00381833, 0.0040472, 0.00404827, 0.00399470,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0039751, 0.00381833, 0.0040472, 0.00404827, 0.00399470,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0028287, 0.00170336, 0.0017238, 0.00189744, 0.00273652,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0, 0.0010560, 0.00036877, 0.0007191, 0.00038921, 0.00040171,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0010904,-0.00238277,-0.0017986,-0.00106955,-0.00103506,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0020144, 0.00217303, 0.0027440, 0.00266358, 0.00114457,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0007147, 0.00096306, 0.0022071, 0.00233660, 0.00402830,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0007147, 0.00096306, 0.0022071, 0.00233660, 0.00402830,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0028728,-0.00604317,-0.0036059,-0.00287647,-0.00222072,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001096,-0.00411845,-0.0002762,-0.00007915,-0.00275385,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0025857, 0.00185575, 0.0018438, 0.00195253, 0.00183308,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0018139, 0.00022171, 0.0023105, 0.00375819, 0.00093706,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0018139, 0.00022171, 0.0023105, 0.00375819, 0.00093706,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0038812, 0.00364006, 0.0035192, 0.00373206, 0.00368196,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0022875,-0.00212931,-0.0000576,-0.00191424,-0.00278917,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0043008,-0.00433695,-0.0003083,-0.00372034,-0.00461047,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0060353,-0.00610656,-0.0031678,-0.00528001,-0.00641338,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0060353,-0.00610656,-0.0031678,-0.00528001,-0.00641338,sell
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0053779,-0.00526399,-0.0036380,-0.00492332,-0.00494640,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0014829,-0.00054767, 0.0017726, 0.00150958, 0.00239018,buy
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0042248,-0.00368191,-0.0033149,-0.00386881,-0.00068286,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0042248,-0.00368191,-0.0033149,-0.00386881,-0.00068286,sell
2010-08-26,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016114, 0.00000937,-0.0003060,-0.00030596, 0.00102577,buy
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0013923, 0.00038919, 0.0013179, 0.00109834, 0.00114127,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013043, 0.00307846, 0.0029394, 0.00365478, 0.00274046,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030497, 0.00450331, 0.0043125, 0.00423853, 0.00412289,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028232, 0.00282092, 0.0023452, 0.00328870, 0.00285303,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028232, 0.00282092, 0.0023452, 0.00328870, 0.00285303,buy
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016125, 0.00253720, 0.0019558, 0.00176420, 0.00248804,buy
2010-09-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0068214, 0.00203220, 0.0025325, 0.00544014, 0.00606376,buy
2010-09-03,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0063084, 0.00313712, 0.0052294, 0.00644955, 0.00591403,buy
2010-09-04,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0005539,-0.00460853,-0.0005606,-0.00101548,-0.00045984,sell
2010-09-05,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005245,-0.00307749, 0.0011108, 0.00181224,-0.00118622,buy
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005245,-0.00307749, 0.0011108, 0.00181224,-0.00118622,buy
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005245,-0.00307749, 0.0011108, 0.00181224,-0.00118622,buy
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024843, 0.00063424, 0.0006487, 0.00178627, 0.00089629,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050387, 0.00020375, 0.0028716, 0.00235974, 0.00359285,buy
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002320, 0.00269071, 0.0032425, 0.00352235, 0.00400189,buy
2010-09-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003250, 0.00137580,-0.0012812, 0.00067683, 0.00073562,buy
2010-09-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003250, 0.00137580,-0.0012812, 0.00067683, 0.00073562,buy
2010-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0040633, 0.00303735, 0.0032974, 0.00179243, 0.00373052,buy
2010-09-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0040633, 0.00303735, 0.0032974, 0.00179243, 0.00373052,buy
2010-09-15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0030278, 0.00148280, 0.0018804, 0.00282996, 0.00106844,buy
2010-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010143, 0.00024112,-0.0002246,-0.00183562,-0.00001989,buy
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0020100, 0.00161631, 0.0017036, 0.00320182, 0.00084748,buy
2010-09-18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0020100, 0.00161631, 0.0017036, 0.00320182, 0.00084748,buy
2010-09-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0020100, 0.00161631, 0.0017036, 0.00320182, 0.00084748,buy
