Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00045263, 0.0023747,-0.0025626, 0.00634562, 0.0003390,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00179799,-0.0015208,-0.0015942, 0.00467186, 0.0022221,sell
2010-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00150113, 0.0019183, 0.0010603, 0.00198276, 0.0015230,buy
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00981576,-0.0110095,-0.0003465,-0.00361864,-0.0102363,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.00778444,-0.0127966,-0.0008017,-0.00699638,-0.0129969,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.00778444,-0.0127966,-0.0008017,-0.00699638,-0.0129969,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.01324187,-0.0168111,-0.0015750,-0.00471136,-0.0167219,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00724102,-0.0100029,-0.0002430,-0.00332695,-0.0107877,sell
2010-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00360374, 0.0017575, 0.0023852, 0.00031235, 0.0055398,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01693522, 0.0053856, 0.0153867, 0.01635683, 0.0138115,buy
2010-05-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00752411, 0.0071046, 0.0072783, 0.00954678, 0.0033736,buy
2010-05-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01342161, 0.0134282, 0.0105271, 0.01124880, 0.0079972,buy
2010-05-29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00397520, 0.0106803, 0.0107593, 0.00562959, 0.0113631,buy
2010-05-30,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00397520, 0.0106803, 0.0107593, 0.00562959, 0.0113631,buy
2010-05-31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00394024, 0.0157056, 0.0070337, 0.00383869, 0.0088298,buy
2010-06-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.00919782, 0.0080267, 0.0031016, 0.00788178, 0.0094118,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.00110668, 0.0056481, 0.0026723, 0.00342797, 0.0060196,buy
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00733905,-0.0038350,-0.0003787,-0.00027976,-0.0048820,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00733905,-0.0038350,-0.0003787,-0.00027976,-0.0048820,sell
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00973058,-0.0043721,-0.0002005,-0.00352585,-0.0077912,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00425979, 0.0067992, 0.0065134, 0.00699357, 0.0058995,buy
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00453431, 0.0107389, 0.0027971, 0.00339378, 0.0003582,buy
2010-06-08,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162365, 0.0023314,-0.0009760,-0.00104371,-0.0047425,sell
2010-06-09,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260448,-0.0005810,-0.0032681,-0.00411013,-0.0064154,sell
2010-06-10,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00255877,-0.0009473,-0.0013364,-0.00696530,-0.0045108,sell
2010-06-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00368283, 0.0060613,-0.0029760,-0.00174445, 0.0038860,buy
2010-06-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00058449, 0.0078441, 0.0017087,-0.00290713, 0.0003806,buy
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00531708, 0.0063353, 0.0063096,-0.00374298, 0.0045810,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00531708, 0.0063353, 0.0063096,-0.00374298, 0.0045810,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00404838, 0.0025997, 0.0037499, 0.00401793, 0.0037439,buy
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00957881, 0.0019846, 0.0097293, 0.01252750, 0.0087437,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00456250, 0.0044464, 0.0113711, 0.01221733, 0.0122129,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00752295, 0.0068184, 0.0105994, 0.01093808, 0.0114577,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00146973, 0.0024687, 0.0003879, 0.00426969, 0.0035488,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00161490, 0.0028097,-0.0012340, 0.00676200, 0.0052462,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00331707, 0.0024596,-0.0019631, 0.00607205, 0.0043929,buy
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00075145,-0.0020310,-0.0046430,-0.00001432,-0.0029342,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00057382,-0.0048119,-0.0046145,-0.00450243,-0.0049194,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00487609,-0.0023833,-0.0021646,-0.00032156, 0.0023050,buy
2010-06-25,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01574330,-0.0001418, 0.0028029, 0.00788105, 0.0087668,buy
2010-06-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00320932, 0.0001562, 0.0009800, 0.00501158, 0.0020432,buy
2010-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00088090,-0.0057704,-0.0067426, 0.00380459,-0.0055724,sell
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00747164,-0.0033548,-0.0037013,-0.00033529,-0.0040998,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00747164,-0.0033548,-0.0037013,-0.00033529,-0.0040998,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01306945,-0.0093652,-0.0141169,-0.01014679,-0.0104575,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01306945,-0.0093652,-0.0141169,-0.01014679,-0.0104575,sell
2010-07-02,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00553885, 0.0019813, 0.0019566,-0.00080411,-0.0043101,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00251022,-0.0026708,-0.0031078,-0.00039840,-0.0019454,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00251022,-0.0026708,-0.0031078,-0.00039840,-0.0019454,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00100779,-0.0009858,-0.0028719,-0.00449924,-0.0047069,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00360114,-0.0002810, 0.0017211, 0.00084623, 0.0006058,buy
2010-07-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.01147294, 0.0132702, 0.0112951, 0.01269110, 0.0139527,buy
2010-07-08,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.00950681, 0.0127182, 0.0121353, 0.01283260, 0.0117392,buy
2010-07-09,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.00516996, 0.0113251, 0.0057755, 0.00634828, 0.0056675,buy
2010-07-10,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.00687818, 0.0125246, 0.0137436, 0.00778961, 0.0081020,buy
2010-07-11,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00454633, 0.0056008, 0.0053552, 0.00393034, 0.0049518,buy
2010-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00087875, 0.0003007,-0.0000908,-0.00062612, 0.0007460,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00028989,-0.0030252,-0.0021366,-0.00317210,-0.0032686,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00028989,-0.0030252,-0.0021366,-0.00317210,-0.0032686,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053564,-0.0009665,-0.0013203,-0.00279369,-0.0010215,sell
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00109738, 0.0003935,-0.0027044, 0.00314213,-0.0000544,buy
2010-07-18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01256616,-0.0128041,-0.0119694,-0.00698420,-0.0126636,sell
2010-07-19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01256616,-0.0128041,-0.0119694,-0.00698420,-0.0126636,sell
2010-07-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00015000,-0.0015811,-0.0006987,-0.00046136,-0.0001464,sell
2010-07-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00456422,-0.0039948,-0.0037576,-0.00388542,-0.0031646,sell
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00456422,-0.0039948,-0.0037576,-0.00388542,-0.0031646,sell
2010-07-23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00533469, 0.0037746, 0.0046967, 0.00548432, 0.0021202,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00533469, 0.0037746, 0.0046967, 0.00548432, 0.0021202,buy
2010-07-25,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581830,-0.0062118,-0.0025814,-0.00599429,-0.0058165,sell
2010-07-26,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119224, 0.0015342,-0.0024654,-0.00274671, 0.0008324,sell
2010-07-27,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00373160, 0.0013669, 0.0037316, 0.00145865, 0.0045070,buy
2010-07-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607653,-0.0059160,-0.0007873,-0.00537264,-0.0037043,sell
2010-07-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607653,-0.0059160,-0.0007873,-0.00537264,-0.0037043,sell
2010-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00777355,-0.0056512,-0.0063047,-0.00571198,-0.0061817,sell
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00777355,-0.0056512,-0.0063047,-0.00571198,-0.0061817,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00624809, 0.0076905, 0.0063458, 0.00208033, 0.0044791,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00551949, 0.0041722, 0.0057437, 0.00369290, 0.0055949,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00551949, 0.0041722, 0.0057437, 0.00369290, 0.0055949,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.00227208,-0.0020506,-0.0022367,-0.00086308,-0.0005437,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,-0.00054659, 0.0003039,-0.0019940,-0.00177869, 0.0015654,sell
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.00213990, 0.0015515, 0.0011530, 0.00028886, 0.0036507,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.00569960, 0.0074711, 0.0047194, 0.00046663, 0.0062954,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00197786, 0.0010885, 0.0005326, 0.00150650, 0.0029463,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00253728, 0.0053984,-0.0003616,-0.00149587, 0.0014111,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00959307,-0.0114237,-0.0139330,-0.00932522,-0.0141793,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00562920, 0.0083654,-0.0009210, 0.00483605, 0.0015450,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00526413,-0.0002313, 0.0016002,-0.00058152, 0.0008008,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00526413,-0.0002313, 0.0016002,-0.00058152, 0.0008008,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.01020754, 0.0057175, 0.0052721, 0.00418771, 0.0021723,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.00407935, 0.0035778,-0.0014520,-0.00145205,-0.0059371,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00097346, 0.0009241,-0.0043960,-0.00393668,-0.0059566,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00090562, 0.0042145,-0.0056111,-0.00567174,-0.0054611,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00090562, 0.0042145,-0.0056111,-0.00567174,-0.0054611,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00160907, 0.0005635, 0.0000042,-0.00050193,-0.0011665,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00777355,-0.0056512,-0.0063047,-0.00571198,-0.0061817,sell
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00637087,-0.0052186,-0.0130716, 0.00601397,-0.0057297,sell
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00450840, 0.0044182, 0.0030989, 0.00193626, 0.0051897,buy
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00450840, 0.0044182, 0.0030989, 0.00193626, 0.0051897,buy
2010-08-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124543, 0.0004533,-0.0016533,-0.00143984, 0.0000961,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124543, 0.0004533,-0.0016533,-0.00143984, 0.0000961,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124543, 0.0004533,-0.0016533,-0.00143984, 0.0000961,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00563468, 0.0060843, 0.0053169, 0.00672578, 0.0054599,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00563468, 0.0060843, 0.0053169, 0.00672578, 0.0054599,buy
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01098185, 0.0111385, 0.0024615, 0.01401006, 0.0106631,buy
2010-09-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00282770,-0.0001167,-0.0033770,-0.00487780, 0.0008400,sell
2010-09-03,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00618545, 0.0049073,-0.0022583, 0.00263243, 0.0051104,buy
2010-09-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00833955, 0.0089062, 0.0068389, 0.00798841, 0.0090824,buy
2010-09-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00079139,-0.0029219,-0.0021809,-0.00054303,-0.0015328,sell
2010-09-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00079139,-0.0029219,-0.0021809,-0.00054303,-0.0015328,sell
2010-09-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00079139,-0.0029219,-0.0021809,-0.00054303,-0.0015328,sell
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00263135, 0.0005815, 0.0020219, 0.00404614, 0.0059644,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00263135, 0.0005815, 0.0020219, 0.00404614, 0.0059644,buy
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00408005, 0.0017231, 0.0038189, 0.00467253, 0.0106961,buy
2010-09-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00007395,-0.0015649,-0.0046779,-0.00192142, 0.0006135,sell
2010-09-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00007395,-0.0015649,-0.0046779,-0.00192142, 0.0006135,sell
2010-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00299472, 0.0049011,-0.0003143, 0.00323342, 0.0047135,buy
2010-09-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00299472, 0.0049011,-0.0003143, 0.00323342, 0.0047135,buy
2010-09-15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00037800,-0.0030471,-0.0057362,-0.00068735,-0.0039590,sell
2010-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00037800,-0.0030471,-0.0057362,-0.00068735,-0.0039590,sell
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00592175, 0.0046845, 0.0033327, 0.00668539, 0.0036814,buy
2010-09-18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00592175, 0.0046845, 0.0033327, 0.00668539, 0.0036814,buy
2010-09-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.00446578, 0.0054256, 0.0027391, 0.00361032, 0.0076799,buy
2010-09-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.00462086, 0.0054721, 0.0050510, 0.00315006, 0.0082644,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.00453750, 0.0087761, 0.0092265, 0.00571791, 0.0079315,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00092637,-0.0000613, 0.0004738, 0.00046312, 0.0007653,buy
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00092637,-0.0000613, 0.0004738, 0.00046312, 0.0007653,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00078748, 0.0070336,-0.0015793,-0.00147067,-0.0021390,sell
2010-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00313737, 0.0003373,-0.0047930,-0.00313457,-0.0031940,sell
2010-09-30,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00274827, 0.0008682,-0.0026808,-0.00341053,-0.0022022,sell
2010-10-01,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00036166, 0.0022168,-0.0023767,-0.00285589,-0.0019191,sell
2010-10-02,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00065930, 0.0044768,-0.0025269,-0.00316464,-0.0020331,sell
