Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0091125,-0.01178945,-0.0069978,-0.008075,-0.0103755,sell
2010-05-12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0055353,-0.00498908,-0.0067094,-0.003932,-0.0059033,sell
2010-05-13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0043570,-0.00371232,-0.0070126,-0.006260,-0.0036007,sell
2010-05-14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0156334, 0.01611230, 0.0175543, 0.021141, 0.0120566,buy
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0056391,-0.00569816,-0.0042258,-0.006835,-0.0042577,sell
2010-05-16,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0122629,-0.01303133,-0.0122720,-0.014129,-0.0136822,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0123097,-0.00661981,-0.0067340,-0.005215,-0.0123097,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0123097,-0.00661981,-0.0067340,-0.005215,-0.0123097,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0123097,-0.00661981,-0.0067340,-0.005215,-0.0123097,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0123097,-0.00661981,-0.0067340,-0.005215,-0.0123097,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0123097,-0.00661981,-0.0067340,-0.005215,-0.0123097,sell
2010-05-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0251733, 0.02400969, 0.0124149, 0.012415, 0.0253721,buy
2010-05-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0068618, 0.01150988, 0.0103322, 0.010116, 0.0115833,buy
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0135280, 0.00995064, 0.0101732, 0.003988,-0.0031692,buy
2010-05-25,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0101232, 0.00787047, 0.0122623, 0.002225,-0.0051466,buy
2010-05-26,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0167388, 0.01293926, 0.0138273, 0.014495,-0.0042379,buy
2010-05-27,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0185171,-0.00741530,-0.0062677, 0.014141,-0.0151256,buy
2010-05-28,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0185171,-0.00729751,-0.0075348, 0.014141,-0.0132533,buy
2010-05-29,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0024960,-0.01097182,-0.0121409,-0.001702,-0.0152915,sell
2010-05-30,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0024960,-0.01097182,-0.0121409,-0.001702,-0.0152915,sell
2010-05-31,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0024960,-0.01097182,-0.0121409,-0.001702,-0.0152915,sell
2010-06-01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0107077,-0.00910828,-0.0111473,-0.012018,-0.0152536,sell
2010-06-02,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0189715,-0.02261659,-0.0168260,-0.018684,-0.0148436,sell
2010-06-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0012891, 0.00479191, 0.0039136, 0.000765,-0.0038443,buy
2010-06-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018514, 0.00606732, 0.0048433, 0.001718,-0.0021511,buy
2010-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018514, 0.00606732, 0.0048433, 0.001718,-0.0021511,buy
2010-06-06,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093124,-0.01105626,-0.0199382,-0.015226, 0.0085500,sell
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085251,-0.00053588, 0.0067774,-0.000381, 0.0021748,buy
2010-06-08,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030913,-0.00484825,-0.0076776,-0.010883,-0.0080535,sell
2010-06-09,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0095230,-0.01368897,-0.0136924,-0.013852,-0.0160961,sell
2010-06-10,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0088976,-0.02035308,-0.0216624,-0.016464,-0.0203531,sell
2010-06-11,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0071502,-0.01859262,-0.0130541,-0.017069,-0.0185926,sell
2010-06-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0010433,-0.01380536,-0.0123190,-0.010175,-0.0135668,sell
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0168330, 0.01200337, 0.0068157, 0.009509, 0.0094712,buy
2010-06-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0019495, 0.00194952,-0.0031284,-0.000081,-0.0011058,sell
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0558631, 0.05586307, 0.0502858, 0.052315, 0.0478164,buy
2010-06-16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0403362, 0.04081490, 0.0391838, 0.049491, 0.0459055,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0265125,-0.02726499,-0.0038574, 0.002733,-0.0262773,sell
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0265125,-0.02726499,-0.0038574, 0.002733,-0.0262773,sell
2010-06-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0052587,-0.00891565,-0.0048329,-0.010126,-0.0120051,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0052587,-0.00891565,-0.0048329,-0.010126,-0.0120051,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023186,-0.00194294,-0.0044150,-0.013112,-0.0072030,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0006042,-0.00613976,-0.0033550,-0.002555,-0.0198456,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0019754, 0.00197539,-0.0048273, 0.000887, 0.0059628,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0386221,-0.02547015,-0.0318482,-0.024735,-0.0329521,sell
2010-06-25,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0058003,-0.00659482,-0.0046435,-0.005800,-0.0043629,sell
2010-06-26,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0058003,-0.00659482,-0.0046435,-0.005800,-0.0043629,sell
2010-06-27,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0033858,-0.00915765,-0.0147746, 0.002330,-0.0081974,sell
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0220427,-0.02373838,-0.0190048,-0.024817,-0.0202317,sell
2010-06-29,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0080177, 0.00345644,-0.0047801, 0.004350,-0.0067882,buy
2010-06-30,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0129473,-0.01442873,-0.0163987,-0.009340,-0.0123561,sell
2010-07-01,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0058165,-0.01220445,-0.0106628,-0.002872,-0.0019362,sell
2010-07-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110681,-0.01247528,-0.0179364,-0.012247,-0.0144978,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110681,-0.01247528,-0.0179364,-0.012247,-0.0144978,sell
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013805,-0.00283779, 0.0043738,-0.002904,-0.0136117,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0361512,-0.03421302,-0.0190942,-0.034751,-0.0204843,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0269830,-0.02698862,-0.0076762,-0.023967,-0.0113625,sell
2010-07-07,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0115900, 0.01159004, 0.0097846, 0.011903, 0.0143257,buy
2010-07-08,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0115900, 0.01190281, 0.0097846, 0.011903, 0.0142294,buy
2010-07-09,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0115900, 0.01190281, 0.0097846, 0.011903, 0.0142294,buy
2010-07-10,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.0123655, 0.01070997, 0.0081493, 0.008307, 0.0083074,buy
2010-07-11,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.0019629,-0.00711822,-0.0093760,-0.007562,-0.0070760,sell
2010-07-12,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.0014714,-0.00094110,-0.0080738,-0.002864,-0.0032581,sell
2010-07-13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0156258,-0.01608807,-0.0126705,-0.024292,-0.0167117,sell
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0269950,-0.02715784,-0.0118847,-0.028888,-0.0269415,sell
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081041,-0.00357931,-0.0080185,-0.013909,-0.0092376,sell
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0047472,-0.00723337,-0.0048116,-0.002677,-0.0103918,sell
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0047472,-0.00723337,-0.0048116,-0.002677,-0.0103918,sell
2010-07-18,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0053682,-0.00254823,-0.0162704,-0.004905,-0.0143951,sell
2010-07-19,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0156862, 0.00897876, 0.0013668, 0.009488, 0.0034882,buy
2010-07-20,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0156862, 0.00897876, 0.0013668, 0.009488, 0.0034882,buy
2010-07-21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047974, 0.00433306, 0.0074066, 0.006770, 0.0067363,buy
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047974, 0.00433306, 0.0074066, 0.006770, 0.0067363,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0041980, 0.00082791, 0.0033512, 0.009196,-0.0006741,buy
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0041980, 0.00082791, 0.0033512, 0.009196,-0.0006741,buy
2010-07-25,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0069577, 0.00533596, 0.0041147, 0.007354, 0.0002861,buy
2010-07-26,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0164023, 0.01351942, 0.0135351, 0.015887, 0.0034850,buy
2010-07-27,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0164023, 0.01351942, 0.0135351, 0.015887, 0.0034850,buy
2010-07-28,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0152246, 0.01186273, 0.0131316, 0.015196, 0.0029246,buy
2010-07-29,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0152246, 0.01186273, 0.0131316, 0.015196, 0.0029246,buy
2010-07-30,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0253527, 0.02268258, 0.0049132, 0.024631, 0.0250011,buy
2010-07-31,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0253527, 0.02268258, 0.0049132, 0.024631, 0.0250011,buy
2010-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0306392,-0.02834631,-0.0068285,-0.028346,-0.0333675,sell
2010-08-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0306392,-0.02834631,-0.0068285,-0.028346,-0.0333675,sell
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0367900,-0.03461071,-0.0176976,-0.035827,-0.0264040,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0454101,-0.04641548,-0.0385444,-0.038358,-0.0376528,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0454101,-0.04641548,-0.0385444,-0.038358,-0.0376528,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0454101,-0.04641548,-0.0385444,-0.038358,-0.0376528,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0454101,-0.04641548,-0.0385444,-0.038358,-0.0376528,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0454101,-0.04641548,-0.0385444,-0.038358,-0.0376528,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.0254366,-0.03061180,-0.0230450,-0.031101,-0.0256901,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.0254366,-0.03061180,-0.0230450,-0.031101,-0.0256901,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.0233610,-0.02170907,-0.0254421,-0.026377,-0.0260515,sell
2010-08-12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0104490, 0.01157090, 0.0018920, 0.011294, 0.0114077,buy
2010-08-13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0104490, 0.01157090, 0.0018920, 0.011294, 0.0114077,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0082797, 0.01112397, 0.0116328, 0.003814, 0.0057860,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0061748, 0.00900153, 0.0094995,-0.005409, 0.0079605,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0250931, 0.00816490, 0.0206206, 0.017313, 0.0018309,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0250931, 0.00816490, 0.0206206, 0.017313, 0.0018309,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0048233, 0.01673825, 0.0132607,-0.002283,-0.0035843,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0048233, 0.01673825, 0.0132607,-0.002283,-0.0035843,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0048233, 0.01673825, 0.0132607,-0.002283,-0.0035843,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0048233, 0.01673825, 0.0132607,-0.002283,-0.0035843,buy
2010-08-22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0335682,-0.03241143,-0.0241146,-0.025556,-0.0166482,sell
2010-08-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0335682,-0.03241143,-0.0241146,-0.025556,-0.0166482,sell
2010-08-24,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0308131,-0.03021514,-0.0302151,-0.034045,-0.0145991,sell
2010-08-25,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0318956,-0.02846907,-0.0306220,-0.034045,-0.0150059,sell
2010-08-26,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0318956,-0.02846907,-0.0306220,-0.034045,-0.0150059,sell
2010-08-27,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0089593, 0.00750016, 0.0080296, 0.003930, 0.0092478,buy
2010-08-28,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0089593, 0.00750016, 0.0080296, 0.003930, 0.0092478,buy
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0033167, 0.00309875, 0.0072360, 0.004422, 0.0045427,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0027587, 0.00040519, 0.0068296,-0.000625, 0.0046091,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0023438, 0.00821877, 0.0059111, 0.009330, 0.0014302,buy
2010-09-01,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0081125, 0.00279997,-0.0089213,-0.003730,-0.0089213,sell
2010-09-02,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0202735,-0.01066467,-0.0108713,-0.019505,-0.0202735,sell
2010-09-03,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0029609, 0.00258422, 0.0034008,-0.002799, 0.0034008,sell
2010-09-04,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0029609, 0.00258422, 0.0034008,-0.002799, 0.0034008,sell
2010-09-05,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0041794, 0.01007286, 0.0095985, 0.006691, 0.0098667,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0400676,-0.02780815,-0.0191500,-0.034912,-0.0362863,sell
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0400676,-0.02780815,-0.0191500,-0.034912,-0.0362863,sell
2010-09-08,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0327941,-0.02612169,-0.0191500,-0.034912,-0.0355165,sell
2010-09-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0200391,-0.01743428,-0.0012479,-0.026325,-0.0234580,sell
2010-09-10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0152855,-0.01160941,-0.0166509,-0.026090,-0.0260899,sell
2010-09-11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0152855,-0.01160941,-0.0166509,-0.026090,-0.0260899,sell
2010-09-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0152855,-0.01160941,-0.0166509,-0.026090,-0.0260899,sell
2010-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0171029, 0.01439199, 0.0121207, 0.008877,-0.0016590,buy
2010-09-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0171029, 0.01439199, 0.0121207, 0.008877,-0.0016590,buy
2010-09-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0079504,-0.01464471,-0.0146447,-0.014645,-0.0252582,sell
2010-09-16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0079504,-0.01464471,-0.0146447,-0.014645,-0.0252582,sell
2010-09-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0083519,-0.01024729,-0.0083213,-0.009464,-0.0275354,sell
2010-09-18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0083519,-0.01024729,-0.0083213,-0.009464,-0.0275354,sell
2010-09-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0083519,-0.01024729,-0.0083213,-0.009464,-0.0275354,sell
