Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00016041, 0.0001604, 0.0009459,-0.00439158,-0.0027819,sell
2010-05-11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00016041, 0.0001604, 0.0009459,-0.00439158,-0.0027819,sell
2010-05-12,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00266817, 0.0032401, 0.0004372,-0.00154936,-0.0014566,buy
2010-05-13,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00256297,-0.0002403,-0.0009612,-0.00156862,-0.0007664,sell
2010-05-14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00116786,-0.0009371,-0.0021100,-0.00193146, 0.0000912,sell
2010-05-15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.00798834,-0.0101300, 0.0027839,-0.01219764,-0.0020772,sell
2010-05-16,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,-0.01350339,-0.0140612,-0.0113275,-0.01432711,-0.0052763,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,-0.01340118,-0.0158324,-0.0104390,-0.01543310,-0.0088114,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,-0.01340118,-0.0158324,-0.0104390,-0.01543310,-0.0088114,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,-0.01340118,-0.0158324,-0.0104390,-0.01543310,-0.0088114,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,1,-0.01638474,-0.0168107,-0.0110318,-0.01722555,-0.0121117,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,1,-0.01638474,-0.0168107,-0.0110318,-0.01722555,-0.0121117,sell
2010-05-22,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.00111553, 0.0016982,-0.0014252,-0.00002464, 0.0013108,buy
2010-05-23,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.00300474, 0.0030070, 0.0015893, 0.00226984, 0.0030112,buy
2010-05-24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00118770, 0.0011554,-0.0014278, 0.00095733, 0.0022964,buy
2010-05-25,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00126898,-0.0001843,-0.0008937,-0.00038583, 0.0033298,sell
2010-05-26,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.00466390, 0.0039355, 0.0054089, 0.00532669, 0.0066450,buy
2010-05-27,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1, 0.00581407, 0.0051063, 0.0074999, 0.00749991, 0.0075961,buy
2010-05-28,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00709410, 0.0049442, 0.0077719, 0.00834377, 0.0078761,buy
2010-05-29,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00709410, 0.0049442, 0.0077719, 0.00834377, 0.0078761,buy
2010-05-30,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.00462042,-0.0012660, 0.0045223, 0.00740797, 0.0062436,buy
2010-05-31,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.00195734,-0.0033160,-0.0019573, 0.00197060, 0.0005990,sell
2010-06-01,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.00262354,-0.0037166,-0.0026235, 0.00213342, 0.0003508,sell
2010-06-02,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00015105,-0.0000352, 0.0003495, 0.00590215, 0.0024164,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00022886, 0.0022858, 0.0002289, 0.00115710, 0.0012677,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00111249, 0.0049157,-0.0037600,-0.00219631,-0.0006035,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00111249, 0.0049157,-0.0037600,-0.00219631,-0.0006035,sell
2010-06-06,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00376227,-0.0009399,-0.0046525,-0.00329597,-0.0036218,sell
2010-06-07,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00339176, 0.0042298,-0.0021551,-0.00745569,-0.0068362,sell
2010-06-08,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00339176, 0.0042298,-0.0021551,-0.00745569,-0.0068362,sell
2010-06-09,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00327466, 0.0032382, 0.0012787, 0.00018324, 0.0023124,buy
2010-06-10,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00405978, 0.0071103, 0.0066247, 0.00287214, 0.0077065,buy
2010-06-11,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00752511, 0.0091648, 0.0085099, 0.00717227, 0.0085661,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00746719, 0.0089014, 0.0060701, 0.00734307, 0.0089455,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00790943, 0.0086305, 0.0010321, 0.00809480, 0.0083408,buy
2010-06-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00624766, 0.0062190, 0.0016941, 0.00686232, 0.0062221,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00294268, 0.0033352, 0.0011679, 0.00378851, 0.0034073,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00375670, 0.0032419, 0.0016692, 0.00322760, 0.0038160,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.00021167, 0.0015132, 0.0015220, 0.00212162, 0.0015132,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00054034, 0.0019606, 0.0022772, 0.00179909, 0.0019606,buy
2010-06-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00217862, 0.0041087, 0.0038469, 0.00363529, 0.0036353,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00469797, 0.0060891, 0.0062793, 0.00500533, 0.0050053,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00412283, 0.0045661, 0.0070705, 0.00491495, 0.0030494,buy
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00094948, 0.0015006, 0.0055838, 0.00019167,-0.0009535,buy
2010-06-23,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00011964, 0.0001692, 0.0026146,-0.00088733,-0.0008873,buy
2010-06-24,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00038461,-0.0022386,-0.0002799,-0.00114196,-0.0011420,sell
2010-06-25,1,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.00006861,-0.0017055,-0.0000698,-0.00021396,-0.0002140,sell
2010-06-26,1,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.00006861,-0.0017055,-0.0000698,-0.00021396,-0.0002140,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0, 0.00096163,-0.0011264, 0.0009616, 0.00096163, 0.0009616,buy
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.00244445,-0.0047352,-0.0017738,-0.00116720,-0.0011640,sell
2010-06-29,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.00246387,-0.0042847,-0.0042788,-0.00368320,-0.0042540,sell
2010-06-30,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00586235,-0.0084112,-0.0076939,-0.00813028,-0.0074296,sell
2010-07-01,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00598436,-0.0069979,-0.0069165,-0.00642275,-0.0068445,sell
2010-07-02,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00319146,-0.0028493,-0.0033608,-0.00312866,-0.0033399,sell
2010-07-03,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00407072,-0.0037706,-0.0038284,-0.00381161,-0.0030848,sell
2010-07-04,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00131100,-0.0020224,-0.0016010,-0.00303252,-0.0005476,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00287683,-0.0040737,-0.0042968,-0.00428296,-0.0015642,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00006186, 0.0014535,-0.0043454,-0.00020186,-0.0007640,sell
2010-07-07,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00927711, 0.0119562, 0.0078164, 0.01094598, 0.0112478,buy
2010-07-08,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00927711, 0.0119562, 0.0078164, 0.01094598, 0.0112478,buy
2010-07-09,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.00558784, 0.0068240, 0.0033092, 0.00951949, 0.0091258,buy
2010-07-10,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.00278946, 0.0046501, 0.0023776, 0.00738416, 0.0072545,buy
2010-07-11,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.00278946, 0.0046501, 0.0023776, 0.00738416, 0.0072545,buy
2010-07-12,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.00121879, 0.0018678,-0.0003450, 0.00386538, 0.0039280,buy
2010-07-13,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.00167534,-0.0002945,-0.0007927, 0.00229176, 0.0022918,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00230504, 0.0020640,-0.0021126, 0.00171025, 0.0015517,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00117198,-0.0009791,-0.0039210,-0.00197139,-0.0018885,sell
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00343376,-0.0029371,-0.0038836,-0.00358553,-0.0033298,sell
2010-07-17,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00212637,-0.0015752,-0.0015411,-0.00288256,-0.0036262,sell
2010-07-18,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00219288, 0.0036426,-0.0026398,-0.00263985,-0.0043208,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00136360, 0.0061653,-0.0003705, 0.00317281,-0.0010074,buy
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00136360, 0.0061653,-0.0003705, 0.00317281,-0.0010074,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00087576, 0.0042568, 0.0028120, 0.00116283, 0.0011004,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00227257, 0.0049401, 0.0033034, 0.00279368, 0.0020799,buy
2010-07-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00411326,-0.0002303, 0.0008805,-0.00821764, 0.0050551,buy
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00411326,-0.0002303, 0.0008805,-0.00821764, 0.0050551,buy
2010-07-25,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00560485, 0.0051513, 0.0051513, 0.00295409, 0.0058765,buy
2010-07-26,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00560485, 0.0051513, 0.0051513, 0.00295409, 0.0058765,buy
2010-07-27,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00199229, 0.0011994, 0.0011936, 0.00134641, 0.0014213,buy
2010-07-28,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00127130,-0.0012713,-0.0012969,-0.00130747,-0.0013126,sell
2010-07-29,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00072582, 0.0005810, 0.0007258, 0.00099584, 0.0007258,buy
2010-07-30,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00139846, 0.0012537, 0.0013985, 0.00166848, 0.0013985,buy
2010-07-31,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00292043, 0.0005179, 0.0028785, 0.00246900, 0.0023839,buy
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00335825, 0.0000915, 0.0034294, 0.00466368, 0.0033599,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00213893,-0.0015266, 0.0012452, 0.00205903, 0.0019379,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00100937, 0.0018698, 0.0010094, 0.00179588, 0.0015849,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.00153228, 0.0003173,-0.0026261,-0.00075060, 0.0003017,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.00153228, 0.0003173,-0.0026261,-0.00075060, 0.0003017,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.00353242,-0.0012940,-0.0041213,-0.00187123,-0.0012494,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.00353242,-0.0012940,-0.0041213,-0.00187123,-0.0012494,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.00353242,-0.0012940,-0.0041213,-0.00187123,-0.0012494,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.00353242,-0.0012940,-0.0041213,-0.00187123,-0.0012494,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.00353242,-0.0012940,-0.0041213,-0.00187123,-0.0012494,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.00353242,-0.0012940,-0.0041213,-0.00187123,-0.0012494,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.00554787,-0.0054927,-0.0059901,-0.00554787,-0.0055111,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.00261601,-0.0016873,-0.0028377,-0.00185584,-0.0055565,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.00046393, 0.0002007,-0.0005705, 0.00020067,-0.0019655,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00107484,-0.0014523,-0.0005458,-0.00038892,-0.0014802,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00107484,-0.0014523,-0.0005458,-0.00038892,-0.0014802,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00107484,-0.0014523,-0.0005458,-0.00038892,-0.0014802,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00241039,-0.0028567, 0.0006187, 0.00082900,-0.0001652,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00241039,-0.0028567, 0.0006187, 0.00082900,-0.0001652,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00241039,-0.0028567, 0.0006187, 0.00082900,-0.0001652,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00073483,-0.0005829,-0.0015458, 0.00023356,-0.0037266,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00045935, 0.0007975,-0.0013308,-0.00092805,-0.0018750,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00045935, 0.0007975,-0.0013308,-0.00092805,-0.0018750,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00045935, 0.0007975,-0.0013308,-0.00092805,-0.0018750,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00045935, 0.0007975,-0.0013308,-0.00092805,-0.0018750,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00045935, 0.0007975,-0.0013308,-0.00092805,-0.0018750,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00034125, 0.0009885, 0.0004998,-0.00071210,-0.0004635,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00010337, 0.0018022, 0.0019460,-0.00039610,-0.0007013,buy
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00172381, 0.0064547, 0.0046988,-0.00118088,-0.0010574,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00333565, 0.0052652, 0.0024470,-0.00330729,-0.0050986,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00542159, 0.0026400,-0.0013962,-0.00563671,-0.0046009,sell
2010-09-01,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00476825, 0.0013695,-0.0008443, 0.00540851, 0.0028451,buy
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00765507, 0.0057494, 0.0009726, 0.00560308, 0.0033838,buy
2010-09-03,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00765507, 0.0057494, 0.0009726, 0.00560308, 0.0033838,buy
2010-09-04,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00685611, 0.0047908, 0.0015934, 0.00697790, 0.0019352,buy
2010-09-05,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00677191, 0.0047066, 0.0020933, 0.00700246, 0.0022302,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00337255, 0.0033725, 0.0010001, 0.00409369, 0.0016298,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.00192708, 0.0010831, 0.0014901, 0.00299049, 0.0013552,buy
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.00362913, 0.0006939, 0.0037616, 0.00143021, 0.0011288,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.00362913, 0.0006939, 0.0037616, 0.00143021, 0.0011288,buy
2010-09-10,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00180020, 0.0024125, 0.0018502, 0.00186474, 0.0004521,buy
2010-09-11,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00458451, 0.0036703, 0.0038133, 0.00265202, 0.0024373,buy
2010-09-12,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00458451, 0.0036703, 0.0038133, 0.00265202, 0.0024373,buy
2010-09-13,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00480924, 0.0043988, 0.0049507, 0.00513506,-0.0002817,buy
2010-09-14,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00350941, 0.0018689, 0.0033041, 0.00304412,-0.0015756,buy
2010-09-15,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00350941, 0.0018689, 0.0033041, 0.00304412,-0.0015756,buy
2010-09-16,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00070253, 0.0000575, 0.0005610, 0.00071573,-0.0014407,buy
2010-09-17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0, 0.00214290, 0.0023136, 0.0026467, 0.00279067, 0.0027976,buy
