Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.912272871346051, 0.0492983, 0.0470109, 0.048206, 0.042859, 0.04422877,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.921628081478463, 0.0042802,-0.0112596,-0.013361,-0.015693,-0.03388707,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.930524021139379, 0.0034578, 0.0034628,-0.000352, 0.001759,-0.02285373,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.938886301449613,-0.0003856,-0.0062094,-0.013139,-0.010210,-0.00996269,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.94665589645068,-0.0228784,-0.0274460,-0.026725,-0.034073,-0.03001269,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.953766503011132, 0.0033796,-0.0134420,-0.037648,-0.001111,-0.01848012,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.960170415219318, 0.0211800,-0.0024101,-0.004073, 0.021967,-0.03268501,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.965797287069919, 0.0080683, 0.0264723, 0.007147, 0.034341, 0.02606601,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.970609115548569,-0.0157945, 0.0083346,-0.009649, 0.023858, 0.02492104,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.97456951479045,-0.0120515,-0.0104509,-0.008892,-0.003574,-0.00855807,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.977645333229836,-0.0049987,-0.0057756, 0.005110,-0.004093,-0.00407902,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.979812313623515,-0.0121346,-0.0149571,-0.007279,-0.013114,-0.00880808,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.981068030247165,-0.0104174,-0.0043255, 0.007175,-0.010425,-0.00535090,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.981409248801692, 0.0081856, 0.0130490, 0.019104, 0.006139, 0.01466486,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.980848906483476,-0.0133725,-0.0184506,-0.022660,-0.021985,-0.02294378,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.979402366213218,-0.0254222,-0.0088816,-0.027348,-0.008780,-0.02434269,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.977097928108, 0.0123398, 0.0105339, 0.012181,-0.004992, 0.01126943,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.973963892284903, 0.0207015, 0.0214986, 0.021407, 0.001499, 0.02201172,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.970039070333068, 0.0028798, 0.0034101, 0.012642, 0.000575, 0.00509925,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.965360656692088, 0.0156679, 0.0121675, 0.010197, 0.007078, 0.00777393,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.959975548698841,-0.0287528,-0.0210089,-0.031945,-0.025003,-0.03047001,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.953925792241563, 0.0070224, 0.0097872, 0.005662,-0.002382, 0.00043981,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.947255858932811, 0.0055349, 0.0048280, 0.004503,-0.011355, 0.00068241,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.94001022038514, 0.0144196, 0.0150567, 0.014959, 0.007887, 0.01194405,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.932233348211109, 0.0190851,-0.0110305, 0.011683,-0.010654, 0.01700581,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.923967288298953, 0.0230052,-0.0094799,-0.011085, 0.011400, 0.02574173,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.915256512261228, 0.0103573,-0.0320579,-0.024958,-0.011900,-0.01726807,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.906139023112301, 0.0142847, 0.0021458, 0.009512, 0.004864, 0.00697644,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.896655249590861,-0.0102247,-0.0118938,-0.021109,-0.010756,-0.02041265,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.886840768986953,-0.0185335,-0.0370744,-0.030508,-0.011764,-0.00907934,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.876729541441074,-0.0197735,-0.0312807,-0.040558,-0.029910,-0.03081379,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.866364421416235,-0.0259421,-0.0654468,-0.043898,-0.036066,-0.03948131,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.855771283305195,-0.0063315,-0.0137850,-0.002901,-0.018709,-0.00543502,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.84497923579981, 0.0015056, 0.0153946,-0.018234,-0.006615,-0.01269784,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.834023856190125,-0.0181903,-0.0033336,-0.018589,-0.026783, 0.00271946,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.822933444593222, 0.0290383,-0.0121134,-0.027320,-0.012994,-0.03294309,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.81173144967754, 0.0391912, 0.0200564,-0.006584, 0.017499,-0.02312159,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.800448597284482, 0.0249905, 0.0360412, 0.018633, 0.036245, 0.01200096,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.789111570381583, 0.0104547, 0.0156721, 0.009953, 0.006063, 0.00820654,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.777746243361601, 0.0341208, 0.0142394,-0.013994, 0.021155, 0.00792143,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.766378490617298, 0.0386206, 0.0361347, 0.032285, 0.046468, 0.02973574,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.755031760817113,-0.0034580,-0.0046157, 0.014125,-0.001157,-0.00885109,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.743734354078128, 0.0044757, 0.0057660,-0.006584, 0.025662, 0.01790715,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.732510527643554,-0.0032699,-0.0058198,-0.005579, 0.001208,-0.00612082,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.721382113032285,-0.0054163,-0.0036515,-0.002685, 0.002767, 0.00232197,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.710382261810043,-0.0102123,-0.0122473,-0.014920, 0.001009,-0.00705707,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.6995303797714,-0.0030512,-0.0064324,-0.011725, 0.001869, 0.00040346,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.688861235631626,-0.0048330,-0.0079143,-0.006293,-0.004694, 0.00132850,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.678397469484388,-0.0263914,-0.0240528,-0.018992,-0.020148,-0.01913492,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.668167381446767,-0.0064025,-0.0057911,-0.016917,-0.000162,-0.00583155,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.658205740234034,-0.0033057,-0.0113750,-0.008670,-0.010809,-0.00556282,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.648539228813724, 0.0232216, 0.0195737, 0.018848, 0.019755, 0.02057299,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.639204233050656, 0.0060356,-0.0025368, 0.001802,-0.001858, 0.00846342,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.630237947384422,-0.0016217,-0.0090396,-0.004735,-0.004903, 0.00294280,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.621673523380748, 0.0005803, 0.0058043, 0.008157, 0.006403, 0.00577357,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.613549772628774, 0.0153279, 0.0208752, 0.013910, 0.014225, 0.00961659,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.605912783890603,-0.0017594, 0.0063848,-0.000017,-0.002351, 0.00444189,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.598798943031056,-0.0023607, 0.0042237, 0.002363,-0.012919, 0.01261140,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.592259190260879, 0.0011089,-0.0112299, 0.012292,-0.024284, 0.00177280,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.586336380043081,-0.0038173,-0.0213221, 0.000267,-0.020119,-0.00243417,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.581083069737957,-0.0011814,-0.0035240, 0.000923,-0.013305, 0.00640379,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.576547773831933, 0.0061501, 0.0036599, 0.009539, 0.002503, 0.00460816,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.57278466683485,-0.0051636,-0.0089221,-0.006220,-0.004782,-0.00395389,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.569837411784492,-0.0051016,-0.0041397,-0.006723,-0.014582, 0.00625104,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.567764226064569, 0.0053119, 0.0039580, 0.005197,-0.000161, 0.00486310,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.566604729838997, 0.0246815, 0.0127715, 0.021414, 0.001260, 0.01333456,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.566405820444651, 0.0555750, 0.0463757, 0.046547, 0.040744, 0.04773911,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.567205500895901, 0.0452336, 0.0251350, 0.037001,-0.012140, 0.02445558,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.56902641128641, 0.0567901, 0.0226452, 0.030613, 0.020175, 0.04423331,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.571880680237786, 0.0703384, 0.0683153, 0.062898, 0.046407, 0.06023442,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.57577315919867, 0.0411504, 0.0168013, 0.043738, 0.001603, 0.02308087,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.580686868098814, 0.0131702, 0.0204264, 0.011407,-0.011557, 0.04591981,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.586580569624757,-0.0027101, 0.0093897,-0.001751,-0.002360, 0.01187477,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.593395237818012, 0.0280258, 0.0306931, 0.014212, 0.018682, 0.03198671,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.601051632350753, 0.0153556, 0.0164689, 0.013863, 0.003770, 0.01755211,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.609442212778069, 0.0014672, 0.0076614, 0.012039,-0.002193, 0.01355564,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.61843598998661, 0.0350858, 0.0416523, 0.005951, 0.041652, 0.04927145,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.627892271965742, 0.0143840, 0.0460128, 0.014930, 0.029681, 0.04509509,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.63764853518594,-0.0140336, 0.0254297,-0.005318, 0.004569, 0.03492208,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.647535787519487, 0.0021421, 0.0127031,-0.000019,-0.010784, 0.01340673,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.657376951090929, 0.0127663, 0.0136805, 0.001527, 0.008955, 0.02239273,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.667003842347325, 0.0162848, 0.0168135, 0.016660, 0.015526, 0.01945281,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.676242617712316,-0.0187213,-0.0163231,-0.016826,-0.009417,-0.00202114,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.684938839404113,-0.0211825,-0.0212098,-0.014610,-0.016722,-0.01528904,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.692947772538213,-0.0207384,-0.0154211,-0.004596,-0.015564,-0.00942837,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.700140045150815,-0.0311012,-0.0294671,-0.016217,-0.026638,-0.02743229,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.706402456773593,-0.0140071,-0.0110198,-0.011958,-0.014775,-0.01010116,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.71164363845711, 0.0162297, 0.0180935, 0.001737, 0.012392, 0.02067472,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.715778689850123, 0.0053234, 0.0055731, 0.002180, 0.007990, 0.01138075,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.718750202143693,-0.0030378, 0.0071629,-0.003041,-0.004735,-0.00020319,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.720511278000944,-0.0092294,-0.0000276,-0.003393,-0.015675,-0.01166237,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.721034425879568,-0.0161128,-0.0115575,-0.016290,-0.020827,-0.01645132,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.720303474284088,-0.0001611,-0.0027228,-0.006972,-0.008782,-0.00328117,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.718314380340636, 0.0238820, 0.0260721, 0.017056, 0.023008, 0.02846121,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.715088975568105,-0.0194084,-0.0214086,-0.025414,-0.020791,-0.02280671,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.710643431461968,-0.0380695,-0.0389891,-0.037568,-0.040061,-0.02874726,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.705028688232973,-0.0222562,-0.0268855,-0.020632,-0.032413,-0.01873982,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.698285983194582, 0.0343083, 0.0261392, 0.041947, 0.019072, 0.02015609,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.690486470926885, 0.0513291, 0.0193854, 0.035836, 0.029182, 0.02612712,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.681690794537916, 0.0379426, 0.0163381, 0.030352, 0.030445, 0.03438236,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.67197576863118, 0.0245534, 0.0069201, 0.014725, 0.019813, 0.01855687,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.661423059258828,-0.0100525,-0.0034021,-0.003243,-0.009314,-0.00377299,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.650110289599141,-0.0149534,-0.0005372, 0.003266,-0.014730,-0.00137065,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.638123168578137, 0.0078025, 0.0084672, 0.014298, 0.008107, 0.01442680,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.625536893649777,-0.0080804, 0.0042932, 0.005408,-0.010797,-0.00404276,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.612436365165305, 0.0004385, 0.0059666, 0.005834,-0.000441,-0.00749476,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.598888694830943,-0.0063407,-0.0295424,-0.017960,-0.021113,-0.02636374,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.584971505824973,-0.0029449,-0.0142637,-0.007105,-0.006060, 0.00108982,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.570738164082462, 0.0067009, 0.0037724, 0.002546, 0.006166, 0.00361303,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.556259015608727,-0.0006832, 0.0032159, 0.002394,-0.000756, 0.00422638,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.541580149165874,-0.0069240,-0.0089554,-0.008196,-0.009461,-0.00689507,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.526749270665554,-0.0068522,-0.0126750,-0.009516,-0.013005,-0.00387479,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.511824597491478,-0.0173529,-0.0051586,-0.007204,-0.019475,-0.01027308,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.496831195461632,-0.0094866,-0.0137555,-0.005746,-0.010987,-0.01045366,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.481809493314704,-0.0189584,-0.0038864,-0.001984,-0.003890, 0.00119487,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.466790216892097,-0.0020662,-0.0039040,-0.002465,-0.002580,-0.00212629,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.451803283460441, 0.0040640, 0.0017315, 0.001678, 0.003162, 0.00301311,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.436866481664758, 0.0017281, 0.0072843, 0.002060, 0.006256, 0.00782560,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.422015388795094,-0.0034214, 0.0058954, 0.003215, 0.004237, 0.00874652,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.40725889917396, 0.0044208, 0.0080863, 0.002507, 0.006719, 0.01036387,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.392616418595926,-0.0002789,-0.0166984,-0.017895,-0.036011,-0.01789470,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.378104927131241,-0.0068950,-0.0137072,-0.019910,-0.005110, 0.00191517,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.363740596275381,-0.0025467,-0.0051249, 0.004552,-0.001526,-0.00125420,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631, 0.0052075, 0.0070591, 0.004815, 0.006291, 0.00467915,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143, 0.0087497, 0.0145963, 0.003005, 0.001454, 0.01311892,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753, 0.0109549, 0.0090068, 0.007425, 0.005562, 0.01356382,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422, 0.0115945, 0.0023757, 0.003014, 0.021959, 0.01787473,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983, 0.0272041, 0.0156693, 0.017304, 0.019615, 0.00728090,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,-0.0046287,-0.0058645,-0.006503,-0.007788,-0.00776857,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188, 0.0108653, 0.0118760, 0.017109, 0.005662, 0.02559765,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,-0.0002973,-0.0044351, 0.009977, 0.002403, 0.00384372,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,-0.0061507,-0.0103214,-0.009688,-0.007344,-0.00227262,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,-0.0222421,-0.0255794,-0.023631,-0.023460,-0.01462747,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,-0.0223006,-0.0283589,-0.022692,-0.028658,-0.01982842,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,-0.0183056,-0.0171206,-0.017767,-0.021655,-0.01887359,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999, 0.0055099, 0.0028118, 0.015925, 0.012406, 0.01711818,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,-0.0039566,-0.0044096,-0.008077,-0.004210,-0.01692885,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,-0.0064613,-0.0050042,-0.011446,-0.006065,-0.00966929,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,-0.0038769,-0.0047329,-0.000588,-0.001667,-0.00092804,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239, 0.0023353, 0.0024618, 0.003568, 0.005379, 0.00520045,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283, 0.0137075, 0.0106494, 0.003639, 0.014417, 0.00642821,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487, 0.0122788, 0.0142336, 0.011882, 0.015384, 0.01160799,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983, 0.0415509, 0.0184004, 0.018664, 0.012718, 0.02439645,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924, 0.0016927, 0.0017190,-0.013315, 0.007164, 0.00126739,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795, 0.0091065, 0.0162366, 0.012912, 0.013093, 0.00131012,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501, 0.0146966, 0.0156427, 0.015102, 0.008163, 0.00511273,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681, 0.0117794, 0.0081585, 0.006632, 0.008454, 0.00335359,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081, 0.0071612,-0.0047730,-0.009528,-0.002648,-0.00553290,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964, 0.0142934, 0.0142782, 0.021046, 0.015528, 0.01305956,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558, 0.0195880, 0.0246499, 0.028871, 0.028947, 0.02553422,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865, 0.0199784, 0.0221425, 0.024131, 0.007085, 0.02145594,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973, 0.0239015, 0.0340390, 0.024595, 0.015857, 0.01542237,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747, 0.0190646, 0.0243846, 0.021034, 0.017993, 0.01460341,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029, 0.0051518, 0.0101281, 0.010592, 0.005238, 0.01038781,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,-0.0140502,-0.0001006,-0.009006,-0.009953,-0.01997909,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004, 0.0505800, 0.0365262, 0.048202,-0.001666, 0.04588632,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,-0.0118905,-0.0260617,-0.012086,-0.038208,-0.01299751,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,-0.0083596,-0.0324388,-0.004477,-0.028630,-0.00490220,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,-0.0124966,-0.0157680,-0.001973,-0.006638,-0.00534792,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983, 0.0075255, 0.0007146, 0.005481, 0.003264, 0.00924630,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452, 0.0203193, 0.0181402, 0.017951, 0.027104, 0.02689015,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553, 0.0272360, 0.0188088, 0.012741, 0.024938, 0.02500892,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018, 0.0474886, 0.0416546, 0.035853, 0.033354, 0.03719426,buy
