Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-30,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0467388,-0.047537,-0.047283,-0.04680,-0.059701,sell
2018-12-01,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0460075,-0.048810,-0.050685,-0.05478,-0.057727,sell
2018-12-02,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0460075,-0.048810,-0.050685,-0.05478,-0.057727,sell
2018-12-03,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0572913,-0.052108,-0.070167,-0.07669,-0.077473,sell
2018-12-04,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0572913,-0.052108,-0.070167,-0.07669,-0.077473,sell
2018-12-05,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0813828,-0.087939,-0.080691,-0.10639,-0.102575,sell
2018-12-06,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0821815,-0.101128,-0.081277,-0.11650,-0.110843,sell
2018-12-07,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0821815,-0.101128,-0.081277,-0.11650,-0.110843,sell
2018-12-08,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0099657, 0.013114,-0.024890,-0.04378,-0.030943,sell
2018-12-09,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0380878, 0.026124, 0.015497,-0.01914,-0.013112,buy
2018-12-10,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0182017, 0.003374, 0.034848,-0.00058, 0.009057,buy
2018-12-11,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0182017, 0.003374, 0.034848,-0.00058, 0.009057,buy
2018-12-12,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0182017, 0.003374, 0.034848,-0.00058, 0.009057,buy
2018-12-13,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0182017, 0.003374, 0.034848,-0.00058, 0.009057,buy
2018-12-14,0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0030442,-0.010816,-0.021019,-0.02410,-0.018491,sell
2018-12-15,0,1,1,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0038725,-0.001254,-0.023971,-0.02206,-0.007907,sell
2018-12-16,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0592153, 0.050301, 0.041789, 0.05223, 0.072300,buy
2018-12-17,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0592153, 0.050301, 0.041789, 0.05223, 0.072300,buy
2018-12-18,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0404919, 0.066160, 0.038719, 0.07057, 0.059465,buy
2018-12-19,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0404919, 0.066160, 0.038719, 0.07057, 0.059465,buy
2018-12-20,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0404919, 0.066160, 0.038719, 0.07057, 0.059465,buy
2018-12-21,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0116730,-0.004378,-0.001693,-0.00216, 0.012740,buy
2018-12-22,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0270895, 0.014499, 0.015443, 0.02155, 0.023639,buy
2018-12-23,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0653552, 0.008867, 0.017381, 0.01276, 0.023586,buy
2018-12-24,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0270895, 0.014499, 0.015443, 0.02155, 0.023639,buy
2018-12-25,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0270895, 0.014499, 0.015443, 0.02155, 0.023639,buy
2018-12-26,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0270895, 0.014499, 0.015443, 0.02155, 0.023639,buy
2018-12-27,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0094948,-0.016876, 0.018172,-0.01455,-0.003771,sell
2018-12-28,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0281176, 0.031263, 0.028118, 0.03281, 0.011655,buy
2018-12-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0244535, 0.022437, 0.018026, 0.02164,-0.019595,buy
2018-12-30,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0284020, 0.035702, 0.027045, 0.01238,-0.006834,buy
2018-12-31,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0284020, 0.035702, 0.027045, 0.01238,-0.006834,buy
2019-01-01,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0095052, 0.016540, 0.009505, 0.00751,-0.002225,buy
2019-01-02,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.0207425, 0.022015, 0.025489, 0.02177, 0.021738,buy
2019-01-03,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0390532, 0.032599, 0.023897, 0.03038, 0.023249,buy
2019-01-04,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0317081, 0.030521, 0.019463, 0.02033, 0.014775,buy
2019-01-05,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0317081, 0.030521, 0.019463, 0.02033, 0.014775,buy
2019-01-06,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0317081, 0.030521, 0.019463, 0.02033, 0.014775,buy
2019-01-07,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0283330, 0.017151, 0.005775, 0.01787, 0.009194,buy
2019-01-08,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.0295448, 0.020268,-0.008192, 0.02322, 0.001952,buy
2019-01-09,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.0295448, 0.020268,-0.008192, 0.02322, 0.001952,buy
2019-01-10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.0198234,-0.022878,-0.040083,-0.02520,-0.029510,sell
2019-01-11,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.0306290,-0.038361,-0.042006,-0.03842,-0.038361,sell
2019-01-12,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.0414294,-0.039553,-0.041450,-0.04146,-0.039553,sell
2019-01-13,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0270858,-0.022374,-0.022374,-0.02495,-0.022374,sell
2019-01-14,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0269910,-0.018575,-0.019874,-0.02981,-0.016000,sell
2019-01-15,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0269910,-0.018575,-0.019874,-0.02981,-0.016000,sell
2019-01-16,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0, 0.0069614, 0.011673, 0.005749, 0.01082, 0.011731,buy
2019-01-17,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,-0.0027224, 0.002206,-0.010770,-0.00710,-0.001039,sell
2019-01-18,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.0041427,-0.003597, 0.001633,-0.00147, 0.004143,buy
2019-01-19,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.0041427,-0.003597, 0.001633,-0.00147, 0.004143,buy
2019-01-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.0041427,-0.003597, 0.001633,-0.00147, 0.004143,buy
2019-01-21,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,-0.0052619,-0.010472,-0.001782,-0.00414,-0.005262,sell
2019-01-22,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,-0.0008679,-0.004755, 0.000901, 0.00489,-0.000868,buy
2019-01-23,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,-0.0060112,-0.007082, 0.001303, 0.00228,-0.001328,sell
2019-01-24,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0, 0.0032893,-0.009326, 0.006110, 0.00635, 0.006215,buy
2019-01-25,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0131979,-0.013851,-0.030488,-0.00992,-0.014260,sell
2019-01-26,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0103677,-0.015046,-0.018919,-0.00922,-0.015046,sell
2019-01-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0288218,-0.024824,-0.031235,-0.01745,-0.024824,sell
2019-01-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0288218,-0.024824,-0.031235,-0.01745,-0.024824,sell
2019-01-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0382877,-0.027736,-0.030035,-0.02845,-0.028595,sell
2019-01-30,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0136269, 0.009088, 0.008740, 0.01066, 0.011167,buy
2019-01-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0136269, 0.009088, 0.008740, 0.01066, 0.011167,buy
2019-02-01,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0122820, 0.011328, 0.012109, 0.01315, 0.014167,buy
2019-02-02,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0122820, 0.011328, 0.012109, 0.01315, 0.014167,buy
2019-02-03,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0110529, 0.011798, 0.012060, 0.01406, 0.012919,buy
2019-02-04,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0108848, 0.012244, 0.011609, 0.01292, 0.012027,buy
2019-02-05,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0064563,-0.008398, 0.001700,-0.00667,-0.026092,sell
2019-02-06,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0064563,-0.008398, 0.001700,-0.00667,-0.026092,sell
2019-02-07,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0051474,-0.005154, 0.007227, 0.00689, 0.003422,buy
2019-02-08,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0474263, 0.040028, 0.041561, 0.04529, 0.043383,buy
2019-02-09,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0483656, 0.050588, 0.050645, 0.05539, 0.052691,buy
2019-02-10,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0306584, 0.030697, 0.030658, 0.03050, 0.032731,buy
2019-02-11,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0306584, 0.030697, 0.030658, 0.03050, 0.032731,buy
2019-02-12,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0292251, 0.014195, 0.013043, 0.01502, 0.035733,buy
2019-02-13,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0119088,-0.005574,-0.007259,-0.00914,-0.005047,sell
2019-02-14,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0115405,-0.002553,-0.004256, 0.00781,-0.007860,buy
2019-02-15,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0115405,-0.002553,-0.004256, 0.00781,-0.007860,buy
2019-02-16,0,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.0371436, 0.032637, 0.035892, 0.03490, 0.034816,buy
2019-02-17,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.0679049, 0.037187, 0.049380, 0.03621, 0.049380,buy
2019-02-18,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.0814446, 0.062835, 0.079399, 0.08368, 0.079399,buy
2019-02-19,0,2,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0, 0.0837371, 0.079796, 0.096143, 0.10163, 0.095843,buy
2019-02-20,0,2,2,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0, 0.0888709, 0.082196, 0.099374, 0.10479, 0.099338,buy
2019-02-21,0,2,2,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0, 0.0676526, 0.082197, 0.076003, 0.07819, 0.077573,buy
2019-02-22,0,1,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.0003078, 0.007603,-0.002293, 0.01539, 0.000189,buy
2019-02-23,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0333487,-0.023830,-0.015454,-0.02709,-0.013120,sell
2019-02-24,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0333487,-0.023830,-0.015454,-0.02709,-0.013120,sell
2019-02-25,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0333487,-0.023830,-0.015454,-0.02709,-0.013120,sell
2019-02-26,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0672280,-0.025417,-0.070693,-0.03176,-0.068153,sell
2019-02-27,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0, 0.0182053,-0.001673,-0.005955,-0.00689, 0.019106,buy
2019-02-28,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0, 0.0198623, 0.021909, 0.013373, 0.01976, 0.022198,buy
2019-03-01,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0313698, 0.024639, 0.022562, 0.00966, 0.033126,buy
2019-03-02,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0313698, 0.024639, 0.022562, 0.00966, 0.033126,buy
2019-03-03,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0313698, 0.024639, 0.022562, 0.00966, 0.033126,buy
2019-03-04,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0313698, 0.024639, 0.022562, 0.00966, 0.033126,buy
2019-03-05,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0037527, 0.013548, 0.004622, 0.01705, 0.022651,buy
2019-03-06,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0075307, 0.000030,-0.005486,-0.00486,-0.002033,sell
2019-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016778, 0.014828,-0.014972, 0.02325, 0.006016,buy
2019-03-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016778, 0.014828,-0.014972, 0.02325, 0.006016,buy
2019-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016778, 0.014828,-0.014972, 0.02325, 0.006016,buy
2019-03-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016778, 0.014828,-0.014972, 0.02325, 0.006016,buy
2019-03-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016778, 0.014828,-0.014972, 0.02325, 0.006016,buy
2019-03-12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0348150,-0.035456,-0.020058,-0.02660,-0.031832,sell
2019-03-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0103321,-0.012202,-0.012090,-0.01042,-0.012202,sell
2019-03-14,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0047521, 0.005725, 0.004752, 0.00712, 0.005725,buy
2019-03-15,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0102352, 0.010027, 0.010380, 0.01188, 0.010235,buy
2019-03-16,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0, 0.0150749, 0.011861, 0.016602, 0.01844, 0.015366,buy
2019-03-17,0,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0, 0.0075943,-0.000986, 0.003755, 0.00154, 0.011073,buy
2019-03-18,0,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0, 0.0075943,-0.000986, 0.003755, 0.00154, 0.011073,buy
2019-03-19,0,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0, 0.0075943,-0.000986, 0.003755, 0.00154, 0.011073,buy
2019-03-20,0,1,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0, 0.0009896, 0.009768, 0.014509,-0.00106, 0.000756,buy
2019-03-21,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.0206389,-0.021382,-0.018825,-0.02144,-0.020639,sell
2019-03-22,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0154001,-0.019731,-0.019782,-0.02048,-0.019435,sell
2019-03-23,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0154001,-0.019731,-0.019782,-0.02048,-0.019435,sell
2019-03-24,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0055346,-0.005596,-0.004562,-0.00370,-0.004562,sell
2019-03-25,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0084248, 0.001343, 0.005647, 0.01453, 0.009048,buy
2019-03-26,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0084248, 0.001343, 0.005647, 0.01453, 0.009048,buy
2019-03-27,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0281308, 0.007702, 0.035536, 0.03394, 0.028549,buy
2019-03-28,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0452249, 0.035305, 0.043283, 0.04795, 0.041787,buy
2019-03-29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0182138, 0.024610, 0.018214, 0.02378, 0.022278,buy
2019-03-30,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0028509, 0.029606,-0.002851,-0.00660, 0.018008,buy
2019-03-31,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0028509, 0.029606,-0.002851,-0.00660, 0.018008,buy
2019-04-01,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0330338, 0.059334, 0.031218, 0.05518, 0.055970,buy
2019-04-02,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0330338, 0.059334, 0.031218, 0.05518, 0.055970,buy
2019-04-03,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0610221, 0.072041, 0.080759, 0.08921, 0.071971,buy
2019-04-04,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0553640, 0.072132, 0.071045, 0.07457, 0.072263,buy
2019-04-05,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0520218, 0.063217, 0.056939, 0.05357, 0.054704,buy
2019-04-06,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0364794, 0.054564, 0.050042, 0.03678, 0.047298,buy
2019-04-07,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0364794, 0.054564, 0.050042, 0.03678, 0.047298,buy
2019-04-08,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0364794, 0.054564, 0.050042, 0.03678, 0.047298,buy
2019-04-09,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0202376,-0.000352, 0.002118,-0.00170, 0.004676,sell
2019-04-10,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0202376,-0.000352, 0.002118,-0.00170, 0.004676,sell
2019-04-11,1,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0169383,-0.022424,-0.030592,-0.01405,-0.026782,sell
2019-04-12,1,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0169383,-0.022424,-0.030592,-0.01405,-0.026782,sell
2019-04-13,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0092895,-0.026402,-0.040242,-0.01080,-0.037040,sell
2019-04-14,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0153169,-0.024668,-0.005703,-0.01423,-0.031918,sell
2019-04-15,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0044491,-0.007773,-0.003559, 0.00174,-0.014448,buy
2019-04-16,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0044491,-0.007773,-0.003559, 0.00174,-0.014448,buy
2019-04-17,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0004907,-0.007314,-0.006433,-0.00482,-0.022739,sell
2019-04-18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0004907,-0.007314,-0.006433,-0.00482,-0.022739,sell
2019-04-19,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0605112,-0.002819, 0.059878, 0.00866,-0.001695,buy
2019-04-20,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0157123,-0.020084, 0.014781,-0.03230,-0.009246,sell
2019-04-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0358421,-0.035213,-0.035920,-0.04066,-0.032915,sell
2019-04-22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0358421,-0.035213,-0.035920,-0.04066,-0.032915,sell
2019-04-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0358705,-0.037267,-0.036879,-0.03783,-0.031296,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0358705,-0.037267,-0.036879,-0.03783,-0.031296,sell
2019-04-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0358705,-0.037267,-0.036879,-0.03783,-0.031296,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0308012,-0.034690,-0.030397,-0.03861,-0.030687,sell
2019-04-27,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0073845, 0.000614, 0.000295,-0.00357, 0.000295,buy
2019-04-28,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0034111,-0.009763, 0.004005, 0.00519, 0.004005,buy
2019-04-29,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0072316,-0.008426,-0.003486,-0.00536,-0.002888,sell
2019-04-30,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0058560, 0.001166,-0.002674,-0.00056, 0.001536,buy
2019-05-01,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0058560, 0.001166,-0.002674,-0.00056, 0.001536,buy
2019-05-02,1,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0032967, 0.002083, 0.002410, 0.00201, 0.002518,buy
2019-05-03,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0017587, 0.002927, 0.002382, 0.00126, 0.003966,buy
2019-05-04,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0037461,-0.004040,-0.003746,-0.00355,-0.004040,sell
2019-05-05,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0079869,-0.008221,-0.008221,-0.00915,-0.007987,sell
2019-05-06,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,-0.0328102,-0.032863,-0.034803,-0.03452,-0.032871,sell
2019-05-07,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,-0.0193440,-0.020147,-0.026076,-0.01816,-0.016444,sell
2019-05-08,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,-0.0193440,-0.020147,-0.026076,-0.01816,-0.016444,sell
2019-05-09,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.0123799,-0.011551,-0.021802,-0.01358,-0.008573,sell
2019-05-10,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0222549,-0.019293,-0.023765,-0.02525,-0.004267,sell
2019-05-11,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0271376, 0.036951, 0.036639, 0.03794, 0.038091,buy
2019-05-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0271376, 0.036951, 0.036639, 0.03794, 0.038091,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0532766, 0.068621, 0.062408, 0.06987, 0.067139,buy
2019-05-14,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0309621, 0.028241, 0.026222, 0.02928, 0.027392,buy
2019-05-15,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0752855, 0.075879, 0.084125, 0.08422, 0.075879,buy
2019-05-16,1,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0648582, 0.075755, 0.075942, 0.07029, 0.067234,buy
2019-05-17,1,0,1,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.0234765, 0.033805, 0.033805, 0.01388, 0.022435,buy
2019-05-18,1,0,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.0066216, 0.010578, 0.011172,-0.00772, 0.006028,buy
2019-05-19,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.0018705, 0.000437, 0.000924,-0.00880, 0.001871,buy
2019-05-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,-0.0035934,-0.006014,-0.004937,-0.00848,-0.008496,sell
2019-05-21,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,-0.0062193,-0.004735,-0.014901,-0.01149,-0.006219,sell
2019-05-22,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0473393,-0.064095,-0.052344,-0.06146,-0.050204,sell
2019-05-23,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0093798,-0.018613,-0.038655,-0.03542,-0.026315,sell
