Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00312065,-0.00328482,-0.00993892,-0.0062361,-0.00378410,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00715000,-0.00840400,-0.00938663,-0.0018731,-0.00962545,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.01598532,-0.01544982,-0.01655716,-0.0124587,-0.01236233,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.00097218,-0.00045047, 0.00096108, 0.0005606, 0.00106218,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00470452, 0.00481440,-0.00321643,-0.0033653,-0.00283550,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.00227017,-0.00661895,-0.00910232,-0.0091023,-0.00847304,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.00279678,-0.00597422,-0.00424012, 0.0110897,-0.00597422,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00422577,-0.00642726,-0.00799078,-0.0029260,-0.00662048,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00446951, 0.00121734, 0.00433719, 0.0031790, 0.00391355,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00089529, 0.00189376,-0.00197320, 0.0010026, 0.00189376,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.00127741,-0.00591335,-0.00642974,-0.0051206,-0.00642974,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.01086682, 0.01070116, 0.01306745, 0.0087693, 0.01618093,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00774069, 0.00536930, 0.00560847,-0.0051771, 0.00708162,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00386011, 0.00674749, 0.00260101, 0.0032558, 0.00588326,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00743304, 0.00727276, 0.00998567, 0.0074330, 0.00743304,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00247798, 0.00706174, 0.01435081, 0.0024780, 0.00286354,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.01067557,-0.00950867,-0.00950867,-0.0100621,-0.01378638,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.00710737, 0.00297904, 0.00297904, 0.0029790, 0.00297904,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00526465, 0.00342335,-0.00420290, 0.0048454, 0.00342335,buy
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.00994175,-0.00509291, 0.00851847, 0.0046954, 0.00832852,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00981386, 0.00198259, 0.01061626, 0.0094491, 0.00806359,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00064272,-0.00088197, 0.00107900, 0.0001205, 0.00014257,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.00009369, 0.00009369,-0.00040529,-0.0012039, 0.00024054,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00073526,-0.00472331,-0.00312705,-0.0048724,-0.00307115,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00404904,-0.01762112,-0.01723427, 0.0032763,-0.01819316,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00164753, 0.00099943,-0.00134017,-0.0020047,-0.00149613,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00142691,-0.00073202,-0.00200763,-0.0009057,-0.00128410,sell
2010-07-21,0,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.00245255, 0.00980497, 0.01037492, 0.0036930, 0.00984459,buy
2010-07-22,0,3,2,2,3,0,1,0,3,2,3,3,3,2,1,2,2, 0.00448514, 0.00600422, 0.00448514, 0.0072729, 0.00176571,buy
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1,-0.00319314, 0.00241512, 0.00294296,-0.0007641, 0.00210374,sell
2010-07-24,1,2,3,0,3,2,1,1,1,0,1,2,4,1,3,2,1,-0.00545586, 0.00340407,-0.00028638, 0.0050777,-0.00148078,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00470485, 0.00272471, 0.00400091, 0.0043315, 0.00266361,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00408512, 0.00285690, 0.00425680, 0.0040851,-0.00397637,buy
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.00309153, 0.00115850, 0.00115850,-0.0013079, 0.00232044,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00159088, 0.00029187, 0.00032384,-0.0034627,-0.00204301,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00478813, 0.00260090, 0.00478813, 0.0068066, 0.00129800,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1,-0.00341279,-0.00650152,-0.00341279,-0.0050452,-0.00456788,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00462810,-0.00787250,-0.00782902,-0.0096456,-0.00975210,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00253452,-0.00204147,-0.00478111,-0.0020770,-0.00339055,sell
2010-08-02,1,0,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.01064054, 0.00818547, 0.00985370, 0.0100761, 0.00232716,buy
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.00129394, 0.00069888,-0.00086569,-0.0020072, 0.00050547,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00680346,-0.00451859,-0.00505398,-0.0078536,-0.00403951,sell
2010-08-05,2,3,2,1,2,3,0,1,2,1,2,1,2,2,5,4,1,-0.00138513,-0.00622717,-0.00566124,-0.0056422,-0.00271947,sell
2010-08-06,2,3,1,3,1,4,0,1,0,6,4,1,2,4,5,3,2, 0.00235812, 0.00270110, 0.00282880, 0.0056501, 0.00236152,buy
2010-08-07,2,2,1,4,1,4,0,1,0,7,5,1,3,4,4,4,1,-0.00469620,-0.00464406,-0.00479826,-0.0047266,-0.00485343,sell
2010-08-08,2,2,2,4,3,3,0,1,2,2,5,0,3,4,4,4,1,-0.00476299,-0.00302732,-0.00156134,-0.0025718, 0.00087700,sell
2010-08-09,2,0,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.00181946,-0.00061374,-0.00251278, 0.0018195,-0.00262187,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00502938,-0.00294099, 0.00235857, 0.0061941,-0.00393449,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.00035561,-0.00600308,-0.00509387,-0.0067232,-0.01007080,sell
2010-08-12,3,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,0,-0.00492845,-0.00677758,-0.00427784,-0.0048890,-0.00492845,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00064364,-0.00147779,-0.00173355,-0.0025145,-0.00166574,sell
2010-08-14,1,1,1,4,2,0,1,2,1,1,2,2,3,4,2,1,0,-0.00320801,-0.00063112,-0.00236438,-0.0038219,-0.00342428,sell
2010-08-15,1,2,1,3,2,0,3,1,1,0,1,3,4,2,1,2,1, 0.00207239, 0.00193448, 0.00064816, 0.0019345, 0.00193448,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00812648, 0.00825727, 0.00856323, 0.0081265, 0.00592174,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00660623, 0.01292496, 0.01359563, 0.0157305, 0.00665026,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00256031, 0.00787865, 0.00612500, 0.0061509, 0.00329234,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00644562,-0.00406192, 0.00046730, 0.0006720, 0.00880604,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00757704,-0.00309223,-0.00016551,-0.0053841, 0.00434821,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00304980,-0.00315569,-0.00304980,-0.0029855,-0.00315569,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00072198, 0.00456973, 0.00163221, 0.0066699, 0.00163221,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,3,3,2,2,2, 0.00671715, 0.00605413, 0.00612356, 0.0060541, 0.00605413,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00176045,-0.00291343,-0.00851495, 0.0030007, 0.00044497,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.00623694,-0.00607837,-0.00000251, 0.0002586,-0.00143922,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.00093534,-0.00095293,-0.00098629,-0.0009185,-0.00243795,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.00933856,-0.00706467,-0.00530215,-0.0062093,-0.00682335,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00197729, 0.00199317, 0.00199317, 0.0053565, 0.00554172,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.00160708,-0.00175010,-0.00172042, 0.0044804, 0.00475886,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00142425, 0.00676245, 0.00269563, 0.0091187, 0.00186104,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00344463,-0.00576979,-0.00163245, 0.0014892,-0.00692581,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00834297, 0.01252287, 0.01059184, 0.0138256, 0.00640900,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00469209, 0.00759331, 0.00829025, 0.0071060, 0.00794775,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.00410561, 0.00261992, 0.00123277, 0.0028057, 0.00696869,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00209314, 0.00576086, 0.00494594, 0.0057609, 0.00576086,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00033572, 0.00344659, 0.00865307,-0.0010564,-0.00374671,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00845083, 0.01038305, 0.01043751, 0.0123523, 0.01041389,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00136739, 0.00400679, 0.00215873,-0.0016980,-0.00433781,sell
2010-09-08,0,2,3,0,5,0,2,3,1,0,2,3,3,4,1,2,1, 0.00212367, 0.00081066, 0.00174928, 0.0023289, 0.00178772,buy
2010-09-09,1,1,3,1,5,2,3,0,1,1,3,1,4,4,2,3,1, 0.00813307, 0.00633726, 0.00666783, 0.0082028, 0.00317869,buy
2010-09-10,1,1,3,1,4,0,2,0,2,0,2,1,3,3,2,2,1, 0.00137442,-0.00083355, 0.00209708, 0.0011431, 0.00020256,buy
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.00339317, 0.00230666, 0.00339317, 0.0045531, 0.00276804,buy
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.00647432, 0.00640478, 0.00628994, 0.0064743, 0.00494298,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.01591199, 0.01654756, 0.01603559, 0.0158381, 0.01603559,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3, 0.01110936, 0.00728784, 0.00692380, 0.0093076, 0.00728784,buy
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3,-0.00005363,-0.00206225,-0.00618626,-0.0036222,-0.00038848,sell
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2, 0.00138900,-0.00043978, 0.00049295, 0.0004768, 0.00138900,buy
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.00850585, 0.00937914, 0.00535073, 0.0085058, 0.00791731,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.00932400, 0.00331192, 0.00037038, 0.0064181, 0.00365920,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3, 0.00421035, 0.00491520, 0.00421035, 0.0046867, 0.00510917,buy
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.00745029, 0.00393824, 0.01038651, 0.0070829, 0.00424654,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00093442,-0.00044981, 0.00057641, 0.0016182, 0.00047883,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.01095836,-0.01026124,-0.00892670,-0.0091276,-0.00912756,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00911455,-0.00859567,-0.00865255,-0.0095091,-0.00849894,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.00626789, 0.00180719, 0.00452149, 0.0018072, 0.00224172,buy
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0, 0.00853309, 0.00638507, 0.00772091, 0.0061451, 0.00882975,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.00668617, 0.00411044, 0.00699010,-0.0004536, 0.00273286,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.00234265, 0.00026258, 0.00019573, 0.0018331,-0.00202663,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00258669,-0.00199420,-0.00196068,-0.0028790,-0.00232770,sell
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2, 0.00209339, 0.00740697, 0.00179662, 0.0078210, 0.00209339,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00291915,-0.00436764, 0.00438468,-0.0017360,-0.00213737,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00499981,-0.00182016, 0.00183041,-0.0029883,-0.00331612,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.00056810,-0.00347442, 0.00385680, 0.0015764,-0.00035510,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.01050941,-0.00560071, 0.00063600,-0.0056007,-0.00559499,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.00720778,-0.00664960, 0.00617855,-0.0063763,-0.00649140,sell
2010-10-05,2,3,1,5,0,0,2,2,2,1,2,4,3,4,2,2,1,-0.00083460,-0.00083460, 0.00459894,-0.0011883,-0.00203380,sell
2010-10-06,2,3,0,5,1,2,1,3,1,2,3,4,4,4,1,3,1, 0.00498768, 0.00494094, 0.00879149, 0.0049409, 0.00280875,buy
2010-10-07,3,2,0,7,0,0,3,2,0,2,2,4,5,3,2,2,1, 0.00795050, 0.00747706, 0.00787605, 0.0079192, 0.00795050,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00463966, 0.00234379, 0.00349647, 0.0046397, 0.00463966,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00631418, 0.00591156, 0.00666717, 0.0071380, 0.00658571,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00132643, 0.00337151, 0.00902849, 0.0028278, 0.00462856,buy
2010-10-11,0,3,1,3,0,0,6,1,1,0,2,2,2,2,2,3,2, 0.00577838, 0.00530809, 0.00627257, 0.0061665, 0.00625611,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.01001686, 0.00798651, 0.00178807, 0.0110268, 0.00798651,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00413030, 0.01183309, 0.00989463, 0.0123652, 0.00945127,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00668868, 0.00614116, 0.00627505, 0.0059909, 0.00614116,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00082458, 0.00073720, 0.00055448, 0.0008246, 0.00073720,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00429849,-0.00517801,-0.00461397,-0.0051780,-0.00443589,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00602355, 0.00326158,-0.00335287, 0.0022060, 0.00114502,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00082298,-0.00117271,-0.00980759,-0.0020048,-0.00200482,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00573377,-0.00339255,-0.00977602,-0.0052626,-0.00443163,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00169866,-0.00161509,-0.00544621,-0.0016166,-0.00020298,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00049209,-0.00109181,-0.00133027, 0.0000533,-0.00049209,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.00161361,-0.00546458,-0.00141332,-0.0012467,-0.00088760,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00520886,-0.00950881,-0.00476431,-0.0008050,-0.00511099,sell
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.00453491,-0.00494168,-0.00494168,-0.0049452,-0.00580927,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,-0.00037939, 0.00010992, 0.00410381,-0.0003915,-0.00039148,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.00460830, 0.00403196, 0.00447567, 0.0040326, 0.00411244,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00246613, 0.00102173, 0.00246613, 0.0028274,-0.00134300,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00159698, 0.00541364, 0.00149883, 0.0057267, 0.00494167,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.00822345,-0.00976144, 0.00361084, 0.0047522, 0.00360399,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00359024, 0.00411771, 0.00359024, 0.0035902, 0.00370231,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00923772, 0.00914432, 0.00887252, 0.0098157, 0.00862927,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00098687,-0.00037289, 0.00282581,-0.0035910,-0.00115630,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00975838, 0.00569930, 0.00427559, 0.0014600, 0.00502040,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00100980, 0.00020317, 0.00054657, 0.0003565, 0.00173088,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,-0.00231638,-0.00372153,-0.00001591,-0.0034638,-0.00189279,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00210481,-0.00788325,-0.00652892,-0.0049397,-0.00574676,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00018121,-0.00066360,-0.00010701,-0.0003510, 0.00124719,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.00314966, 0.00641225, 0.00680202, 0.0077638, 0.00595568,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00528239, 0.00545061, 0.00654063, 0.0011518, 0.00609344,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00257822,-0.00462618,-0.00359297,-0.0031107, 0.00250407,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00322333, 0.00079246, 0.00567619, 0.0058664, 0.00324041,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00911300,-0.00923383,-0.00904455,-0.0090118,-0.00889519,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00472717,-0.00444814,-0.00560302,-0.0046624,-0.00442070,sell
2010-11-13,1,4,4,1,1,0,3,4,2,0,4,2,2,3,3,4,2,-0.00186893,-0.00594133,-0.00832078,-0.0013165,-0.00782723,sell
2010-11-14,1,3,3,1,1,0,3,2,2,1,4,1,3,3,2,3,1,-0.00163371,-0.00304319,-0.00128294,-0.0052955,-0.00390790,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.00292630, 0.00197471, 0.00171206, 0.0055738, 0.00187389,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00721254,-0.00504595,-0.00232976,-0.0057426,-0.00575119,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00251547,-0.00251884,-0.00087101,-0.0012121,-0.00350687,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00446165, 0.00304687, 0.00514015, 0.0044616, 0.00448659,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00612514, 0.00586735, 0.00806918, 0.0064035, 0.00599450,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.01068430, 0.00531600, 0.00269583, 0.0036110,-0.00089193,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00326934, 0.00140967, 0.00149158, 0.0010674, 0.00210724,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00201327, 0.01154040, 0.00659605,-0.0023664, 0.00599943,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00574660,-0.00653614,-0.00460156,-0.0041870,-0.00598624,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00132822, 0.00306823, 0.00145702, 0.0030682, 0.00230877,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.00608667,-0.00367319,-0.00367319,-0.0041054,-0.00357041,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00032227,-0.00096622, 0.00034423, 0.0004131, 0.00037074,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00226228,-0.00255027,-0.00264618, 0.0034413,-0.00039939,sell
2010-11-28,0,1,3,0,3,1,1,1,4,4,3,2,4,2,1,4,2,-0.00348414,-0.00123617, 0.00108959,-0.0013384,-0.00155758,sell
2010-11-29,0,3,1,0,2,1,2,1,3,4,3,2,4,2,1,3,2,-0.00160859,-0.00200123, 0.00007878,-0.0012705, 0.00138686,sell
2010-11-30,0,2,1,0,2,2,2,0,4,5,3,1,4,4,0,4,2,-0.00047212,-0.00093379,-0.00088062,-0.0009096,-0.00054651,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.01716308, 0.01781567, 0.01667929, 0.0184485, 0.01844855,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.01646516, 0.01246948, 0.01242508, 0.0137102, 0.01242508,buy
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1, 0.00782323, 0.00818829, 0.00851694, 0.0081883, 0.00818829,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00588077, 0.00301083, 0.00379793, 0.0022058, 0.00468326,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00115666, 0.00015489,-0.00002512, 0.0008287, 0.00245039,buy
2010-12-06,2,3,0,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.00162975, 0.00008904, 0.00020549, 0.0012385, 0.00194880,buy
2010-12-07,3,2,0,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.00132190, 0.00132190, 0.00058023, 0.0005802, 0.00040259,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.00772083, 0.00731813, 0.01024322, 0.0067562, 0.01093209,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2, 0.01030628, 0.00809905, 0.00801093, 0.0074913, 0.00809905,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00154002, 0.00126314,-0.00011726, 0.0013641, 0.00120441,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00102478, 0.00283185, 0.00292750, 0.0022297, 0.00283185,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00064866, 0.00015838, 0.00247817,-0.0015644, 0.00066885,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.00136037,-0.00144226,-0.00058450,-0.0028576,-0.00144226,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00627627, 0.00627627, 0.00632763, 0.0106837, 0.00627627,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.00021579, 0.00018108, 0.00058240, 0.0011643, 0.00234752,buy
