Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0031610,-0.001131576,-0.00271707,-0.00127699, 0.00335661,sell
2010-04-20,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0, 0.0040627, 0.000566433,-0.00304962, 0.00196146, 0.00200476,buy
2010-04-21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0006467,-0.001908944,-0.00064667,-0.00071970, 0.00123321,sell
2010-04-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0022870,-0.003205306,-0.00211215,-0.00161890,-0.00168102,sell
2010-04-23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002369, 0.000111244, 0.00156942, 0.00042982, 0.00040209,buy
2010-04-24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016990,-0.001852458,-0.00050511, 0.00141236,-0.00093395,sell
2010-04-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002325,-0.000232505, 0.00130111, 0.00183040,-0.00008938,buy
2010-04-26,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0003808,-0.000445535, 0.00051269,-0.00220308, 0.00104440,sell
2010-04-27,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0024432,-0.002067725,-0.00196435,-0.00333629, 0.00100165,sell
2010-04-28,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010476,-0.002208548,-0.00079668,-0.00168636, 0.00118469,sell
2010-04-29,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0028038,-0.000351428, 0.00258174, 0.00234336, 0.00231014,buy
2010-04-30,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013120,-0.000168514, 0.00172039, 0.00155902, 0.00254599,buy
2010-05-01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0032389, 0.000822554, 0.00183262, 0.00302558, 0.00225186,buy
2010-05-02,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0005705,-0.000580333,-0.00132682, 0.00066520,-0.00161514,sell
2010-05-03,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0025459,-0.000110942,-0.00104347, 0.00127777,-0.00209524,sell
2010-05-04,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0053071,-0.003503702,-0.00277269,-0.00333541,-0.00550953,sell
2010-05-05,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0066339,-0.006050183,-0.00120229,-0.00768470,-0.00663389,sell
2010-05-06,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0099039,-0.007903662,-0.00417465,-0.00896122,-0.01008213,sell
2010-05-07,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0042593,-0.000750407,-0.00226386,-0.00401317,-0.00416434,sell
2010-05-08,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0026029, 0.006208987, 0.00329199, 0.00396948, 0.00329199,buy
2010-05-09,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035090, 0.004611380, 0.00342031, 0.00347204, 0.00346637,buy
2010-05-10,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061293, 0.006621600, 0.00555889, 0.00602269, 0.00602269,buy
2010-05-11,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015191, 0.002141101, 0.00151913, 0.00223094, 0.00264686,buy
2010-05-12,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011502, 0.001567858, 0.00009958, 0.00519806, 0.00488028,buy
2010-05-13,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0012000,-0.003858687,-0.00370470,-0.00068126,-0.00099403,sell
2010-05-14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0004407,-0.000599489,-0.00136359, 0.00223698,-0.00066956,buy
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0126336,-0.012615567,-0.01308454,-0.00815083,-0.01212578,sell
2010-05-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0130460,-0.014543987,-0.01304595,-0.01020808,-0.01309876,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0143756,-0.013909946,-0.01552348,-0.01108281,-0.01515550,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0122034,-0.013179605,-0.01248424,-0.00935594,-0.01220335,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0129377,-0.013958302,-0.01504922,-0.00798389,-0.01351699,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.0175431,-0.016353496,-0.01746288,-0.01176745,-0.01746288,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.0129894,-0.014520484,-0.01348663,-0.01013310,-0.01337894,sell
2010-05-22,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0083861,-0.015047911,-0.00724033,-0.00381092,-0.00702873,sell
2010-05-23,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0028448, 0.001463230, 0.00362424, 0.00296629, 0.00362424,buy
2010-05-24,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0006537, 0.001128172, 0.00202239, 0.00072184, 0.00119296,buy
2010-05-25,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003446,-0.000053202, 0.00307852, 0.00046071, 0.00106071,buy
2010-05-26,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0048841, 0.005232438, 0.00456403, 0.00527885, 0.00523318,buy
2010-05-27,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0052808, 0.002389457, 0.00470393, 0.00238946, 0.00489614,buy
2010-05-28,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0057106, 0.002857183, 0.00223533, 0.00312855, 0.00291345,buy
2010-05-29,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0030519,-0.004451443,-0.00464537,-0.00500754,-0.00634558,sell
2010-05-30,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0000783, 0.002628570,-0.00031472,-0.00031800, 0.00094562,buy
2010-05-31,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0000764,-0.001540756,-0.00283707,-0.00106003,-0.00290519,sell
2010-06-01,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0007143,-0.002559490,-0.00492194,-0.00268128,-0.00460237,sell
2010-06-02,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0000136,-0.001496538,-0.00245016,-0.00009194,-0.00110975,sell
2010-06-03,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0004928,-0.000961652,-0.00054138,-0.00080904,-0.00108601,sell
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039292, 0.002227867,-0.00329222,-0.00258221,-0.00326755,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029844, 0.002007872,-0.00355264,-0.00276084,-0.00335733,buy
2010-06-06,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019541, 0.001452134,-0.00364841,-0.00315709,-0.00374963,buy
2010-06-07,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0087406,-0.008848239,-0.00931237, 0.00203003,-0.00943004,sell
2010-06-08,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017062,-0.001992593,-0.00170622, 0.00464284,-0.00146259,sell
2010-06-09,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0058405, 0.004909409, 0.00666739, 0.00589505, 0.00494738,buy
2010-06-10,0,0,0,1,2,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0078030, 0.009064162, 0.00993111, 0.00936484, 0.00947956,buy
2010-06-11,0,0,0,1,2,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0074239, 0.008353867, 0.00916685, 0.00877140, 0.00876654,buy
2010-06-12,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0004584, 0.006560523, 0.00789393, 0.00727559, 0.00677036,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0055369, 0.009092120, 0.00793237, 0.00835685, 0.00794052,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0061910, 0.002019539, 0.00643248, 0.00655876, 0.00614887,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0030775, 0.001332071, 0.00462050, 0.00348223, 0.00420367,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0048600, 0.003322829, 0.00477410, 0.00477746, 0.00451779,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0024540, 0.002193538, 0.00388221, 0.00188523, 0.00270401,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0027632, 0.002736188, 0.00224651,-0.00008144, 0.00176502,buy
2010-06-19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0038305, 0.004075993, 0.00536339, 0.00463620, 0.00402427,buy
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0013683, 0.001371747,-0.00050091,-0.00043720,-0.00158459,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0028458, 0.002715224, 0.00403224, 0.00374488, 0.00434833,buy
2010-06-22,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0017298,-0.001490925,-0.00145174,-0.00120599,-0.00058451,sell
2010-06-23,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0011741,-0.000964285,-0.00096429,-0.00118854,-0.00018000,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0016522,-0.001058608,-0.00185967,-0.00187623,-0.00085834,sell
2010-06-25,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0023534,-0.002213232,-0.00219542,-0.00219542,-0.00183857,sell
2010-06-26,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0000294,-0.000520648,-0.00052065,-0.00058455,-0.00048579,sell
2010-06-27,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0001270, 0.000875950, 0.00031759, 0.00017854, 0.00016814,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0033844,-0.001831656,-0.00319375,-0.00311420,-0.00288298,sell
2010-06-29,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0088274,-0.001750556,-0.00717020,-0.00718223,-0.00717020,sell
2010-06-30,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0022598,-0.006001588, 0.00135677,-0.00547732, 0.00116749,buy
2010-07-01,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0007401,-0.005060221,-0.00100203,-0.00337902,-0.00100203,sell
2010-07-02,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0018040,-0.006419179, 0.00107247,-0.00036443,-0.00041258,buy
2010-07-03,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0004043,-0.005566642,-0.00092280,-0.00226609,-0.00136323,sell
2010-07-04,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007958,-0.000967764,-0.00079838,-0.00161077,-0.00210305,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0013308, 0.001647110, 0.00138332, 0.00117385, 0.00275548,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0025089, 0.001972059, 0.00236567, 0.00189947, 0.00371751,buy
2010-07-07,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0065846, 0.007460745, 0.00684740, 0.00670833, 0.01015646,buy
2010-07-08,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0067462, 0.008506491, 0.00726860, 0.00620393, 0.01090607,buy
2010-07-09,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0059389, 0.008050129, 0.00630798, 0.00743349, 0.00875619,buy
2010-07-10,0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0041277, 0.004766483, 0.00421337, 0.00114512, 0.00580904,buy
2010-07-11,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0026738, 0.004747296, 0.00259482, 0.00112224, 0.00280978,buy
2010-07-12,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0008611, 0.003183051, 0.00109918,-0.00012659, 0.00131539,buy
2010-07-13,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0007604, 0.002552139, 0.00219128, 0.00182644, 0.00228424,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0026802, 0.001601020, 0.00377472, 0.00360702, 0.00282465,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0000420,-0.000540690, 0.00098749, 0.00012360,-0.00046993,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0010584,-0.001235945,-0.00118561, 0.00132024,-0.00142286,sell
2010-07-17,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0008827,-0.001089726, 0.00007082,-0.00020740,-0.00245654,buy
2010-07-18,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010679,-0.001136149, 0.00705810,-0.00085422,-0.00235572,sell
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022665,-0.001993731, 0.00313564,-0.00216780,-0.00418605,sell
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035890, 0.003858305, 0.00562675, 0.00296719, 0.00093205,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046675, 0.005141156, 0.00519416, 0.00386696, 0.00393983,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0009805, 0.001971873, 0.00207045,-0.00091809, 0.00167954,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0035401, 0.006368666, 0.00111160, 0.00189064, 0.00614622,buy
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0040078, 0.008136058, 0.00477160, 0.00477160, 0.00589711,buy
2010-07-25,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0031023, 0.001597171, 0.00128734, 0.00124889, 0.00305188,buy
2010-07-26,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0020627,-0.000579929,-0.00480115,-0.00546743,-0.00012942,sell
2010-07-27,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0030934, 0.001293867,-0.00132879, 0.00008281, 0.00336593,buy
2010-07-28,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0012612,-0.001672703,-0.00375627,-0.00218492, 0.00197221,sell
2010-07-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0026024,-0.000026323,-0.00229638,-0.00018456, 0.00301013,buy
2010-07-30,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0018751,-0.000237033,-0.00198806, 0.00086282,-0.00032379,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0019592, 0.002253556, 0.00323699, 0.00027865, 0.00014766,buy
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0044880, 0.001921731, 0.00415775, 0.00456214, 0.00429388,buy
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0023929,-0.000494925, 0.00325193, 0.00351403, 0.00266038,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0020133, 0.001198690, 0.00138754, 0.00214696, 0.00220342,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0027810,-0.000248498, 0.00235450, 0.00259796, 0.00379675,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0002629,-0.000829649,-0.00038676,-0.00069494, 0.00026293,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,-0.0029530,-0.002890744,-0.00728069, 0.00065741,-0.00262778,sell
