Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.0199505, 0.0233858, 0.0105436, 0.013476, 0.0203088,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0046150,-0.0073049,-0.0075100,-0.007305,-0.0075100,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.0450151,-0.0450151,-0.0389523,-0.041351,-0.0450151,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.0450925,-0.0438107,-0.0175328,-0.043811,-0.0222082,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.0619668, 0.0673290, 0.0570674, 0.039271, 0.0624938,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.0808725, 0.0767563, 0.0802111, 0.036944, 0.0808725,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.0579826, 0.0639486, 0.0659277, 0.026738, 0.0653288,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.0238414, 0.0304006, 0.0314319, 0.012946, 0.0313092,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0, 0.0149525, 0.0005450, 0.0005450,-0.001058,-0.0008373,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.0127996, 0.0107767, 0.0107767, 0.010777, 0.0107767,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0093708,-0.0263920,-0.0263920,-0.026392,-0.0267260,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.0331776, 0.0286385, 0.0408452, 0.025393, 0.0331776,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.0264643, 0.0243226, 0.0213541, 0.021354, 0.0243226,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0185749,-0.0437455,-0.0365355,-0.042551,-0.0425508,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.0168968,-0.0206311,-0.0067352,-0.020631,-0.0216389,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.0234308,-0.0306148,-0.0299569,-0.023055,-0.0302390,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.0364877, 0.0094667, 0.0373959, 0.017784, 0.0403369,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.0305937,-0.0192617, 0.0173879,-0.031455, 0.0187700,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.0118848,-0.0221267,-0.0020388,-0.023600, 0.0100386,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.0143278,-0.0119545,-0.0197242,-0.011649,-0.0133505,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.0169701, 0.0085820, 0.0150539, 0.012429, 0.0148607,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.0232521, 0.0164975, 0.0143931, 0.015243, 0.0266555,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,-0.0092567, 0.0000122,-0.0029934,-0.001067, 0.0000122,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.0207435, 0.0066913, 0.0066913, 0.007951, 0.0066913,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.0285028, 0.0182760, 0.0182760, 0.018276, 0.0281542,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.0642873, 0.0461680, 0.0461680,-0.002087, 0.0622157,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.0231336, 0.0056170, 0.0195934, 0.023134, 0.0240602,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.0078384, 0.0182402,-0.0078384,-0.011269, 0.0171780,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.0006177, 0.0037319, 0.0185399, 0.002944, 0.0349381,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0356163,-0.0356163, 0.0063189,-0.035616, 0.0065014,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.0460402,-0.0447583,-0.0454885,-0.044758,-0.0497198,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.0241187,-0.0241187,-0.0248332,-0.024119,-0.0172609,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.0164358,-0.0145766,-0.0145766, 0.000486,-0.0145766,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.0243085,-0.0166771,-0.0120197,-0.012020,-0.0134419,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,-0.0111106,-0.0293957, 0.0097243, 0.001099,-0.0023875,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0,-0.0031763,-0.0102464,-0.0081049,-0.015287,-0.0152867,sell
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1, 0.0012046,-0.0019240, 0.0012046, 0.001205,-0.0007738,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.0194760, 0.0113924,-0.0030805, 0.022181, 0.0125652,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.0067584, 0.0097586,-0.0026578, 0.013639, 0.0097586,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.0116683, 0.0114969, 0.0042793, 0.002566, 0.0122703,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0070344,-0.0062800,-0.0085461,-0.008546,-0.0040179,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,-0.0003283,-0.0086815,-0.0006460,-0.000328,-0.0053132,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.0045221,-0.0078993, 0.0045221, 0.003622, 0.0053345,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.0112140, 0.0084963, 0.0079067, 0.007907, 0.0133816,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1, 0.0024163, 0.0024163,-0.0010081,-0.001008,-0.0033322,buy
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.0199808, 0.0011607, 0.0016201, 0.001620, 0.0011607,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.0047467,-0.0068236,-0.0068236,-0.006824,-0.0026456,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.0104712,-0.0191021,-0.0107674,-0.010767,-0.0213505,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.0164108,-0.0041304,-0.0058422,-0.014209,-0.0188203,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.0032598,-0.0020106, 0.0003256,-0.006456,-0.0189147,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.0170241, 0.0128429, 0.0149885, 0.017024, 0.0149659,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2, 0.0100626, 0.0100626,-0.0399779, 0.010063, 0.0100626,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.0309290, 0.0235656, 0.0175674, 0.028756, 0.0287564,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.0361104, 0.0325957, 0.0285146, 0.060768, 0.0285146,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2, 0.0012077, 0.0009474, 0.0037876, 0.002213, 0.0037876,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.0070944, 0.0061568, 0.0127961, 0.011856, 0.0127961,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.0400152,-0.0068645, 0.0041438,-0.009403,-0.0094034,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.0238198,-0.0025017, 0.0053902,-0.002542,-0.0025422,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0466774,-0.0032653, 0.0059545, 0.017159,-0.0060367,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0158566, 0.0231432, 0.0301483, 0.033719, 0.0337186,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.0056312,-0.0159476,-0.0155938,-0.004556,-0.0370805,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.0050933, 0.0020250, 0.0048192,-0.008596,-0.0171009,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.0152100,-0.0132439,-0.0094232,-0.017156, 0.0125361,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.0044476,-0.0044476, 0.0093336,-0.004448,-0.0000487,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.0089145, 0.0073224,-0.0089145,-0.008914,-0.0096325,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.0033453, 0.0096449,-0.0016163,-0.006229, 0.0013129,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0083846, 0.0141233, 0.0141233, 0.014491, 0.0142098,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.0312468, 0.0230341, 0.0268938, 0.015941, 0.0218293,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0387347, 0.0387347, 0.0198315, 0.040540, 0.0405401,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0385780, 0.0385780, 0.0264998, 0.036564, 0.0391792,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0348802, 0.0348802, 0.0327010, 0.032387, 0.0348802,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0269878, 0.0256855, 0.0209785, 0.024402, 0.0256855,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.0222649,-0.0264735,-0.0238982,-0.008482,-0.0238982,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,-0.0010000,-0.0172149, 0.0037862, 0.003466, 0.0034660,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.0325963,-0.0393501,-0.0325963,-0.026183,-0.0325963,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0350708,-0.0364710,-0.0364710,-0.036074,-0.0364710,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.0112471,-0.0039578,-0.0039578,-0.000731,-0.0050164,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.0023635, 0.0006131, 0.0006131,-0.004044, 0.0087511,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.0143124, 0.0089299, 0.0125276, 0.012528, 0.0125276,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.0118371, 0.0118371, 0.0003826, 0.012408, 0.0118371,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.0028901, 0.0028901, 0.0007047, 0.002890, 0.0110121,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0049052, 0.0026580,-0.0049052,-0.004923, 0.0047663,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.0060919,-0.0001660, 0.0127044,-0.007340,-0.0073398,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0287233, 0.0509691, 0.0509691, 0.051830, 0.0381060,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0235547, 0.0628853, 0.0635384, 0.062885, 0.0360683,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0289870, 0.0443472, 0.0449838, 0.044984, 0.0372804,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.0052445, 0.0004332, 0.0136218,-0.000948,-0.0009482,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.0020607, 0.0116576, 0.0116576, 0.010835, 0.0108351,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.0208621,-0.0190125,-0.0016984,-0.001698,-0.0208621,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,-0.0018978, 0.0080523,-0.0090392,-0.012214,-0.0122138,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2, 0.0076598, 0.0130127,-0.0105216,-0.018451,-0.0106731,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0128804, 0.0140015, 0.0131874, 0.007669, 0.0097753,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0104759, 0.0104759, 0.0197880, 0.010697, 0.0085692,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0131019, 0.0139697, 0.0161380, 0.008288, 0.0069987,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0283013, 0.0283013, 0.0314990, 0.013505, 0.0248863,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0107942,-0.0034579, 0.0098512, 0.005329, 0.0073676,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.0031435, 0.0006526, 0.0039244, 0.002439,-0.0007265,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.0104227,-0.0145639,-0.0047016,-0.010473,-0.0066437,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.0051074, 0.0010575, 0.0004139, 0.001058, 0.0013537,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.0052938,-0.0072672,-0.0064655,-0.006465,-0.0046396,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.0140937,-0.0197501,-0.0140937,-0.013425,-0.0276804,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0125858, 0.0125858, 0.0144141, 0.012586, 0.0021490,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0135475,-0.0039543, 0.0011718, 0.001172, 0.0011718,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1, 0.0048143,-0.0068661,-0.0017419,-0.006866,-0.0068661,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0095197, 0.0008161, 0.0127794, 0.005896, 0.0140982,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0061173, 0.0046597,-0.0031365, 0.007390,-0.0146555,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0124306, 0.0103846, 0.0149231, 0.025742, 0.0149231,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.0183923,-0.0074433,-0.0074433,-0.022439,-0.0172192,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0137162,-0.0097849,-0.0130028, 0.011718,-0.0103676,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0102069,-0.0053379,-0.0035598,-0.009957,-0.0102069,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,-0.0044967,-0.0044967,-0.0046660,-0.004497,-0.0129295,sell
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0665809, 0.0725712, 0.0727969, 0.076124, 0.0725712,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0295416, 0.0401755, 0.0407553, 0.029542, 0.0312451,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0067771, 0.0144899, 0.0009854, 0.001244, 0.0153829,buy
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0101120, 0.0104950, 0.0127783, 0.020123, 0.0160728,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0028534, 0.0311871, 0.0085897, 0.024085, 0.0211623,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,-0.0070814, 0.0112407, 0.0145007, 0.019325, 0.0109859,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,-0.0058063,-0.0067930, 0.0120874,-0.003634,-0.0105427,sell
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,-0.0154084, 0.0266855,-0.0135188,-0.004170,-0.0035325,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0205903, 0.0058831,-0.0072651, 0.010489,-0.0007998,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.0273311,-0.0385982,-0.0335006,-0.032408,-0.0376026,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.0183086,-0.0261383,-0.0249741,-0.026070, 0.0027720,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,-0.0027428,-0.0108802,-0.0018525,-0.001853, 0.0080724,sell
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0062120, 0.0146350, 0.0144744, 0.014474, 0.0126447,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2, 0.0103602, 0.0228775, 0.0131630, 0.011403, 0.0161610,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2, 0.0090057, 0.0081172, 0.0003590, 0.009006, 0.0090057,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0071935, 0.0063157, 0.0061642,-0.015777, 0.0061642,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0344394, 0.0202907, 0.0205506, 0.020203, 0.0205506,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.0190938,-0.0058248,-0.0215260,-0.003515,-0.0257909,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.0094929, 0.0241340, 0.0107734, 0.011163, 0.0107734,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0387494, 0.0054016, 0.0034285, 0.004777, 0.0452740,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0020126,-0.0216832,-0.0196527,-0.018289,-0.0131076,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0061243,-0.0071857,-0.0071755,-0.013734,-0.0122021,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0056559,-0.0151140, 0.0027729,-0.006418, 0.0027571,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.0080435,-0.0063612,-0.0137677,-0.006238,-0.0144530,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.0045083,-0.0045083,-0.0025260,-0.004747,-0.0054823,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0259392, 0.0163108, 0.0259392, 0.013273, 0.0132726,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.0094502,-0.0092664,-0.0065386,-0.006667,-0.0085607,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.0184093,-0.0177082,-0.0092609,-0.000909,-0.0177082,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0059941, 0.0136563,-0.0086190, 0.013190, 0.0131896,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.0036503, 0.0076626, 0.0076626,-0.016057, 0.0083922,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.0073766, 0.0023766,-0.0149653,-0.006496, 0.0112910,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.0057527, 0.0242739, 0.0084068, 0.024274, 0.0204238,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0062316,-0.0091674, 0.0116706, 0.013007, 0.0018850,buy
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.0016825, 0.0377743,-0.0016825, 0.016114,-0.0012171,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.0184997, 0.0122751,-0.0043241,-0.007023,-0.0070227,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.0061728,-0.0046995, 0.0061728, 0.006173, 0.0061728,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0159451,-0.0139044,-0.0096741,-0.013904,-0.0087823,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0008975,-0.0164149,-0.0033603,-0.003360,-0.0011525,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0184370, 0.0266300, 0.0184370, 0.015103, 0.0184370,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0641595, 0.0523159, 0.0644032, 0.064403, 0.0517710,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.0411793, 0.0418206, 0.0440450, 0.042709, 0.0586350,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.0081234,-0.0081234,-0.0067809,-0.006604,-0.0081234,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.0121823, 0.0155473, 0.0263613, 0.026361, 0.0263613,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0288471, 0.0290123, 0.0290123, 0.032928, 0.0290123,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.0102282, 0.0066677, 0.0065871, 0.006587, 0.0153875,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0318727,-0.0190936,-0.0190936,-0.019094, 0.0299782,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0234570,-0.0271853,-0.0106901,-0.027185,-0.0178811,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0201905, 0.0189464, 0.0030269, 0.020191, 0.0202302,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0074580,-0.0072406,-0.0085843,-0.005063,-0.0299541,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0069642,-0.0090376,-0.0013886,-0.007418,-0.0090376,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0150521,-0.0150521,-0.0122148,-0.006684,-0.0154661,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0113859,-0.0119691,-0.0113859,-0.002418,-0.0148453,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0415688, 0.0406939, 0.0035851, 0.002581, 0.0376746,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0386729, 0.0507833, 0.0454067,-0.004847, 0.0604685,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.0106896, 0.0349198, 0.0349198, 0.020952, 0.0349198,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.0310490, 0.0331417, 0.0334919, 0.039891, 0.0276795,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.0032441, 0.0032441,-0.0039753,-0.001729, 0.0032441,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.0177123, 0.0042243, 0.0059101, 0.031436, 0.0101808,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0409076, 0.0126120,-0.0138638,-0.027735,-0.0144262,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0060234, 0.0035632, 0.0053888, 0.003563, 0.0035632,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0118109, 0.0042579, 0.0118109, 0.010629, 0.0129175,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0080542, 0.0005769, 0.0009238, 0.011454, 0.0009238,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0049130,-0.0036053,-0.0106850,-0.005463,-0.0092357,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0288105,-0.0292389, 0.0066608,-0.028811,-0.0381616,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.0088308,-0.0257421, 0.0000344,-0.009340,-0.0067825,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0187343, 0.0147609,-0.0022055, 0.017565, 0.0027970,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.0375676, 0.0100598, 0.0374042, 0.038349, 0.0375676,buy
