Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-22,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0169387,-0.022892,-0.021111,-0.01660438,-0.0247636,sell
2010-04-23,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0366177,-0.043663,-0.048251,-0.04287769,-0.0307637,sell
2010-04-24,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0338425,-0.034143,-0.032137,-0.02943855, 0.0060894,sell
2010-04-25,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0484610,-0.034249,-0.032513,-0.03251323,-0.0317571,sell
2010-04-26,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0074615,-0.008373,-0.011857,-0.02547886, 0.0034806,sell
2010-04-27,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0348654, 0.018846, 0.027231, 0.02714535, 0.0235879,buy
2010-04-28,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0354446,-0.008736,-0.020849,-0.02411579,-0.0084423,sell
2010-04-29,0,1,0,1,0,1,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0068699, 0.000695,-0.004897,-0.00146207, 0.0020151,sell
2010-04-30,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0307306,-0.019654,-0.018815,-0.03542661,-0.0073437,sell
2010-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0004063,-0.002911,-0.001633,-0.00757335, 0.0007637,sell
2010-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,1,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0141319, 0.025222, 0.034365, 0.03499268, 0.0242199,buy
2010-05-03,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0126541, 0.019842, 0.028628, 0.01621871, 0.0402341,buy
2010-05-04,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,-0.0245194,-0.052256,-0.031333,-0.03133345,-0.0597072,sell
2010-05-05,0,0,0,0,1,1,0,0,0,0,2,1,0,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,-0.0517301,-0.059895,-0.080100,-0.08031158,-0.0672498,sell
2010-05-06,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.0138880,-0.021324,-0.029333,-0.01620335,-0.0193271,sell
2010-05-07,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0, 0.0096740, 0.006569, 0.010829, 0.00596215, 0.0067047,buy
2010-05-08,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.0105867, 0.032281, 0.023407, 0.01813143, 0.0201323,buy
2010-05-09,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0321114,-0.017990,-0.012827,-0.02906186,-0.0186024,sell
2010-05-10,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0468299,-0.047700,-0.061782,-0.05188882,-0.0366752,sell
2010-05-11,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0055141,-0.010289,-0.008802,-0.00945935,-0.0035539,sell
2010-05-12,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0058925,-0.005588,-0.005956,-0.00600504,-0.0001552,sell
2010-05-13,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0253380, 0.022625, 0.027747, 0.00975113, 0.0202021,buy
2010-05-14,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0128036, 0.007272, 0.013470, 0.00879489, 0.0130005,buy
2010-05-15,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0065932,-0.013065,-0.005765, 0.00332071,-0.0094297,sell
2010-05-16,0,0,0,0,1,1,0,0,0,0,1,2,2,2,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0348926,-0.048562,-0.035597,-0.03309550,-0.0310247,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0029399,-0.024788,-0.002940,-0.00305431,-0.0033659,sell
2010-05-18,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.0322048, 0.028207, 0.022726, 0.01602004, 0.0096019,buy
2010-05-19,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.0158059, 0.016492, 0.024598, 0.01417329,-0.0098663,buy
2010-05-20,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,-0.0105686,-0.014507,-0.021953,-0.01674762,-0.0151657,sell
2010-05-21,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1, 0.0376559,-0.001070, 0.001267, 0.03765585, 0.0106819,buy
2010-05-22,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,-0.0048269,-0.003272,-0.027792, 0.00322288,-0.0139496,sell
2010-05-23,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0358008, 0.019184, 0.022412, 0.04641760, 0.0357127,buy
2010-05-24,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0000783,-0.010991, 0.000096, 0.01840193, 0.0453517,buy
2010-05-25,0,1,0,0,1,1,1,0,0,0,1,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0000547,-0.021561,-0.020612,-0.00005467,-0.0144637,sell
2010-05-26,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0210519,-0.018262,-0.021052,-0.02105190,-0.0174349,sell
2010-05-27,0,1,0,0,1,0,1,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0082326,-0.017674,-0.008233,-0.00823257,-0.0068491,sell
2010-05-28,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0529683,-0.029046,-0.051384,-0.05270345,-0.0455629,sell
2010-05-29,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0209473,-0.002248,-0.035415,-0.03541461,-0.0404641,sell
2010-05-30,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0230000, 0.000091,-0.042795,-0.05522505,-0.0482492,sell
2010-05-31,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0475089,-0.034526,-0.050785,-0.04621822,-0.0442919,sell
2010-06-01,0,1,0,0,1,0,2,0,0,0,2,0,1,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0484302, 0.041097, 0.039609, 0.04843018, 0.0407501,buy
2010-06-02,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0253781, 0.043544, 0.049347, 0.02667097, 0.0527464,buy
2010-06-03,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0095124, 0.007629, 0.010210, 0.00864258,-0.0002229,sell
2010-06-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060108,-0.003714, 0.003298,-0.00281015,-0.0049442,sell
2010-06-05,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167771,-0.026582,-0.015480,-0.02335651,-0.0250255,sell
2010-06-06,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155481,-0.025607,-0.021663,-0.04143701,-0.0403360,sell
2010-06-07,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027510, 0.000537, 0.006222, 0.00568826, 0.0047769,buy
2010-06-08,0,0,1,2,0,1,0,0,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101662, 0.008235, 0.010067, 0.01016618, 0.0110720,buy
2010-06-09,0,0,1,2,0,1,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0016177,-0.040848,-0.066196,-0.03708461,-0.0421723,sell
2010-06-10,0,0,1,2,0,1,0,1,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0026019,-0.002767, 0.006853,-0.00404192, 0.0190777,buy
2010-06-11,0,0,1,2,0,1,0,1,0,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0166402, 0.009340, 0.013357, 0.00361522, 0.0155083,buy
2010-06-12,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0058384, 0.015116, 0.003794, 0.00245343, 0.0110233,buy
2010-06-13,0,0,1,1,0,0,0,1,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0078613,-0.013354, 0.009870,-0.00215876, 0.0078216,sell
2010-06-14,0,0,0,1,1,0,0,1,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.0013468,-0.017778,-0.017938,-0.02636709,-0.0166590,sell
2010-06-15,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0330763, 0.013634, 0.039160, 0.03333926, 0.0220002,buy
2010-06-16,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0332400, 0.012492, 0.031872, 0.04516920, 0.0225658,buy
2010-06-17,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0619159,-0.016877,-0.062178,-0.05173274,-0.0473938,sell
2010-06-18,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0614569,-0.046520,-0.073363,-0.07513030,-0.0649094,sell
2010-06-19,0,0,0,0,1,0,0,0,0,1,1,0,0,2,3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0837466,-0.083657,-0.090178,-0.09958582,-0.0862188,sell
2010-06-20,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0403680,-0.009013,-0.029959,-0.04036805,-0.0281061,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0412296,-0.038734,-0.050033,-0.03476504,-0.0373780,sell
2010-06-22,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0107116, 0.005104,-0.004994,-0.00432490,-0.0005256,sell
2010-06-23,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,2,2,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0113295, 0.001481,-0.000190, 0.00144664, 0.0021850,sell
2010-06-24,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0227415, 0.000359, 0.005001, 0.00234792, 0.0098002,buy
2010-06-25,0,0,0,2,0,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0189454, 0.007756, 0.007088, 0.01665958, 0.0056289,buy
2010-06-26,0,0,0,2,0,1,0,0,1,1,0,1,1,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0338456, 0.016510, 0.018457, 0.03384556, 0.0228307,buy
2010-06-27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0114975,-0.014355, 0.001738,-0.03506001,-0.0190886,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0583815, 0.039598,-0.011972, 0.05310883, 0.0458625,buy
2010-06-29,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0069789,-0.009842,-0.029807,-0.02705451,-0.0306229,sell
2010-06-30,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0129424, 0.016625, 0.016066, 0.01749267, 0.0297450,buy
2010-07-01,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0825560,-0.046565,-0.042603,-0.04588670,-0.0820410,sell
2010-07-02,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0630720,-0.033369,-0.044566,-0.04456604,-0.0521678,sell
2010-07-03,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0237820, 0.001247,-0.003314,-0.01328281,-0.0142059,sell
2010-07-04,0,0,1,0,1,0,0,0,0,1,0,1,0,3,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0118190,-0.004686,-0.006237,-0.01296238,-0.0100470,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0344923, 0.014061, 0.042786, 0.03388553, 0.0374946,buy
2010-07-06,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0380196, 0.018403, 0.036452, 0.03654498, 0.0303682,buy
2010-07-07,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0317042, 0.008070, 0.021052, 0.03042916, 0.0212659,buy
2010-07-08,0,1,1,0,0,0,0,1,0,0,0,1,2,1,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0237527, 0.011451, 0.013091, 0.02654384, 0.0192714,buy
2010-07-09,0,1,1,0,0,1,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0181447, 0.015610, 0.009297, 0.02490479, 0.0175829,buy
2010-07-10,0,1,1,0,0,1,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0004912, 0.009140, 0.008784, 0.00944088, 0.0120122,buy
2010-07-11,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0095527,-0.001555, 0.007649, 0.01236092, 0.0217543,buy
2010-07-12,0,1,0,0,0,1,0,1,0,2,0,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0158714,-0.033438, 0.002832,-0.00346012,-0.0125374,sell
2010-07-13,0,1,0,0,0,1,0,1,0,1,2,2,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0301418,-0.030287,-0.026154,-0.04745205,-0.0364912,sell
2010-07-14,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0412275, 0.035790, 0.023981, 0.03738877, 0.0353714,buy
2010-07-15,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0159042, 0.012984, 0.030617,-0.00693181, 0.0299494,buy
2010-07-16,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0355213,-0.047557,-0.031270,-0.03679750,-0.0344920,sell
2010-07-17,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0487511,-0.044648,-0.052557,-0.04975296,-0.0405257,sell
2010-07-18,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0103937, 0.007400,-0.016653, 0.01025199, 0.0105809,buy
2010-07-19,0,1,0,0,0,0,2,0,0,0,1,3,1,1,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0252705, 0.019459, 0.015299, 0.02527050, 0.0279746,buy
2010-07-20,0,1,0,0,0,0,2,0,0,0,1,2,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0099262, 0.012171,-0.010374, 0.01509476, 0.0249601,buy
2010-07-21,1,0,0,0,0,0,2,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0304051,-0.027058,-0.044796,-0.02450752,-0.0067946,sell
2010-07-22,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0000068, 0.000703, 0.002451, 0.00895410, 0.0098696,buy
2010-07-23,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0015653,-0.000429,-0.004089,-0.00174620, 0.0044704,sell
2010-07-24,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0006041, 0.003988, 0.000083,-0.00060412, 0.0030449,sell
2010-07-25,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0106690, 0.011739, 0.011029, 0.01740185, 0.0087034,buy
2010-07-26,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0256083, 0.004987,-0.000796, 0.00556468, 0.0245774,buy
2010-07-27,2,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0348853, 0.034879, 0.034885, 0.03488534, 0.0379362,buy
2010-07-28,2,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0264278, 0.041509, 0.014155, 0.01742005, 0.0372487,buy
2010-07-29,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0042859,-0.006636, 0.004286,-0.00151315, 0.0068874,sell
2010-07-30,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0372955, 0.059358, 0.021885, 0.03729554, 0.0400042,buy
2010-07-31,3,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0160146, 0.013187, 0.031573, 0.00063353, 0.0111879,buy
2010-08-01,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0316996, 0.028513, 0.032137,-0.03596495, 0.0315674,buy
2010-08-02,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0329826, 0.027821, 0.001633, 0.03298263, 0.0405735,buy
2010-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0073838, 0.007432, 0.010753, 0.01075323, 0.0075911,buy
2010-08-04,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0005539, 0.002671,-0.000246,-0.00024560,-0.0007134,sell
2010-08-05,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0162928, 0.001335,-0.016694,-0.01371743,-0.0106169,sell
2010-08-06,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,-0.0004417, 0.005880,-0.000442, 0.00581685,-0.0052957,buy
2010-08-07,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1, 0.0046766, 0.014275, 0.005313, 0.01471608, 0.0032748,buy
2010-08-08,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,-0.0026505,-0.015635, 0.010060,-0.00227477,-0.0148644,sell
2010-08-09,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,2,2,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0223703,-0.023548,-0.018734,-0.02233244,-0.0212093,sell
2010-08-10,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,1,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0315103,-0.026875,-0.031388,-0.02791427,-0.0129787,sell
2010-08-11,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0291854,-0.020518,-0.022929,-0.02726256,-0.0177037,sell
2010-08-12,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0138212,-0.011575,-0.012401,-0.01328700, 0.0015618,sell
