Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-10,3,4,1,1,0,0,2,3,3,4,1,3,4,3,3,5,2,-0.001751,-0.0179583,-0.030210,-0.024135,-0.030170,sell
2019-01-11,3,4,1,1,0,0,3,2,4,3,3,2,5,3,3,4,1,-0.024712, 0.0083059,-0.029175, 0.008606,-0.033735,sell
2019-01-12,3,4,2,1,0,0,3,1,2,2,2,3,4,2,2,4,1,-0.043010,-0.0000143,-0.028576, 0.001711,-0.023944,sell
2019-01-13,3,2,3,2,0,0,3,1,2,4,2,3,4,3,3,3,2,-0.007209,-0.0086648,-0.009980,-0.011511,-0.011121,sell
2019-01-14,3,4,1,3,0,0,2,2,2,3,2,1,4,4,4,4,1,-0.018677, 0.0013365,-0.020146,-0.006224,-0.020146,sell
2019-01-15,2,3,2,2,2,0,3,3,3,3,3,2,6,3,4,4,1,-0.010684, 0.0066065,-0.013707, 0.003596,-0.010952,sell
2019-01-16,2,2,3,3,1,0,5,4,3,3,3,2,6,3,6,6,0, 0.008255, 0.0096832, 0.012141, 0.008554, 0.010136,buy
2019-01-17,1,2,2,4,1,2,5,5,3,5,4,3,7,3,5,7,1, 0.008957, 0.0092558, 0.005477, 0.010564, 0.009402,buy
2019-01-18,2,2,2,2,2,2,3,3,3,5,4,2,7,2,4,6,1, 0.000666, 0.0030467, 0.004237, 0.002344, 0.003479,buy
2019-01-19,2,2,3,2,2,1,3,2,2,5,4,2,7,1,4,5,1,-0.010968, 0.0056341,-0.008369,-0.007724,-0.005869,sell
2019-01-20,2,2,3,5,2,2,3,2,1,6,5,3,7,2,4,5,2,-0.007575,-0.0102186,-0.005441,-0.009504, 0.001745,sell
2019-01-21,2,3,5,5,2,0,3,3,1,6,5,3,8,1,4,7,2, 0.003892,-0.0093530,-0.007352,-0.008348,-0.007802,sell
2019-01-22,1,2,6,4,3,0,3,5,1,5,5,3,7,1,5,7,2,-0.007514,-0.0143837,-0.019082, 0.000379,-0.001310,sell
2019-01-23,1,3,4,6,1,1,4,5,1,5,5,3,7,2,5,7,2, 0.011531, 0.0011032, 0.005163, 0.002951, 0.004430,buy
2019-01-24,1,1,4,3,2,1,4,4,1,6,5,2,6,2,4,6,2,-0.004996,-0.0048298,-0.010944,-0.004530, 0.003804,sell
2019-01-25,1,3,2,1,2,0,3,4,1,4,4,1,5,2,4,4,1,-0.004637, 0.0005631,-0.003307,-0.000337,-0.002051,sell
2019-01-26,1,2,2,1,1,2,3,3,3,5,4,2,5,4,3,3,2,-0.011441,-0.0343788,-0.039670,-0.023239,-0.020238,sell
2019-01-27,0,1,2,2,0,1,3,4,1,3,3,1,4,2,2,3,2,-0.021334,-0.0191226,-0.020217,-0.013839,-0.011053,sell
2019-01-28,0,1,3,1,1,0,5,2,3,3,2,2,4,3,3,2,3,-0.001979,-0.0194337, 0.011797,-0.010020,-0.010020,sell
2019-01-29,0,2,1,2,2,0,3,3,2,2,1,2,3,4,2,3,2,-0.033391,-0.0307417,-0.026299,-0.038347,-0.034481,sell
2019-01-30,1,2,3,3,0,0,5,2,1,3,2,2,5,3,3,4,1,-0.002482, 0.0032279, 0.009163, 0.009093, 0.007209,buy
2019-01-31,2,1,4,2,0,0,9,1,1,3,2,1,5,4,4,5,2,-0.008738, 0.0004029,-0.005580, 0.000403, 0.000624,sell
2019-02-01,2,2,3,1,0,0,6,1,3,2,2,1,5,2,4,4,2, 0.003093, 0.0044125, 0.000876, 0.010013, 0.011161,buy
2019-02-02,2,3,2,0,0,0,7,1,3,3,3,2,5,3,4,3,1, 0.013501, 0.0135013, 0.015743, 0.014211, 0.007722,buy
2019-02-03,1,1,1,0,0,0,8,3,3,4,3,1,5,4,3,3,2, 0.011710, 0.0117104, 0.013882, 0.017279, 0.009691,buy
2019-02-04,0,1,1,0,0,0,9,3,5,2,4,1,5,3,4,2,2, 0.011756, 0.0083252, 0.008325, 0.010061,-0.002942,buy
2019-02-05,0,1,1,0,0,0,8,3,8,2,3,2,4,4,4,3,3,-0.001574, 0.0010982,-0.001555,-0.000459,-0.002203,buy
2019-02-06,0,2,1,0,0,0,6,4,6,2,2,2,3,5,4,4,1, 0.002213,-0.0109638,-0.009756,-0.011089,-0.014615,sell
2019-02-07,2,2,0,0,0,0,7,2,6,3,2,3,4,5,4,4,0, 0.016040, 0.0181457, 0.033568, 0.032245, 0.003447,buy
2019-02-08,1,3,0,0,0,0,8,2,5,4,3,2,4,5,4,4,1, 0.031552, 0.0317301, 0.030837, 0.033582,-0.001048,buy
2019-02-09,1,4,1,0,0,0,4,2,4,3,3,1,4,2,4,3,2, 0.002460, 0.0051002,-0.029325, 0.038720, 0.035001,buy
2019-02-10,3,4,1,0,0,0,4,3,4,2,2,2,4,3,5,4,1,-0.004169, 0.0104792,-0.013043, 0.011225,-0.009186,buy
2019-02-11,3,4,1,1,0,0,3,3,5,0,2,2,4,3,4,4,1, 0.000728, 0.0161346, 0.007300, 0.007044, 0.004317,buy
2019-02-12,1,2,3,1,1,0,3,3,4,0,2,0,3,4,4,3,2,-0.022411, 0.0095943, 0.013157, 0.012608,-0.014769,buy
2019-02-13,1,2,1,3,0,0,5,3,2,0,0,1,3,5,4,3,1, 0.029024, 0.0151479, 0.027960, 0.025781, 0.027960,buy
2019-02-14,2,3,0,1,3,1,3,4,3,1,1,1,4,5,4,5,1,-0.025694,-0.0247874,-0.028417,-0.028417,-0.029145,sell
2019-02-15,2,4,0,0,1,1,3,2,6,0,1,1,4,4,3,5,1, 0.002198, 0.0009229,-0.004663,-0.007969,-0.002063,sell
2019-02-16,3,5,1,1,1,3,2,4,5,0,2,2,5,4,5,5,2, 0.004957, 0.0038766, 0.006223, 0.007477, 0.009589,buy
2019-02-17,3,5,0,3,1,2,2,3,6,2,3,3,5,3,6,6,1, 0.009228, 0.0069970, 0.006012, 0.010399, 0.006533,buy
2019-02-18,3,7,1,2,4,0,3,4,6,1,4,5,5,3,6,6,2, 0.068479, 0.0882079, 0.081853, 0.090750, 0.090750,buy
2019-02-19,4,6,3,4,3,0,3,4,6,0,4,4,4,5,7,6,3, 0.052900, 0.0777549, 0.071862, 0.078985, 0.077755,buy
2019-02-20,3,6,4,6,0,1,3,4,7,2,5,5,5,6,7,5,3, 0.060694, 0.0602939, 0.075156, 0.065020, 0.061352,buy
2019-02-21,3,7,2,2,2,0,3,4,6,2,4,5,3,6,5,5,3, 0.035110, 0.0606679, 0.047960, 0.056467, 0.059829,buy
2019-02-22,2,6,0,1,2,0,3,3,7,4,4,4,2,7,6,2,3,-0.003380, 0.0000417,-0.023160,-0.015343,-0.009270,sell
2019-02-23,1,3,0,2,0,2,3,4,5,4,5,4,2,6,3,2,2,-0.002417,-0.0120898,-0.041291, 0.001203,-0.034347,sell
2019-02-24,1,3,1,2,0,1,4,4,5,1,5,4,3,5,3,1,1,-0.033098,-0.0068547,-0.035110,-0.029125,-0.035447,sell
2019-02-25,1,4,1,1,1,0,4,4,7,1,4,3,3,6,4,2,2,-0.048185,-0.0336391,-0.055807,-0.059122,-0.051366,sell
2019-02-26,1,4,0,2,2,0,3,5,4,3,2,4,3,6,2,5,2, 0.005723,-0.0029113,-0.002911,-0.002703, 0.005455,sell
2019-02-27,1,3,1,3,0,0,5,4,4,2,2,4,3,5,1,5,3, 0.000420, 0.0031388, 0.003139, 0.008110,-0.001482,buy
2019-02-28,0,3,2,2,0,0,3,3,3,1,1,5,2,3,0,4,2,-0.010938, 0.0102181, 0.010218, 0.013924, 0.006138,buy
2019-03-01,2,3,1,1,0,0,3,4,4,1,2,4,3,3,1,5,1,-0.009234,-0.0042262, 0.001011, 0.005571,-0.008499,sell
2019-03-02,4,4,0,1,0,0,3,5,3,2,2,4,4,3,1,6,2,-0.018049,-0.0215916,-0.022844,-0.021592,-0.020890,sell
2019-03-03,2,2,0,0,0,0,3,5,3,3,1,4,5,1,0,5,2,-0.002468,-0.0024996, 0.010905,-0.019535,-0.015073,sell
2019-03-04,1,2,0,0,0,0,5,4,6,2,2,4,5,2,2,4,1,-0.014025,-0.0217954,-0.009223,-0.013316, 0.000484,sell
2019-03-05,1,1,0,0,0,0,4,6,6,1,2,2,4,3,2,5,1, 0.023613, 0.0236131, 0.018582, 0.023983, 0.022903,buy
2019-03-06,2,1,0,0,0,0,3,7,7,1,2,3,5,3,2,4,2, 0.032566, 0.0314055, 0.027110, 0.030713, 0.035150,buy
2019-03-07,2,1,1,0,0,0,3,5,6,1,2,3,4,2,3,4,1, 0.017349, 0.0172175, 0.016722, 0.019570, 0.014836,buy
2019-03-08,1,2,1,0,0,0,5,4,5,0,2,4,4,1,2,4,1,-0.012176,-0.0172923,-0.006808,-0.015233,-0.005788,sell
2019-03-09,1,1,2,0,0,0,4,4,5,3,3,3,4,3,3,3,1,-0.005525,-0.0057591,-0.005525,-0.001287,-0.007020,sell
2019-03-10,2,3,2,1,0,0,2,5,5,3,4,2,4,4,3,4,2,-0.010968,-0.0112496,-0.010968,-0.012247,-0.011815,sell
2019-03-11,2,2,3,1,1,0,2,3,6,3,5,3,4,4,3,2,2,-0.005384,-0.0037495,-0.004935,-0.004121, 0.008536,sell
2019-03-12,0,2,3,2,1,0,4,1,6,2,3,1,3,5,4,3,2, 0.001767, 0.0011986, 0.001486, 0.004842, 0.001199,buy
2019-03-13,1,1,2,2,1,0,3,2,5,4,2,2,4,5,4,2,2, 0.006896, 0.0074986, 0.008205, 0.009154, 0.006738,buy
2019-03-14,1,2,3,1,2,1,4,2,5,4,3,3,5,6,3,3,2, 0.003722, 0.0042868, 0.005772,-0.000045, 0.005887,buy
2019-03-15,1,2,3,1,2,0,3,1,6,3,3,3,5,5,2,2,2,-0.005047,-0.0041479, 0.003751,-0.005369, 0.004095,sell
2019-03-16,1,1,3,1,3,2,3,0,7,4,4,3,5,6,4,2,1, 0.004255, 0.0037796, 0.002101, 0.005116, 0.002101,buy
2019-03-17,1,2,2,2,2,0,6,0,6,4,4,2,5,6,3,4,1, 0.003142, 0.0030116, 0.005494, 0.003061, 0.003142,buy
2019-03-18,2,2,4,0,4,1,6,0,5,4,5,3,4,6,4,4,2,-0.003050, 0.0017245,-0.000137,-0.006053, 0.000052,buy
2019-03-19,2,3,3,3,1,1,6,0,5,2,4,3,4,6,4,4,1, 0.010057,-0.0041117, 0.005050, 0.011403, 0.010454,buy
2019-03-20,2,2,5,1,3,1,5,1,5,3,5,3,3,6,4,5,2,-0.006167,-0.0042037, 0.001235,-0.009397,-0.000780,sell
2019-03-21,2,3,2,2,3,0,4,1,4,1,2,2,3,6,4,4,1, 0.001112,-0.0007338,-0.008587,-0.001824, 0.000119,sell
2019-03-22,2,1,2,1,3,1,3,1,4,3,3,2,4,5,2,4,1,-0.009447,-0.0115369,-0.010910,-0.010957,-0.018795,sell
2019-03-23,2,3,2,1,1,1,3,2,3,1,4,1,3,4,1,4,2,-0.012348,-0.0102622,-0.012478,-0.012410,-0.023258,sell
2019-03-24,2,3,2,0,1,1,4,2,6,2,5,2,3,5,2,4,2,-0.002638,-0.0027270,-0.000640,-0.002180, 0.007514,sell
2019-03-25,2,3,1,0,2,1,3,3,5,2,4,2,3,5,2,5,1, 0.026653, 0.0045737, 0.006957, 0.004574, 0.009687,buy
2019-03-26,3,2,1,1,1,0,4,2,3,2,3,1,3,5,2,5,0, 0.023597, 0.0104885, 0.013123, 0.018213, 0.014817,buy
2019-03-27,3,2,1,0,2,0,4,2,4,1,3,2,2,3,3,5,1, 0.051449, 0.0307415, 0.028224, 0.025005, 0.051429,buy
2019-03-28,3,3,1,1,1,0,2,3,5,1,2,2,3,2,3,6,2,-0.001774, 0.0265046, 0.014240,-0.008042, 0.014567,buy
2019-03-29,4,3,1,1,0,0,3,4,4,1,2,2,4,3,3,6,1,-0.003711, 0.0006854,-0.001573,-0.000187, 0.008809,buy
2019-03-30,2,2,1,0,0,0,3,5,3,1,2,1,3,3,2,5,1, 0.003494, 0.0100071, 0.006424, 0.006424, 0.005874,buy
2019-03-31,2,3,0,0,0,0,5,4,4,0,3,1,3,4,3,4,0,-0.007624, 0.0039838,-0.010985,-0.000658,-0.004522,sell
2019-04-01,3,2,0,1,0,0,4,5,4,1,2,1,2,5,5,4,1,-0.006435, 0.0256745,-0.009547, 0.021957, 0.023076,buy
2019-04-02,4,1,0,1,0,0,2,7,4,1,0,2,3,4,5,5,1, 0.048600, 0.0768145, 0.051006, 0.077901, 0.063275,buy
2019-04-03,3,1,0,1,0,0,4,5,4,1,1,1,4,4,4,5,0, 0.040458, 0.0832077, 0.059492, 0.083208, 0.057274,buy
2019-04-04,2,2,0,1,0,0,5,3,3,0,1,2,3,3,2,4,1, 0.011107, 0.0339925, 0.010778, 0.011371,-0.001749,buy
2019-04-05,2,2,1,1,0,0,5,4,3,2,2,2,4,5,3,3,1, 0.013882, 0.0170336, 0.020151, 0.032711,-0.000478,buy
2019-04-06,4,3,1,2,0,0,4,5,3,3,1,2,5,6,5,5,1, 0.018689, 0.0297323, 0.020462, 0.023613, 0.023010,buy
2019-04-07,3,3,1,3,0,0,4,4,5,2,2,2,6,5,5,4,1, 0.011809, 0.0275209, 0.027927, 0.016832, 0.014838,buy
2019-04-08,3,1,2,2,1,0,4,3,5,2,2,1,5,5,4,5,1, 0.036397, 0.0569735, 0.045908, 0.047888, 0.047444,buy
2019-04-09,3,1,0,4,0,0,3,3,4,5,1,2,4,6,5,4,1, 0.026595, 0.0344736, 0.034474, 0.026817, 0.025307,buy
2019-04-10,2,3,1,2,2,1,2,3,4,5,3,1,5,6,5,3,2, 0.012701, 0.0142098, 0.014415, 0.013257,-0.001074,buy
2019-04-11,2,3,1,2,0,1,3,2,6,3,3,2,4,6,4,3,1,-0.008746,-0.0043532, 0.004469,-0.000139, 0.005223,sell
2019-04-12,2,1,3,2,1,2,2,3,5,4,4,3,3,7,5,2,1, 0.002871, 0.0075328,-0.010654, 0.005317,-0.012641,buy
2019-04-13,2,1,1,5,1,1,1,3,5,5,5,3,3,7,3,3,1, 0.015010, 0.0152762, 0.003590, 0.017099,-0.000960,buy
2019-04-14,1,2,2,4,4,0,2,1,5,4,5,2,2,7,5,2,2, 0.010096, 0.0111385, 0.006794, 0.006794, 0.006978,buy
2019-04-15,1,2,3,3,3,0,3,1,3,4,5,2,1,7,4,3,1,-0.003959, 0.0007581, 0.004288, 0.001741,-0.000756,buy
2019-04-16,1,3,3,4,0,2,3,1,3,4,4,3,2,7,4,3,1,-0.007844, 0.0054250,-0.002543, 0.005371, 0.001471,buy
2019-04-17,1,4,3,1,1,1,3,1,2,3,3,2,1,7,3,3,1, 0.020118, 0.0175477, 0.026512, 0.000777, 0.015547,buy
2019-04-18,2,3,2,1,1,0,3,1,3,3,3,2,2,6,3,3,0,-0.000012,-0.0034204, 0.000403, 0.000198,-0.000012,buy
2019-04-19,2,3,0,2,1,1,4,3,2,3,4,2,3,3,3,5,1,-0.009538, 0.0093054, 0.003136,-0.003432,-0.016862,buy
2019-04-20,2,3,1,1,1,0,5,4,3,0,3,2,3,3,3,5,1, 0.018355, 0.0094239,-0.002683, 0.002183, 0.018863,buy
2019-04-21,2,4,2,0,1,0,5,4,3,1,2,1,5,3,4,6,1, 0.003934, 0.0046566, 0.003714, 0.004657, 0.004734,buy
2019-04-22,2,6,1,1,1,1,5,5,1,2,1,2,5,4,4,7,2,-0.010592,-0.0105918,-0.010592,-0.006098,-0.010735,sell
2019-04-23,3,6,1,1,0,1,5,3,1,3,3,2,4,4,3,6,2,-0.006655,-0.0081186,-0.006379,-0.006802,-0.012389,sell
2019-04-24,2,5,1,0,1,0,3,3,1,2,2,2,3,3,2,5,1,-0.005503,-0.0122376,-0.011195,-0.012611,-0.019870,sell
2019-04-25,4,6,0,1,2,0,4,3,2,1,4,2,4,4,4,5,0,-0.008523, 0.0182247,-0.008131,-0.010497,-0.015018,sell
2019-04-26,3,4,0,2,1,0,4,5,2,2,4,2,4,4,3,5,1,-0.002778, 0.0014377, 0.000709,-0.001093,-0.004624,buy
2019-04-27,2,4,1,1,1,0,5,4,3,1,3,3,5,3,4,3,1, 0.008864, 0.0081764, 0.013770, 0.007872, 0.007352,buy
2019-04-28,1,4,1,1,1,0,6,2,4,2,3,2,4,4,5,3,1, 0.003457, 0.0075373, 0.004958, 0.006166, 0.001923,buy
2019-04-29,1,4,0,1,2,0,4,3,3,2,2,2,3,5,4,3,1, 0.005304, 0.0083919,-0.002137,-0.004331, 0.005669,buy
2019-04-30,2,2,1,1,2,1,4,2,4,5,4,2,4,6,4,3,1, 0.009454, 0.0171556, 0.017936, 0.017156, 0.007979,buy
2019-05-01,1,2,1,1,2,1,4,1,3,4,5,1,3,5,3,3,0, 0.018888, 0.0225210, 0.015441, 0.020967, 0.019358,buy
2019-05-02,2,2,1,1,2,1,6,1,3,4,4,2,5,4,4,3,1, 0.006581, 0.0103518, 0.010882, 0.009763, 0.006581,buy
2019-05-03,2,2,2,1,2,1,4,2,3,5,4,2,5,5,5,3,0, 0.009624, 0.0215044, 0.021148, 0.020347, 0.009624,buy
2019-05-04,2,3,1,1,2,1,4,3,4,2,3,2,5,5,4,3,1, 0.005905, 0.0065357, 0.003217, 0.004430, 0.008742,buy
2019-05-05,1,1,3,0,3,1,5,0,3,2,3,1,4,5,4,1,1, 0.015531, 0.0085649, 0.001661, 0.003293, 0.010024,buy
2019-05-06,2,2,1,2,2,1,4,2,2,2,2,0,4,5,5,3,1,-0.003339,-0.0022860,-0.007371,-0.004411,-0.009449,sell
2019-05-07,3,3,2,1,4,2,3,2,4,3,3,2,5,7,6,3,1,-0.001604, 0.0050923,-0.007492,-0.001377, 0.005472,buy
2019-05-08,3,4,2,0,2,2,3,1,5,2,3,2,5,6,4,3,1,-0.002658, 0.0011091,-0.003302,-0.003580, 0.005916,sell
2019-05-09,2,3,3,1,2,3,3,1,3,3,4,1,5,6,5,2,1,-0.004952,-0.0062041,-0.006634,-0.005926,-0.001501,sell
2019-05-10,2,4,3,3,3,3,3,2,3,4,6,3,4,7,5,3,2,-0.020643,-0.0206429,-0.018671,-0.018265,-0.010569,sell
2019-05-11,1,5,4,3,5,1,2,2,3,2,6,3,5,7,3,3,1, 0.034651, 0.0363029, 0.036279, 0.038740, 0.041730,buy
2019-05-12,1,4,6,2,4,0,2,1,4,1,4,3,4,6,4,3,1, 0.018733, 0.0145658, 0.018733, 0.018302, 0.027206,buy
2019-05-13,1,3,4,5,1,1,2,1,3,0,2,2,4,4,4,4,1,-0.016891,-0.0373744,-0.021040,-0.012455,-0.038984,sell
2019-05-14,1,3,4,2,3,1,2,2,3,2,2,3,5,4,4,4,1, 0.033210, 0.0145534, 0.031616, 0.031825, 0.031616,buy
2019-05-15,2,6,3,1,4,0,2,2,4,2,1,4,5,4,6,5,1, 0.048605, 0.0406300, 0.036110, 0.048605, 0.046229,buy
2019-05-16,2,3,4,2,3,2,2,2,5,2,3,3,6,5,4,5,1, 0.009594,-0.0018084, 0.022546, 0.023353, 0.015645,buy
2019-05-17,2,4,5,3,2,2,2,2,4,1,3,3,7,5,3,5,1,-0.004843,-0.0118483, 0.019779, 0.019779,-0.007989,buy
2019-05-18,2,4,4,3,2,0,3,1,5,1,3,3,5,6,4,4,0,-0.002583,-0.0031584,-0.005191,-0.002583,-0.001172,sell
2019-05-19,2,5,1,2,4,0,3,3,3,1,2,3,5,5,3,5,1, 0.025890, 0.0263193, 0.020973, 0.009180,-0.003075,buy
2019-05-20,3,4,1,4,0,0,5,1,3,2,2,2,5,5,3,5,1, 0.000596, 0.0055429,-0.002732, 0.012286,-0.000634,buy
2019-05-21,3,4,2,3,0,1,7,1,3,1,2,4,4,4,2,7,2,-0.003700,-0.0037003,-0.003700, 0.000118, 0.000336,sell
2019-05-22,4,4,1,4,0,0,7,0,3,1,2,2,4,4,4,7,1,-0.009390,-0.0093896,-0.009022,-0.002041, 0.000030,sell
2019-05-23,3,5,0,5,1,0,7,1,3,2,2,3,5,5,4,7,1,-0.006023,-0.0060233,-0.005510, 0.001098, 0.004428,sell
2019-05-24,1,2,0,5,1,0,8,2,2,3,2,3,5,3,3,6,2, 0.019398, 0.0220704, 0.013598, 0.005991, 0.018829,buy
2019-05-25,1,1,0,6,0,0,10,0,3,2,1,3,3,5,4,5,2, 0.025513, 0.0249973, 0.035510, 0.027409, 0.030493,buy
2019-05-26,1,1,1,4,0,0,6,2,3,1,0,3,2,5,3,5,1, 0.044092, 0.0528445, 0.041790, 0.042395, 0.041714,buy
2019-05-27,2,1,1,3,0,0,5,3,6,2,1,2,4,5,4,5,2, 0.064268, 0.0645080, 0.064362, 0.063357, 0.066272,buy
2019-05-28,2,3,1,3,1,0,6,3,5,3,2,2,5,4,5,7,2, 0.056472, 0.0581286, 0.065409, 0.058434, 0.059256,buy
2019-05-29,1,2,1,3,2,1,7,2,3,3,3,2,4,3,4,6,3, 0.016915, 0.0161510, 0.024201, 0.004581, 0.020653,buy
2019-05-30,1,1,3,3,3,1,7,1,2,4,3,1,5,6,5,4,2,-0.033252,-0.0350007,-0.016266,-0.020230,-0.020230,sell
2019-05-31,2,3,2,3,3,1,4,2,3,2,3,2,5,6,4,4,1, 0.009936, 0.0050399, 0.001052, 0.007125, 0.015978,buy
2019-06-01,2,1,4,2,4,1,4,2,4,2,3,3,5,6,4,3,2, 0.008422, 0.0013434, 0.006432,-0.002921, 0.007339,buy
2019-06-02,2,1,4,4,3,1,5,2,2,1,3,3,3,7,4,3,2,-0.014658,-0.0198366,-0.003419,-0.003309,-0.001413,sell
2019-06-03,1,2,2,3,4,1,7,2,2,2,2,3,5,6,4,4,2,-0.024611,-0.0304423,-0.015925,-0.012334, 0.002264,sell
2019-06-04,1,3,1,1,3,1,4,2,2,2,2,2,5,4,2,4,1, 0.006210, 0.0028550, 0.004295,-0.050223,-0.038478,buy
2019-06-05,2,3,2,1,1,1,3,2,3,2,1,3,6,3,2,4,1,-0.001185, 0.0112209, 0.036886,-0.003637,-0.001880,buy
2019-06-06,1,2,2,3,2,3,3,2,3,3,3,2,6,4,3,5,1,-0.014564,-0.0137271,-0.014564,-0.020545,-0.012783,sell
2019-06-07,1,3,2,3,3,1,4,2,2,3,3,3,7,2,3,6,0, 0.012411, 0.0120453, 0.014157,-0.003146, 0.018003,buy
2019-06-08,1,2,2,2,4,2,4,3,2,3,2,4,5,3,5,5,1,-0.003816,-0.0148177,-0.002035,-0.004744,-0.003265,sell
2019-06-09,1,3,2,4,3,3,4,3,3,3,3,4,5,4,5,6,2,-0.014095,-0.0139405,-0.013914, 0.005580,-0.014260,sell
2019-06-10,1,2,4,3,3,3,4,2,3,3,3,3,5,4,5,6,2,-0.002875,-0.0058383,-0.003919, 0.011518,-0.003919,sell
2019-06-11,1,3,2,2,4,2,4,2,1,2,2,2,4,4,5,5,1, 0.000222,-0.0103681,-0.000131,-0.004625, 0.000575,sell
2019-06-12,1,2,1,4,4,2,4,2,2,5,3,4,5,5,5,4,1,-0.003554,-0.0040589,-0.002750,-0.004608,-0.004725,sell
2019-06-13,2,2,2,4,5,4,4,3,1,2,4,4,6,4,5,5,1, 0.002570, 0.0038517, 0.005825, 0.024410,-0.005381,buy
2019-06-14,2,1,4,3,4,4,4,2,3,2,4,3,6,6,6,4,0, 0.012023, 0.0132659, 0.022129, 0.018292, 0.012905,buy
2019-06-15,2,2,2,4,4,4,3,4,2,1,2,3,5,7,5,5,1, 0.018347, 0.0229592, 0.024242, 0.026790, 0.022405,buy
2019-06-16,3,2,2,4,5,5,5,2,1,2,3,4,6,8,4,5,1, 0.018199, 0.0220395, 0.023426, 0.022022, 0.021854,buy
2019-06-17,3,1,3,3,4,4,4,0,1,2,3,2,5,7,4,4,0, 0.007704, 0.0021998, 0.021869, 0.010265, 0.007911,buy
2019-06-18,3,1,3,2,4,4,3,0,2,1,3,1,5,6,4,3,1,-0.000076,-0.0083187, 0.013738,-0.003872,-0.003697,sell
2019-06-19,4,3,2,2,2,5,2,0,2,1,3,2,6,4,4,3,1, 0.020455,-0.0078209, 0.028948, 0.006541, 0.002083,buy
2019-06-20,2,2,2,2,0,4,1,2,1,2,2,1,5,3,2,3,2,-0.020009,-0.0392731,-0.020431,-0.013886,-0.013886,sell
2019-06-21,2,2,1,1,2,3,4,0,2,2,2,2,5,4,3,2,1, 0.018549,-0.0181382, 0.014424, 0.008864, 0.004063,buy
2019-06-22,2,2,0,1,2,3,2,3,2,2,1,2,4,5,3,3,1, 0.010454,-0.0277552, 0.010055, 0.010454, 0.010454,buy
2019-06-23,3,2,0,2,1,3,1,3,4,4,2,2,5,4,4,4,2, 0.007231, 0.0051618, 0.004735, 0.004735, 0.009436,buy
2019-06-24,2,2,1,1,2,2,1,2,4,4,3,2,5,3,3,4,1,-0.004336,-0.0238823,-0.013114,-0.011630,-0.011026,sell
2019-06-25,1,3,1,2,2,2,2,1,2,2,3,3,4,2,2,4,0, 0.007712, 0.0046059, 0.005088, 0.005327, 0.007835,buy
2019-06-26,1,2,1,3,2,2,2,1,3,4,3,2,6,3,3,3,1,-0.019038,-0.0241573,-0.021251,-0.022444,-0.020061,sell
2019-06-27,2,3,0,4,2,0,1,3,3,4,2,2,6,3,3,4,2,-0.025634,-0.0012369,-0.019665,-0.001403,-0.036574,sell
2019-06-28,2,1,1,4,2,0,2,3,3,1,3,2,5,2,2,4,1, 0.003139, 0.0306131, 0.004870,-0.005492, 0.003797,buy
2019-06-29,1,0,2,5,2,0,3,1,4,2,3,3,4,2,3,4,1, 0.014812, 0.0166509, 0.016625, 0.008046, 0.008062,buy
2019-06-30,1,0,0,6,2,1,3,1,3,2,3,4,3,2,3,4,0, 0.011706,-0.0022425, 0.003138,-0.004086, 0.000227,buy
2019-07-01,2,2,0,5,2,1,3,2,2,3,3,4,7,1,2,4,1,-0.017953,-0.0160391,-0.016106,-0.016106,-0.014957,sell
2019-07-02,2,2,0,4,1,0,3,0,3,2,3,3,6,0,1,3,1,-0.010430,-0.0069596,-0.005752,-0.010430,-0.009683,sell
2019-07-03,2,1,1,4,1,2,4,0,1,2,3,3,6,1,2,1,2,-0.013079,-0.0005517, 0.001794,-0.000552, 0.000166,buy
2019-07-04,2,1,0,6,1,0,4,0,1,3,4,3,6,0,1,2,2,-0.006067,-0.0041874,-0.002367,-0.002367,-0.002367,sell
2019-07-05,1,2,1,4,4,1,3,1,2,3,4,2,6,1,3,4,2,-0.011435,-0.0244884,-0.004867,-0.011435,-0.009821,sell
2019-07-06,1,2,1,6,1,1,4,0,3,3,4,3,5,1,3,4,2,-0.010154,-0.0202127,-0.005829,-0.006892,-0.006464,sell
2019-07-07,1,1,3,5,1,2,3,1,2,4,4,3,7,1,3,4,1,-0.047140,-0.0283562,-0.025178,-0.004137,-0.021811,sell
2019-07-08,1,3,1,4,2,1,3,0,3,4,3,3,6,1,3,4,2,-0.002546,-0.0216945,-0.005123,-0.002546,-0.001990,sell
2019-07-09,1,2,1,4,2,1,3,0,3,5,4,2,6,2,3,3,2,-0.004515,-0.0169161,-0.002007,-0.004685,-0.004685,sell
2019-07-10,1,1,2,4,1,3,3,1,2,5,3,3,6,2,2,4,3,-0.023354,-0.0306349, 0.006440,-0.023442, 0.005395,sell
2019-07-11,1,1,3,3,1,3,3,0,4,4,3,4,6,2,3,4,1,-0.048616,-0.0456143,-0.045614,-0.001825,-0.045235,sell
2019-07-12,1,2,3,4,2,2,2,2,2,3,2,4,7,3,3,3,1,-0.027330,-0.0319270,-0.034654,-0.018846,-0.034654,sell
2019-07-13,2,1,2,3,3,2,2,2,1,4,3,2,7,2,4,3,1,-0.012427,-0.0245221,-0.014687,-0.018688,-0.015547,sell
