Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0011444, 0.0005416339, 0.001940590,-0.00044947,-0.00035302,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0023212,-0.0027826407,-0.002119253,-0.00302857,-0.00282585,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0018885,-0.0000648059,-0.000651031,-0.00291448,-0.00126009,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0014830,-0.0006793467,-0.000786374,-0.00269135,-0.00129206,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0043198,-0.0042526557,-0.003788323,-0.00462360,-0.00417715,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0010493, 0.0023562221, 0.000769145, 0.00127192, 0.00157892,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0003439, 0.0003108894,-0.000203912, 0.00031528,-0.00001967,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0029815,-0.0058810518,-0.005866832,-0.00665414,-0.00243285,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0052435,-0.0048730491,-0.004243769,-0.00478680,-0.00105838,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0028994,-0.0004863826,-0.001823237,-0.00387550,-0.00101796,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0013903, 0.0012085200, 0.001374464,-0.00095725, 0.00162478,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0013250,-0.0027912501,-0.001723218,-0.00315336,-0.00121507,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0022144,-0.0004806705,-0.000325381, 0.00057904, 0.00120679,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0026089,-0.0038739886,-0.003695709,-0.00277838,-0.00240983,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0005568,-0.0028025165,-0.000402919,-0.00050673,-0.00011415,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0049870, 0.0062318073, 0.006769176, 0.00646641, 0.00608596,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0076778, 0.0073091816, 0.005874710, 0.00669298, 0.00703469,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0039340, 0.0043198646, 0.003024174, 0.00368730, 0.00395435,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0010906,-0.0007559072, 0.000066729, 0.00126191, 0.00006673,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0029407,-0.0036321378,-0.002775292,-0.00393564,-0.00311279,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0003438,-0.0017291233, 0.002494235, 0.00025526, 0.00025372,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0019120, 0.0018382032, 0.001971110, 0.00057006, 0.00232392,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0025463, 0.0023902382, 0.002359539, 0.00152955, 0.00257992,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0009758,-0.0000049160,-0.000157825, 0.00042959, 0.00069266,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0022496,-0.0029379761,-0.003623680,-0.00250553,-0.00203260,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0024866, 0.0023043774, 0.002296173, 0.00217441, 0.00252426,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0042100, 0.0044193488, 0.004419092, 0.00601758, 0.00486405,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0022941,-0.0015987708,-0.003100292,-0.00356302,-0.00224514,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.0013985, 0.0012860678, 0.000979779,-0.00263833, 0.00116822,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0030060, 0.0029096848, 0.000279423, 0.00101693, 0.00126574,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0025463, 0.0025029915, 0.002477267, 0.00327206, 0.00324365,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0000485, 0.0026144570, 0.003163012,-0.00009489, 0.00064457,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0006446, 0.0038399799, 0.001002381, 0.00059927,-0.00325593,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0018445, 0.0024527675, 0.002204823, 0.00184447, 0.00190431,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0010815, 0.0027643130, 0.000912963, 0.00103415, 0.00108644,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.0019258,-0.0013600375,-0.000783081,-0.00216844,-0.00497973,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0035245,-0.0024250381, 0.000828024,-0.00042879,-0.00084830,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0028200,-0.0004837606,-0.000161569, 0.00253177, 0.00067117,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0036351,-0.0016044506, 0.001260286, 0.00073835, 0.00038818,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0006896,-0.0042035117,-0.001180618,-0.00140108,-0.00150002,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0031455,-0.0005321426, 0.001573648, 0.00310940, 0.00303394,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0042986, 0.0015155375, 0.002298125, 0.00507724, 0.00359808,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0009052, 0.0013255072, 0.001971886, 0.00030466, 0.00140441,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0014998, 0.0034664743, 0.000689065, 0.00078433,-0.00143631,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.0012605,-0.0003478051,-0.000432437,-0.00084916,-0.00092337,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0022329,-0.0014472654, 0.000385013,-0.00177635,-0.00118216,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0017675,-0.0018238838,-0.000634826,-0.00140374,-0.00089154,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0014758, 0.0030914738, 0.003365839, 0.00316516, 0.00019531,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.0026434,-0.0023802315,-0.002935829,-0.00021995,-0.00062492,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0008987,-0.0009564027,-0.001488488, 0.00016554,-0.00114980,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0025528, 0.0003630305,-0.001267235,-0.00134960,-0.00133748,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.0038054,-0.0037332928,-0.003673390,-0.00367339,-0.00346841,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0009777, 0.0005450141, 0.000389398, 0.00030116, 0.00016126,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.0017444,-0.0007380918, 0.000164350,-0.00004442,-0.00076131,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.0014854, 0.0023248531, 0.002269514, 0.00245254, 0.00104675,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0000839,-0.0003895091, 0.000097398,-0.00037837, 0.00302149,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0019049, 0.0024336377, 0.002464900, 0.00248290, 0.00198906,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0031510, 0.0029895963, 0.003054164, 0.00158194, 0.00295726,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0038576,-0.0038261352,-0.004306865,-0.00342930,-0.00297438,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0048736,-0.0055015790,-0.004808704,-0.00430035,-0.00303039,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0006509,-0.0006233344, 0.000897521,-0.00116469,-0.00075433,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0007372, 0.0017933058, 0.001778837, 0.00238675, 0.00160177,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0002904, 0.0015063765, 0.001023463, 0.00077694, 0.00082196,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0007278, 0.0013881281, 0.000256261, 0.00145950, 0.00034283,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0000200,-0.0014757122,-0.000993669,-0.00073234,-0.00061879,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0015041, 0.0007326938, 0.001133022, 0.00077913, 0.00063621,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0012329,-0.0008157301, 0.001112805, 0.00061622, 0.00046487,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0008043,-0.0030288689,-0.003272305, 0.00072818,-0.00160572,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0001750,-0.0009069538,-0.002456917,-0.00025137,-0.00026597,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0045744, 0.0044298556, 0.003356136, 0.00304782, 0.00278542,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0006780,-0.0015999672,-0.001683574, 0.00200331,-0.00115262,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0041978, 0.0045814948, 0.004491782, 0.00424863, 0.00472371,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0047523, 0.0040480806, 0.004001685, 0.00407279, 0.00404688,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0016548, 0.0018545201, 0.001872360, 0.00179382, 0.00145503,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0026349, 0.0025055730, 0.002419465, 0.00229035, 0.00310603,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0022072,-0.0016937966,-0.001910168,-0.00145749,-0.00243126,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0041286, 0.0003693303, 0.000153330, 0.00214852,-0.00093901,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0038588, 0.0003060284,-0.003108178,-0.00499287,-0.00252212,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0004029,-0.0007796145, 0.001381009,-0.00045584, 0.00004421,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0020048,-0.0010808357, 0.001726369, 0.00240452, 0.00222113,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0001489,-0.0004886436, 0.000230939,-0.00076839, 0.00018382,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0008734, 0.0006606952, 0.000705989, 0.00091387, 0.00063403,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.0028703, 0.0014703623, 0.001563653, 0.00330287, 0.00154325,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0011005, 0.0042441954, 0.002563918, 0.00459438, 0.00249305,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0005405, 0.0022946065,-0.000501873, 0.00167217, 0.00139415,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0030513, 0.0031351809, 0.002657753, 0.00245891, 0.00326834,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.0000566, 0.0025323693,-0.000814374,-0.00006280, 0.00017420,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,-0.0013334,-0.0015848480,-0.000663863,-0.00105367, 0.00104569,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0037315, 0.0050808668, 0.005032990, 0.00495515, 0.00536571,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0000163,-0.0001188956, 0.000448255,-0.00035821,-0.00006493,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0016878, 0.0030243284, 0.002530636, 0.00285996, 0.00315302,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0023407, 0.0040738886, 0.004271103, 0.00395121, 0.00461562,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0030792, 0.0025673546, 0.003676931, 0.00102941, 0.00058856,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.0001185, 0.0001608026, 0.000347743, 0.00068811,-0.00216580,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0019334,-0.0021162745,-0.002063005,-0.00202237,-0.00193700,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0006459, 0.0018713023, 0.002344191, 0.00295424, 0.00419263,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0029748,-0.0030017777,-0.002974827, 0.00055773,-0.00282926,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.0013594, 0.0008429562,-0.000293193, 0.00149648,-0.00347542,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0009592,-0.0037207396,-0.001882952,-0.00384667,-0.00202402,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.0028832,-0.0011852367,-0.002803896,-0.00062678,-0.00017921,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0015861, 0.0017114782, 0.000682551, 0.00082667, 0.00132397,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0006845, 0.0024530715,-0.000726272, 0.00074755, 0.00070663,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0018890, 0.0011524395,-0.001888999, 0.00004994,-0.00006612,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0018549, 0.0023953252, 0.001676909, 0.00138540, 0.00063751,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.0009886, 0.0023244944, 0.001468215, 0.00074484, 0.00151968,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0049981, 0.0063568282, 0.002856689, 0.00039182, 0.00094718,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0061200, 0.0056524532, 0.004022598, 0.00310931, 0.00232664,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.0042477, 0.0019893735, 0.003229076, 0.00310878, 0.00171995,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0004732, 0.0004593419, 0.002123473, 0.00081741, 0.00137490,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0034649, 0.0019423533, 0.001828997, 0.00241445, 0.00181204,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0015395, 0.0003428055, 0.002275232, 0.00038709, 0.00159928,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0042562, 0.0027493570, 0.001983747, 0.00329813, 0.00296600,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.0008432,-0.0010430303,-0.001468489,-0.00143470,-0.00142838,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0002362,-0.0020561510, 0.000053425,-0.00028386, 0.00022610,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0013988,-0.0001438176, 0.002524130,-0.00016461,-0.00249907,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0042331,-0.0039253072, 0.001246928,-0.00247772,-0.00336297,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0005247,-0.0004614040,-0.002082897,-0.00141522,-0.00145154,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0022262,-0.0017169925,-0.002040412,-0.00225412,-0.00170793,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0027509,-0.0021768637,-0.002673485,-0.00283766,-0.00187964,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0040662,-0.0017742814,-0.003868064,-0.00239322,-0.00109907,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0043010,-0.0037450653,-0.003838929,-0.00416504,-0.00275772,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0023364, 0.0023364268, 0.001416002, 0.00176264,-0.00192322,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.0006346,-0.0000654323, 0.000941243, 0.00044490,-0.00043309,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0030759, 0.0028556917, 0.001842857, 0.00196606, 0.00178000,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.0089876,-0.0082669461,-0.010243969,-0.00998348,-0.00898758,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0031626, 0.0032233552, 0.003086672, 0.00136484, 0.00256441,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0001346,-0.0008788134,-0.003340898,-0.00156484,-0.00263187,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0016660, 0.0016882082,-0.001019761,-0.00093690,-0.00093678,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.0001079, 0.0000730451,-0.000054947,-0.00041165,-0.00029778,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0003620,-0.0003305749, 0.000248964,-0.00105902,-0.00007162,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0042802, 0.0039939919, 0.002853097, 0.00445236, 0.00391662,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0050512, 0.0045638037, 0.004087962, 0.00359284, 0.00419292,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0030897, 0.0049177406, 0.003659593, 0.00421830, 0.00402239,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0026104, 0.0036825573, 0.003666890, 0.00321471, 0.00263345,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.0010269,-0.0030868426,-0.000016811,-0.00291241,-0.00016074,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0030380, 0.0029527026, 0.002885692, 0.00264074, 0.00289082,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0011817, 0.0003295038, 0.000632357, 0.00032349,-0.00259260,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0007414,-0.0024629482,-0.001048602, 0.00310865, 0.00039070,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0016091,-0.0011044446,-0.001051133,-0.00029387, 0.00282802,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0004221, 0.0002353751, 0.001528907,-0.00026447, 0.00163406,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0007889,-0.0002387166,-0.000509964,-0.00033484, 0.00003473,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0009259, 0.0001089497,-0.000235567,-0.00036879, 0.00013701,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.0011136, 0.0018068938, 0.001026300, 0.00192339, 0.00185576,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0033567,-0.0040581932,-0.003757490,-0.00048187,-0.00115996,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0040607,-0.0026963639,-0.003795339,-0.00331005,-0.00317025,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0035955,-0.0005662678,-0.002942043,-0.00402933,-0.00411562,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.0025884,-0.0034970919,-0.002579491,-0.00272393,-0.00359753,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0020725,-0.0028769359,-0.004054979,-0.00415852,-0.00373963,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0017108,-0.0008386937,-0.000838694,-0.00155776,-0.00083869,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0039021, 0.0038135346, 0.004343199, 0.00308009, 0.00386486,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0054705, 0.0050104922, 0.005125369, 0.00337066, 0.00500368,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0038914,-0.0023047390,-0.002450338,-0.00244162,-0.00457621,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0013126,-0.0001729032,-0.000963480, 0.00069438,-0.00203219,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0017227,-0.0029795377,-0.002885512,-0.00229121,-0.00108433,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0032658,-0.0027904021,-0.004788674,-0.00219572,-0.00103628,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.0003355, 0.0038401670, 0.004135420,-0.00168365, 0.00019136,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0005368, 0.0022576495, 0.002048252,-0.00074700, 0.00032820,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0017893,-0.0024041595,-0.002847569,-0.00178932,-0.00178932,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0035189,-0.0045520147,-0.004258625,-0.00323371,-0.00348577,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0050962,-0.0042993250,-0.002517148,-0.00681010,-0.00687484,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0060137,-0.0055022629,-0.004207840,-0.00533930,-0.00677076,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0056524,-0.0054811688,-0.003674031,-0.00283240,-0.00467812,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0039459, 0.0008853916, 0.004898868, 0.00203249, 0.00164249,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0033056, 0.0045663163, 0.005093464, 0.00387124, 0.00522624,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.0012610, 0.0038028223, 0.004653844, 0.00446429, 0.00534767,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.0000283, 0.0005637681, 0.000242082, 0.00023590, 0.00107179,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0004891, 0.0038329967, 0.003077083, 0.00439132, 0.00364387,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.0003188, 0.0055273035, 0.004522882, 0.00769146, 0.00270237,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.0011008, 0.0031615804, 0.001682000, 0.00692001,-0.00066330,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.0089755,-0.0070659291,-0.004470069, 0.00197720,-0.00737612,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.0000274, 0.0023208368, 0.003390706, 0.00395037, 0.00393115,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0056126, 0.0059699856, 0.005815994, 0.00226757, 0.00677357,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0001774, 0.0009810716, 0.001112404, 0.00029691,-0.00016293,buy
