Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,1,0,1,1,1,0,0,1,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.032411, 0.07230, 0.104630, 0.105510, 0.046324,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,3,0,0,2,2,0,0,0,1,0,0,1,0,0,0,-0.028794,-0.01211,-0.012109,-0.012109,-0.019026,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0, 0.011219, 0.05105, 0.054962, 0.028038, 0.034607,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,0,1,0,0,1,0,0,0, 0.010572,-0.00354, 0.013274,-0.011882, 0.013858,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,1,0,0,2,0,0,0, 0.045709, 0.02827, 0.057025, 0.053088, 0.023415,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,3,1,0,2,0,0,0, 0.009835,-0.02507, 0.014218, 0.010386,-0.019073,sell
2017-06-04,1,0,0,0,0,1,2,0,1,0,0,2,1,2,0,1,0,1,0,3,1,0,1,0,0,0,-0.035769, 0.09250, 0.081373, 0.079416, 0.017073,buy
2017-06-05,1,0,0,0,0,1,2,0,0,0,0,2,0,1,3,0,1,1,0,3,1,0,1,0,0,0,-0.138388, 0.05990,-0.006881,-0.046673,-0.024699,sell
2017-06-06,2,0,0,0,0,2,1,0,0,1,2,1,1,1,1,2,0,0,0,3,1,0,1,0,0,0, 0.003961, 0.02155, 0.136109, 0.021181,-0.000337,buy
2017-06-07,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0, 0.067110, 0.08982, 0.063908, 0.055819, 0.052576,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.041891, 0.04564,-0.002894,-0.020915, 0.000853,buy
2017-06-09,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,2,1,0,0,0,0,0,-0.047498,-0.05222,-0.050167,-0.051129,-0.051709,sell
2017-06-10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,-0.011400,-0.00035, 0.007877,-0.010915,-0.000348,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.056756,-0.05052,-0.028824,-0.030831,-0.033668,sell
2017-06-12,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.011122, 0.04656,-0.045683, 0.054423,-0.011298,sell
2017-06-13,0,1,1,1,1,0,1,0,0,0,3,0,0,1,2,1,0,0,0,1,1,0,0,1,0,0,-0.017963,-0.03427,-0.029324,-0.010731, 0.007824,sell
2017-06-14,0,1,1,1,1,0,1,0,0,2,1,1,0,3,1,0,1,0,0,1,1,0,0,1,0,0,-0.035466,-0.04534,-0.045351,-0.031535, 0.003353,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,3,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.040879, 0.00639,-0.018454,-0.012793, 0.012420,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.148826,-0.07012,-0.126500,-0.064675,-0.116902,sell
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,1,0,0,0,2,1,0, 0.020092, 0.00646, 0.018472,-0.003518, 0.051694,buy
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,1,1,0,1,1,1,0, 0.062936, 0.01177, 0.053250, 0.016862, 0.003266,buy
2017-06-19,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,0,0,0,0,1,1,0,1,1,1,0,-0.055981,-0.01512,-0.030237,-0.040813,-0.040813,sell
2017-06-20,0,0,1,0,0,0,0,1,0,0,2,2,0,1,2,1,0,0,0,1,1,0,1,1,1,0, 0.063412, 0.08156, 0.063970, 0.018392, 0.040860,buy
2017-06-21,0,0,1,0,0,0,0,1,0,3,2,1,1,0,2,2,0,0,0,1,1,0,1,0,1,0, 0.076688, 0.07542, 0.054076, 0.055962, 0.072986,buy
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0, 0.003231, 0.05089,-0.007789,-0.001950,-0.021466,buy
2017-06-23,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,0,1,0,0,0,0,-0.047788,-0.07129,-0.074198,-0.048872,-0.050483,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.016871, 0.03080, 0.030804, 0.038840, 0.033722,buy
2017-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.062215, 0.10159, 0.096200, 0.046608, 0.067133,buy
2017-06-26,0,0,0,1,0,0,0,1,0,2,1,1,0,0,3,2,0,0,0,1,0,1,0,0,0,0,-0.032426, 0.01227, 0.076238,-0.028748, 0.012815,buy
2017-06-27,0,0,0,1,1,0,0,1,1,1,3,2,0,3,1,1,0,0,0,1,0,1,0,0,1,0,-0.032092, 0.00015, 0.014665,-0.042780, 0.000570,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,3,1,0,1,0,1,1,0,1,0,0,1,0, 0.029499, 0.02963, 0.037570,-0.030282,-0.026185,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,1,0,1,1,0,1,0,1,1,0, 0.041224, 0.07112, 0.056952, 0.032163, 0.068766,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,1,0,0,0,1,2,0,-0.013655,-0.03156,-0.012178,-0.025326, 0.011163,sell
2017-07-01,1,0,0,0,0,0,1,0,1,0,1,0,3,0,0,1,0,0,2,1,0,0,0,1,1,0,-0.032402,-0.03511,-0.014322,-0.042196,-0.003232,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,2,1,0,0,0,2,1,0, 0.037108, 0.03727, 0.044189, 0.026382, 0.036653,buy
2017-07-03,2,0,0,0,0,0,2,0,0,1,2,1,0,2,1,0,0,0,2,1,0,0,0,1,1,0,-0.091075,-0.09039,-0.098741,-0.107722,-0.084807,sell
2017-07-04,1,0,0,1,0,1,1,0,0,3,1,0,1,2,1,2,0,0,2,1,0,0,0,1,1,0,-0.034636,-0.05025,-0.037133,-0.026058, 0.005938,sell
2017-07-05,1,0,0,1,0,1,1,0,0,2,1,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0, 0.070458, 0.14855, 0.022248, 0.033782, 0.060050,buy
2017-07-06,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.061442, 0.06139, 0.050622,-0.003724, 0.062963,buy
2017-07-07,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.026666, 0.03939, 0.070024, 0.076586, 0.050450,buy
2017-07-08,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.091810,-0.02930,-0.011998, 0.017717,-0.024291,sell
2017-07-09,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.040255,-0.01634,-0.008531,-0.007353, 0.072992,sell
2017-07-10,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.000045, 0.00710, 0.011315, 0.032417, 0.004185,buy
2017-07-11,0,0,0,0,0,2,1,0,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.027914, 0.04810, 0.071031, 0.071774, 0.044483,buy
2017-07-12,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,2,1,0,0,1,0,0,0,0,1,0, 0.098053, 0.07913, 0.086678, 0.089168, 0.089147,buy
2017-07-13,0,0,1,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.102330, 0.09919, 0.099045, 0.088606, 0.082733,buy
2017-07-14,0,1,1,0,0,1,1,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.043478, 0.01184, 0.023413, 0.022047, 0.102954,buy
2017-07-15,0,1,1,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0, 0.060269, 0.05635, 0.063163, 0.073846,-0.033790,buy
2017-07-16,0,1,1,0,0,0,0,0,1,1,0,0,2,2,1,0,1,0,0,2,0,1,1,0,0,0, 0.004161, 0.01202,-0.023310,-0.036916,-0.024333,sell
2017-07-17,0,1,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,0,0,2,0,1,1,0,0,0,-0.039135,-0.05731,-0.019204,-0.054325,-0.059258,sell
2017-07-18,0,1,0,0,1,1,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,1,1,0,0,0,-0.035762,-0.05948,-0.056568,-0.045150,-0.056564,sell
2017-07-19,0,0,0,0,1,1,0,0,0,2,0,2,1,0,1,2,0,0,0,1,0,1,1,0,0,0,-0.078610,-0.08146,-0.080847,-0.084370,-0.077901,sell
2017-07-20,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.027244,-0.06050,-0.113925,-0.044881,-0.023763,sell
2017-07-21,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.011585,-0.01096,-0.001138,-0.016909,-0.006964,sell
2017-07-22,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.012053, 0.08663, 0.013852, 0.086575, 0.012609,buy
2017-07-23,0,0,0,0,2,0,0,0,2,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.049632, 0.08597, 0.044053, 0.091935, 0.036616,buy
2017-07-24,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.037847, 0.00738,-0.025052, 0.026906,-0.039169,sell
2017-07-25,0,1,0,0,1,0,0,0,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,-0.062609,-0.01826,-0.043647,-0.009588,-0.056144,sell
2017-07-26,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.052699,-0.01332,-0.025941,-0.019966,-0.042880,sell
2017-07-27,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.019396, 0.03044,-0.005465, 0.031499, 0.029994,buy
2017-07-28,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.039936,-0.07166,-0.094351,-0.008301,-0.075106,sell
2017-07-29,1,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.067477,-0.05107,-0.002192,-0.049088,-0.002888,sell
2017-07-30,1,0,0,0,1,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,1,-0.003035, 0.00597, 0.043292, 0.003289,-0.008608,sell
2017-07-31,1,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.024379,-0.04078,-0.065121,-0.052073,-0.079082,sell
2017-08-01,1,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.098021,-0.05890,-0.093719,-0.021397,-0.080873,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.053918,-0.01683,-0.037533,-0.037146, 0.004032,sell
2017-08-03,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.023623, 0.03366, 0.004599, 0.029621, 0.034433,buy
2017-08-04,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,-0.036794,-0.04697,-0.036735, 0.005924, 0.089790,sell
2017-08-05,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.036889,-0.02494,-0.029168,-0.009051, 0.029665,sell
2017-08-06,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.026267, 0.02890,-0.006258, 0.028133, 0.011125,buy
2017-08-07,1,0,1,0,0,0,0,0,0,1,3,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,-0.024593,-0.01732,-0.009561, 0.002183,-0.000389,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.075714, 0.05236, 0.072737, 0.044616, 0.057508,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0, 0.059240, 0.04961, 0.006966,-0.009577,-0.047786,buy
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,3,0,1,1,0,1,0,1,0,0,0, 0.059275, 0.06776, 0.058535, 0.083196, 0.008068,buy
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,2,0,2,1,0,1,1,0,1,0,1,0,0,0, 0.024747, 0.02810,-0.027297,-0.029831,-0.041643,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,1,3,0,1,1,1,1,0,1,0,1,0,0,0,-0.000049, 0.03343, 0.030345,-0.035538, 0.004537,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0, 0.016061, 0.02960,-0.003725,-0.001405,-0.023222,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,2,1,3,2,0,1,1,0,0,0,0,0,0,0, 0.034902, 0.05876, 0.045287, 0.020927,-0.015937,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0, 0.087653, 0.05390, 0.042912, 0.030543, 0.017752,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.040665, 0.04292, 0.041017, 0.053121, 0.038014,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,1,0,0,1,0,0,1,0, 0.086086, 0.09442, 0.100457, 0.103518, 0.044203,buy
2017-08-18,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.101607,-0.15587,-0.060206,-0.138110,-0.124059,sell
2017-08-19,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0, 0.006558,-0.01568,-0.031563,-0.063931, 0.044958,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0, 0.054741, 0.05359, 0.063689, 0.055058, 0.062425,buy
2017-08-21,0,0,0,0,0,0,0,0,2,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0, 0.046725, 0.03387, 0.034869, 0.080931, 0.078407,buy
2017-08-22,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.015616,-0.06339,-0.053357,-0.055794,-0.053357,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.061352, 0.01000, 0.037005, 0.046239, 0.046239,buy
2017-08-24,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,-0.042299,-0.04748,-0.058330,-0.060705,-0.074193,sell
2017-08-25,0,2,0,0,1,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.055583, 0.09570, 0.056574, 0.097800, 0.086906,buy
2017-08-26,0,2,0,0,1,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0,0,1,0,1,1,0, 0.042905, 0.03151, 0.043511, 0.032331, 0.031610,buy
2017-08-27,0,1,0,0,1,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.024899,-0.04090,-0.008878,-0.017732,-0.032899,sell
2017-08-28,0,0,0,0,1,0,0,0,0,4,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.007785, 0.07615, 0.041174, 0.079203, 0.047334,buy
2017-08-29,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,1,0, 0.072684,-0.03012,-0.004241,-0.003816,-0.005992,buy
2017-08-30,0,0,0,0,1,0,0,0,2,0,0,1,2,1,1,1,0,0,0,1,0,0,0,1,1,0, 0.043272, 0.02585, 0.033462, 0.048482, 0.029170,buy
2017-08-31,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,-0.120655,-0.07712,-0.091515,-0.091515,-0.031746,sell
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.102491,-0.12989,-0.112267,-0.087594,-0.101838,sell
2017-09-02,0,0,0,0,1,0,0,0,0,3,1,0,2,1,1,1,1,0,1,1,0,0,0,2,0,0, 0.049466,-0.03524,-0.013570, 0.036244, 0.060663,buy
2017-09-03,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.045990,-0.02953,-0.041613,-0.037046,-0.049915,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,2,0,0,1,0,0,0,0,1,1,0,-0.127429,-0.12486,-0.152466,-0.103908,-0.158257,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,1,1,0, 0.068980, 0.08350, 0.008930, 0.033187, 0.082988,buy
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,0,0,0,1,1,0,-0.007224, 0.03930, 0.040518, 0.007952, 0.000580,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,2,1,0,1,0,0,0,0,0,1,0, 0.021640, 0.01027, 0.001354, 0.018686,-0.029977,buy
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.131447,-0.11151,-0.105576,-0.100075,-0.111505,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,1,4,1,1,1,0,1,0,0,0,0,1,0,0,-0.132450,-0.11533,-0.115329,-0.100399,-0.093043,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,0,3,5,0,0,0,1,0,0,0,0,1,0,0,-0.031366,-0.02826,-0.028258,-0.027030,-0.020006,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,0,0,1,0,0,0,1,1,0,0,-0.092193,-0.09450,-0.100918,-0.094388,-0.094388,sell
2017-09-12,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.032959, 0.00930, 0.016766, 0.018611, 0.023799,buy
2017-09-13,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,2,0,1,0,1,0,1,0,0,0,-0.048952,-0.02908,-0.057740,-0.058475,-0.045163,sell
2017-09-14,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.000647, 0.02301, 0.031846, 0.006039, 0.031221,buy
2017-09-15,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,2,0,0,2,0,1,0,1,0,0,0, 0.047278, 0.02586,-0.000539, 0.010092, 0.026796,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,2,0,0,2,0,1,0,2,0,0,0,-0.000127,-0.00285,-0.000035,-0.001623, 0.006159,buy
2017-09-17,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,2,0,1,0,2,0,0,0, 0.001940, 0.00807, 0.018773, 0.016151, 0.016151,buy
2017-09-18,0,1,0,0,0,0,0,1,1,3,1,1,0,3,0,0,0,0,2,0,0,0,2,0,0,0,-0.035491,-0.05511,-0.009425,-0.061235,-0.011597,sell
2017-09-19,0,2,0,0,0,1,0,1,0,1,2,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,-0.008303,-0.00410, 0.034136,-0.128722, 0.013683,buy
2017-09-20,0,2,0,0,0,1,0,1,2,1,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.034575,-0.01641,-0.030239,-0.021157,-0.037394,sell
2017-09-21,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.017639,-0.01764, 0.059205,-0.074782,-0.092783,sell
2017-09-22,0,1,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.138450,-0.14019,-0.137827,-0.136562,-0.140157,sell
2017-09-23,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.078814,-0.00997, 0.020233,-0.067611,-0.086159,sell
2017-09-24,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.036050,-0.01051,-0.038323,-0.168250,-0.047752,sell
2017-09-25,0,0,0,1,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.006920,-0.10849,-0.100419,-0.074374,-0.094580,sell
2017-09-26,0,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.014287, 0.05972,-0.090189,-0.069149, 0.028428,buy
2017-09-27,1,0,0,1,0,0,1,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.074544,-0.04152,-0.060914,-0.038777,-0.052582,sell
2017-09-28,1,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.001303, 0.02514,-0.005202, 0.048339, 0.001336,buy
2017-09-29,1,0,0,1,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.057920, 0.00238, 0.043898, 0.058334, 0.046452,buy
2017-09-30,0,0,1,0,0,0,0,0,0,2,3,0,2,2,1,0,1,0,0,1,0,0,0,1,0,1, 0.027005,-0.02457, 0.001385,-0.045864,-0.051461,sell
2017-10-01,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1, 0.018015,-0.05436,-0.029684,-0.063734,-0.049100,sell
2017-10-02,0,0,1,1,0,0,0,0,0,0,1,4,0,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.197329,-0.18269,-0.166802,-0.174599,-0.193879,sell
2017-10-03,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,-0.044124,-0.08969, 0.051283,-0.049027,-0.050567,sell
2017-10-04,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.035343, 0.00025, 0.076725, 0.070418, 0.065376,buy
2017-10-05,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0, 0.048676, 0.01442, 0.067100, 0.072947, 0.082107,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,-0.035252,-0.01107, 0.076069, 0.091945, 0.095857,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,1,1,0,1,0,1,0,0,0,0,-0.095623,-0.07130,-0.014419,-0.086889,-0.050342,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,1,0,0,0,1,0,0,0,0,-0.103846,-0.10420,-0.005331,-0.108856,-0.097489,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,0,0,0,2,0,0,0,0,-0.062928,-0.08834, 0.043352,-0.140462,-0.072655,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,2,0,0,0,0,2,0,0,1,0, 0.045157, 0.04516,-0.053718, 0.058046,-0.119659,buy
2017-10-11,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,1,0,0,1,0, 0.084362, 0.08996, 0.037286, 0.090924,-0.009392,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,1,0,0,1,0, 0.009572, 0.03861, 0.021356, 0.000705, 0.015266,sell
2017-10-13,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,1,0,0,1,0,0,1,0,-0.047000, 0.06115, 0.025477, 0.020904, 0.027148,buy
2017-10-14,1,0,2,0,0,1,0,1,0,1,1,2,0,1,3,2,0,0,1,0,0,0,0,0,0,0,-0.019567, 0.09667, 0.095342,-0.027576,-0.021344,sell
2017-10-15,1,0,1,0,0,1,0,1,0,2,2,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.003581, 0.03901, 0.053044,-0.024154,-0.005014,buy
2017-10-16,0,0,1,0,0,1,0,1,0,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.075127, 0.04862, 0.072825, 0.037925, 0.051028,buy
2017-10-17,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.104389,-0.08707,-0.063652,-0.054396,-0.042079,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.144748,-0.13952,-0.146894,-0.108464,-0.153000,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.133001,-0.14061,-0.141748, 0.004695,-0.053925,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.085784, 0.05638, 0.031964, 0.061489, 0.052208,buy
2017-10-21,0,1,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.216646, 0.19740, 0.178691, 0.184603, 0.168886,buy
2017-10-22,0,1,0,1,0,0,0,0,0,4,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.165671, 0.14543, 0.112820, 0.126240, 0.116584,buy
2017-10-23,0,2,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.171979, 0.03030, 0.172915, 0.032521,-0.052106,buy
2017-10-24,0,2,1,1,1,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.139247, 0.03267, 0.095453, 0.031500,-0.099885,buy
2017-10-25,0,1,1,0,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.088010,-0.01491, 0.054219,-0.003631,-0.044887,sell
