Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0207917,-0.027387,-0.0270591236,-0.0259137,-0.0295977,sell
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0015422,-0.000511,-0.0080656365, 0.0165420,-0.0017366,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0386044, 0.034823, 0.0451116059, 0.0411593, 0.0254665,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.0054364,-0.005045, 0.0147143861, 0.0134061,-0.0065580,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0072447,-0.005179, 0.0113005922, 0.0035656, 0.0059840,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0008560,-0.001471, 0.0019501957, 0.0016104,-0.0064053,buy
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0111183,-0.009987,-0.0192422499,-0.0129435,-0.0139955,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0177035,-0.010311,-0.0203053966,-0.0135824,-0.0177272,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0177035,-0.010311,-0.0203053966,-0.0135824,-0.0177272,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0177035,-0.010311,-0.0203053966,-0.0135824,-0.0177272,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.0152307,-0.005254,-0.0152967946,-0.0071905,-0.0124615,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.0152307,-0.005254,-0.0152967946,-0.0071905,-0.0124615,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,-0.0166804,-0.004761,-0.0122122175,-0.0122122,-0.0122122,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.0127344,-0.006098,-0.0094468177,-0.0094468,-0.0094468,sell
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0123460, 0.001036,-0.0010922828,-0.0010923,-0.0015403,sell
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0116088,-0.000676,-0.0020677427,-0.0019405,-0.0023223,sell
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0131873,-0.003128,-0.0094747686,-0.0008845,-0.0098120,sell
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.0040973,-0.007185,-0.0096497296,-0.0097682,-0.0040973,sell
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.0099967,-0.001975,-0.0067943240,-0.0062194, 0.0099967,buy
2010-05-29,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.0163660, 0.009798,-0.0138611831,-0.0073972, 0.0186512,buy
2010-05-30,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.0023926, 0.001864,-0.0045893926,-0.0035012, 0.0007994,buy
2010-05-31,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.0047004, 0.003320,-0.0068950104,-0.0068950, 0.0047864,buy
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.0211887, 0.018853,-0.0000448328, 0.0026906, 0.0186696,buy
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.0089294, 0.010592,-0.0008839160, 0.0024718, 0.0062453,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.0117571, 0.008694,-0.0003030092, 0.0117337, 0.0083150,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0210788, 0.021817, 0.0244520509, 0.0227978, 0.0231052,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0210788, 0.021817, 0.0244520509, 0.0227978, 0.0231052,buy
2010-06-06,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0272132, 0.029100, 0.0224198708, 0.0135426, 0.0237780,buy
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0135678, 0.022011, 0.0133047594,-0.0069756, 0.0012887,buy
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0177557, 0.018477, 0.0105130185, 0.0014345, 0.0081088,buy
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0162983, 0.028437, 0.0284578609, 0.0183693, 0.0211677,buy
2010-06-10,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0094427, 0.013014, 0.0050472585, 0.0039067,-0.0075185,buy
2010-06-11,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0055812,-0.006053,-0.0252128926,-0.0217561,-0.0300052,sell
2010-06-12,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0025316, 0.031078, 0.0348713255, 0.0324302, 0.0266943,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0020891, 0.017300, 0.0113647043, 0.0198233, 0.0112630,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0080716,-0.002122, 0.0074191299, 0.0027856,-0.0064033,sell
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0163680,-0.016368,-0.0126295992,-0.0231594,-0.0184936,sell
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0169823,-0.018999,-0.0191079319,-0.0211246,-0.0145674,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0407299,-0.041717,-0.0373485448,-0.0063556,-0.0389240,sell
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0388525,-0.042426,-0.0402895797,-0.0134675,-0.0429053,sell
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0091337,-0.009134,-0.0098336838, 0.0133031,-0.0152414,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0065225,-0.005561,-0.0055608104, 0.0147371,-0.0138704,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.0065635,-0.004001,-0.0044306959, 0.0006204,-0.0013864,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.0016508,-0.007919, 0.0032125893, 0.0080951, 0.0018710,buy
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.0036914, 0.002258, 0.0077295730, 0.0107311, 0.0114299,buy
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0, 0.0096097, 0.011953, 0.0042353447, 0.0052309, 0.0044875,buy
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.0094991,-0.002492,-0.0160720791,-0.0169367, 0.0092172,sell
2010-06-26,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.0094991,-0.002492,-0.0160720791,-0.0169367, 0.0092172,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,-0.0190651,-0.012509,-0.0125934086,-0.0148528,-0.0100944,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,-0.0144047,-0.008477,-0.0109747983,-0.0087506,-0.0096279,sell
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0127597,-0.003126,-0.0063422886,-0.0102463,-0.0077987,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0111725,-0.005526,-0.0066571659,-0.0024515,-0.0059172,sell
2010-07-01,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.0099850,-0.003124,-0.0076084561,-0.0056569,-0.0028361,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0097153,-0.013453,-0.0087307029,-0.0205989,-0.0132836,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0067323,-0.004156,-0.0062619467,-0.0044421,-0.0060744,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0067794,-0.004421,-0.0091680545,-0.0172274,-0.0071407,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0308840,-0.025174,-0.0187710071,-0.0324701,-0.0262183,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.0250384,-0.025973,-0.0203442896,-0.0213356,-0.0201462,sell
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1,-0.0170706,-0.008428,-0.0066646557,-0.0409619, 0.0001978,sell
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1,-0.0004447,-0.000445,-0.0063236512,-0.0021793, 0.0050075,buy
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1, 0.0081697, 0.007395, 0.0046520604,-0.0024241, 0.0116275,buy
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1, 0.0010395, 0.007553, 0.0048959033, 0.0062400, 0.0137128,buy
2010-07-11,0,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.0148534, 0.003470,-0.0144499331,-0.0117531,-0.0121983,sell
2010-07-12,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.0095878,-0.004283,-0.0123982065,-0.0048316,-0.0039252,sell
2010-07-13,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0437921, 0.048396, 0.0477142694, 0.0454789, 0.0387205,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0361331,-0.031093,-0.0277846135,-0.0359642,-0.0310564,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0205843,-0.015071,-0.0060773796,-0.0266703,-0.0256581,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.0287312, 0.027556, 0.0398541645, 0.0268258, 0.0138772,buy
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.0164602, 0.018694, 0.0062991710, 0.0099165,-0.0053915,buy
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0247955,-0.041128,-0.0219454095,-0.0150712,-0.0204523,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0081368,-0.019434,-0.0138802598,-0.0073259,-0.0078521,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0081368,-0.019434,-0.0138802598,-0.0073259,-0.0078521,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0031615, 0.001926, 0.0016446240, 0.0013542, 0.0015424,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0339838, 0.000966, 0.0280361119, 0.0275150, 0.0288859,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0091862,-0.020728,-0.0089605931,-0.0237359,-0.0071072,sell
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0242263, 0.001967, 0.0064032558,-0.0069655, 0.0156011,buy
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0332877, 0.020681, 0.0255865041, 0.0065902, 0.0240965,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0098890, 0.013967, 0.0148807821, 0.0077173, 0.0134543,buy
2010-07-27,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0039627, 0.008357, 0.0086897016, 0.0006950,-0.0020956,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0242486, 0.024520, 0.0264364853, 0.0271236, 0.0262356,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0047147,-0.015074, 0.0049849080,-0.0042913, 0.0060141,buy
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0030086,-0.023211, 0.0009954880,-0.0000546, 0.0024674,buy
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.0276110,-0.008108,-0.0081084193,-0.0078473,-0.0081084,sell
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,-0.0366388,-0.032128,-0.0302816377,-0.0340327,-0.0355494,sell
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0019500,-0.005510, 0.0084349990,-0.0067711,-0.0077342,sell
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.0118620,-0.012675,-0.0140602014,-0.0121737,-0.0088864,sell
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.0000352,-0.006880, 0.0002501617, 0.0010915, 0.0004796,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.0000352,-0.006880, 0.0002501617, 0.0010915, 0.0004796,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,-0.0184156,-0.021966,-0.0011173790, 0.0016716,-0.0066114,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.0184156,-0.016688,-0.0011173790, 0.0016716,-0.0066114,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.0184156,-0.016688,-0.0011173790, 0.0016716,-0.0066114,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2, 0.0013464,-0.021937, 0.0025101879, 0.0068483, 0.0016280,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2, 0.0260660, 0.019151, 0.0132898008, 0.0270084, 0.0135649,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2, 0.0125771,-0.017041, 0.0046100208, 0.0130711, 0.0039308,buy
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,1, 0.0247685, 0.019984, 0.0228088080, 0.0164398, 0.0227004,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,1, 0.0156622,-0.000158, 0.0186617478, 0.0173984, 0.0208320,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0, 0.0347340, 0.033117, 0.0307691401, 0.0401384, 0.0254736,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0114369,-0.008946,-0.0099486062,-0.0136193, 0.0096686,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0029796,-0.012933,-0.0075884402,-0.0105844,-0.0086452,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0029796,-0.012933,-0.0075884402,-0.0105844,-0.0086452,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0, 0.0142244,-0.009956,-0.0011066312,-0.0076943, 0.0111931,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0, 0.0142244,-0.009956,-0.0011066312,-0.0076943, 0.0111931,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0, 0.0142244,-0.009956,-0.0011066312,-0.0076943, 0.0111931,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0, 0.0128043, 0.001980,-0.0095380900,-0.0037526, 0.0170946,buy
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.0092641,-0.007260,-0.0050720594,-0.0062624,-0.0129197,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.0092641,-0.007260,-0.0050720594,-0.0062624,-0.0129197,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0170499,-0.010377,-0.0020010247,-0.0121857,-0.0186326,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0157986,-0.016483,-0.0026438365,-0.0202896,-0.0185696,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0157986,-0.016483,-0.0026438365,-0.0202896,-0.0185696,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0017194, 0.001674, 0.0046415528, 0.0041597,-0.0007116,buy
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0013163,-0.010285, 0.0122904363,-0.0112811,-0.0014436,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0072589,-0.013838, 0.0148067330,-0.0147181,-0.0127571,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0096759, 0.001543, 0.0143606333,-0.0066195, 0.0016642,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0096102,-0.010739,-0.0049152202, 0.0048578,-0.0107710,sell
2010-09-01,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0014936, 0.005787,-0.0019545856, 0.0000971,-0.0050004,buy
2010-09-02,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0214189,-0.015089,-0.0013853686,-0.0224028,-0.0163833,sell
2010-09-03,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0093787,-0.010293,-0.0035486336,-0.0158454,-0.0088745,sell
2010-09-04,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.0217472,-0.014670,-0.0001619942,-0.0234536,-0.0174341,sell
2010-09-05,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0094316, 0.005771, 0.0067818451, 0.0046961, 0.0030256,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.0232868,-0.018346,-0.0068548816,-0.0259892,-0.0205065,sell
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.0037147, 0.002294, 0.0038722421,-0.0097332,-0.0045954,buy
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0298337,-0.000460,-0.0032557921, 0.0195159, 0.0219944,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0255364,-0.000719, 0.0012156715, 0.0204208, 0.0228976,buy
2010-09-10,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0126335, 0.011010, 0.0139346365, 0.0099005, 0.0067431,buy
2010-09-11,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0117637, 0.003856, 0.0023374389, 0.0035387, 0.0070454,buy
2010-09-12,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0117637, 0.003856, 0.0023374389, 0.0035387, 0.0070454,buy
2010-09-13,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0214322, 0.000378, 0.0037755007, 0.0042824, 0.0233531,buy
2010-09-14,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0305140,-0.007889, 0.0041108920, 0.0097480, 0.0193882,buy
2010-09-15,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.0364924, 0.000579, 0.0076289588, 0.0143060, 0.0240034,buy
2010-09-16,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.0252676,-0.004568, 0.0053453973, 0.0054318, 0.0250219,buy
2010-09-17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,-0.0056698,-0.009621,-0.0017855830,-0.0017856,-0.0034079,sell
