Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-16,0,0,0,0,0,0, 0.00680201, 0.0144820, 0.0172958, 0.01453355, 0.00417044,buy
2010-08-17,0,0,0,0,0,0, 0.00181713, 0.0044400, 0.0042202, 0.00443997, 0.00088278,buy
2010-08-18,0,0,0,0,0,0,-0.01870169,-0.0187017,-0.0178445,-0.01906022,-0.01462484,sell
2010-08-19,0,0,0,0,0,0,-0.02121479,-0.0160469,-0.0124133,-0.01248395,-0.01491546,sell
2010-08-20,0,0.28,0,0,0,0,-0.00096597,-0.0013723,-0.0045034,-0.00339015,-0.01050785,sell
2010-08-21,0,0.67,0,0,0,0, 0.00853933, 0.0107408, 0.0107143, 0.00699744, 0.00805024,buy
2010-08-22,0,1.59,0,0,0,0,-0.01109596, 0.0025640,-0.0020013,-0.01511345,-0.00200130,sell
2010-08-23,0,2.11,0,0,0,0,-0.01171926,-0.0212211,-0.0213171,-0.02586313,-0.02156428,sell
2010-08-24,0.54,2.15,0,1.29,0,0,-0.01120799,-0.0166961,-0.0040392,-0.02292983,-0.01904756,sell
2010-08-25,1.28,1.57,0,2.71,0,0,-0.00439182,-0.0120104,-0.0058327,-0.01201040,-0.01268467,sell
2010-08-26,1.59,0.63,0,3.52,0,0,-0.01467214,-0.0156860,-0.0135692,-0.01570945,-0.02099848,sell
2010-08-27,0.81,0,0,2.32,0,0,-0.02156564,-0.0248634,-0.0248634,-0.02574428,-0.02486338,sell
2010-08-28,0.34,0,0,0.94,0,0, 0.00651827,-0.0105189,-0.0112391, 0.00449524,-0.01487821,sell
2010-08-29,0,0,0,0.28,0,0, 0.00234429, 0.0063670, 0.0198197,-0.00909330, 0.00031969,buy
2010-09-01,0,0,0,0.63,0,0, 0.02593964, 0.0261801, 0.0249300, 0.02064636, 0.01428474,buy
2010-09-02,0.42,0,0,1.71,0,0,-0.00374531,-0.0076994,-0.0078555, 0.00309180,-0.00374531,sell
2010-09-03,0.9,0,0,1.3,0,0, 0.00854507, 0.0112963, 0.0111335, 0.01129632, 0.00840001,buy
2010-09-04,1.59,0,0,0.75,0,0,-0.00927568,-0.0098660,-0.0075860,-0.00689812,-0.01182855,sell
2010-09-05,1.29,0.48,0,1.13,0,0, 0.00422454, 0.0037176, 0.0000661, 0.00166925, 0.00103639,buy
2010-09-06,0.62,1.4,0,1.4,0,0, 0.00737077, 0.0022033, 0.0062620, 0.00557859, 0.00717887,buy
2010-09-07,0.75,2.46,0,1.12,0,0, 0.00872753, 0.0002736, 0.0080703,-0.00006350,-0.00131441,buy
2010-09-08,0.82,2.76,0,1.11,0,0, 0.01562233, 0.0129457, 0.0064058, 0.01134807, 0.00985093,buy
2010-09-09,1.52,1.87,0,1.12,0.16,0,-0.01238558,-0.0127107,-0.0130701,-0.01029648,-0.00504184,sell
2010-09-10,1.59,1.22,0,1.32,0.31,0, 0.00174904, 0.0116596, 0.0104929, 0.00729479, 0.01087555,buy
2010-09-11,0.9,1.3,0,1.36,0.59,0, 0.00348872, 0.0191705, 0.0055356, 0.00958227, 0.00672089,buy
2010-09-12,0.48,2.01,0,1.4,0.79,0,-0.00365704,-0.0028940,-0.0059302,-0.00138478,-0.00326686,sell
2010-09-13,0,3.12,0,1.48,0.76,0, 0.00220557, 0.0029935, 0.0020864, 0.00255273, 0.00354419,buy
2010-09-14,0,2.66,0,1.74,0.59,0, 0.00131891, 0.0014129, 0.0035153, 0.00294310, 0.00294310,buy
2010-09-15,0,1.36,0,2.14,0.53,0, 0.01350779, 0.0042826, 0.0090750,-0.00327327, 0.00428259,buy
2010-09-16,0,0.69,0,2.34,0.62,0,-0.01572291,-0.0132094,-0.0080722,-0.01320936,-0.01320936,sell
2010-09-17,0,0.38,0,2.21,0.8,0,-0.02267962,-0.0160867,-0.0174906,-0.02267962,-0.02312957,sell
2010-09-18,0,0.92,0,1.56,1.1,0,-0.01666259,-0.0186853,-0.0254827,-0.01599808,-0.01868531,sell
2010-09-19,0,1.59,0,0.96,1.1,0, 0.00851265, 0.0169641, 0.0122298, 0.01170078, 0.01162866,buy
2010-09-20,0,1.09,0,0.47,0.68,0, 0.00419982, 0.0055893, 0.0077256,-0.00819903, 0.00657891,buy
2010-09-21,0,0.45,0,0.57,0.26,0, 0.01143611, 0.0158967, 0.0128798, 0.01649558, 0.01268067,buy
2010-09-22,0,0,0,0.42,0.14,0,-0.00601634,-0.0076801,-0.0153495,-0.00423482,-0.00633216,sell
2010-09-23,0,0,0,0.68,0,0.3, 0.00316556, 0.0141728, 0.0091915, 0.00691418, 0.00889989,buy
2010-09-24,0,0,0,1.11,0,0.72, 0.00390936, 0.0037099, 0.0037099,-0.01703362, 0.00370988,buy
2010-09-25,0,0,0,1.4,0,1.71, 0.00565505, 0.0023826, 0.0040552,-0.00183342, 0.00064479,buy
2010-09-26,0,0,0,1.04,0,1.77, 0.01167304, 0.0113137, 0.0166228, 0.01054393, 0.01581968,buy
2010-09-27,0,0,0,0.64,0,0.76, 0.00238529,-0.0086922, 0.0022317,-0.00869217, 0.00347519,buy
2010-09-28,0,0,0,0.39,0,0.32,-0.00733578,-0.0140940,-0.0051789,-0.00733465,-0.00300045,sell
2010-09-29,0,0,0,0,0,0,-0.01225963,-0.0117758,-0.0113341,-0.01171428,-0.00967752,sell
2010-09-30,0,0.66,0,0.58,0,0,-0.01011203,-0.0078359,-0.0015966, 0.00183307,-0.00662554,sell
2010-10-01,0,1.54,0,1.38,0,0, 0.01282245,-0.0015778,-0.0054767,-0.00145080,-0.01265858,buy
2010-10-02,0,0.75,0,1.09,0,0,-0.01088598,-0.0005892, 0.0031588, 0.00061448,-0.00229928,buy
2010-10-03,0,0,0,0.36,0,0, 0.01703681, 0.0094842, 0.0128098, 0.01556401, 0.01537095,buy
2010-10-04,0,0,0,0.64,0,1.12,-0.02090067,-0.0197212,-0.0186440,-0.01880456,-0.01676924,sell
2010-10-05,0,0,0,1.18,0,1.78, 0.00233892,-0.0040970,-0.0037652,-0.00315470,-0.00236863,sell
2010-10-06,0,0,0,1.81,0,0.55,-0.01933031,-0.0184227,-0.0184227,-0.00981540,-0.00981540,sell
2010-10-07,0,0,0,1.49,0,0,-0.01652558,-0.0204598,-0.0155442,-0.01809796,-0.00627615,sell
2010-10-08,0,0,0,1.1,0,0, 0.00606369, 0.0014243, 0.0099684, 0.00991690, 0.01162552,buy
2010-10-09,0,0,0,1.15,0,0, 0.00685792, 0.0105864, 0.0101438, 0.00512697, 0.00747505,buy
2010-10-10,0,0,0,2.49,0,0, 0.00847687, 0.0089397, 0.0104196, 0.01178098, 0.01041963,buy
2010-10-11,0,0,0,2.76,0,0, 0.01042472, 0.0057896, 0.0103068, 0.01152616, 0.01030680,buy
2010-10-12,0,0,0,1.55,0,0,-0.01096215,-0.0177169,-0.0166780,-0.01877226,-0.01669098,sell
2010-10-13,0,0,0,1.36,0,0,-0.00385664,-0.0149890,-0.0094190, 0.00343079,-0.00449450,sell
2010-10-14,0,0,0,1.64,0,0, 0.00817918, 0.0055208, 0.0001782, 0.00785529, 0.00718823,buy
2010-10-15,0,0,0,1.99,0,0,-0.00437420,-0.0036186,-0.0066027,-0.00401833,-0.00437420,sell
2010-10-16,0,0.64,0,1.36,0,0, 0.00847737, 0.0056267, 0.0179500, 0.01149484, 0.00583114,buy
2010-10-17,1.1,2.39,0,1.08,0,0,-0.01654995,-0.0136614,-0.0071522,-0.01600267,-0.01600267,sell
2010-10-18,2.92,3.96,0,0.83,0,0,-0.00236559,-0.0169007,-0.0073204,-0.00545342,-0.01633410,sell
2010-10-19,3.07,3.61,0,0.9,0,0.32,-0.00584462,-0.0157447,-0.0100112,-0.01029802,-0.01350882,sell
2010-10-20,2.51,2.6,0,1.4,0,0.61,-0.00671906,-0.0155487,-0.0003995,-0.01371439,-0.00039947,sell
2010-10-21,2.28,1.59,0,1.26,0.23,1.15,-0.01428840,-0.0155908,-0.0154533,-0.00306283,-0.01825634,sell
2010-10-22,1.36,0.65,0,0.73,0.78,1.78,-0.00611189,-0.0078049,-0.0006835,-0.00619273,-0.00742661,sell
2010-10-23,1.43,0,0,0.41,0.62,1.44,-0.01353777, 0.0080243, 0.0142619, 0.00574273, 0.00245907,sell
2010-10-24,1.6,0,0,0,0.31,0.76,-0.00209038,-0.0020904,-0.0002398,-0.00536425,-0.00732069,sell
2010-10-25,1.25,0,0,0,0.39,0.4, 0.00302591, 0.0132265, 0.0037003,-0.01510313, 0.00202304,buy
2010-10-26,0.64,0,0,0.56,0.79,0,-0.00442301, 0.0066205, 0.0077626, 0.00471621, 0.00894291,buy
2010-10-27,0.33,0,0,1.38,0.67,0, 0.00115046, 0.0076280, 0.0001713, 0.00068471, 0.00957428,buy
2010-10-28,0,0,0,0.89,0.28,0,-0.01234284,-0.0087326,-0.0104363, 0.00190600,-0.00796210,sell
2010-10-29,0,0,0,0.24,0.19,0, 0.00310782, 0.0090304, 0.0039430, 0.00776205, 0.00972702,buy
2010-10-30,0,0,0,0.39,0.33,0, 0.01617298, 0.0127251, 0.0127251,-0.01236036,-0.00770774,buy
2010-10-31,0,0,0,1.25,0.57,0,-0.00409021, 0.0030592,-0.0040217, 0.01002659,-0.01098918,sell
2010-11-01,0,0,0,2.75,0.79,0,-0.00378708, 0.0059872, 0.0039135, 0.00391347, 0.00598724,buy
2010-11-02,0,0,0,2.95,0.63,0, 0.00038550, 0.0101298, 0.0030421, 0.00304209, 0.00977134,buy
2010-11-03,0.42,0,0,2.1,0.37,0,-0.00821777,-0.0142448,-0.0105276,-0.01403789,-0.01277138,sell
2010-11-04,1.57,0,0,1.78,0.22,0, 0.00858686, 0.0153678, 0.0085869, 0.01115248, 0.00858686,buy
2010-11-05,1.79,0,0,0.87,0.14,1.16, 0.00191167,-0.0084867,-0.0043957, 0.00135471, 0.00253286,buy
2010-11-06,1.84,0,0,0.39,0,1.77, 0.01631410, 0.0163141, 0.0165800, 0.01541911, 0.01123687,buy
2010-11-07,1.57,0,0,0.33,0,0.68, 0.00394179, 0.0141379, 0.0073477, 0.00593491,-0.00783873,buy
2010-11-08,0.42,0,0,1.36,0,0,-0.01377666,-0.0159136,-0.0152316,-0.01403708,-0.01102055,sell
2010-11-09,0,0,0,1,0,0,-0.00493651,-0.0096492,-0.0076701,-0.00470537, 0.00033241,sell
2010-11-10,0,0,0,0.76,0,0,-0.00517052,-0.0032471,-0.0060863,-0.00562189,-0.00410374,sell
2010-11-11,0,0.34,0,1.38,0,0,-0.00213659,-0.0125863,-0.0035895,-0.00359853, 0.00065915,sell
2010-11-12,0,0.43,0,0.67,0.22,0,-0.00024167, 0.0041805,-0.0003056,-0.00136367, 0.00418053,buy
2010-11-13,0,0.51,0,0,0.39,0, 0.01527097, 0.0101936, 0.0134930, 0.00863742, 0.01715471,buy
2010-11-14,0.63,0.59,0,0,0.68,0,-0.00441828,-0.0000449, 0.0011947, 0.01096892, 0.00983650,buy
2010-11-15,1.86,0.66,0,0,0.8,0, 0.00478304, 0.0059363, 0.0059363, 0.00586068,-0.01885842,buy
2010-11-16,1.91,0.72,0,0,0.74,0.49,-0.00697345,-0.0113970,-0.0100993,-0.01201695,-0.02422956,sell
2010-11-17,1.48,0.74,0,0,0.99,1.19, 0.00980762,-0.0061658,-0.0018294,-0.00174546, 0.00742318,buy
2010-11-18,1.57,0.75,0,0.5,0.96,1.8, 0.00027107,-0.0030466, 0.0029944, 0.00027107,-0.00474797,buy
2010-11-19,1.95,0.74,0,1.2,0.27,1.06, 0.00898770, 0.0005439, 0.0084745, 0.00529630, 0.00829446,buy
2010-11-20,1.16,0.72,0,1.39,0,0.44,-0.00626636, 0.0021064,-0.0058778, 0.00129215, 0.00067987,sell
2010-11-21,0.65,0.67,0,0.68,0,0,-0.00941709,-0.0097373,-0.0053786,-0.00876834,-0.00926986,sell
2010-11-22,0.3,0.61,0,0.3,0,0,-0.01339640,-0.0076408,-0.0133964,-0.00832288,-0.01339640,sell
2010-11-23,0,0.52,0,0,0,0,-0.00097412, 0.0055967, 0.0163424, 0.00616347,-0.00099376,buy
2010-11-24,0,0.44,0,0.37,0,0.87, 0.00218240,-0.0052214,-0.0078988, 0.00431557,-0.00522135,sell
2010-11-25,0,0.36,0,0.9,0.14,1.77, 0.01424258, 0.0120699, 0.0128932, 0.01266437, 0.01850078,buy
2010-11-26,0,0.29,0,1.83,0.42,1.99, 0.00995781, 0.0105571, 0.0140233, 0.00745816, 0.00846877,buy
2010-11-27,0,0,0,1.72,0.79,2.56,-0.01064348,-0.0106435,-0.0031263,-0.00920005,-0.01064348,sell
2010-11-28,0,0,0,2.01,0.64,2.95, 0.00869248, 0.0098999, 0.0117441, 0.00934256, 0.00934256,buy
2010-11-29,0,0,0,1.59,0.47,2.49,-0.00532273,-0.0059616,-0.0031918,-0.00651175,-0.00651175,sell
2010-11-30,0,0,0,1.08,0.78,1.72, 0.00388068, 0.0067229, 0.0123532, 0.01192666, 0.01203926,buy
2010-12-01,0,0,0,0.82,1.24,1.35, 0.02236356, 0.0152515, 0.0146257, 0.01932374, 0.01359884,buy
2010-12-02,0,0,0,0.67,1.48,1.57, 0.01147715, 0.0189264, 0.0095646, 0.00512820, 0.00521549,buy
2010-12-03,0,0,0,0.38,1.15,1.8, 0.01253343, 0.0049067, 0.0114124, 0.00592076, 0.00790325,buy
2010-12-04,0,0,0,0.39,0.69,1.35,-0.00429961,-0.0079455,-0.0102460, 0.00059234,-0.00361655,sell
2010-12-05,0,0,0,0.39,0.89,0.69,-0.00857374,-0.0031014,-0.0054315,-0.00386192,-0.00543152,sell
2010-12-06,0,0,0,0.38,1.14,0.35,-0.00780737, 0.0009460,-0.0025824, 0.00094601,-0.00204663,sell
2010-12-07,0,0,0,0.37,1.59,0,-0.02055749, 0.0030923,-0.0040579,-0.00473023,-0.01762577,sell
2010-12-08,0,0,0,0.35,1.56,0,-0.01843865,-0.0019881,-0.0030522,-0.00365826,-0.01084208,sell
2010-12-09,0,0,0,0.32,1.35,0,-0.01085787,-0.0026932, 0.0008959,-0.00480945,-0.00258379,sell
2010-12-10,0,0,0,0.85,1.2,0, 0.00037012,-0.0035870, 0.0016642, 0.00551899, 0.00032366,buy
2010-12-11,0,0,0,1.11,0.95,0, 0.00687098,-0.0134676, 0.0034366, 0.00689811, 0.00118818,buy
2010-12-12,0,0,0,1.56,0.34,0,-0.00315481,-0.0025188,-0.0020194,-0.00201940, 0.00121251,buy
2010-12-13,0,0,0,1.87,0,0, 0.00650736,-0.0000165, 0.0061113, 0.00688010, 0.00650736,buy
2010-12-14,0,0,0,1.2,0,0.36, 0.00475142,-0.0043885, 0.0050689, 0.00325548, 0.00506893,buy
2010-12-15,0,0,0,0.72,0,0.82,-0.02368930, 0.0002542,-0.0094617,-0.00991059,-0.00946174,buy
2010-12-16,0,0,0,0.88,0.21,2.13, 0.00139737,-0.0007807, 0.0002844, 0.00535325, 0.00521828,buy
2010-12-17,0,0,0,1.07,0.52,2.52,-0.00524359,-0.0035376,-0.0042515,-0.00368513,-0.00368513,sell
2010-12-18,0,0,0,1.33,0.79,2.52,-0.01078331,-0.0095460,-0.0084889,-0.01033785,-0.01078331,sell
2010-12-19,0,0,0,1.4,0.66,2.3,-0.00135941, 0.0016103, 0.0048640,-0.01007821, 0.00437798,buy
2010-12-20,0,0,0,1.19,0.79,2.8,-0.00870577,-0.0085974,-0.0013856,-0.01263701,-0.00715980,sell
2010-12-21,0,0,0,1.28,0.79,3.38, 0.01367760, 0.0136776, 0.0121557, 0.00951099, 0.01367760,buy
2010-12-22,0,0,0,1.42,0.31,2.33,-0.00667035,-0.0037089,-0.0028699,-0.00705865,-0.00530593,sell
2010-12-23,0,0,0,1.93,0,0.56,-0.00213885,-0.0002280,-0.0082189, 0.00012065,-0.00174997,buy
2010-12-24,0,0,0,1.92,0,0, 0.00473364,-0.0004833, 0.0047440, 0.00357226, 0.00474395,buy
2010-12-25,0,0,0,1.12,0,0, 0.00989860, 0.0119330, 0.0156645, 0.00868233, 0.01140128,buy
2010-12-26,0,0,0,0.98,0,0.32,-0.00261911,-0.0098776,-0.0055377,-0.00127273,-0.00096610,sell
2010-12-27,0,0,0,1.33,0,0.61,-0.00289638, 0.0048917, 0.0044025,-0.00105898,-0.00220478,buy
2010-12-28,0,0,0,1.39,0,1.15,-0.00719549,-0.0071955,-0.0058018,-0.01133360,-0.01301443,sell
2010-12-29,0,0,0,0.59,0,1.78,-0.00340357,-0.0069232,-0.0065751,-0.00274801,-0.00564746,sell
2010-12-30,0,0,0,0,0,1.43, 0.00960966, 0.0095417, 0.0111693, 0.00425179, 0.01116934,buy
2010-12-31,0,0,0,0.37,0,0.75, 0.00626827, 0.0025384, 0.0041470, 0.00253845, 0.00835933,buy
2011-01-01,0,0,0,0.56,0,0.39, 0.01043091, 0.0147342, 0.0164625, 0.01473419, 0.01634670,buy
2011-01-02,0.89,0,0,0.77,0,0.55,-0.00568314,-0.0074636, 0.0047945,-0.00568314,-0.01001950,sell
2011-01-03,1.96,0,0,0.95,0,1.28, 0.00167605,-0.0021183,-0.0014145, 0.00167605, 0.00311930,buy
2011-01-04,3.16,0,0,1.06,0,1.77,-0.00152360,-0.0131536, 0.0081842,-0.00897090,-0.00637873,sell
2011-01-05,2.26,0,0,1.11,0,1.47,-0.00156592,-0.0077080,-0.0034910,-0.00408620, 0.00000830,sell
2011-01-06,1,0,0,1.12,0,1.48, 0.00159331, 0.0061038,-0.0077486, 0.00856103,-0.00126433,buy
2011-01-07,0,0,0,1.37,0,1.8, 0.00421465, 0.0017505, 0.0046899,-0.00227897,-0.00133335,buy
2011-01-08,0,0,0,1.44,0.15,1.25,-0.01318542,-0.0131854,-0.0106009,-0.01080410,-0.00647793,sell
2011-01-09,0,0,0,1.87,0.51,1.59,-0.00333212,-0.0002732, 0.0109510, 0.00256648,-0.00148959,buy
2011-01-10,0,0,0,2.4,1.25,2.55, 0.01989296, 0.0198930, 0.0043654, 0.01976517, 0.01989296,buy
2011-01-11,0,0,0,3.62,1.53,3.55,-0.00316917,-0.0013373,-0.0014080,-0.00060857,-0.00455922,buy
2011-01-12,0,0,0,4.14,1.49,2.29, 0.00462762, 0.0028934,-0.0005417, 0.00682973,-0.00162594,buy
2011-01-13,0,0,0,3.22,1.32,0.66, 0.00518286, 0.0045686, 0.0031575, 0.00755920, 0.00365605,buy
2011-01-14,0,0,0,1.52,1.07,0,-0.00948213,-0.0057417,-0.0125934,-0.00048514,-0.00150745,sell
2011-01-15,0,0,0,0.85,0.75,0, 0.00062621, 0.0039989, 0.0019908, 0.00668746,-0.00127659,buy
2011-01-16,0,0,0,0.71,0.62,0,-0.01120895,-0.0118069,-0.0052377,-0.02425279,-0.01120895,sell
2011-01-17,0,0,0,1.39,1.14,0,-0.00921135,-0.0157955,-0.0176983,-0.01372913,-0.01771144,sell
2011-01-18,0,0,0,1.11,1.12,0,-0.00305730,-0.0030573,-0.0207367,-0.00131541,-0.01990024,sell
2011-01-19,0,0,0,0.46,1.1,0,-0.01965510,-0.0104956,-0.0082119,-0.01014551,-0.01202360,sell
2011-01-20,0,0,0,0,0.77,0,-0.00884846,-0.0103933,-0.0085172,-0.00889763,-0.01256363,sell
2011-01-21,0,0,0,0.42,0.36,0,-0.00879840,-0.0111557,-0.0040787,-0.00439173,-0.00752752,sell
2011-01-22,0,0,0,0.81,0.52,0,-0.00949198,-0.0088260,-0.0036494,-0.00197441,-0.01548539,sell
2011-01-23,0,0,0,1.39,0.79,0, 0.01550184, 0.0048244, 0.0000289, 0.00580324, 0.00196514,buy
2011-01-24,0,0,0,1.54,0.66,0,-0.00175370, 0.0048380,-0.0010015, 0.00289723, 0.00056221,buy
2011-01-25,0,0,0,1.45,0.25,1,-0.00653987,-0.0080010,-0.0100559,-0.00831762,-0.00119940,sell
2011-01-26,0,0,0,1.7,0,1.8,-0.00956925,-0.0003228,-0.0067710,-0.00611935, 0.00888603,buy
2011-01-27,0,0,0,0.94,0,0.85, 0.01415817,-0.0083464, 0.0143342,-0.01558911, 0.01540365,buy
2011-01-28,0,0,0,0.63,0,0,-0.00760625,-0.0115335, 0.0001719,-0.01290459,-0.01100318,sell
2011-01-29,0,0,0,0.33,0,0,-0.00613734,-0.0078219, 0.0181476,-0.00187336,-0.00351420,buy
2011-01-30,0,0,0,0.47,0,0,-0.00920114,-0.0108888, 0.0048769,-0.00497307, 0.00062454,sell
2011-01-31,0,0,0,0.66,0.21,0.39,-0.00013230,-0.0058939,-0.0071577,-0.00113232,-0.00079468,sell
2011-02-01,0,0,0,1.6,0.88,1.04,-0.00239061,-0.0061690,-0.0025728,-0.00742955,-0.00971047,sell
2011-02-02,0,0,0,2.71,1.58,1.78, 0.01476119, 0.0100496, 0.0063544, 0.01089458, 0.01321330,buy
2011-02-03,0,0,0,2.14,0.93,1.14,-0.01012494,-0.0120549,-0.0082510,-0.01178993,-0.01205488,sell
2011-02-04,0.93,0,0,1.23,0.65,0.81,-0.00301773,-0.0042809,-0.0104939,-0.00546121,-0.00540356,sell
2011-02-05,2.12,0,0,1.3,0.78,0.87,-0.00904888, 0.0010984,-0.0045715,-0.00091025,-0.00700693,sell
2011-02-06,3.18,0,0,2.14,0.52,1.78,-0.01113988,-0.0007712,-0.0078571,-0.01493196,-0.01055243,sell
2011-02-07,2.12,0,0,2.59,0.15,1.55, 0.02043205, 0.0227895, 0.0155797,-0.00447337, 0.01546737,buy
2011-02-08,0.96,0,0,1.82,0,0.68,-0.01098493,-0.0074636,-0.0072931,-0.00941216,-0.00876369,sell
2011-02-09,0.31,0,0,0.4,0,0,-0.01239208,-0.0120416,-0.0120416,-0.00309409,-0.00977875,sell
2011-02-10,0,0,0,0,0,0, 0.00501785, 0.0049609, 0.0109731, 0.00742063, 0.00428404,buy
2011-02-11,0,0,0,0,0,0, 0.01233865, 0.0151424,-0.0006412, 0.01461158, 0.00661066,buy
2011-02-12,0,0,0,0,0,0, 0.00181713, 0.0044400, 0.0040002, 0.00443997, 0.00088278,buy
2011-02-13,0.85,0,0,0,0,0, 0.00825878, 0.0091025, 0.0067298, 0.00801145, 0.00664304,buy
2011-02-14,1.57,0,0,0,0,0, 0.00263100,-0.0018629, 0.0003810, 0.00461521, 0.00243662,buy
2011-02-15,0.6,0,0,0.28,0,0, 0.00309338, 0.0143599, 0.0076351, 0.01492915, 0.00865517,buy
2011-02-16,0,0,0,0.67,0,0,-0.00972282,-0.0146105,-0.0148053,-0.01794443,-0.01327464,sell
2011-02-17,0,0,0,1.38,0,0.72,-0.00100094, 0.0005544,-0.0028559,-0.00580774,-0.00100094,sell
2011-02-18,0,0,0,1.2,0,1.77,-0.00234485, 0.0044875,-0.0169479,-0.01655924, 0.00684663,buy
2011-02-19,0,0,0,0.93,0,1.45,-0.01349902, 0.0073207,-0.0181757,-0.01803483,-0.00291387,sell
2011-02-20,0,0,0,1.65,0,0.5, 0.00476650,-0.0029217, 0.0047665, 0.00450524, 0.00476650,buy
2011-02-21,0,0,0,2.78,0,0, 0.00889617, 0.0003771, 0.0084468, 0.00930036, 0.00844680,buy
2011-02-22,0,0,0,1.68,0,0,-0.01518663,-0.0120550,-0.0129425,-0.01560349,-0.01513975,sell
2011-02-23,0,0,0,0.96,0,0, 0.00613326,-0.0173635,-0.0151282,-0.01591136,-0.01385734,sell
2011-02-24,0,0,0,1.45,0.55,0, 0.01342709, 0.0096397, 0.0136012, 0.00420897, 0.00776547,buy
2011-02-25,0,0,0,2.7,1.56,0, 0.01181659, 0.0214777, 0.0146484, 0.01560329, 0.02004256,buy
2011-02-26,0,0,0,2.29,1.29,0, 0.00549738,-0.0034352, 0.0030289,-0.00118065,-0.00792112,buy
2011-02-27,0,0,0,1.15,0.48,0,-0.00003397, 0.0006122,-0.0037159,-0.00458188, 0.00019565,sell
2011-02-28,0,0,0,1.55,0.55,0,-0.00775448, 0.0008102,-0.0044140, 0.00081016,-0.00441405,sell
2011-03-01,0,0.57,0,1.39,1.35,0,-0.00824724,-0.0122951,-0.0213203, 0.00890620,-0.01409559,sell
2011-03-02,0,1.6,0,0.82,1.71,0,-0.00589474, 0.0074747, 0.0068752,-0.00791944, 0.00465399,buy
2011-03-03,0,0.71,0,0.41,1.36,0,-0.00058852, 0.0103960, 0.0054101, 0.00437429,-0.00661740,buy
2011-03-04,0,0,0,0.67,0.8,0,-0.00537146, 0.0027940,-0.0046419, 0.00728988,-0.00615922,sell
2011-03-05,0,0.69,0,1.09,0.44,0, 0.00561422, 0.0057678,-0.0001291, 0.00267468, 0.00561422,buy
2011-03-06,0,1.57,0,1.77,0.22,0,-0.01141616,-0.0090221,-0.0090221,-0.00947192,-0.01304904,sell
2011-03-07,0,1.4,0,2.13,0.18,0,-0.00934969,-0.0099861,-0.0099861,-0.01398094,-0.00998606,sell
2011-03-08,0,0.53,0,2.85,0.49,0, 0.01823402, 0.0116984, 0.0118847, 0.01188474, 0.01169843,buy
2011-03-09,0,0,0,2.4,0.96,0,-0.01644632,-0.0109209,-0.0107055,-0.00723025,-0.00967599,sell
2011-03-10,0,0,0,0.66,1.53,0,-0.01920771, 0.0028496,-0.0073612,-0.00983274,-0.01348496,buy
2011-03-11,0,0,0,0.31,1.33,0, 0.00293949, 0.0013536, 0.0013536, 0.00298856,-0.00180597,buy
2011-03-12,0,0.46,0,0.46,0.76,0.54, 0.01224280, 0.0125332, 0.0093421, 0.00972162, 0.00993489,buy
2011-03-13,0.46,1,0,0.65,0.33,1.74,-0.01305426,-0.0192545,-0.0192545,-0.01998944,-0.00234820,sell
2011-03-14,1.42,1.6,0,0.93,0.2,1.19, 0.00351076, 0.0055395, 0.0040630, 0.00462333, 0.00387525,buy
2011-03-15,1.56,1.16,0,1.34,0,0,-0.00716689, 0.0146487, 0.0072983, 0.01361061, 0.00773198,buy
2011-03-16,0.56,0.54,0,1.4,0,0,-0.00322679,-0.0104533, 0.0166778,-0.00053833,-0.01401395,buy
2011-03-17,0,0,0,1.01,0,0, 0.00447048, 0.0085490, 0.0103826,-0.00166163, 0.00455474,buy
2011-03-18,0,0,0,1.08,0,0,-0.00046106,-0.0011696,-0.0023991, 0.00469599,-0.00325525,sell
2011-03-19,0,0,0,1.37,0,0, 0.00258280, 0.0024932, 0.0038084,-0.00085347, 0.00258280,buy
2011-03-20,0,0,0,1.73,0,0,-0.00962911,-0.0205637,-0.0095797,-0.02108561,-0.00776597,sell
2011-03-21,0,0,0,1.56,0,0, 0.00559427, 0.0136071, 0.0133666, 0.00909192, 0.01417265,buy
2011-03-22,0,0,0,1.48,0,0,-0.01513994,-0.0186670,-0.0141586,-0.01903014,-0.00720833,sell
2011-03-23,0,0,0,1.8,0,0, 0.01362418, 0.0104204, 0.0075932, 0.01362418, 0.01361899,buy
2011-03-24,0,0,0,1.69,0,0, 0.01373514,-0.0011432, 0.0140893, 0.00866896, 0.01480651,buy
2011-03-25,0,0,0,1.06,0,0, 0.00687958, 0.0090019, 0.0113837, 0.00065113, 0.00687958,buy
2011-03-26,0,0,0,1.16,0,0.46,-0.00340864,-0.0075138,-0.0007678,-0.00768494,-0.00812551,sell
2011-03-27,0,0,0,1.58,0.17,1.11, 0.00439985, 0.0083977, 0.0022842, 0.00228420, 0.00229974,buy
2011-03-28,0,0,0,1.4,0.23,1.78, 0.00201471,-0.0044844, 0.0020366, 0.00360747, 0.00749196,buy
2011-03-29,0,0,0,0.53,0.31,1.16, 0.01134879, 0.0086327, 0.0076156, 0.01489201, 0.01458027,buy
2011-03-30,0,0,0,0.33,0.43,0.49,-0.01528183,-0.0112395,-0.0113934,-0.00174337,-0.01229337,sell
2011-03-31,0,0,0,0.65,0.75,0,-0.00211920, 0.0028839, 0.0003361, 0.00533625,-0.00200958,sell
