Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1, 0.0125201,-0.0021051, 0.0270919,-0.009034, 0.013344,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1, 0.0599352, 0.0625342, 0.0633107, 0.007577, 0.061811,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0149172, 0.0179891,-0.0101694, 0.015776, 0.015628,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0092822,-0.0092822,-0.0013052,-0.011433,-0.015003,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0007861,-0.0044885, 0.0006344, 0.028742, 0.031723,buy
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0127943,-0.0032020,-0.0107759,-0.010776,-0.010776,sell
2010-05-30,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0268933, 0.0286386, 0.0407649, 0.044271, 0.030757,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0, 0.0364294, 0.0399330, 0.0416291, 0.040427, 0.039728,buy
2010-06-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0, 0.0003666, 0.0014763,-0.0178662, 0.001838,-0.022758,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0054069, 0.0029117, 0.0122269, 0.011890, 0.011780,buy
2010-06-03,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0048959,-0.0080127,-0.0227856,-0.011870,-0.016384,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0166705, 0.0202288,-0.0110690,-0.007606,-0.000326,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363608,-0.0314225,-0.0233628,-0.007292,-0.006092,sell
2010-06-06,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0719184,-0.0672403,-0.0672403,-0.054114,-0.067240,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0260477,-0.0353347,-0.0259177,-0.029318,-0.004025,sell
2010-06-08,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251309,-0.0213960,-0.0168976,-0.021534,-0.032467,sell
2010-06-09,0,0,1,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584313,-0.0385002,-0.0507097,-0.062993,-0.065858,sell
2010-06-10,0,0,1,3,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009365,-0.0263194,-0.0345112, 0.055755,-0.005449,sell
2010-06-11,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0226706,-0.0120627, 0.0229892, 0.023492,-0.026324,sell
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0078180,-0.0104902, 0.0225983, 0.017040,-0.012584,buy
2010-06-13,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,2,0,-0.0117552, 0.0097399, 0.0139216, 0.023811, 0.008128,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0, 0.0388218, 0.0270359, 0.0259431,-0.018979,-0.005696,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0, 0.0568369, 0.0437507, 0.0494472,-0.014059,-0.010041,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.0077024,-0.0208426,-0.0066455,-0.039421, 0.000736,sell
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,1,0,-0.0126901,-0.0238495,-0.0188020,-0.009610,-0.002985,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0077478,-0.0327661,-0.0334197,-0.007967,-0.002970,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.0230813,-0.0314657,-0.0340413,-0.011409,-0.031466,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0192722,-0.0099093,-0.0192722,-0.010204,-0.013816,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.0166905, 0.0175404, 0.0149393, 0.016705, 0.004168,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0235103,-0.0292802,-0.0282521,-0.018642,-0.018788,sell
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0399162, 0.0423712, 0.0372577, 0.051080, 0.013672,buy
2010-06-24,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0130920, 0.0139608, 0.0133473, 0.007297, 0.010501,buy
2010-06-25,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0184758, 0.0198246, 0.0050488, 0.008106, 0.015016,buy
2010-06-26,0,0,0,1,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0442384, 0.0125820, 0.0068443, 0.005695, 0.005496,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0264904,-0.0312008,-0.0235466,-0.009522,-0.019750,sell
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0102808,-0.0356587,-0.0120565,-0.022819,-0.006111,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0, 0.0148140, 0.0044394, 0.0185384, 0.014562, 0.005269,buy
2010-06-30,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0012419, 0.0005960,-0.0078856, 0.001242,-0.000494,buy
2010-07-01,0,0,1,0,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0254586,-0.0232256,-0.0537972,-0.026013,-0.018105,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0268166,-0.0347416, 0.0125346, 0.012961, 0.012175,buy
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673678,-0.0533378,-0.0219847,-0.066961,-0.043401,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0113474,-0.0145002,-0.0111576, 0.008256, 0.003161,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0329942,-0.0078292,-0.0258476,-0.035668,-0.030962,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0344778,-0.0255272,-0.0427164,-0.040254,-0.048163,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0140962, 0.0142742, 0.0152046,-0.014386, 0.014096,buy
2010-07-08,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0042118,-0.0196733,-0.0207711,-0.020279,-0.018027,sell
2010-07-09,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.0018462,-0.0210925,-0.0124982,-0.025644,-0.017516,sell
2010-07-10,0,1,0,0,1,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,-0.0105155,-0.0092685,-0.0184237,-0.021745,-0.018043,sell
2010-07-11,0,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,-0.0129636,-0.0119067,-0.0155725,-0.013555,-0.026172,sell
2010-07-12,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,1, 0.0103283, 0.0359492, 0.0088051,-0.001246, 0.007865,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0141442, 0.0591805, 0.0553356, 0.059473, 0.064029,buy
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0, 0.0346506, 0.0283347, 0.0120751, 0.026647, 0.020369,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0188033, 0.0206807,-0.0008659,-0.040814, 0.014498,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0044731,-0.0174584,-0.0040296,-0.016063, 0.000200,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0117037, 0.0532124, 0.0472088, 0.009137, 0.023724,buy
2010-07-18,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0238883, 0.0176368, 0.0322714, 0.016527, 0.015794,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0075530,-0.0182083,-0.0075530,-0.037928,-0.037928,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0083755,-0.0339661, 0.0122702,-0.025105,-0.025182,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0068860, 0.0041453, 0.0075142,-0.005104,-0.009982,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0302662, 0.0305474, 0.0195482, 0.025701, 0.036131,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0707850, 0.0556174, 0.0707314, 0.050213, 0.067530,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1275195,-0.0996781,-0.1256024,-0.125942,-0.102081,sell
2010-07-25,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0278931,-0.0251900,-0.0022326,-0.014677,-0.023232,sell
2010-07-26,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0134776, 0.0209419,-0.0261376,-0.029458, 0.013478,buy
2010-07-27,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0273057, 0.0382174,-0.0276505, 0.012907, 0.027937,buy
2010-07-28,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0150148, 0.0165337, 0.0376299, 0.026284, 0.033134,buy
2010-07-29,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019826, 0.0058312, 0.0068344, 0.005831,-0.048838,buy
2010-07-30,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0290403,-0.0317329,-0.0419379,-0.004686,-0.029066,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0032373,-0.0271584,-0.0105342,-0.011734,-0.023851,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0132686, 0.0149031, 0.0211541, 0.013237, 0.015835,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0242579, 0.0206627, 0.0501094, 0.006155,-0.027773,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0186923,-0.0211932,-0.0249422,-0.004424,-0.007289,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,2,0, 0.0002528,-0.0250902, 0.0020808, 0.010975,-0.019606,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,0, 0.0003251, 0.0012263, 0.0294049,-0.013570,-0.000953,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0, 0.0251831, 0.0278371, 0.0330660, 0.027970, 0.028081,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.0234797,-0.0472683,-0.0509249,-0.048802,-0.052420,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,1, 0.0182881, 0.0016777, 0.0774044, 0.010600,-0.005478,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1, 0.0126311, 0.0063891, 0.0170500,-0.018916, 0.005574,buy
2010-08-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1, 0.0388068, 0.0354781, 0.0033099, 0.003967, 0.026265,buy
2010-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1, 0.0729581, 0.0325148, 0.0616128, 0.052273, 0.025058,buy
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0316676, 0.0313146, 0.0339365, 0.030302, 0.026319,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0210787, 0.0047680, 0.0279910,-0.007834,-0.014010,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.0025893, 0.0126693,-0.0058487,-0.007096,-0.010396,sell
2010-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0134540, 0.0145675, 0.0093255, 0.006185,-0.016632,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0248656,-0.0079614,-0.0077936, 0.032411,-0.007794,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0362012, 0.0300468, 0.0141491, 0.039006, 0.012192,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0172302,-0.0038444,-0.0320204,-0.041062,-0.046022,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,-0.0340992,-0.0172066,-0.0267725,-0.023982,-0.025527,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0, 0.0048690,-0.0111889,-0.0255974,-0.016806,-0.014161,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.0150866, 0.0022555,-0.0119180,-0.013991,-0.015087,sell
2010-08-22,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0218054,-0.0094301, 0.0002198,-0.008144,-0.007764,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0056945,-0.0270542,-0.0579766,-0.019559,-0.044036,sell
2010-08-24,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0280330, 0.0369251, 0.0372027, 0.030683, 0.012541,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0653390, 0.0330796, 0.0539359, 0.044019, 0.009503,buy
2010-08-26,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0009619, 0.0173364,-0.0026074,-0.006353, 0.014613,buy
2010-08-27,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0039497, 0.0313397, 0.0044528, 0.005445, 0.016338,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0867712,-0.1072039,-0.0965521,-0.115236,-0.098244,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0592012, 0.0646087, 0.0524983, 0.069283,-0.014060,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0307975,-0.0120583,-0.0307975,-0.019699,-0.030798,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0253135, 0.0359703, 0.0252713,-0.007792, 0.013857,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0393041, 0.0353109, 0.0403319, 0.032722, 0.039961,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0132840,-0.0241469, 0.0392579,-0.024789, 0.038168,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,-0.0166900,-0.0101155,-0.0021457,-0.012320,-0.007157,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,2,0,0,0, 0.0332161, 0.0287730, 0.0182941, 0.021409, 0.042499,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,0,0,2,0,0,0, 0.0459417, 0.0575700, 0.0594933, 0.052684, 0.052048,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,1,0, 0.0239489, 0.0102354, 0.0200052, 0.021137, 0.046238,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,2,0,1,0,-0.0056840,-0.0253422,-0.0107013,-0.019881,-0.016042,sell
2010-09-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0207455, 0.0278347, 0.0029315,-0.036449, 0.024790,buy
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,1,0, 0.0120949,-0.0236302,-0.0166909, 0.025441, 0.025441,buy
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0, 0.0092280, 0.0187441,-0.0211969, 0.011901, 0.031880,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0, 0.0072824, 0.0243938,-0.0084801, 0.017730, 0.024539,buy
2010-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0113228, 0.0161616, 0.0039918, 0.012146, 0.026687,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0200521,-0.0266418,-0.0247563,-0.021939,-0.020667,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0034328, 0.0001810,-0.0038278,-0.006917, 0.008634,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0134675, 0.0203087, 0.0054061,-0.001937,-0.005970,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233191,-0.0261772,-0.0261772,-0.030694,-0.029686,sell
2010-09-17,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321852,-0.0459589,-0.0176576,-0.016470,-0.055390,sell
2010-09-18,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661009,-0.0658440,-0.0668882,-0.044695,-0.063396,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0066639, 0.0012322,-0.0063697, 0.008190,-0.008033,sell
2010-09-20,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0157985, 0.0222527,-0.0262596,-0.016864,-0.016493,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164334,-0.0186387,-0.0063369,-0.014695,-0.041294,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0324381,-0.0298869,-0.0276095,-0.028579,-0.009609,sell
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0706603,-0.0701961,-0.0710564,-0.061136,-0.071325,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0529245, 0.0506841, 0.0515637, 0.085473,-0.033906,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0083685,-0.0073403,-0.0041447,-0.002578,-0.035518,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0178023,-0.0121821,-0.0202608, 0.002732,-0.010400,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0098801,-0.0232667,-0.0249373,-0.023732,-0.024530,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0362528, 0.0595425, 0.0278732, 0.033200, 0.045727,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0222312, 0.0149708,-0.0148521,-0.019364,-0.014738,sell
2010-09-30,0,1,0,0,0,0,2,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0, 0.0024948, 0.0034704,-0.0058926, 0.005214, 0.021161,buy
2010-10-01,0,1,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.0071382, 0.0022406,-0.0043156, 0.005318, 0.008592,buy
2010-10-02,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0, 0.0023265, 0.0018024, 0.0067909, 0.006482, 0.002288,buy
2010-10-03,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.0084355,-0.0227473,-0.0067940,-0.007641,-0.012154,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0, 0.0163576, 0.0227105, 0.0092989, 0.001827, 0.016574,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0060503, 0.0026121, 0.0060503,-0.008840, 0.004784,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,-0.0016585,-0.0030152,-0.0016585,-0.012671, 0.000231,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.0012207,-0.0140585, 0.0080717, 0.001451, 0.001798,sell
2010-10-08,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0, 0.0387178,-0.0280540, 0.0421351, 0.042710, 0.039799,buy
2010-10-09,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0083222,-0.0370058,-0.0016520,-0.029448,-0.039996,sell
2010-10-10,0,0,0,0,0,2,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399239,-0.0313183,-0.0202575,-0.039151,-0.007487,sell
2010-10-11,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0192297,-0.0317562, 0.0463837,-0.011571,-0.012822,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0147490, 0.0246958, 0.0155435,-0.002756,-0.056256,buy
2010-10-13,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062134,-0.0225169, 0.0012972,-0.020602, 0.000640,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0198284,-0.0470879,-0.0003726,-0.052017,-0.000373,sell
2010-10-15,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0825834,-0.1033398,-0.0837710,-0.098495,-0.076213,sell
