Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.495870919128938, 0.0061676, 0.0062026, 0.0021506,-0.0084229,-0.0068022,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.496038760686508, 0.0171715, 0.0187286, 0.0134845, 0.0175652, 0.0179301,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.496203031147108, 0.0025979, 0.0041009,-0.0037510, 0.0023890, 0.0000149,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.496359266639526, 0.0286561, 0.0280165, 0.0296823, 0.0295132, 0.0325034,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.496509252712248, 0.0136779, 0.0124744,-0.0003738, 0.0159604, 0.0048306,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.496652989365273, 0.0168351, 0.0155296, 0.0151988, 0.0142491, 0.0108308,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.496790476598602, 0.0271859, 0.0240304, 0.0206311, 0.0230700, 0.0135488,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.496919928863748, 0.0152655, 0.0095174, 0.0133049, 0.0110294, 0.0085936,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.497043131709198, 0.0106181, 0.0051798, 0.0154397, 0.0108532, 0.0152931,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.497159192360709, 0.0155640, 0.0156520,-0.0011720,-0.0028920, 0.0035437,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.497269003592524,-0.0335197,-0.0285911,-0.0286876,-0.0187571,-0.0288886,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.497372565404641,-0.0117515,-0.0120810,-0.0053727,-0.0117652,-0.0172887,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.497466306700092,-0.0454401,-0.0261224,-0.0249472,-0.0100919,-0.0376688,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.497557369672816,-0.0381646,-0.0465471,-0.0441852,-0.0374971,-0.0392364,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.497639504903116,-0.0467579,-0.0339538,-0.0058278,-0.0329574,-0.0402487,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.497713605165235,-0.0243811,-0.0338861,-0.0128254,-0.0154844,-0.0258169,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.497785027104626, 0.0007335,-0.0025368, 0.0017422, 0.0127744, 0.0013756,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.497845735753109, 0.0075731, 0.0074936, 0.0078272, 0.0108460, 0.0108289,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.497901980530379,-0.0109070,-0.0129956,-0.0049969,-0.0110344,-0.0105860,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.497950190339468,-0.0129418,-0.0100245,-0.0053312,-0.0176076,-0.0069773,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.497991257954619, 0.0208029, 0.0175473, 0.0222143, 0.0166407, 0.0214172,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.498026968924314, 0.0224511, 0.0095942, 0.0154396, 0.0133829, 0.0097246,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.498053752151586, 0.0219697, 0.0176588, 0.0164588, 0.0147516, 0.0219038,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.498076071507646,-0.0405946,-0.0283515,-0.0423218,-0.0348354,-0.0284603,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.498083213701585,-0.0327286,-0.0189876,-0.0220317,-0.0232462,-0.0175329,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.49810374750916, 0.0135363, 0.0096219, 0.0160328, 0.0072243, 0.0218335,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.49810374750916,-0.0084392,-0.0061296,-0.0034709,-0.0034522, 0.0102586,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.498084106475827,-0.0229567,-0.0227459,-0.0203264,-0.0196198,-0.0273998,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.498076964281888,-0.0269650,-0.0300609,-0.0306607,-0.0462457,-0.0253832,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.498054644925828, 0.0266242, 0.0174428, 0.0258042, 0.0261312, 0.0155149,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.498028754472799,-0.0362591,-0.0361410,-0.0379306,-0.0403447,-0.0225776,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.497994829051588,-0.0298851,-0.0351832,-0.0366744,-0.0263331,-0.0193482,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.49795465421068, 0.0153065, 0.0060804, 0.0143825, 0.0165896, 0.0134976,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.497907337175834,-0.0143799,-0.0129219,-0.0139303,-0.0175401,-0.0067323,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.497851985172805, 0.0019900, 0.0072856,-0.0177571,-0.0161486,-0.0030878,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.497793062072808, 0.0021386,-0.0116287, 0.0035704, 0.0090411, 0.0099717,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.497725211230386, 0.0156995, 0.0210081,-0.0006125, 0.0207432, 0.0244002,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.497649325419782, 0.0198631, 0.0156837,-0.0072035, 0.0166519, 0.0077979,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.497568082963725, 0.0286584, 0.0339068, 0.0322000, 0.0328276, 0.0346866,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.49748059108797,-0.0193235,-0.0142511, 0.0003054,-0.0172472, 0.0002936,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.497385064244034,-0.0294412,-0.0367673,-0.0179556,-0.0100509,-0.0175199,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.497285966303129, 0.0003852,-0.0035456, 0.0037254, 0.0023469,-0.0063618,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.4971779406198, 0.0221896, 0.0132937, 0.0098356, 0.0053598, 0.0089417,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.497064558291016,-0.0065964,-0.0140589, 0.0036195, 0.0047323, 0.0069188,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.496944926542535,-0.0160005,-0.0104378,-0.0012875, 0.0097758,-0.0085879,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.496818152600116, 0.0046385, 0.0046818, 0.0012676, 0.0093713, 0.0032990,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.496687807560727, 0.0258713, 0.0310461,-0.0073733,-0.0048674, 0.0082876,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.496548534778913, 0.0170060, 0.0177275,-0.0012027,-0.0077515, 0.0107148,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.496404798125888,-0.0105409,-0.0084394,-0.0058372,-0.0140417,-0.0072396,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.496252133730439, 0.0003654, 0.0075427,-0.0000172,-0.0030247,-0.0005216,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.496096791012263, 0.0031272, 0.0065547, 0.0200582, 0.0023627, 0.0058361,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.495933413325905,-0.0097636,-0.0002526, 0.0061044, 0.0061237, 0.0023120,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.495764678994093, 0.0074747, 0.0053843, 0.0057615, 0.0063169, 0.0053268,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.495589695242585, 0.0064147, 0.0095464, 0.0072977, 0.0065791, 0.0081946,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.495408462071379, 0.0265403, 0.0264673, 0.0330349, 0.0241659, 0.0327684,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.495221872254719,-0.0303989,-0.0250282,-0.0078327,-0.0035091,-0.0068942,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.495030818566847,-0.0073630,-0.0153822,-0.0143456,-0.0128253,-0.0087318,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.494832622685036, 0.0127915,-0.0011515, 0.0063739, 0.0082422, 0.0130865,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.494628177383529, 0.0110839,-0.0054247,-0.0167817, 0.0140321, 0.0154213,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494421053759294,-0.0087275,-0.0080464,-0.0091442,-0.0181449,-0.0051318,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.494207680715362,-0.0197896,-0.0225027,-0.0097682,-0.0253701,-0.0193135,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.493988058251734, 0.0081482, 0.0043400, 0.0001179,-0.0045912, 0.0083295,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.493764864691136, 0.0149215, 0.0124484, 0.0218104, 0.0099644, 0.0144327,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.493534528936599,-0.0290659,-0.0313221,-0.0220913,-0.0360783,-0.0329648,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.49329972931085,-0.0013069, 0.0000494,-0.0025570,-0.0092596,-0.0002073,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.493060465813889, 0.0214632, 0.0325717, 0.0059273, 0.0155020, 0.0224573,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.492815845671473,-0.0037354, 0.0030892, 0.0008275,-0.0021363,-0.0027276,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.492564976109361, 0.0198873, 0.0161996, 0.0206022, 0.0067602, 0.0223272,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.492307857127552,-0.0271433,-0.0237940,-0.0196237,-0.0288818,-0.0144578,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.492050738145744,-0.0145951,-0.0213866,-0.0046671,-0.0154464,-0.0114253,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.49179183361545,-0.0328146,-0.0201772,-0.0246440,-0.0124783,-0.0269202,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.491524001342732,-0.0473648,-0.0431712,-0.0436851,-0.0369171,-0.0280561,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.491253490747288, 0.0126585,-0.0133443,-0.0036589, 0.0046573,-0.0068579,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.490979409054874,-0.0064045,-0.0286875,-0.0025494,-0.0292647,-0.0180485,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.490699970717005,-0.0389136,-0.0270070, 0.0013990,-0.0171114,-0.0081619,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.490416961282167,-0.0189382,-0.0197591,-0.0240489,-0.0128443,-0.0257465,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.490129487976117,-0.0119871,-0.0048112,-0.0169544,-0.0025994,-0.0027701,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.489839336347339,-0.0010407,-0.0094573,-0.0050487, 0.0111135, 0.0017598,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.48954472084735,-0.0183593,-0.0141354,-0.0110733,-0.0021951,-0.0203531,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.489247427024633, 0.0229228, 0.0341596, 0.0130127, 0.0266938, 0.0270041,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.488945669330705, 0.0208060, 0.0239999,-0.0028002, 0.0390775, 0.0287549,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.488642126088292, 0.0022759, 0.0052125,-0.0180686, 0.0343610, 0.0099950,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.488335011748909, 0.0253280, 0.0240912,-0.0079487, 0.0415859, 0.0310001,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.488025219086799, 0.0143766, 0.0279988, 0.0081147, 0.0431568, 0.0240714,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.48771185532772,-0.0263305,-0.0231625,-0.0150367,-0.0219220,-0.0200618,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.487396706020155,-0.0299378,-0.0186675,-0.0262314,-0.0143674,-0.0048559,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.487078878389864,-0.0198513,-0.0073857,-0.0070873,-0.0114167,-0.0109164,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.486758372436845,-0.0224120,-0.0034437,-0.0011492, 0.0023680,-0.0011244,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.486435188161099,-0.0264160,-0.0032086,-0.0030872,-0.0049511,-0.0111995,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.486110218336869,-0.0093581,-0.0154574,-0.0239295,-0.0197121,-0.0169423,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.485782570189911,-0.0151854,-0.0090484,-0.0368019,-0.0081069,-0.0074033,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.485452243720226, 0.0061550, 0.0109990,-0.0158590,-0.0094881,-0.0006186,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.485122810024783, 0.0073254,-0.0002334,-0.0178201,-0.0171319,-0.0078465,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.484788912458129, 0.0083282, 0.0178190, 0.0082249, 0.0083645, 0.0110143,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.484454122117232,-0.0050988,-0.0057194, 0.0014419, 0.0015514, 0.0027344,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.484119331776335, 0.0033009, 0.0081729, 0.0067311, 0.0055568, 0.0034755,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.483782755886953,-0.0235198,-0.0235198,-0.0172476,-0.0127061,-0.0158985,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.483444394449087, 0.0026780, 0.0054859, 0.0025658,-0.0061322,-0.0052269,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.483105140236978,-0.0272190,-0.0066020,-0.0086770,-0.0096847,-0.0149498,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.482768564347596,-0.0067045,-0.0042387,-0.0087169,-0.0106272,-0.0001106,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.48242663181276,-0.0151498,-0.0002309,-0.0076001,-0.0190726,-0.0051002,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.482085592052167,-0.0041252,-0.0015372, 0.0055381, 0.0127077, 0.0055020,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.481748123388543,-0.0258568,-0.0262535,-0.0112005,-0.0244289,-0.0192573,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.481405298079464,-0.0147040,-0.0202731,-0.0259207,-0.0160577,-0.0065202,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.481062472770386,-0.0079990, 0.0141337, 0.0050076,-0.0028822, 0.0017935,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.48072054023555,-0.0093842,-0.0301648,-0.0045755,-0.0143998,-0.0119218,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.480383964346168,-0.0014585, 0.0157102, 0.0136854, 0.0192198, 0.0308826,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.480041139037089,-0.0077261, 0.0043968,-0.0021703, 0.0003779, 0.0062528,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.479700099276496,-0.0113820, 0.0068370, 0.0055974,-0.0031069, 0.0055371,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.479362630612872, 0.0073273, 0.0093110, 0.0208253,-0.0028192, 0.0080985,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.47902248362652, 0.0015068, 0.0016423,-0.0058363,-0.0069782, 0.0016319,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.478684122188654, 0.0180870, 0.0155669, 0.0041582, 0.0157751, 0.0042694,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478349331847757,-0.0466769,-0.0369547,-0.0364873,-0.0372984,-0.0476663,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.478013648732618,-0.0134678, 0.0030333, 0.0047972,-0.0248422,-0.0303505,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.477679751165963,-0.0064496,-0.0085119,-0.0044520,-0.0051489,-0.0105243,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.477347639147793, 0.0087818, 0.0076013, 0.0054114, 0.0078668, 0.0079103,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.477016419903866, 0.0079731, 0.0093847, 0.0056066, 0.0108683, 0.0083899,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.476687878982666, 0.0029958, 0.0111946, 0.0061610, 0.0032292,-0.0056058,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.47636112360995, 0.0215881, 0.0060449, 0.0186568, 0.0177196, 0.0192841,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.476034368237235, 0.0099992,-0.0240518,-0.0130783,-0.0098760,-0.0126289,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.475711183961489, 0.0110458,-0.0231400,-0.0126731,-0.0121145,-0.0088329,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.475389785234228, 0.0026244,-0.0070683,-0.0138380,-0.0100532,-0.0100718,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.475071957603937,-0.0128740,-0.0267202,-0.0209352,-0.0090511, 0.0042094,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.47475591552213,-0.0197228, 0.0087078,-0.0315927, 0.0099554, 0.0043346,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.474443444537293,-0.0093228, 0.0135405,-0.0214523, 0.0085582, 0.0093888,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.474133651875183, 0.0050807, 0.0162578, 0.0028882, 0.0000954,-0.0039420,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.473827430310043, 0.0081684, 0.0101394, 0.0133940, 0.0129842, 0.0139600,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.473523887067629,-0.0294917,-0.0200036,-0.0279852, 0.0031524, 0.0021894,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.473224807696428,-0.0067030,-0.0089073,-0.0009089,-0.0120115, 0.0075141,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.472927513873712,-0.0199819,-0.0387335,-0.0201263,-0.0097935,-0.0215196,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.472634683922207,-0.0128846,-0.0234887,-0.0128573,-0.0139828,-0.0137466,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.472345425067672, 0.0058870, 0.0050650, 0.0082139, 0.0212039,-0.0307426,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.472059737310107, 0.0100633, 0.0063861, 0.0020165, 0.0292583,-0.0248638,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.471778513423754,-0.0055332, 0.0044492,-0.0073261,-0.0034067,-0.0228214,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.471499075085885, 0.0154721, 0.0135798, 0.0093106, 0.0125688,-0.0161242,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.471227671716198,-0.0057562,-0.0125604,-0.0038743, 0.0015093,-0.0320344,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.470957161120753,-0.0226283,-0.0227284,-0.0243254,-0.0134483,-0.0195831,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.47069111439652,-0.0035623, 0.0081555, 0.0010045, 0.0176439, 0.0144520,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.470431317091984, 0.0055049, 0.0044437, 0.0045241,-0.0026204, 0.0046870,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.470174198110176,-0.0107911,-0.0029762, 0.0007831,-0.0134606,-0.0016625,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.469926899645033,-0.0355334,-0.0331143,-0.0166158,-0.0332934,-0.0232601,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.46967960117989, 0.0060451, 0.0080792, 0.0100219, 0.0103992, 0.0129137,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.469440337682929, 0.0173996, 0.0151318, 0.0138837, 0.0145354, 0.0154841,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.469203752508696,-0.0129031,-0.0233345,-0.0114730,-0.0197398,-0.0071740,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.468973416754159,-0.0095319,-0.0101839,-0.0053223,-0.0026386,-0.0088913,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.468747544870834,-0.0298066,-0.0110384,-0.0093506,-0.0385853,-0.0088162,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.468527922407205,-0.0077722,-0.0185110,-0.0036925,-0.0201589,-0.0031221,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.468311871040546, 0.0004382,-0.0064605, 0.0062542,-0.0041201, 0.0084213,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.468102069093584,-0.0130004,-0.0158806,-0.0118566,-0.0121109,-0.0107313,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.467898516566319,-0.0247046,-0.0300852,-0.0251193,-0.0228781,-0.0307310,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.467700320684508, 0.0035057, 0.0032832, 0.0091007, 0.0135726,-0.0257957,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.467509266996636,-0.0030132,-0.0077489, 0.0080465, 0.0206193,-0.0205938,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.467322677179976,-0.0016640, 0.0097165, 0.0162729, 0.0062411,-0.0013309,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.46714501510574, 0.0045038, 0.0238035,-0.0074984, 0.0072556, 0.0071094,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.466969138579989,-0.0558095,-0.0343057,-0.0366702,-0.0337401,-0.0171023,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.466803975345147, 0.0021288, 0.0089460,-0.0053967, 0.0034536, 0.0030427,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.466642383207274,-0.0255005,-0.0262520,-0.0136513,-0.0253720,-0.0166518,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.46648793326334,-0.0313924,-0.0084985,-0.0292357,-0.0342545,-0.0225128,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.466339732739103, 0.0019379, 0.0032518, 0.0033590,-0.0000046, 0.0021554,buy
