Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.007324,-0.0039925,-0.0059294,-0.0365188,-0.00931971,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.012713,-0.0104933,-0.0107692,-0.0344581, 0.00214954,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.034415,-0.0360950,-0.0259806,-0.0411028,-0.02746769,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.003350,-0.0197218,-0.0237589,-0.0464347,-0.01972175,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.007993,-0.0198222, 0.0212209, 0.0036035,-0.01654976,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002714, 0.0057949,-0.0103859,-0.0213549,-0.02800701,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.030938,-0.0298834,-0.0371665,-0.0329051, 0.02617924,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.006829, 0.0751010, 0.0227103, 0.0359127, 0.05153864,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.066954, 0.0681051, 0.0525284, 0.0646357, 0.06680411,buy
2010-06-01,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.034708, 0.0529147, 0.0434829, 0.0537789,-0.00296251,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.046477, 0.0393897,-0.0235846, 0.0370933, 0.03709329,buy
2010-06-03,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.019168,-0.0516895,-0.0264807,-0.0534525,-0.02367366,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.048978, 0.0305558,-0.0542859, 0.0078243, 0.00178166,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.109615,-0.0817676,-0.0955259,-0.1116870,-0.11206067,sell
2010-06-06,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.083651,-0.0783302,-0.0760763,-0.0832352,-0.08114932,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003996,-0.0196663,-0.0022428,-0.0386420, 0.04024551,sell
2010-06-08,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.022263,-0.0089508, 0.0160238,-0.0380142,-0.04544104,sell
2010-06-09,0,0,1,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.022585, 0.0764656, 0.0538624, 0.0539553, 0.05482480,buy
2010-06-10,0,0,1,3,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.037202, 0.0489327, 0.0289570, 0.0312737, 0.03442684,buy
2010-06-11,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.028813, 0.0296073, 0.0297758, 0.0190235, 0.02560198,buy
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.016001,-0.0087426, 0.0329056,-0.0059798, 0.02324548,buy
2010-06-13,0,0,0,1,0,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,1,0,1,0,2,0,-0.054762,-0.0457870,-0.0427877,-0.0420201,-0.03736871,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,2,0,-0.008107,-0.0188696,-0.0081073, 0.0050113,-0.02308302,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,-0.047720,-0.0475107,-0.0489333,-0.0531117,-0.04664289,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.016748, 0.0063142,-0.0195209,-0.0146630,-0.02038579,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0, 0.024986, 0.0203035, 0.0182709, 0.0213567, 0.06701677,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.062327,-0.0646812,-0.0196456,-0.0216887,-0.05619086,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.003349,-0.0051687,-0.0118350,-0.0033492,-0.00613810,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.024583,-0.0475972,-0.0323414,-0.0293959,-0.02944719,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.102689,-0.1032347,-0.1217347,-0.0971618,-0.09705590,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.029736,-0.0050958, 0.0340883, 0.0362149, 0.01557534,buy
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.007652, 0.0570934, 0.0127741, 0.0040552, 0.00405516,buy
2010-06-24,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.032696,-0.0386894,-0.0392737,-0.0600322,-0.03488172,sell
2010-06-25,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.065976,-0.0648167,-0.0673479,-0.0742753,-0.06645624,sell
2010-06-26,0,0,0,1,1,0,0,1,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.063021,-0.0712086,-0.0561204,-0.0310513,-0.07919085,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.046984,-0.0297898,-0.0419667, 0.0184487,-0.05175610,sell
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.030504,-0.0275305,-0.0545218,-0.0219543,-0.04543607,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.026812, 0.0138775,-0.0041781,-0.0158828,-0.01529554,sell
2010-06-30,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.070707,-0.1000426,-0.0806512,-0.0844220,-0.10373759,sell
2010-07-01,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.055035,-0.0550355,-0.0516449,-0.0548875,-0.05503547,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.072161, 0.0636258, 0.0265716, 0.0098013, 0.06117854,buy
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.084539,-0.0722504,-0.0893949,-0.0767197,-0.07627883,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013791, 0.0112062, 0.0107308, 0.0171235, 0.01125476,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.031358,-0.0383187,-0.0421098,-0.0485272,-0.06562688,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.027512,-0.0275119,-0.0217181,-0.0108501,-0.03151705,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.038402,-0.0378104,-0.0424797,-0.0462356,-0.02688164,sell
2010-07-08,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.066680,-0.0588261,-0.0362002,-0.0429239, 0.01732458,sell
2010-07-09,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2, 0.040137, 0.0216004, 0.0380355, 0.0375001, 0.00489153,buy
2010-07-10,0,1,1,0,1,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,2, 0.004246, 0.0110554, 0.0052773, 0.0035957,-0.00998211,buy
2010-07-11,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,-0.024815,-0.0260296,-0.0275106,-0.0278116,-0.02259707,sell
2010-07-12,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,0,1,1,-0.013324,-0.0175796, 0.0324009, 0.0411140,-0.01626732,buy
2010-07-13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.030627,-0.0383321,-0.0703804,-0.0467647,-0.05350911,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,-0.011609,-0.0686433,-0.0320994,-0.0668007,-0.01073389,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.041641,-0.0284097,-0.0332898,-0.0069234,-0.02815961,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.035541, 0.0356142,-0.0049700,-0.0214669,-0.02073201,sell
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.062372,-0.0745967,-0.0770041,-0.0996067,-0.09886270,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.058230,-0.0779365,-0.0594580,-0.0680238,-0.06909553,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.016557,-0.0520541,-0.0510254,-0.0920130,-0.09875875,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.046423,-0.0291080,-0.0182798,-0.0937445,-0.04000080,sell
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.054562,-0.0526793,-0.0421118,-0.0543638,-0.04858739,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056901,-0.0931017,-0.0426977,-0.0468782,-0.04584354,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.105500, 0.1012080, 0.0976945, 0.0976176, 0.10320947,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051216, 0.0855354, 0.0380659, 0.0263431, 0.04579454,buy
2010-07-25,1,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.024945,-0.0154398,-0.0193689,-0.0093765,-0.03810856,sell
2010-07-26,2,0,0,0,0,0,1,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.087114, 0.0443651, 0.0850300, 0.0908981,-0.01352606,buy
2010-07-27,2,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.074573, 0.0534326, 0.0693865, 0.0784358,-0.01801035,buy
2010-07-28,2,0,0,0,1,0,1,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.019775,-0.0032947, 0.0049144, 0.0089795,-0.02364233,buy
2010-07-29,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027913, 0.0227693, 0.0386002, 0.0171215, 0.01405467,buy
2010-07-30,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.091398,-0.0722709,-0.0764454,-0.0901811,-0.09139751,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.011605, 0.0012560,-0.0065383,-0.0035959,-0.00359585,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012451, 0.0014252,-0.0197813,-0.0227631, 0.02661171,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.072829,-0.0757424,-0.0833433,-0.0660608,-0.08753794,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.037910,-0.0266281,-0.0199299, 0.0005468,-0.04268547,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2,0,-0.019567, 0.0208214,-0.0266450,-0.0103448,-0.01492795,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,-0.006613, 0.0064271, 0.0021430, 0.0028348, 0.00283477,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1, 0.006915, 0.0355715, 0.0328374, 0.0218040, 0.03283792,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,1,1,-0.057028,-0.0492104,-0.0367412,-0.0322496,-0.02966410,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,1,1,-0.002961,-0.0042884, 0.0040066,-0.0192833,-0.00307133,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,0,0,1,0,0,0,1, 0.007825, 0.0018459, 0.0103278,-0.0638841,-0.01230464,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0, 0.041970, 0.0285898, 0.0184583,-0.0120453, 0.04002351,buy
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.064272,-0.0442980,-0.0434758,-0.0411833,-0.04118330,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.039844, 0.0916147, 0.0041176,-0.0454258,-0.03888429,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.022611, 0.0607926, 0.0145127,-0.0194872,-0.02261101,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.101623,-0.1045277,-0.0969988,-0.0679249,-0.07189283,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.076863,-0.0648395,-0.0686281,-0.0724200,-0.01669226,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.069016, 0.0495896, 0.0254992, 0.0421880, 0.12644636,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.053542,-0.0431674,-0.0484844,-0.0514099,-0.05370074,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.050694,-0.0417941,-0.0474641,-0.0349646,-0.02827355,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.010207, 0.0318942, 0.0152701, 0.0285154, 0.04324594,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.041891,-0.0076421,-0.0250320,-0.0048240,-0.00037562,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.041381,-0.0149076,-0.0363805,-0.0215695,-0.03192786,sell
2010-08-22,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.059971,-0.0536637,-0.0644673,-0.0616758,-0.05725110,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.067237,-0.0310985, 0.0013245, 0.0056145, 0.06400208,buy
2010-08-24,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.020620,-0.0568834,-0.0157689,-0.0308401,-0.03219442,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.087733,-0.0534275,-0.0621500,-0.0904682, 0.02182161,sell
2010-08-26,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.070482,-0.0826316,-0.0688908,-0.0759531,-0.09076973,sell
2010-08-27,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.024723,-0.0981163,-0.0153193,-0.0923808,-0.09149020,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.088997, 0.0985005, 0.0719323, 0.0328883, 0.06701790,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.061693,-0.0705204,-0.0833433,-0.0576233,-0.07923612,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.029878, 0.0544942, 0.0322969,-0.0294368, 0.03239470,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.016331,-0.0143985,-0.0006080,-0.0159497,-0.02461447,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.045148,-0.0457040,-0.0742642,-0.0771148,-0.05271623,sell
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.047856,-0.0468942,-0.0562832,-0.0360855,-0.07176185,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,-0.064673,-0.0476766,-0.0490014,-0.0456355,-0.03299710,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.008727,-0.0263516,-0.0857588, 0.0081142,-0.01899886,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,2,0,1,0,-0.051158,-0.0179630,-0.0527230,-0.0132824,-0.01697322,sell
2010-09-06,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.023082,-0.0280699,-0.0170647,-0.0230821,-0.02396746,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,2,0,1,0,-0.083850,-0.0827627,-0.0807241,-0.0631019,-0.08026772,sell
2010-09-08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.084129,-0.0757263,-0.0806611,-0.0811433,-0.08383716,sell
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0, 0.005069, 0.0195800, 0.0052275, 0.0132620, 0.01222043,buy
2010-09-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.056799, 0.0431347, 0.0085483, 0.0353612, 0.04474835,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.029190, 0.0182696, 0.0413525, 0.0417571, 0.04405141,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.016054, 0.0242579, 0.0074617,-0.0022307,-0.00223071,buy
2010-09-13,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.074883,-0.0772681,-0.0670458,-0.0770581,-0.06410407,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.006831,-0.1275190, 0.0209218,-0.0971654,-0.10360418,sell
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.046858,-0.0192340,-0.0364442,-0.0455346,-0.04685761,sell
2010-09-16,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.115556, 0.1068931, 0.1063455, 0.1024509, 0.11449458,buy
2010-09-17,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019543,-0.0548320,-0.0014338,-0.0531954,-0.00136194,sell
2010-09-18,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.126136,-0.0976915,-0.1120026,-0.1177790,-0.11200256,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.037875, 0.0023389, 0.0361986, 0.0669110,-0.00235595,buy
2010-09-20,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.066671,-0.0414214,-0.1076442,-0.0674735,-0.06002627,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.074866,-0.0508668,-0.0618486,-0.0618486,-0.05021608,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008198,-0.0087309,-0.0251637,-0.0354044,-0.00810410,sell
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.083651,-0.0783302,-0.0760763,-0.0832352,-0.08114932,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.015032, 0.0078361,-0.0040802, 0.0062483, 0.01332346,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013768,-0.0187074,-0.0061209, 0.0048635, 0.02649914,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.108012,-0.1041526,-0.0893701,-0.1316973,-0.08940033,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.012751,-0.0304026,-0.0099688,-0.0312036,-0.03089406,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.007744, 0.0031118,-0.0186027,-0.0003562, 0.05358745,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.000791, 0.0084680,-0.0189670,-0.0187516,-0.01206870,sell
2010-09-30,0,1,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,-0.042944,-0.0432323,-0.0245440,-0.0452062,-0.04229725,sell
2010-10-01,0,1,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.003654,-0.0063571, 0.0008544, 0.0050836,-0.01106341,sell
2010-10-02,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,-0.004889,-0.0178654,-0.0071594,-0.0108148,-0.02113848,sell
2010-10-03,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.060342, 0.0179326,-0.0346302,-0.0353748,-0.04203804,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0, 0.027428,-0.0172253, 0.0195745, 0.0187822,-0.00938327,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.039178, 0.0341458, 0.0444798, 0.0397605, 0.06267200,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,-0.030038,-0.0437620, 0.0092792,-0.0714372,-0.04837404,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.065269,-0.0653528,-0.0637626,-0.0618970,-0.08055436,sell
2010-10-08,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.078833,-0.1028717,-0.0778526,-0.1022995,-0.10072405,sell
2010-10-09,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.090401,-0.0413272,-0.0776687,-0.0549332,-0.05493322,sell
2010-10-10,0,0,0,0,0,2,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.096376, 0.0081979,-0.0672556, 0.0082356, 0.00823561,sell
2010-10-11,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.085922, 0.0044581,-0.1150542, 0.0043792, 0.00307298,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.042366,-0.0250845,-0.0434656,-0.0480983,-0.03003600,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.022972,-0.0056941, 0.0148349, 0.0178243, 0.03710435,buy
