Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0189318,-0.019014,-0.009899, 0.00203128,-0.019014,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045374,-0.007433,-0.005604, 0.01169906,-0.005490,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0105840, 0.008587, 0.009920, 0.01132516, 0.009099,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0111518, 0.017199, 0.016608, 0.01848121, 0.018143,buy
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0264615,-0.048419,-0.022358,-0.00948064,-0.038097,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0035205,-0.077103, 0.003520,-0.00118195,-0.059077,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.0300401,-0.053781, 0.031959, 0.02295460,-0.010885,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0296578, 0.011794, 0.022052, 0.00728961, 0.046194,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0296055,-0.014411,-0.028422,-0.02838691,-0.030727,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0121964, 0.020363, 0.015774, 0.04220608, 0.010880,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0118480, 0.030449, 0.030509, 0.04644827, 0.035664,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0160382, 0.001385, 0.001385,-0.00054322, 0.003603,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0383280,-0.024279,-0.029588,-0.04393968,-0.033241,sell
2010-06-08,0,0,0,1,1,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0655869,-0.067033,-0.026411,-0.06102620,-0.030111,sell
2010-06-09,0,0,2,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0194418,-0.018909,-0.021283,-0.02051358,-0.012114,sell
2010-06-10,0,0,2,2,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0221357, 0.028309,-0.032101, 0.02321155, 0.028143,buy
2010-06-11,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0067715,-0.002367,-0.030038,-0.00211673,-0.005323,sell
2010-06-12,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0106087,-0.003120,-0.005455, 0.00014820, 0.017957,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,1,0,2,0,1,0, 0.0154700, 0.009436, 0.016966, 0.00707004, 0.010073,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.0246381, 0.026733,-0.024670,-0.02463815,-0.024638,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0065873,-0.000380,-0.012557,-0.00328444,-0.002637,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0272728,-0.008079,-0.023622,-0.02090402,-0.008302,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.0122266, 0.015178,-0.031446,-0.00773632,-0.003947,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010504,-0.009723,-0.013484,-0.00170705,-0.013325,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,-0.0330249,-0.032750,-0.001971, 0.01150589,-0.007813,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0169062, 0.025816, 0.028644, 0.02937789, 0.023168,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0, 0.0091117,-0.005130,-0.004355,-0.01716224,-0.002274,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0787959,-0.076953,-0.034378,-0.04322093,-0.043165,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0, 0.0204964, 0.021296, 0.021432, 0.02143171, 0.021432,buy
2010-06-24,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0215606, 0.031418, 0.025524, 0.02705632, 0.033270,buy
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0219618, 0.017924, 0.029704, 0.02342445, 0.021400,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.0379147,-0.023535,-0.005443,-0.00388326,-0.002028,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,-0.0097269,-0.024816, 0.034520,-0.01138493, 0.009727,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.0031894,-0.031426,-0.031784,-0.02919311,-0.016879,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0, 0.0092114, 0.009159, 0.010834, 0.01027491, 0.012856,buy
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0113857,-0.013881,-0.004339,-0.00335121,-0.010318,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0144827, 0.005298, 0.018669, 0.02246310, 0.013875,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0172858,-0.031747,-0.010736,-0.02818104,-0.025174,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0402016, 0.040202, 0.042570, 0.04140175, 0.038002,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0449585, 0.015769, 0.014119, 0.00697846, 0.030744,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0477951, 0.047795, 0.053396, 0.04604193,-0.008374,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0411954,-0.044626,-0.062110,-0.04119535,-0.038809,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.0053761, 0.007185, 0.005714, 0.00694974, 0.005714,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0480132, 0.038925, 0.068460, 0.03731644, 0.029379,buy
2010-07-09,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0182780,-0.018183,-0.003393,-0.03003476,-0.025631,sell
2010-07-10,0,2,1,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0164406,-0.011381, 0.025089,-0.01589880,-0.006193,sell
2010-07-11,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0003184, 0.029526, 0.041063, 0.01118334,-0.005467,buy
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0533725, 0.058979, 0.063729, 0.05808437, 0.053533,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0293717,-0.029888,-0.005359, 0.06979023,-0.009792,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0174973, 0.019402, 0.030198, 0.03448005, 0.015534,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0261029,-0.025963,-0.014671, 0.03398361,-0.026330,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0288554,-0.029409,-0.025357,-0.03236562,-0.034377,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0316666,-0.034234,-0.018695,-0.02249131,-0.027594,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0698623,-0.069469,-0.028053,-0.06944970,-0.028559,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0656930,-0.077765,-0.079127,-0.07552160,-0.062590,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0391491,-0.043148,-0.025807,-0.03410696,-0.035783,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302071,-0.003546, 0.022465,-0.00769600, 0.004008,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0271479,-0.017364, 0.004727, 0.02056327, 0.029305,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056682,-0.030321,-0.034750, 0.00840557, 0.011016,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0632754, 0.045794, 0.063720, 0.05749912, 0.028624,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0172115, 0.040961, 0.015029, 0.01643917, 0.018691,buy
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0271216,-0.023807,-0.027122,-0.02491833,-0.028795,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0339962,-0.028782,-0.031925,-0.02551480,-0.026327,sell
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0211591, 0.022854, 0.024434, 0.02476626, 0.023208,buy
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0194803, 0.026186, 0.002606, 0.02713044, 0.026603,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0047386,-0.015169,-0.012818,-0.01107999,-0.012917,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0122277, 0.018309, 0.012228,-0.00104026, 0.018309,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0375159, 0.058149, 0.004669, 0.05239544, 0.032017,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0292122, 0.034062, 0.023454, 0.02683638, 0.025450,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,-0.0306861,-0.025763,-0.008653,-0.01794565,-0.033464,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.0527622, 0.024031, 0.016801,-0.00686043, 0.020131,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0162326,-0.002313, 0.010784,-0.01857943, 0.019750,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1, 0.0370695, 0.042314, 0.012607,-0.02347641, 0.029613,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.0334695, 0.027164, 0.015663,-0.04405385, 0.017279,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,2,-0.0213504,-0.008086,-0.078768,-0.03232841,-0.019934,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,2, 0.0291404, 0.036621, 0.037996, 0.03572453, 0.036817,buy
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1, 0.0121690, 0.026112, 0.010702, 0.00272184, 0.004030,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0038409, 0.031741, 0.003081,-0.00084446, 0.006358,buy
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0125404, 0.011536, 0.011536, 0.02032884, 0.014784,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0237902,-0.022196,-0.021142,-0.00723641,-0.006669,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0170951,-0.001138,-0.027313, 0.00687116,-0.003989,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0751464,-0.070645,-0.040760,-0.06520061,-0.067009,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0226706,-0.035496,-0.036640,-0.05282065,-0.034467,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0351652, 0.057317, 0.009956,-0.01660993, 0.031283,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0027975,-0.000024, 0.040314,-0.02198918, 0.007194,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0402865, 0.044858, 0.035136,-0.00904062, 0.029614,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0038887,-0.001509, 0.032841,-0.03064606,-0.010746,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0078728,-0.027339,-0.036539,-0.01350520,-0.024358,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0137189, 0.011431,-0.004889,-0.00763543, 0.008638,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0276176,-0.057835,-0.040757,-0.01552846,-0.027676,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0262680,-0.035967,-0.035111,-0.02597357,-0.026446,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.0202141,-0.044956,-0.018606,-0.01738888,-0.021791,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0187474,-0.025151,-0.025117,-0.02486040,-0.009246,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0324376,-0.029714,-0.035478,-0.03017416,-0.029385,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0000971,-0.014207, 0.007355,-0.00009712, 0.005554,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0533687,-0.066392,-0.071477,-0.05873818,-0.064368,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0275303,-0.053096,-0.053096,-0.03335816,-0.050195,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0373299, 0.029410, 0.030387, 0.02940983, 0.034494,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0535946,-0.053563,-0.017428,-0.05097999,-0.058061,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0396770, 0.034188, 0.016922, 0.03872869, 0.016411,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0610586, 0.048905, 0.048734, 0.05442631, 0.061477,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0110764,-0.008890,-0.010974, 0.00976673, 0.001088,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.0202979,-0.015405,-0.011764,-0.02012780,-0.016008,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.0237729,-0.042448, 0.009715, 0.02254178,-0.017460,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,-0.0398500,-0.038869,-0.023162,-0.00737338,-0.038053,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0080736, 0.004874, 0.023529, 0.03065126, 0.010529,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0, 0.0031692,-0.022529,-0.007519,-0.00866824,-0.022720,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0002501,-0.013435,-0.003065, 0.02251673, 0.006342,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0070654,-0.048943,-0.014713,-0.01226230, 0.014970,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0132614,-0.017423, 0.010921, 0.00083403,-0.029699,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0353804,-0.043145,-0.043594,-0.03244098,-0.032916,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0187332,-0.019970,-0.024986,-0.02260510,-0.026493,sell
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0330939,-0.026899,-0.029679,-0.02749521,-0.032915,sell
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029189,-0.010246,-0.008637, 0.00452741,-0.004749,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0750361,-0.075627,-0.074643,-0.07665299,-0.041824,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0167393,-0.017193,-0.017193,-0.01394903,-0.014285,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0666476, 0.043386, 0.043428, 0.06179332, 0.056758,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0192077,-0.017847,-0.011098,-0.02153703,-0.009750,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0093460,-0.000389,-0.006367, 0.01318042, 0.002845,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0240489,-0.039840,-0.037627,-0.03466258,-0.066269,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0244474, 0.018764, 0.018764, 0.02264715, 0.021023,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0050845,-0.009957,-0.002689,-0.00268883, 0.020411,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0314088,-0.041541,-0.052887,-0.04782025,-0.067984,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0198011, 0.013438, 0.012205, 0.01292285, 0.016090,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0294205, 0.012706, 0.026416, 0.02805900, 0.026509,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0, 0.0280195, 0.003346, 0.003737, 0.03128749, 0.004655,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0, 0.0316931, 0.031693, 0.013169, 0.04959189, 0.035824,buy
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.0106007,-0.025674, 0.019103,-0.04108249,-0.000983,sell
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.0320539, 0.022695,-0.007108, 0.02784656,-0.004997,buy
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.0421629, 0.036036, 0.024477, 0.03530889, 0.002548,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.0206812, 0.021032, 0.004602, 0.01609791, 0.003004,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0, 0.0492350, 0.024697, 0.056623, 0.06906241, 0.040142,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0371102,-0.028143,-0.024268,-0.06649937,-0.061972,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0, 0.0118065, 0.020855,-0.001255, 0.01378350, 0.027770,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0385313,-0.025976,-0.014446,-0.03309998,-0.025101,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0674833, 0.026652, 0.063417, 0.05359884, 0.054683,buy
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0228425, 0.009560,-0.058564,-0.03093580, 0.013816,buy
2010-10-10,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0684856,-0.039403,-0.067285,-0.06483720,-0.014983,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0191885, 0.012454, 0.012454, 0.02737990, 0.010332,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097041,-0.005694,-0.005893,-0.00650293,-0.007560,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0510683,-0.042370, 0.008902,-0.04271831,-0.002762,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0031109, 0.000399, 0.017907, 0.01013854, 0.011353,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0227347,-0.022186,-0.004054,-0.02178287,-0.010435,sell
2010-10-16,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0102195, 0.080949, 0.081826, 0.08159718, 0.081597,buy
2010-10-17,1,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,-0.0100697, 0.020499, 0.054166, 0.02049945, 0.013989,buy
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,-0.0494925,-0.017216,-0.002059,-0.01832260,-0.006352,sell
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,-0.0267258,-0.020342,-0.009670,-0.01902148,-0.021575,sell
