Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0103575,-0.0051436,-0.015176598, 0.0018778,-0.0103249,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0067598,-0.0100982, 0.005316226, 0.0080215,-0.0023232,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0144164,-0.0191166,-0.015772963, 0.0016415,-0.0139982,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0157814,-0.0176721,-0.003659301,-0.0097976,-0.0267163,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0080075, 0.0060377, 0.002796480, 0.0089295, 0.0128125,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0362190,-0.0335650,-0.025385461,-0.0262635,-0.0385172,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0200980,-0.0155005,-0.016955371,-0.0161803,-0.0345212,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0039989,-0.0008116,-0.001114909,-0.0018760,-0.0007615,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0068378,-0.0051684,-0.002922703,-0.0064667,-0.0077513,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0021510,-0.0015449,-0.000205979, 0.0013833,-0.0026377,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0223542,-0.0124719,-0.015981610,-0.0175869,-0.0124614,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0076716, 0.0080807, 0.009405182, 0.0079201, 0.0150801,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0056689,-0.0103981, 0.007971644, 0.0093720, 0.0090645,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0049742, 0.0021715, 0.001775701, 0.0087931,-0.0018804,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0046933,-0.0012172,-0.003579614, 0.0018855, 0.0092687,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0087136, 0.0102979, 0.005237510, 0.0009505, 0.0066867,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0052512,-0.0028827, 0.009579578, 0.0047811, 0.0047279,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0089548, 0.0011412, 0.003278358, 0.0012899, 0.0141899,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0142603, 0.0159627, 0.018871149, 0.0129759, 0.0148801,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0005876,-0.0069004,-0.006567036,-0.0019590,-0.0089115,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0001573, 0.0019323, 0.007938455, 0.0027933,-0.0034899,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0045382,-0.0073524,-0.013050716, 0.0011927,-0.0047027,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0016995,-0.0027770, 0.003506877,-0.0044454, 0.0077053,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0175645,-0.0175645,-0.044641581,-0.0256875,-0.0187194,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0065214, 0.0029649,-0.000005127,-0.0021788,-0.0130167,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0085192,-0.0112709, 0.007253450, 0.0158859,-0.0263008,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0133228,-0.0171053,-0.019523346,-0.0136959,-0.0123421,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0237037, 0.0140677, 0.006606336, 0.0244300, 0.0229088,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.0012517, 0.0031907, 0.000913379, 0.0096083, 0.0086196,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0120746, 0.0130186, 0.019116113, 0.0342076, 0.0082893,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0128320, 0.0154241, 0.016549648, 0.0146222, 0.0173418,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.0017267,-0.0071324,-0.007345412,-0.0038349,-0.0038512,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0055749,-0.0150612,-0.010881907,-0.0102365,-0.0183324,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0008845, 0.0078118, 0.009834640, 0.0099228, 0.0148206,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0119814,-0.0099523,-0.009679664,-0.0068021,-0.0070636,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0048831,-0.0069068,-0.004050607,-0.0101713, 0.0012512,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0020620, 0.0053966, 0.006585467, 0.0099719, 0.0105261,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0020541, 0.0056325,-0.000900922, 0.0057854, 0.0045987,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0207229,-0.0161626,-0.013391691,-0.0194404,-0.0152916,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.0236559,-0.0449410,-0.030310874,-0.0488909,-0.0309224,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0150416,-0.0056037, 0.003953475, 0.0067766, 0.0132253,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0376082, 0.0369187, 0.000507776, 0.0263643, 0.0383042,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.0056444, 0.0163934, 0.009600485, 0.0170532, 0.0107650,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2, 0.0150608, 0.0104125, 0.015317811, 0.0193403, 0.0191616,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0223478, 0.0120341, 0.021032559, 0.0220848, 0.0206187,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0291837, 0.0379684, 0.027494601, 0.0464782, 0.0400958,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0260111, 0.0463074, 0.023996967, 0.0455663, 0.0455663,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0066754, 0.0299246, 0.005903850, 0.0344622, 0.0291256,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1, 0.0333262, 0.0316365, 0.003385699, 0.0448487, 0.0403383,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.0156353,-0.0150208,-0.015494831,-0.0150911,-0.0195451,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0035705,-0.0009639,-0.003267798, 0.0005633,-0.0050742,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.0110493,-0.0096414,-0.004676479,-0.0169835,-0.0109889,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.0031133,-0.0014166,-0.000833127,-0.0063760,-0.0027634,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0108623,-0.0105980,-0.008448344,-0.0042047,-0.0086821,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0126087,-0.0127645,-0.012518337,-0.0045613,-0.0113118,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0092209, 0.0111634, 0.010490643, 0.0122706, 0.0077566,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0146663,-0.0111489, 0.001323013,-0.0296388,-0.0207341,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0190249,-0.0179785, 0.040998945,-0.0180092, 0.0034221,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0118153, 0.0008971,-0.003842183, 0.0067385, 0.0066592,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0250451,-0.0181930,-0.004513799,-0.0151658,-0.0176745,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0646626, 0.0596506, 0.076232613, 0.0667004, 0.0715813,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0164242, 0.0164242, 0.028798116, 0.0491570, 0.0123600,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0117871,-0.0125493,-0.030871569,-0.0125058,-0.0191896,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0218701, 0.0050324, 0.029889214, 0.0371247, 0.0232771,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0189751, 0.0629440, 0.027319047, 0.0318743, 0.0343188,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0427874,-0.0287581,-0.011059267,-0.0321140,-0.0347064,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0219093,-0.0191032,-0.009568875,-0.0219011,-0.0261906,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0011033, 0.0093291, 0.006428180, 0.0064282,-0.0129144,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0017191,-0.0012442, 0.032597944,-0.0100478, 0.0098561,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0092836,-0.0232017,-0.002896868,-0.0028864, 0.0032459,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0124588,-0.0092788,-0.017737907,-0.0124588, 0.0011213,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0141920, 0.0042073,-0.004538312, 0.0227547, 0.0134794,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0159190, 0.0208717, 0.020242719, 0.0207183, 0.0189273,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0044364, 0.0345418, 0.012473143, 0.0067049, 0.0386059,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0031187,-0.0022645, 0.004747981,-0.0016486, 0.0055913,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0007695, 0.0043506, 0.009939750, 0.0121086,-0.0007481,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0198646, 0.0167827, 0.027889996, 0.0241514, 0.0220059,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.0152609,-0.0098735,-0.015218731,-0.0101593,-0.0098592,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0035964, 0.0057661, 0.004252776,-0.0021682, 0.0041847,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.0092649,-0.0161457,-0.012563518,-0.0017211,-0.0093473,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0213180,-0.0179202,-0.024150473,-0.0169551,-0.0240596,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,-0.0140969, 0.0031259,-0.009651803,-0.0090054,-0.0187323,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0087244,-0.0181012,-0.008569782,-0.0215365,-0.0038117,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0097755, 0.0104231, 0.009106053,-0.0074463, 0.0113966,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.0140004,-0.0194212,-0.014259488,-0.0193667,-0.0200822,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0118178, 0.0078125, 0.002960920,-0.0022680, 0.0033404,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0128497, 0.0166961, 0.007927188,-0.0026425, 0.0140555,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0134991,-0.0119619,-0.051564765,-0.0124020,-0.0436664,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0154362, 0.0097181, 0.034453107, 0.0267469, 0.0157591,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0229561, 0.0264387, 0.011603443, 0.0208325, 0.0227144,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0122896,-0.0162314, 0.009181860,-0.0171179,-0.0166795,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.0098643,-0.0096856,-0.000029475,-0.0047260,-0.0025878,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0053549,-0.0039220, 0.005411398, 0.0036652, 0.0088122,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0116041, 0.0083013, 0.018872608, 0.0118404, 0.0103157,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.0070341, 0.0077714, 0.006904768, 0.0078159, 0.0086064,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0150295, 0.0193327, 0.014159497, 0.0193774, 0.0318671,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0229835, 0.0191158, 0.051690854, 0.0155191, 0.0182957,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.0124383, 0.0056135, 0.012925514, 0.0071874, 0.0116193,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0036987, 0.0033506,-0.004060794, 0.0039515,-0.0115468,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0068441, 0.0069049, 0.005116056,-0.0013215, 0.0054411,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0091185,-0.0070057,-0.013806533,-0.0094736,-0.0105479,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0030103,-0.0020711,-0.004250031, 0.0053322,-0.0056183,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0264878,-0.0208307,-0.027763595,-0.0285460,-0.0258342,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0049794, 0.0056677, 0.006062094, 0.0051934,-0.0172082,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0220265, 0.0211599, 0.018469889, 0.0188715,-0.0196283,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0142303,-0.0142280,-0.009570877,-0.0157174,-0.0164996,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0212022,-0.0212022,-0.019694327,-0.0219335,-0.0212383,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0022489,-0.0011988,-0.001899348,-0.0037033,-0.0011988,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0124754, 0.0113502, 0.011820310, 0.0142179, 0.0122899,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.0025725, 0.0090263,-0.004969570,-0.0024359,-0.0092343,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0040935, 0.0132713, 0.032011007, 0.0291212, 0.0289312,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0001939,-0.0127164, 0.006950695, 0.0092595, 0.0151041,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0050332, 0.0058391,-0.001609380, 0.0052840, 0.0044183,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0050664, 0.0057918,-0.005003595, 0.0071122, 0.0008387,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0119036, 0.0207892,-0.002436296, 0.0125229,-0.0104794,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0364127, 0.0419371, 0.037828326, 0.0387879, 0.0425441,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0113709,-0.0134755,-0.014106579,-0.0043357, 0.0003808,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0077458,-0.0062368,-0.008186697,-0.0031123,-0.0050990,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0032561,-0.0038800,-0.007100859, 0.0005026, 0.0017866,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0099469,-0.0055530,-0.011951545,-0.0042421,-0.0068430,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0085848,-0.0088443,-0.008963964,-0.0035593, 0.0124509,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0051396, 0.0015144,-0.002049961, 0.0085725,-0.0002596,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0373922,-0.0187498, 0.026661986,-0.0024343,-0.0006843,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0176889,-0.0068021,-0.004070216, 0.0015394,-0.0033324,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0211798, 0.0112800, 0.012055577, 0.0127309, 0.0002990,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0113263,-0.0091675,-0.008940284,-0.0206397,-0.0237291,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0011130,-0.0032850, 0.001237726, 0.0089963, 0.0016446,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0136039,-0.0152283,-0.012249928,-0.0189301,-0.0141673,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0024897, 0.0118448,-0.009227207,-0.0116286,-0.0097050,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0195416, 0.0229121, 0.024874786, 0.0229121, 0.0239071,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0195515,-0.0199830,-0.037703055, 0.0044228,-0.0202949,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0068138, 0.0032814, 0.008506214, 0.0084548, 0.0082685,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0155824,-0.0156046,-0.015897926,-0.0208609,-0.0155634,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0191190, 0.0114114,-0.002368833, 0.0333255, 0.0257734,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0063555, 0.0074207, 0.009116480, 0.0052972, 0.0096785,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0002243, 0.0282579, 0.027293044,-0.0055738, 0.0177171,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0025954, 0.0013932,-0.009319702,-0.0132973,-0.0103359,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0104302,-0.0099373,-0.027998619,-0.0158772,-0.0274063,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0149604,-0.0167765,-0.001812349,-0.0193616,-0.0193928,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0207855, 0.0007706, 0.007645547,-0.0074216,-0.0012868,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0097731,-0.0080813,-0.000030775,-0.0080045,-0.0110734,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0037971,-0.0125248,-0.017785148,-0.0113719,-0.0246302,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.0170394, 0.0208306, 0.013617594, 0.0134648, 0.0180209,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.0088543,-0.0094571, 0.013731085,-0.0160901, 0.0104229,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0056564,-0.0116648,-0.022312000,-0.0144934,-0.0126106,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0077094, 0.0087034,-0.008440488,-0.0067411,-0.0121541,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0213584, 0.0152325, 0.015447106, 0.0130389,-0.0009939,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0225606, 0.0149787, 0.027429365, 0.0231510, 0.0013079,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0230895, 0.0197284, 0.027451680, 0.0240332, 0.0195602,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0082588, 0.0244832, 0.046058995, 0.0441850, 0.0247866,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0132175,-0.0153739,-0.022416790,-0.0169121,-0.0059439,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0198036, 0.0346826, 0.064742733,-0.0034943, 0.0762498,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0528144, 0.0434719, 0.051788660, 0.0222772, 0.0523033,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0109531, 0.0059845, 0.018894673, 0.0111886, 0.0111886,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0078256, 0.0133006, 0.005609326, 0.0027558, 0.0070370,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.0032912,-0.0074483,-0.000260776,-0.0071048, 0.0029417,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0023330, 0.0066956,-0.003635088,-0.0015853,-0.0032636,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0140672, 0.0119876, 0.006714165, 0.0091197, 0.0094322,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2, 0.0115695, 0.0065512, 0.005131363, 0.0046923, 0.0048309,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0467518, 0.0517067, 0.052532958, 0.0010023, 0.0087251,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0068540,-0.0291301,-0.005368216,-0.0167046,-0.0097006,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0161574, 0.0043038,-0.017909499,-0.0181933, 0.0051004,sell
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.0114693, 0.0061398, 0.007025086,-0.0158617,-0.0045425,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.0126965,-0.0209453,-0.004107303,-0.0126965,-0.0132855,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0058788,-0.0005870, 0.008505730, 0.0081048,-0.0031676,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.0017475, 0.0027642,-0.001235570,-0.0026524, 0.0022379,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0018006,-0.0007749, 0.011472173, 0.0024984,-0.0055784,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0133713, 0.0003862, 0.021649899, 0.0140673, 0.0144095,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0058804, 0.0130844, 0.004663909, 0.0034497,-0.0055400,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0172815,-0.0203877,-0.016163777,-0.0089488,-0.0257168,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0031688, 0.0046987,-0.003325388,-0.0030866,-0.0102873,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0295074,-0.0127440,-0.026136830,-0.0247342,-0.0116548,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0030754, 0.0027562, 0.003210452,-0.0031050, 0.0028999,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0045446, 0.0020705,-0.012535964,-0.0045124,-0.0041725,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0319446, 0.0229114, 0.020751475, 0.0207211, 0.0289308,buy
