Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0285087, 0.0177483, 0.0304462, 0.071842,-0.0186097,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0116073, 0.0099710,-0.0117377,-0.007512,-0.0201796,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.0089018,-0.0237352, 0.0121021,-0.022791, 0.0062530,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0363389,-0.0325989,-0.0268619,-0.033914,-0.0178270,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0096653, 0.0128055,-0.0037867, 0.021094, 0.0210940,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0124447,-0.0001809,-0.0019086, 0.001336, 0.0130355,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037881, 0.0240831,-0.0142683, 0.000362, 0.0134169,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0753258,-0.0870913,-0.0041106,-0.084528,-0.0797495,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0502061,-0.0496898,-0.0543371,-0.073630,-0.0302833,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0145720,-0.0191856, 0.0596341, 0.008072,-0.0249909,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0905855,-0.0518553, 0.0014848,-0.052275, 0.0068076,sell
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0484322,-0.0787053,-0.0728807,-0.072689,-0.0537360,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0675478,-0.0883550,-0.0104072,-0.005481,-0.0364700,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0828181,-0.0479344,-0.0819323,-0.083887,-0.0784457,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0183370,-0.0670322,-0.0144547,-0.014455,-0.0011443,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0373946, 0.0531760,-0.0352938, 0.058423, 0.0398849,buy
2010-06-08,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047371, 0.0527504,-0.0794380, 0.017374, 0.0033678,buy
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0412273,-0.0085886,-0.0188069,-0.037020,-0.0161054,sell
2010-06-10,0,0,1,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0325607,-0.0165530,-0.0108463,-0.055564,-0.0406589,sell
2010-06-11,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0817727,-0.0059029, 0.0093620,-0.021016, 0.0167709,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0826720,-0.0421392,-0.0980621,-0.074259,-0.0772708,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0133388,-0.0114954, 0.0114091,-0.012132,-0.0149090,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0010087, 0.0121445, 0.0129483,-0.005151,-0.0588561,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0416987,-0.0560017,-0.0404929,-0.029112,-0.0480063,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0569102,-0.0418990,-0.0421916,-0.056929,-0.0398837,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0020543,-0.0085832,-0.0062530,-0.011513,-0.0125313,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0064600,-0.0147874,-0.0142992, 0.026702, 0.0211812,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0292060,-0.0090958,-0.0318203,-0.005843,-0.0293424,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0173549, 0.0049232,-0.0514093,-0.010315,-0.0044241,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0550298, 0.0233948,-0.0449737, 0.016443, 0.0176281,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0612284,-0.0692575,-0.0894767,-0.085151,-0.0701196,sell
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0327857,-0.0165835,-0.0293293,-0.022674,-0.0159710,sell
2010-06-24,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0154843,-0.0070037,-0.0166647, 0.014526,-0.0475825,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0344065, 0.0229201, 0.0044726,-0.017822,-0.0286309,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0374181, 0.0392980, 0.0292000, 0.035627, 0.0409846,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0137028, 0.0146373, 0.0137028, 0.007615, 0.0074570,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0018373,-0.0184313,-0.0018167,-0.007639,-0.0015676,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,-0.0183156,-0.0220312,-0.0179106,-0.021661,-0.0148536,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0026193,-0.0192378,-0.0341372,-0.000881,-0.0107408,sell
2010-07-01,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0086498, 0.0267762, 0.0703813, 0.005052,-0.0116456,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0092448, 0.0178707, 0.0537184, 0.009663,-0.0069433,buy
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0183370,-0.0670322,-0.0144547,-0.014455,-0.0011443,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0859873,-0.0435793,-0.1115242,-0.073387,-0.0682425,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0066110,-0.0063503,-0.0268424,-0.012927,-0.0239045,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0448941, 0.0112750, 0.0580219, 0.042008, 0.0383087,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0036789, 0.0101803,-0.0057279,-0.020827, 0.0093521,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0602556, 0.0558534, 0.0602556, 0.048007, 0.0840284,buy
2010-07-09,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0629589,-0.0401365,-0.0649057,-0.056317, 0.0195148,sell
2010-07-10,1,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0917111,-0.0679867,-0.0815973,-0.063742,-0.0707969,sell
2010-07-11,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0920639,-0.0301168,-0.0703100,-0.039510,-0.0723348,sell
2010-07-12,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0076540, 0.0180775, 0.0191997, 0.008428, 0.0006644,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0327899, 0.0194285, 0.0271313, 0.027588, 0.0470381,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0411538,-0.0299081,-0.0174566,-0.006431,-0.0128712,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0059085,-0.0093138,-0.0360852,-0.000233,-0.0271933,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0284828,-0.0359233,-0.0388923,-0.048669,-0.0082178,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031210,-0.0407144,-0.0740312,-0.054253,-0.0643293,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0021195, 0.0104786,-0.0270039, 0.002555,-0.0009836,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0123281, 0.0111150, 0.0154549, 0.024304, 0.0276696,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0898893,-0.0496052,-0.0054311,-0.045218,-0.0546567,sell
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0789324,-0.0440492,-0.0716387,-0.071099,-0.0710993,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0102021, 0.0261955, 0.0020993,-0.076464, 0.0020575,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0383107, 0.0662997,-0.0153426, 0.001167, 0.0011665,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0622518, 0.0693148, 0.0802151, 0.078752, 0.0718866,buy
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0530883, 0.0271310, 0.0582922, 0.053088, 0.0530883,buy
2010-07-26,2,0,0,0,0,0,1,0,0,1,1,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.0589721, 0.0030134, 0.0465732, 0.055328, 0.0539467,buy
2010-07-27,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0481605, 0.0352628, 0.0475962, 0.022930, 0.0489705,buy
2010-07-28,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0195888,-0.0371934,-0.0373306,-0.040727,-0.0681283,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0714199, 0.0721181, 0.0445497, 0.072118, 0.0687333,buy
2010-07-30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0137321,-0.0230007,-0.0319995,-0.020210, 0.0146370,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0000093,-0.0156065,-0.0699222,-0.017769,-0.0117842,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0281161, 0.0677547,-0.0367652, 0.068014, 0.0308699,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.0415273,-0.0313471,-0.0446680,-0.034832,-0.0330982,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,-0.0417189,-0.0457813,-0.0158876,-0.025591,-0.0068512,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.0174308,-0.0230548,-0.0240836,-0.023065,-0.0233868,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0046936,-0.0089687, 0.0043639,-0.008502,-0.0147364,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0670816, 0.0390276, 0.0748663, 0.072394, 0.0235374,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0726109, 0.0587781, 0.0655550, 0.065482, 0.0215002,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,-0.0147190,-0.0222550,-0.0112191,-0.022756,-0.0218138,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,0,1,0,1,0,0,0,1,-0.0436791,-0.0035729,-0.0266926,-0.040608,-0.0333488,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0, 0.0467243, 0.0838424, 0.1322419, 0.069608, 0.0691145,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0112074, 0.0121557, 0.0124268, 0.004542, 0.0629930,buy
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0140573, 0.0239697, 0.0151647,-0.021259, 0.0203666,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0483366,-0.0636252,-0.0817831,-0.046657,-0.0224479,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.1168048, 0.0815717, 0.1017971, 0.119447, 0.0786210,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0373602,-0.0218648,-0.0153385,-0.021875,-0.0218648,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0822750, 0.0064011, 0.0887140, 0.076903,-0.0221683,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0771925,-0.0304292, 0.0816353, 0.075526,-0.0301341,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0754890, 0.0131844, 0.0679946, 0.048079, 0.0170484,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0550302,-0.0844901,-0.0614021,-0.003987,-0.0492800,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0410811,-0.0178505, 0.0391614, 0.010713,-0.0175458,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.1168048, 0.0815717, 0.1017971, 0.119447, 0.0786210,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0728252,-0.0039420, 0.0737653, 0.079724, 0.0627978,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0746289,-0.0705222, 0.0641182, 0.069178, 0.0138060,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.0020474,-0.0478761,-0.0048611, 0.040140, 0.0463260,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0584309, 0.0417331, 0.0496766, 0.058431, 0.0373583,buy
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0090746, 0.0362520, 0.0249060, 0.004235, 0.0147779,buy
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0631383, 0.0115569, 0.0736661, 0.058416, 0.0204941,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0158513, 0.0371761, 0.0129688, 0.038385, 0.0413953,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0112974, 0.0130116,-0.0120125, 0.011297, 0.0245744,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0408037,-0.0612553,-0.0144453,-0.021301,-0.0093430,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0170153, 0.0133556, 0.0216791, 0.065062, 0.0634656,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0912339,-0.1008893,-0.0532024,-0.042484,-0.0050073,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028998,-0.0392817, 0.0079343,-0.050012,-0.0296216,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0703099, 0.0705869, 0.0699922, 0.044076, 0.0725739,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0148989, 0.0113973,-0.0309369,-0.030937,-0.0309358,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0103450, 0.0098477,-0.0410832, 0.014730,-0.0373383,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0430874,-0.0374144,-0.0387475,-0.049726,-0.0373666,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0197429,-0.0314622,-0.0282510,-0.019376,-0.0085730,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0060959, 0.0000561, 0.0003412, 0.000056, 0.0015397,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0141017, 0.0308099, 0.0135907, 0.028502, 0.0124364,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0043295,-0.0014889,-0.0106788, 0.011494, 0.0025462,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0134556, 0.0114306, 0.0141796,-0.002287, 0.0022530,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0321723,-0.0553623,-0.0315828,-0.004647,-0.0493757,sell
2010-09-13,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0132495,-0.0027355,-0.0088395, 0.038279,-0.0132476,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0341939,-0.0136889,-0.0139742,-0.048213,-0.0164999,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0210201,-0.0089234,-0.0245467,-0.019448,-0.0415490,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0391177, 0.0016779, 0.0220942,-0.030110, 0.0057105,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0361981, 0.0199269, 0.0082839,-0.005131,-0.0102112,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0228901,-0.0187595, 0.0448312, 0.036114, 0.0176860,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0423816,-0.0436283,-0.0514002,-0.041370,-0.0436283,sell
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0397655, 0.0380502, 0.0147492, 0.038180, 0.0402259,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0112523, 0.0106029,-0.0280674, 0.013755,-0.0018446,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0464349, 0.0111172,-0.0207072, 0.039293, 0.0072036,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0169241,-0.0538481,-0.0221043,-0.016924, 0.0109834,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0139257, 0.0103353,-0.0407657, 0.026000, 0.0458728,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042313,-0.0139703,-0.0392862,-0.016019,-0.0241487,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.0267493, 0.0275412,-0.0202131, 0.041842, 0.0728833,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0091154, 0.0091154, 0.0030343, 0.015037, 0.0104976,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.0275956, 0.0804156, 0.0805741, 0.007932,-0.0140114,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0, 0.0353675, 0.0355393, 0.0607943, 0.028306, 0.0409050,buy
2010-09-30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0078696, 0.0161478, 0.0095577, 0.010299, 0.0095577,buy
2010-10-01,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0012050, 0.0026691, 0.0006594,-0.007971, 0.0007234,buy
2010-10-02,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0649751,-0.0144434,-0.0651453,-0.074793,-0.0651453,sell
2010-10-03,0,2,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.0530640,-0.0464914,-0.0530034,-0.047781,-0.0393212,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,-0.0082833,-0.0341993, 0.0121272,-0.017084,-0.0036809,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0136622,-0.0238499,-0.0164356,-0.014430,-0.0193001,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0158720,-0.0361538,-0.0198174,-0.028678,-0.0180120,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0333579,-0.0411271,-0.0683820,-0.057331,-0.0687323,sell
2010-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0330573,-0.0241758,-0.0130191,-0.025649,-0.0232533,sell
2010-10-09,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0147935, 0.0363548, 0.0060088,-0.006711, 0.0091154,buy
2010-10-10,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0226630, 0.0074694, 0.0033409,-0.028439,-0.0175421,sell
2010-10-11,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026416,-0.0157267,-0.0504889, 0.003602, 0.0031283,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0158773,-0.0155593,-0.0407886, 0.011072, 0.0110380,buy
2010-10-13,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0137073, 0.0138642, 0.0155152, 0.002186, 0.0142854,buy
