Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.064118, 0.056941, 0.044557, 0.064118, 0.061465,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.018174,-0.012116,-0.012392,-0.044437,-0.050561,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.009551,-0.024127,-0.004571,-0.018689,-0.019609,sell
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.004732, 0.005439, 0.001711,-0.020744,-0.016815,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0, 0.004286,-0.009522,-0.000573, 0.036857, 0.006540,buy
2017-06-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,1,0,0,0,0,0, 0.044031, 0.031420, 0.058393, 0.058859, 0.023384,buy
2017-06-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0, 0.047017, 0.067852, 0.047711, 0.040892, 0.038630,buy
2017-06-05,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,2,1,0,0,0,0,0, 0.061256,-0.101922, 0.048155, 0.073967, 0.022675,buy
2017-06-06,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,1,0,0,0,0,0,-0.059619,-0.123634,-0.048388, 0.055904,-0.057220,sell
2017-06-07,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,-0.126806,-0.076274,-0.118506,-0.024364,-0.118506,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,-0.088226,-0.010274,-0.080922, 0.015435,-0.080922,sell
2017-06-09,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.032254, 0.029554,-0.037512, 0.044654,-0.032581,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.071978,-0.075332, 0.001066, 0.056054,-0.070028,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,-0.113493,-0.114651,-0.086416,-0.071536,-0.132750,sell
2017-06-12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.095859,-0.091214,-0.077556,-0.080881,-0.124400,sell
2017-06-13,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.087521, 0.109542, 0.111216, 0.112901, 0.097010,buy
2017-06-14,0,0,1,1,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.022734,-0.026297,-0.050632,-0.031327, 0.046885,sell
2017-06-15,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.004474,-0.040516,-0.065901,-0.032301, 0.036370,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.033014, 0.004940, 0.025395, 0.012694, 0.002829,buy
2017-06-17,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.112801,-0.104817,-0.112994,-0.115699,-0.093521,sell
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,-0.073509,-0.047423,-0.051170,-0.025810,-0.072719,sell
2017-06-19,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.032713, 0.020380,-0.032379,-0.005773,-0.032379,sell
2017-06-20,0,1,0,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.031259, 0.057927, 0.022587, 0.003983, 0.000299,buy
2017-06-21,0,1,0,1,0,0,0,0,1,2,3,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.024970, 0.019307,-0.032148,-0.025329,-0.036613,sell
2017-06-22,0,2,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,-0.056769, 0.037736,-0.007075,-0.002773,-0.036406,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.034945, 0.044571, 0.041313, 0.041313,-0.041302,buy
2017-06-24,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.063432,-0.055330,-0.027702,-0.074319,-0.066178,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.097969,-0.077268,-0.103539,-0.104864,-0.048815,sell
2017-06-26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,-0.144007,-0.096354,-0.129502,-0.128374,-0.072627,sell
2017-06-27,0,0,0,0,1,0,0,0,1,1,3,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0, 0.094716, 0.092625, 0.093715, 0.024409, 0.069664,buy
2017-06-28,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.071079, 0.066211, 0.075850, 0.070611, 0.068789,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.094605,-0.098446,-0.062802,-0.052135,-0.085666,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.074240,-0.086721,-0.008681,-0.038836,-0.073064,sell
2017-07-01,1,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.059832, 0.005969,-0.014999,-0.053518,-0.025145,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.107141,-0.104500,-0.101717,-0.085097,-0.115862,sell
2017-07-03,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.008847,-0.009952, 0.013114, 0.049494, 0.014285,buy
2017-07-04,0,0,1,0,1,1,0,0,0,0,0,1,1,4,2,0,0,0,0,1,1,0,0,0,0,0, 0.014128, 0.018249, 0.035358, 0.020768, 0.002375,buy
2017-07-05,0,0,1,0,1,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0, 0.003142, 0.002327, 0.028644,-0.001602,-0.005770,buy
2017-07-06,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.062582,-0.054911,-0.044402,-0.062582,-0.060754,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,-0.136258,-0.133369,-0.098770,-0.132880,-0.132459,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.079900,-0.082568,-0.021673,-0.078276,-0.074468,sell
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.017263, 0.023146, 0.031317, 0.036146, 0.026042,buy
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.127828, 0.120118, 0.118251, 0.120394, 0.092304,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.024740,-0.091327,-0.065324, 0.073271,-0.036028,sell
2017-07-12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.081246, 0.032989, 0.067743,-0.003376,-0.003376,buy
2017-07-13,0,0,0,0,0,1,1,0,1,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.105760,-0.112320,-0.115027,-0.119735,-0.103879,sell
2017-07-14,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.032879,-0.075148,-0.070523,-0.073196,-0.060186,sell
2017-07-15,0,0,0,0,0,1,2,0,1,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.047415,-0.067068,-0.000515,-0.045702,-0.069915,sell
2017-07-16,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.011506,-0.048103,-0.066594,-0.035035, 0.105490,sell
2017-07-17,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.097767, 0.039461, 0.010971, 0.058147, 0.116314,buy
2017-07-18,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.101402, 0.057517, 0.028269, 0.061622, 0.108816,buy
2017-07-19,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.150293,-0.136303,-0.150032,-0.141204,-0.138203,sell
2017-07-20,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.094891, 0.095747, 0.065378, 0.053332, 0.084914,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.048306, 0.050195, 0.057357,-0.022273, 0.050195,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.072570,-0.009737,-0.008460, 0.006394,-0.040569,buy
2017-07-23,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.045916,-0.009840, 0.046130,-0.016755, 0.000681,buy
2017-07-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.021919, 0.026872, 0.016216, 0.026244, 0.025432,buy
2017-07-25,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.055603,-0.043216,-0.001886,-0.038249, 0.009792,sell
2017-07-26,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.041962,-0.041326,-0.041632,-0.040687,-0.029114,sell
2017-07-27,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.083956,-0.076814,-0.046826,-0.084019,-0.056730,sell
2017-07-28,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.083691,-0.098476,-0.083578,-0.103369,-0.099863,sell
2017-07-29,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.077766,-0.080675,-0.064860,-0.060178,-0.080906,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.044964,-0.044964,-0.023586,-0.029871,-0.036127,sell
2017-07-31,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.038743, 0.030199, 0.022079, 0.014018, 0.060131,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.057835, 0.074072, 0.066951, 0.060186, 0.050134,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.062593, 0.062593, 0.071734, 0.028899, 0.029743,buy
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.097808, 0.079960, 0.093931,-0.002695, 0.069717,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.031783, 0.031783,-0.005612, 0.122258, 0.038606,buy
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.095504, 0.010019, 0.084134, 0.069397, 0.087910,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.122179, 0.085788, 0.121867, 0.076784, 0.122179,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0, 0.108477, 0.102271, 0.069895, 0.090218, 0.040259,buy
2017-08-08,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.079067, 0.075078, 0.095908, 0.032376, 0.074199,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,-0.027134,-0.024342,-0.010961,-0.009316,-0.012458,sell
2017-08-10,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.007306, 0.004712, 0.000854, 0.002824, 0.008204,buy
2017-08-11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0,-0.024677, 0.048857,-0.018034,-0.032720,-0.033081,sell
2017-08-12,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,1,0,1,0,1,0,0,0,-0.031390, 0.032790,-0.031390,-0.044591,-0.029729,sell
2017-08-13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.058245,-0.071997,-0.073382,-0.074151,-0.081927,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,1,-0.057297,-0.051740,-0.048375,-0.053396,-0.086091,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.081286,-0.070459,-0.070459,-0.082824,-0.095636,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.140067, 0.136762, 0.147116, 0.097830, 0.140067,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.038670, 0.034271, 0.037206, 0.040315, 0.051140,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.042391,-0.000695, 0.018565,-0.070466, 0.026487,buy
2017-08-19,0,1,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.096316,-0.049987,-0.032678,-0.082369,-0.096973,sell
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.039748,-0.073191,-0.058550,-0.067515,-0.052314,sell
2017-08-21,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.046931,-0.056719,-0.070518,-0.039718,-0.009313,sell
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.005631, 0.014431, 0.032053,-0.035366, 0.013751,buy
2017-08-23,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.088463, 0.075888, 0.062368, 0.050980, 0.080959,buy
2017-08-24,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.084329, 0.076016, 0.058457, 0.061711, 0.076871,buy
2017-08-25,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.068469, 0.068469, 0.039242, 0.068469, 0.068027,buy
2017-08-26,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.052149,-0.052149, 0.047166,-0.036413,-0.052014,sell
2017-08-27,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.020912, 0.020912, 0.028918,-0.008456,-0.002855,buy
2017-08-28,1,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.051237,-0.004030, 0.054482, 0.038799, 0.054482,buy
2017-08-29,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.043141, 0.016558, 0.059254, 0.045608, 0.049684,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.024668,-0.012639,-0.009786,-0.044572,-0.044352,sell
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,-0.008192, 0.085055, 0.074533, 0.067999, 0.066216,buy
2017-09-01,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.016604, 0.058689,-0.090800, 0.016714, 0.005512,buy
2017-09-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.015038,-0.008084,-0.062036,-0.025634, 0.067043,sell
2017-09-03,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.051142, 0.066927, 0.055661, 0.064856, 0.113802,buy
2017-09-04,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0, 0.056960, 0.056961, 0.052177, 0.022847, 0.044368,buy
2017-09-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0, 0.087919, 0.090077, 0.086869, 0.085857, 0.085452,buy
2017-09-06,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,1,0, 0.091078, 0.097404, 0.097404, 0.099972, 0.093593,buy
2017-09-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0, 0.011928, 0.027579, 0.011928, 0.013414, 0.006905,buy
2017-09-08,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,-0.113350,-0.087731,-0.098200,-0.107949,-0.115335,sell
2017-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.011525,-0.050405, 0.009117, 0.013450, 0.007903,buy
2017-09-10,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,0,0,0,1,0,0,0,0,0,1,0,-0.023230,-0.034634,-0.021954,-0.014432,-0.021039,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.015483, 0.048236, 0.057288, 0.035849, 0.036556,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.000635, 0.042737, 0.073660,-0.070956, 0.060576,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.027138, 0.077124, 0.100429,-0.039599, 0.079993,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.058620, 0.069066, 0.056042, 0.053049,-0.008350,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.053781,-0.019154,-0.017467,-0.030978,-0.028267,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0, 0.061656, 0.009748, 0.079058, 0.079367, 0.079367,buy
2017-09-17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0, 0.078195,-0.006052, 0.057665, 0.064157, 0.059181,buy
2017-09-18,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.086377, 0.047033, 0.085788, 0.079953, 0.074880,buy
2017-09-19,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.028690,-0.059796, 0.009815, 0.014799,-0.039722,buy
2017-09-20,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.058399, 0.009256, 0.016137, 0.037988, 0.013406,buy
2017-09-21,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.096591,-0.077016,-0.096059,-0.075302,-0.101222,sell
2017-09-22,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.007784, 0.011983, 0.011983, 0.003386,-0.004618,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.046932, 0.015523, 0.015523, 0.013979,-0.042908,buy
2017-09-24,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.038713,-0.023473,-0.039648,-0.048962,-0.026535,sell
2017-09-25,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005776, 0.023855, 0.049952, 0.023855, 0.048861,buy
2017-09-26,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006536, 0.013998, 0.046565,-0.010024, 0.038935,buy
2017-09-27,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007353, 0.032441, 0.063012,-0.004570, 0.040092,buy
2017-09-28,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.019682, 0.030087, 0.026385, 0.036757,-0.053352,buy
2017-09-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.048705,-0.045289,-0.049048, 0.006306,-0.051830,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1, 0.006734, 0.007536, 0.006169, 0.020571,-0.040595,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1, 0.020091, 0.020091,-0.008010, 0.032922, 0.026980,buy
2017-10-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0, 0.003403, 0.014119,-0.002218, 0.012500,-0.001684,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0, 0.027763, 0.018784, 0.039294,-0.006203, 0.017509,buy
2017-10-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.020376,-0.032231, 0.004439,-0.048580,-0.023844,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,-0.045466,-0.067961,-0.049655,-0.061107,-0.043378,sell
2017-10-06,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.006919, 0.006919, 0.009596, 0.009596, 0.047038,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,-0.026628,-0.026628,-0.026628,-0.026628, 0.046243,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,-0.066939,-0.062253,-0.079103,-0.064400,-0.061474,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,-0.068500,-0.086775,-0.077281,-0.076769,-0.077571,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.106345, 0.080465, 0.072820, 0.061427, 0.034790,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.008901,-0.052517,-0.005661, 0.023634,-0.004257,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.140685, 0.147701, 0.147252, 0.131602, 0.158521,buy
2017-10-13,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.074232,-0.066358,-0.063238,-0.062651,-0.070763,sell
2017-10-14,1,0,0,0,0,1,1,0,0,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.010082, 0.023309,-0.003176,-0.018211, 0.026544,buy
2017-10-15,1,0,0,0,0,1,1,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.065019, 0.009625,-0.038042,-0.034520, 0.005934,sell
2017-10-16,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.017082,-0.033732,-0.014108,-0.062905,-0.081501,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.068626, 0.058099,-0.012258, 0.050891, 0.075942,buy
2017-10-18,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.066280,-0.086184,-0.086094,-0.082012,-0.054600,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.075446,-0.079384,-0.089329,-0.064671,-0.031198,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.016113, 0.032519, 0.022821, 0.029612, 0.052775,buy
2017-10-21,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.035119,-0.031462,-0.039370,-0.033791,-0.039365,sell
2017-10-22,1,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.004508, 0.039722, 0.039722, 0.022812, 0.039722,buy
2017-10-23,1,0,0,0,1,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.020820,-0.019932, 0.012219,-0.018922, 0.022688,buy
2017-10-24,1,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.020892,-0.024209, 0.005041,-0.018534, 0.022981,sell
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.026856,-0.037728,-0.037916,-0.051562,-0.037276,sell
