Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0133282, 0.0039568, 0.0038826, 0.0053017, 0.0055278,buy
2010-05-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0223057, 0.0246955, 0.0279314, 0.0138827, 0.0153040,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0166525,-0.0149714,-0.0122693,-0.0123569,-0.0156916,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336835,-0.0279892,-0.0676967,-0.0271353,-0.0358560,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0484186, 0.0441052, 0.0444202, 0.0240808,-0.0328225,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0423751,-0.0040135, 0.0073063, 0.0080850,-0.0075053,sell
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0004051, 0.0122933, 0.0058796, 0.0248463, 0.0136076,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0247385,-0.0060724,-0.0128490, 0.0047156, 0.0052975,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0287303,-0.0340993,-0.0260640,-0.0255756,-0.0260401,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0085256, 0.0020432, 0.0023254, 0.0314524,-0.0001843,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0053558,-0.0025552,-0.0062551, 0.0043610, 0.0201505,sell
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0526261,-0.0490082,-0.0414575,-0.0459505,-0.0414575,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0244391, 0.0244391, 0.0265405, 0.0244391, 0.0133934,buy
2010-06-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0121547, 0.0184576, 0.0606230,-0.0053067,-0.0319970,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0136436, 0.0177662, 0.0610884, 0.0177662,-0.0808411,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0292630,-0.0301634,-0.0051327,-0.0295483,-0.0357284,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0145419,-0.0134366,-0.0064468,-0.0149500,-0.0084001,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0059314, 0.0071447,-0.0454393,-0.0005690,-0.0030004,sell
2010-06-08,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0845916, 0.0719914,-0.0023331, 0.0203270, 0.0236176,buy
2010-06-09,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063681, 0.0091723, 0.0237416, 0.0131275,-0.0222640,buy
2010-06-10,0,0,2,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083267, 0.0308685, 0.0336404, 0.0334889, 0.0134006,buy
2010-06-11,0,0,2,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033560, 0.0192187, 0.0026593, 0.0208864,-0.0037855,buy
2010-06-12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051221, 0.0032844,-0.0465533,-0.0021344,-0.0023394,buy
2010-06-13,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0280580,-0.0302197,-0.0212599,-0.0206917,-0.0243487,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0066362,-0.0090835, 0.0048199, 0.0075532, 0.0171067,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0, 0.0359450, 0.0035352, 0.0337164, 0.0262139, 0.0314434,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0056125,-0.0152001, 0.0051856,-0.0009529,-0.0056969,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0149122,-0.0136255, 0.0023478,-0.0008975, 0.0028541,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047667, 0.0135492, 0.0112438, 0.0203517,-0.0103186,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0460459, 0.0417146, 0.0043138, 0.0548540, 0.0506262,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0133919,-0.0150328,-0.0167361,-0.0069354,-0.0036220,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0, 0.0111158, 0.0202173, 0.0185615, 0.0462309, 0.0196415,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0, 0.0246575, 0.0311847, 0.0115865, 0.0302551, 0.0275354,buy
2010-06-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.0089902, 0.0064829, 0.0020401,-0.0151911, 0.0000558,buy
2010-06-24,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0499103,-0.0200946,-0.0164891,-0.0247643,-0.0250657,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044512, 0.0222304,-0.0252101, 0.0036406, 0.0145002,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0012780,-0.0028895, 0.0159746,-0.0094435,-0.0118523,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.0136806, 0.0025528, 0.0180526,-0.0052146, 0.0084301,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0538422,-0.0482535,-0.0234993,-0.0351727,-0.0301405,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,-0.0098159,-0.0112464,-0.0044326,-0.0066481,-0.0112794,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0807675,-0.0634033,-0.0615609,-0.0578170,-0.0402646,sell
2010-07-01,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012437,-0.0202095,-0.0173613,-0.0094127,-0.0043047,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0809607,-0.0267749, 0.0006644,-0.0315497,-0.0393658,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074357,-0.0072397, 0.0074357, 0.0095455, 0.0094380,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0028727, 0.0348158,-0.0032088, 0.0052820, 0.0086250,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0098401, 0.0098401, 0.0031368, 0.0508468, 0.0593288,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0115453,-0.0259428, 0.0032781,-0.0227539,-0.0123415,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0365078, 0.0440371, 0.0317128, 0.0310562,-0.0148242,buy
2010-07-08,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104937,-0.0200530,-0.0166241,-0.0191301,-0.0184694,sell
2010-07-09,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0144110,-0.0196314,-0.0131386,-0.0122001,-0.0147189,sell
2010-07-10,1,2,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0022708,-0.0004957,-0.0022708,-0.0028941,-0.0009683,sell
2010-07-11,1,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0013443,-0.0047500,-0.0005928,-0.0030342,-0.0038204,sell
2010-07-12,0,1,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-0.0013001,-0.0100941,-0.0066840,-0.0057740,-0.0054319,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0533919, 0.0533919, 0.0005126,-0.0131046, 0.0065322,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0365496, 0.0445777, 0.0447665, 0.0365496, 0.0433245,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0227547, 0.0013874,-0.0116511,-0.0096498,-0.0121176,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0041368, 0.0041368, 0.0041718, 0.0018350, 0.0013999,buy
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718898,-0.0612858,-0.0486315,-0.0587295,-0.0621196,sell
2010-07-18,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0405424,-0.0405424,-0.0356497,-0.0350817,-0.0416151,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0331052,-0.0197864,-0.0197864,-0.0293779,-0.0207075,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0278840,-0.0282965,-0.0282965,-0.0275548,-0.0231936,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.1093768,-0.0948931,-0.0860440,-0.0529486,-0.1093160,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106061,-0.0212692,-0.0477769, 0.0302140,-0.0201086,sell
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313048,-0.0236925,-0.0482935,-0.0126763,-0.0207650,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0334707, 0.0342408,-0.0230422, 0.0346670, 0.0080173,buy
2010-07-25,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0397095,-0.0369074,-0.0397095,-0.0402799, 0.0032819,sell
2010-07-26,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0218919, 0.0277100, 0.0356242, 0.0218919, 0.0266140,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0216612, 0.0123796, 0.0241188, 0.0051205, 0.0184849,buy
2010-07-28,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0162544, 0.0110381, 0.0159137, 0.0106867, 0.0151258,buy
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495556,-0.0512553,-0.0411557,-0.0461217,-0.0461217,sell
2010-07-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0151928, 0.0195283, 0.0039255, 0.0026801, 0.0151666,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0112379, 0.0113792, 0.0070856,-0.0139990, 0.0115349,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0046611, 0.0075181, 0.0130618,-0.0170156, 0.0046611,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0337415, 0.0337415, 0.0252570, 0.0252765, 0.0252570,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0339637,-0.0289158,-0.0616544,-0.0224766,-0.0654028,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0, 0.0144630, 0.0279157, 0.0136325, 0.0055386, 0.0136325,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0471519,-0.0482399,-0.0755140,-0.0480572,-0.0653376,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0505932,-0.0540245,-0.0730951,-0.0540245,-0.0571450,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0023245,-0.0369990,-0.0250478,-0.0022827, 0.0049202,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,-0.0497049,-0.0473908,-0.0609432,-0.0420543,-0.0598066,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,-0.0046973,-0.0291508,-0.0353959,-0.0351094,-0.0264252,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0078395, 0.0381432, 0.0448805, 0.0445852, 0.0450370,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0190492, 0.0159522, 0.0127750, 0.0117164, 0.0197106,buy
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0238208, 0.0237144, 0.0217787, 0.0269634, 0.0250277,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0159530, 0.0172970, 0.0145260, 0.0188191, 0.0178033,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0137489,-0.0029490,-0.0293202, 0.0016425,-0.0315541,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0205603,-0.0149978,-0.0290087,-0.0372285,-0.0393934,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0143580, 0.0082916, 0.0079728, 0.0113980, 0.0013309,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034489,-0.0091789,-0.0155966,-0.0035040,-0.0331038,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0141064, 0.0269909, 0.0106346, 0.0106346, 0.0079893,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0156227, 0.0207494, 0.0233602, 0.0210533, 0.0207494,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0156227, 0.0207494, 0.0233602, 0.0210533, 0.0207494,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0277558,-0.0257305,-0.0234966,-0.0028191,-0.0203511,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0149971,-0.0284513,-0.0284618,-0.0094986,-0.0221434,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.0277215,-0.0309781,-0.0725927, 0.0466770,-0.0673632,sell
2010-08-24,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0196281,-0.0168433,-0.0152160,-0.0220347,-0.0202246,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0133773,-0.0093732,-0.0108540,-0.0170683,-0.0123976,sell
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0172129,-0.0112888,-0.0161274,-0.0204754,-0.0123976,sell
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0026182,-0.0093002,-0.0130301,-0.0050609,-0.0015251,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0272058,-0.0276645,-0.0276645,-0.0272058,-0.0305657,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0223057, 0.0246955, 0.0279314, 0.0138827, 0.0153040,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0055311,-0.0703786,-0.0831518, 0.0360154,-0.0591868,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0333277, 0.0371801, 0.0243539, 0.0254584, 0.0268766,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0101926,-0.0057354,-0.0094749,-0.0083706,-0.0104360,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227111,-0.0237371,-0.0226047,-0.0199515,-0.0206287,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019436,-0.0107267,-0.0107392,-0.0061851,-0.0218036,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049454, 0.0256967, 0.0139467, 0.0123627, 0.0299147,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0333985, 0.0378197, 0.0275915, 0.0267683, 0.0240455,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.0115840, 0.0056351, 0.0081041,-0.0115840,-0.0115840,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0, 0.0687440, 0.0383475, 0.0383475, 0.0194138, 0.0383475,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0123599, 0.0130779, 0.0111384,-0.0067541, 0.0121854,buy
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0, 0.0361427, 0.0522093,-0.0022199, 0.0001997, 0.0013102,buy
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0327259, 0.0422733, 0.0344174, 0.0148288, 0.0322354,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0306051, 0.0390537, 0.0400499, 0.0299414, 0.0400499,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0583916,-0.0334734,-0.0527300,-0.0369415,-0.0527620,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0532487, 0.0051635,-0.0103277, 0.0149058, 0.0178166,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106423,-0.0106880,-0.0172976,-0.0080836,-0.0077345,sell
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116624,-0.0149774,-0.0093406,-0.0119238,-0.0116624,sell
2010-09-16,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141283,-0.0238719,-0.0184969,-0.0170043,-0.0170043,sell
2010-09-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0076041, 0.0157942,-0.0031581,-0.0142612,-0.0067829,sell
2010-09-18,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0095780,-0.0159910,-0.0036690,-0.0100415,-0.0100415,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0250729, 0.0185652, 0.0193987, 0.0214966, 0.0204863,buy
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0486575,-0.0220826, 0.0017511, 0.0061583, 0.0061583,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0673921,-0.0684516,-0.0605970, 0.0072911,-0.0721652,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0498452,-0.0117950,-0.0300531,-0.0227616,-0.0329873,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0171917,-0.0435102,-0.0115933,-0.0167577,-0.0108300,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0082868, 0.0020131,-0.0082868,-0.0066221,-0.0054524,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0223057, 0.0246955, 0.0279314, 0.0138827, 0.0153040,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0159711, 0.0137249, 0.0105793, 0.0165997, 0.0090839,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0492407,-0.0447558,-0.0464996,-0.0576590,-0.0487255,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.0383380,-0.0335418,-0.0335418,-0.0386657,-0.0257787,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0, 0.0326269, 0.0381054, 0.0413442,-0.0331784,-0.0207092,buy
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0,0,-0.0368037,-0.0082016,-0.0082016,-0.0008852, 0.0046819,sell
2010-10-01,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0, 0.0187081, 0.0253890, 0.0292249, 0.0348413, 0.0286235,buy
2010-10-02,1,2,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0, 0.0211613, 0.0261452, 0.0288438, 0.0344602, 0.0282423,buy
2010-10-03,1,2,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.0222947, 0.0260288, 0.0297610, 0.0335823, 0.0287250,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0, 0.0663422, 0.0509326, 0.0581432, 0.0078971,-0.0080632,buy
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0889723, 0.0860860, 0.0963812, 0.0617118,-0.0301632,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0, 0.0186477, 0.0154873, 0.0171205, 0.0178822, 0.0154287,buy
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0358683,-0.0134875,-0.0164181,-0.0254235,-0.0285424,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.0266786,-0.0167947,-0.0167947,-0.0185291,-0.0103114,sell
2010-10-09,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0108741,-0.0046821,-0.0043177,-0.0035567,-0.0118040,sell
