Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.008871, 0.00755671, 0.0057595, 0.0080253, 0.0105847,buy
2010-05-24,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.014099, 0.01409872, 0.0107068,-0.0021774, 0.0118343,buy
2010-05-25,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0, 0.014114, 0.01457541, 0.0112414,-0.0121326, 0.0145794,buy
2010-05-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.010753,-0.01778575,-0.0062118, 0.0084451, 0.0084451,sell
2010-05-27,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.004058,-0.00613973, 0.0066137, 0.0061840, 0.0057494,buy
2010-05-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.005252,-0.00845155,-0.0074276,-0.0073057, 0.0024561,sell
2010-05-29,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.013610, 0.00380593, 0.0036356, 0.0026389, 0.0138893,buy
2010-05-30,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0, 0.015247, 0.01533993, 0.0144703, 0.0088863, 0.0096499,buy
2010-05-31,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0, 0.013834, 0.01231464, 0.0108101, 0.0130774, 0.0155587,buy
2010-06-01,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.016263, 0.01322914, 0.0132000, 0.0164610, 0.0155638,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.006562, 0.00170953, 0.0030623, 0.0062644, 0.0050903,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.029068,-0.02983357,-0.0307540,-0.0298158,-0.0276867,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003068,-0.00089739,-0.0239114, 0.0030048, 0.0032117,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.002784, 0.00220495,-0.0219860, 0.0041385, 0.0026770,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.003424,-0.00186894,-0.0024071,-0.0024071,-0.0080596,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.010602,-0.01464453,-0.0251614,-0.0005757,-0.0105865,sell
2010-06-08,0,0,0,1,0,0,1,0,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.006964,-0.00663671,-0.0085758,-0.0070007,-0.0066155,sell
2010-06-09,1,0,1,2,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.016631,-0.00509679,-0.0094178,-0.0057208,-0.0050968,sell
2010-06-10,1,0,1,2,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.007953, 0.00629422, 0.0080635, 0.0073475, 0.0073475,buy
2010-06-11,1,0,1,1,0,0,2,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,1,2,0, 0.016387, 0.00894038, 0.0090577, 0.0087760, 0.0140732,buy
2010-06-12,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0, 0.017110,-0.00111638, 0.0022798, 0.0036872, 0.0020626,sell
2010-06-13,0,0,0,1,0,0,1,0,1,1,0,1,1,2,1,1,1,0,0,0,0,0,1,1,2,0, 0.013326, 0.01185951, 0.0189974, 0.0132680, 0.0172399,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,1,2,0, 0.007454, 0.00269206, 0.0065906, 0.0000983, 0.0091910,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,-0.002051,-0.00860215, 0.0034054,-0.0124670, 0.0017567,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0, 0.014387, 0.01998090, 0.0115057, 0.0156195, 0.0199809,buy
2010-06-17,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,0,2,0,0,1,0,0,0,0, 0.009535, 0.01048183, 0.0077901, 0.0096543, 0.0104818,buy
2010-06-18,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.012789, 0.01637204, 0.0103625, 0.0152679, 0.0158780,buy
2010-06-19,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,1,0,2,0,0,1,0,0,0,0, 0.002195,-0.00173941, 0.0005362, 0.0043511, 0.0093864,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.005668, 0.01264451, 0.0147115, 0.0060630, 0.0080924,buy
2010-06-21,0,1,0,0,0,1,0,0,1,0,2,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.011573,-0.01157349, 0.0069836,-0.0114362,-0.0115735,sell
2010-06-22,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0, 0.003112,-0.00260290, 0.0085734, 0.0011649,-0.0102904,buy
2010-06-23,0,1,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,-0.005923,-0.00698857, 0.0050712, 0.0016412,-0.0059234,sell
2010-06-24,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.018758,-0.01647337,-0.0166236,-0.0161841,-0.0165119,sell
2010-06-25,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.015435,-0.01282413,-0.0153142,-0.0181833,-0.0153413,sell
2010-06-26,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0, 0.001066, 0.00162855, 0.0056360,-0.0013944, 0.0051792,buy
2010-06-27,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.010996,-0.00775653,-0.0051285,-0.0089312,-0.0051068,sell
2010-06-28,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.008413, 0.00134073,-0.0036378, 0.0001209, 0.0052392,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.025147,-0.00445117,-0.0139000,-0.0142511,-0.0165627,sell
2010-06-30,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.024175,-0.01981323,-0.0241747,-0.0223450,-0.0229687,sell
2010-07-01,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027407,-0.02260629,-0.0294312,-0.0219961,-0.0277489,sell
2010-07-02,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.023222,-0.02214397,-0.0275720,-0.0219015,-0.0260371,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.025966,-0.03088146,-0.0215288,-0.0280465,-0.0243505,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.027589,-0.02364153,-0.0013397,-0.0320031,-0.0327797,sell
2010-07-05,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.001284,-0.00087248,-0.0026810,-0.0122799,-0.0030837,sell
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.022486,-0.02142108,-0.0198133,-0.0220566,-0.0214211,sell
2010-07-07,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.005465, 0.00628909, 0.0079375, 0.0079375, 0.0154235,buy
2010-07-08,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.000211,-0.01211680,-0.0121477,-0.0131241,-0.0041592,sell
2010-07-09,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1, 0.009780, 0.01372003, 0.0150722, 0.0151833, 0.0152437,buy
2010-07-10,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,-0.003648,-0.01341598,-0.0064137,-0.0061795,-0.0062920,sell
2010-07-11,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.010103,-0.00353732, 0.0055541, 0.0009021, 0.0039868,buy
2010-07-12,0,1,0,1,0,1,0,0,0,1,1,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,-0.015991,-0.01058367,-0.0053993,-0.0062023,-0.0138578,sell
2010-07-13,0,1,0,1,0,1,0,0,0,2,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,-0.000012,-0.02133487, 0.0019330,-0.0211353,-0.0112344,sell
2010-07-14,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.003672, 0.00918653,-0.0004002, 0.0033595,-0.0025772,sell
2010-07-15,0,0,0,0,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.011680, 0.01174587,-0.0088015, 0.0191996, 0.0096571,buy
2010-07-16,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.006292,-0.00571666,-0.0127110, 0.0069578,-0.0051063,sell
2010-07-17,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.004047, 0.00759285,-0.0072525, 0.0057101,-0.0062906,sell
2010-07-18,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.007385,-0.01039431, 0.0066208, 0.0010124,-0.0027642,buy
2010-07-19,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.016173,-0.01250898, 0.0046050,-0.0171752,-0.0008178,sell
2010-07-20,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.024458,-0.01352503, 0.0247506, 0.0029902,-0.0132088,buy
2010-07-21,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.011145,-0.02738346, 0.0134886,-0.0142818,-0.0278368,buy
2010-07-22,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.013782,-0.01446273,-0.0041283,-0.0135593,-0.0102383,sell
2010-07-23,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.008837,-0.01385729, 0.0080413, 0.0004808,-0.0152858,sell
2010-07-24,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008940, 0.01787369, 0.0146623, 0.0151668, 0.0066343,buy
2010-07-25,2,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.003705,-0.00713838, 0.0074663,-0.0062123,-0.0037046,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.002523,-0.01131314,-0.0113131,-0.0113600,-0.0113131,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.007818, 0.00384428, 0.0029557, 0.0000225, 0.0032725,buy
2010-07-28,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.016031,-0.01071781,-0.0107178,-0.0027143,-0.0092236,sell
2010-07-29,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.009537,-0.01943737,-0.0195212,-0.0195212,-0.0195212,sell
2010-07-30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0, 0.013199, 0.01430357, 0.0115752, 0.0146328, 0.0106309,buy
2010-07-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.006014,-0.00527742, 0.0059940, 0.0059001, 0.0062346,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.003413,-0.02336376,-0.0048370,-0.0047077,-0.0046585,sell
2010-08-02,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.006187,-0.00033094, 0.0115835, 0.0052352, 0.0040596,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0, 0.011935, 0.01057654, 0.0120885, 0.0129649, 0.0112834,buy
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.010379,-0.00757831,-0.0013753,-0.0113577,-0.0043916,sell
2010-08-05,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.004910,-0.00202262,-0.0017294, 0.0016882, 0.0002107,buy
2010-08-06,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1, 0.012504,-0.00617384,-0.0025104,-0.0052637, 0.0070521,buy
2010-08-07,0,0,1,1,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,1,-0.004840,-0.00897091,-0.0089709,-0.0061933,-0.0083314,sell
2010-08-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1, 0.011789, 0.01178859, 0.0084604, 0.0110883, 0.0109275,buy
2010-08-09,0,0,0,1,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,1,-0.007188,-0.01127275,-0.0074878,-0.0074510,-0.0032151,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.007492, 0.00843751, 0.0068606,-0.0005072, 0.0030845,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000440,-0.01182396,-0.0139560, 0.0084448,-0.0118337,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.003714, 0.00690724, 0.0024085,-0.0004114, 0.0074777,buy
2010-08-13,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.014672,-0.02094549,-0.0144285,-0.0144285,-0.0091786,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.008776, 0.00889793, 0.0087798, 0.0054517, 0.0072487,buy
2010-08-15,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.010988, 0.00998147, 0.0109623, 0.0157086,-0.0075827,buy
2010-08-16,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.012833, 0.01695590, 0.0194495, 0.0179693, 0.0089671,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,1,0,0,1,0,0, 0.006288, 0.01206876, 0.0060175, 0.0076751,-0.0058204,buy
2010-08-18,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.008125, 0.01148897, 0.0090154, 0.0063282, 0.0081546,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.002106, 0.01574894, 0.0023722, 0.0020034, 0.0008187,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.004739, 0.00978435, 0.0047389, 0.0068391, 0.0035482,buy
2010-08-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.002413, 0.00098720,-0.0056283, 0.0048103,-0.0053897,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.014774,-0.01586970,-0.0205681,-0.0167079,-0.0223682,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,-0.009803,-0.00959357,-0.0153131,-0.0103149,-0.0157638,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.003521, 0.00215855,-0.0016420, 0.0038502,-0.0041207,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.001846, 0.00986435, 0.0009770, 0.0100791, 0.0100791,buy
2010-08-26,2,0,1,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.007653, 0.01707511,-0.0000346,-0.0030846,-0.0029148,sell
2010-08-27,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,-0.013569,-0.00824492,-0.0123240,-0.0208853,-0.0211640,sell
2010-08-28,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,-0.013319,-0.01219414,-0.0175897,-0.0188989,-0.0167532,sell
2010-08-29,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.015308, 0.01386755, 0.0138313, 0.0057968, 0.0030823,buy
2010-08-30,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.012746, 0.01319407, 0.0088821, 0.0077975, 0.0061160,buy
2010-08-31,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,-0.011269,-0.00222290,-0.0025560,-0.0022935,-0.0022229,sell
2010-09-01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.014764,-0.00508728,-0.0208049,-0.0068883,-0.0062322,buy
2010-09-02,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,1,0,0,1,0,0,0, 0.005822, 0.02007063,-0.0005786,-0.0053362,-0.0040424,sell
2010-09-03,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0, 0.005597,-0.01750414, 0.0045698, 0.0029740, 0.0052131,buy
2010-09-04,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0, 0.004589,-0.01388601,-0.0105536,-0.0069678,-0.0032262,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,1,0,1,0, 0.004667, 0.00533983, 0.0072322, 0.0128888,-0.0003121,buy
2010-09-06,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,1,0,0,1,0,1,0, 0.008838, 0.00301656,-0.0032439, 0.0039078, 0.0070914,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.006677, 0.00848869, 0.0068467, 0.0050769, 0.0079321,buy
2010-09-08,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.006534, 0.00752276, 0.0127575, 0.0113474, 0.0133905,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.005474,-0.00556524, 0.0016315,-0.0052108, 0.0048340,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.003492,-0.01151356,-0.0079970,-0.0079970,-0.0081224,sell
2010-09-11,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.007718,-0.00841509,-0.0071836,-0.0073502, 0.0059976,sell
2010-09-12,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.017880,-0.01986636,-0.0148421,-0.0182049,-0.0183115,sell
2010-09-13,0,0,1,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019177,-0.01792018,-0.0103871,-0.0111918,-0.0086613,sell
2010-09-14,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001140, 0.00366266, 0.0036627, 0.0036627,-0.0034853,buy
2010-09-15,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001792, 0.00167836, 0.0016784, 0.0016784, 0.0030613,buy
2010-09-16,0,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003961, 0.00848193,-0.0011371, 0.0086727, 0.0088760,buy
2010-09-17,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013071,-0.01307061,-0.0130706,-0.0096995,-0.0113878,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005051,-0.00294531,-0.0030664,-0.0012263, 0.0029974,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005253,-0.00480030,-0.0083021,-0.0048003,-0.0053730,sell
2010-09-20,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.006578, 0.00013621, 0.0000719,-0.0019441,-0.0126979,sell
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.006023, 0.00940901, 0.0015193, 0.0106027, 0.0114252,buy
2010-09-22,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.006410, 0.01084110, 0.0013802, 0.0105189, 0.0137136,buy
2010-09-23,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.009641, 0.01400989, 0.0084223, 0.0110555, 0.0172557,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0, 0.001003, 0.00755057, 0.0029930, 0.0030202, 0.0112379,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0, 0.014532, 0.01754735, 0.0180651, 0.0197535, 0.0196756,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0, 0.013163, 0.01118463, 0.0103862, 0.0125220, 0.0125885,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.016906, 0.00195061, 0.0080187,-0.0029539,-0.0054133,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,1,0,0,0,1,0,0, 0.008432,-0.02345808,-0.0144429,-0.0261318,-0.0253788,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,-0.008205,-0.01011229,-0.0078553,-0.0111227,-0.0100586,sell
2010-09-30,0,2,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,1,0,0, 0.003069,-0.00527293,-0.0002245, 0.0208929,-0.0019436,sell
2010-10-01,0,2,1,1,0,0,1,1,0,0,1,0,0,2,2,1,0,1,1,1,0,0,0,1,0,0,-0.007596,-0.00074320,-0.0083943, 0.0035891,-0.0075955,sell
2010-10-02,1,2,1,1,0,0,1,1,0,1,0,0,0,2,1,2,0,1,1,1,0,0,0,1,0,0,-0.013492,-0.01328726,-0.0134916,-0.0122820,-0.0119468,sell
2010-10-03,1,2,1,1,0,0,0,1,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,1,0,0,-0.006851,-0.00247537,-0.0067384, 0.0025431,-0.0095695,sell
2010-10-04,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0, 0.015145, 0.00137032, 0.0131887,-0.0022347, 0.0028356,sell
2010-10-05,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.004473, 0.00459826, 0.0079594,-0.0112705, 0.0034279,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,-0.008782,-0.00878182,-0.0087818,-0.0025277,-0.0003494,sell
2010-10-07,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,-0.008128,-0.00846560,-0.0096077, 0.0034115,-0.0059377,sell
2010-10-08,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.011173, 0.00780229, 0.0145345, 0.0169223, 0.0092062,buy
2010-10-09,1,0,1,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.008119, 0.00729460, 0.0096247, 0.0077136, 0.0028573,buy
2010-10-10,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.009506, 0.00938606, 0.0079084, 0.0089973,-0.0025452,buy
2010-10-11,1,1,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.013360, 0.01259272, 0.0047438, 0.0174958, 0.0167129,buy
2010-10-12,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.003834, 0.01588207, 0.0183446, 0.0183362, 0.0197710,buy
2010-10-13,1,2,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.004339, 0.00698245, 0.0078985, 0.0079970, 0.0168157,buy
