Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,1,1,0,0,0, 0.0108413, 0.0124422, 0.0110882, 0.0025413, 0.0084149,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,-0.0536110,-0.0125143,-0.0548089,-0.0116282, 0.0061034,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,1,-0.0184663,-0.0227672, 0.0246414,-0.0198229,-0.0190524,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0153240, 0.0433129, 0.0576986,-0.0108340, 0.0553352,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,1, 0.0088325, 0.0003370,-0.0131102, 0.0016093, 0.0032199,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0045495, 0.0183659,-0.0181586, 0.0040971,-0.0021350,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291611,-0.0293633,-0.0161699, 0.0233039,-0.0236549,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101134, 0.0067200,-0.0278576,-0.0049322,-0.0092238,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0002071,-0.0034438, 0.0018331,-0.0012049,-0.0044149,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0109172,-0.0165247,-0.0000931,-0.0109172,-0.0046804,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0059673,-0.0108101, 0.0059673, 0.0144349, 0.0059673,buy
2010-06-01,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0259934,-0.0187000,-0.0256753,-0.0210922, 0.0082347,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0092644,-0.0024593, 0.0160468, 0.0186490, 0.0141375,buy
2010-06-03,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0201862, 0.0201862, 0.0201862, 0.0002928, 0.0142481,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0026062,-0.0086452,-0.0027262,-0.0196176,-0.0068949,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029442, 0.0213473, 0.0109924, 0.0022624, 0.0000403,buy
2010-06-06,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0106631, 0.0080224,-0.0063111,-0.0087064,-0.0029215,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0206336, 0.0066897, 0.0110058, 0.0019253, 0.0124901,buy
2010-06-08,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0161744, 0.0181514, 0.0150648, 0.0150648,-0.0080841,buy
2010-06-09,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128291,-0.0138112,-0.0154839,-0.0138112,-0.0154001,sell
2010-06-10,0,0,2,2,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030989, 0.0105996,-0.0064274, 0.0056897, 0.0095267,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0177928,-0.0203957,-0.0194574,-0.0038762,-0.0281919,sell
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0071587, 0.0035406,-0.0097401, 0.0126557,-0.0001753,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,0,2,0,-0.0186629,-0.0348194,-0.0292117,-0.0276645,-0.0200802,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0, 0.0240595,-0.0031587, 0.0117770,-0.0033757, 0.0081983,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,2,0,1,0, 0.0052635,-0.0217306, 0.0102596,-0.0203342, 0.0017410,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,2,0, 0.0456425, 0.0271305, 0.0439765, 0.0246072, 0.0377050,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,-0.0080870,-0.0118900,-0.0114552, 0.0020148,-0.0173333,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0158337,-0.0160230,-0.0075572,-0.0072865,-0.0121895,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0, 0.0040471,-0.0004457, 0.0031094, 0.0258571, 0.0058004,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0466417,-0.0213099,-0.0259198,-0.0266825,-0.0346244,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0498071,-0.0275388,-0.0052007,-0.0248022,-0.0521283,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0122972, 0.0365736, 0.0097669, 0.0123258, 0.0093348,buy
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0063507,-0.0035505,-0.0031999,-0.0071520,-0.0015974,sell
2010-06-24,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087613, 0.0023780, 0.0050201, 0.0020403, 0.0045182,buy
2010-06-25,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051452,-0.0032912, 0.0026936,-0.0056787,-0.0036089,sell
2010-06-26,0,0,0,2,1,0,0,1,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0096384,-0.0034599, 0.0068737,-0.0000359,-0.0014602,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0223821, 0.0164397, 0.0227276, 0.0190370, 0.0160930,buy
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0053614,-0.0081067,-0.0038256,-0.0038256,-0.0018934,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0, 0.0098578,-0.0029919, 0.0052453, 0.0132223,-0.0038339,buy
2010-06-30,0,0,1,0,0,1,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0222832,-0.0222832,-0.0163343, 0.0222373,-0.0165215,sell
2010-07-01,0,0,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0406868,-0.0406409,-0.0422875,-0.0434161,-0.0431344,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0327370, 0.0339250,-0.0022186, 0.0332889, 0.0332889,buy
2010-07-03,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278845,-0.0146894,-0.0165584,-0.0004830,-0.0096312,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0312292,-0.0202241,-0.0236150,-0.0202944,-0.0169031,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0350664, 0.0204903, 0.0253098, 0.0235569, 0.0216494,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0284599, 0.0346936, 0.0273767, 0.0256483, 0.0051083,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0094876, 0.0254290,-0.0135311,-0.0039253, 0.0339504,buy
2010-07-08,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0049595, 0.0186771,-0.0011782, 0.0061991, 0.0071566,buy
2010-07-09,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.0242447,-0.0192030,-0.0293614,-0.0249614,-0.0179315,sell
2010-07-10,0,1,0,0,2,0,2,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,2, 0.0485366, 0.0205521, 0.0195623, 0.0195623, 0.0150089,buy
2010-07-11,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,-0.0145006,-0.0138537,-0.0059524,-0.0092180,-0.0080856,sell
2010-07-12,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,2,1,-0.0222410,-0.0165304,-0.0172103,-0.0141383,-0.0153410,sell
2010-07-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0234588, 0.0229313, 0.0078298, 0.0078298, 0.0007259,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,-0.0034967,-0.0071952,-0.0035682, 0.0261667,-0.0060876,sell
2010-07-15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0225463, 0.0215377, 0.0150878, 0.0229654, 0.0223746,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.0494909, 0.0590775, 0.0397809, 0.0450666, 0.0448448,buy
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0247668, 0.0279352, 0.0287598, 0.0257969, 0.0284215,buy
2010-07-18,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0086631, 0.0136286,-0.0429617, 0.0143611, 0.0276285,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0711563,-0.0552767,-0.0523412,-0.0527249,-0.0483777,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0264899, 0.0180274, 0.0269818, 0.0269818, 0.0162586,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0342980, 0.0297007,-0.0131298, 0.0342980, 0.0229282,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0289556, 0.0234255, 0.0317615, 0.0234206, 0.0346223,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016362,-0.0155692,-0.0025720,-0.0188824, 0.0010431,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0378853, 0.0191908,-0.0323477,-0.0267845,-0.0273186,sell
2010-07-25,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0038410, 0.0267945, 0.0252137, 0.0257324, 0.0235395,buy
2010-07-26,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0105562, 0.0085478, 0.0085478, 0.0189085, 0.0088240,buy
2010-07-27,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025701,-0.0137686,-0.0147180,-0.0017648,-0.0027522,sell
2010-07-28,0,0,0,0,1,0,2,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0172695, 0.0044322,-0.0149837,-0.0135357,-0.0156621,sell
2010-07-29,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0291866, 0.0291866, 0.0297136, 0.0231833, 0.0270771,buy
2010-07-30,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0228711,-0.0134471,-0.0242236,-0.0362052,-0.0209217,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0491363,-0.0632271,-0.0555283,-0.0794272,-0.0537325,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0080749, 0.0164186, 0.0027612, 0.0044482, 0.0117026,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0258672,-0.0253595,-0.0252419,-0.0252555,-0.0254911,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.0055252,-0.0240950,-0.0237196,-0.0245472,-0.0236288,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,2,0, 0.0000829,-0.0126815,-0.0175450,-0.0328647,-0.0455903,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1, 0.0243665, 0.0304093, 0.0191658, 0.0193715, 0.0230404,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1, 0.0441875, 0.0534669, 0.0441875, 0.0489552, 0.0481050,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,1, 0.0606827, 0.0558078, 0.0598035, 0.0400462, 0.0660104,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,1,2, 0.0291267, 0.0248315, 0.0185754, 0.0205204, 0.0339428,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,2,0,0,0,0,0,1,0,0,0,2, 0.0207450, 0.0233117, 0.0188070, 0.0188070, 0.0246276,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,2,0,0,0,0,1,0,0,0,1, 0.0017893, 0.0053682, 0.0210533, 0.0054062, 0.0159114,buy
2010-08-11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,-0.0059190,-0.0059190,-0.0064322,-0.0026459,-0.0020460,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0137563,-0.0216090,-0.0182490,-0.0093680,-0.0257902,sell
2010-08-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0, 0.0581908, 0.0567442, 0.0542203, 0.0586238, 0.0700930,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0466538,-0.0425293,-0.0548451,-0.0397930,-0.0574028,sell
2010-08-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0196570,-0.0071841,-0.0071530, 0.0170830,-0.0077669,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0124195, 0.0204456, 0.0164749, 0.0161739, 0.0103935,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0385301,-0.0086836,-0.0137462, 0.0122537,-0.0194462,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0218870, 0.0537484, 0.0534424, 0.0359126, 0.0504753,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0352794, 0.0419912, 0.0419912, 0.0278164, 0.0417512,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0261735, 0.0306174, 0.0368734, 0.0323018, 0.0323710,buy
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0303552, 0.0447711, 0.0287310, 0.0183309, 0.0433980,buy
2010-08-22,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0388301, 0.0386243, 0.0213448, 0.0393393, 0.0191168,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0124871, 0.0106278, 0.0087739, 0.0004577, 0.0064042,buy
2010-08-24,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0095440,-0.0050144,-0.0179339, 0.0000150,-0.0133686,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0300759, 0.0152808,-0.0014070,-0.0115941,-0.0201542,sell
2010-08-26,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0233134,-0.0192547,-0.0317766,-0.0106760,-0.0200987,sell
2010-08-27,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0141962,-0.0109226,-0.0136891, 0.0099562,-0.0065759,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0239208,-0.0162178,-0.0421893,-0.0281541,-0.0390765,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0284599, 0.0346936, 0.0273767, 0.0256483, 0.0051083,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0521993,-0.0513809,-0.0528874,-0.0465855,-0.0492048,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0487776, 0.0509799, 0.0512555, 0.0555107, 0.0285590,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0224294, 0.0171696, 0.0205369, 0.0176452, 0.0267354,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0027059, 0.0076408, 0.0169264, 0.0071698, 0.0139398,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,-0.0036356,-0.0019806,-0.0036356, 0.0187528,-0.0019041,sell
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0292376, 0.0216189, 0.0225154, 0.0216317, 0.0245186,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,2,0,1,0, 0.0108843,-0.0162155, 0.0386919,-0.0134402, 0.0069689,buy
2010-09-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,2,0, 0.0461322, 0.0417901, 0.0435694, 0.0394509, 0.0377119,buy
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,0,0,0,2,0,2,0, 0.0290804, 0.0012586, 0.0113691,-0.0008070, 0.0058751,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0135035,-0.0236407,-0.0244504, 0.0154128,-0.0204672,sell
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2,0, 0.0196095, 0.0173990, 0.0206317, 0.0322639, 0.0194117,buy
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,-0.0191822,-0.0289337,-0.0284815,-0.0191822,-0.0285258,sell
2010-09-11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,1,0,-0.0057010,-0.0023755,-0.0297123,-0.0236772,-0.0337218,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0006143, 0.0032922,-0.0030003,-0.0015162,-0.0049456,sell
2010-09-13,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0335732,-0.0368796,-0.0372590,-0.0262155,-0.0243106,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0322060,-0.0363530,-0.0419510,-0.0452600,-0.0419510,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0201710,-0.0170962,-0.0312828,-0.0312828,-0.0265183,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333932,-0.0494753,-0.0384266,-0.0428593,-0.0337638,sell
2010-09-17,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018117, 0.0048893, 0.0029068,-0.0040710, 0.0073936,buy
2010-09-18,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0255352, 0.0118246, 0.0314025, 0.0255352, 0.0133408,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049316,-0.0189254,-0.0192996,-0.0084158,-0.0224991,sell
2010-09-20,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654769,-0.0643337,-0.0669668,-0.0565623,-0.0631634,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0137341, 0.0196459, 0.0126350, 0.0201577, 0.0130329,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0202059,-0.0229234,-0.0259654,-0.0259985,-0.0263012,sell
2010-09-23,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250369,-0.0120477,-0.0248819, 0.0159940,-0.0129762,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020094,-0.0156663,-0.0252580,-0.0178428,-0.0087934,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0314999, 0.0336848, 0.0257190, 0.0310357, 0.0210843,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0409222, 0.0282998, 0.0243535, 0.0456661, 0.0304756,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0382933, 0.0442289, 0.0355324, 0.0442912, 0.0487921,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,0, 0.0276210, 0.0284189, 0.0282897, 0.0278639, 0.0289299,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0230813, 0.0406887, 0.0406887, 0.0365316, 0.0403171,buy
2010-09-30,1,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,2,0,0, 0.0296095, 0.0309217, 0.0390287, 0.0332008, 0.0336880,buy
2010-10-01,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0046017,-0.0024675,-0.0070766,-0.0037802,-0.0110156,sell
2010-10-02,1,0,0,0,0,0,2,2,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,2,0,0, 0.0234824, 0.0249602, 0.0296353, 0.0216250, 0.0219396,buy
2010-10-03,1,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,-0.0158577,-0.0211542,-0.0158577,-0.0158577,-0.0211542,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,2,0,0, 0.0091202, 0.0075099, 0.0058147, 0.0167525, 0.0020286,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0105052, 0.0103348, 0.0098916, 0.0120774, 0.0105496,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0, 0.0130929, 0.0195061,-0.0045060, 0.0094515,-0.0017443,buy
2010-10-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.0165843, 0.0300138, 0.0268039, 0.0304033, 0.0233097,buy
2010-10-08,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.0088780,-0.0004320, 0.0127284, 0.0068456, 0.0060152,buy
2010-10-09,0,0,0,0,0,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0441730,-0.0317422, 0.0127683, 0.0127683, 0.0127683,buy
