Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.06952, 0.001248, 0.018283, 0.06317, 0.02460,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.07295, 0.071246, 0.067952, 0.07752, 0.08795,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.02084, 0.006307, 0.009535, 0.00587, 0.01608,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.03807, 0.054514, 0.039655,-0.00804, 0.03965,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.05062,-0.026409,-0.037525,-0.04965,-0.04147,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.06632,-0.044736,-0.046191,-0.06632,-0.06160,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.07416, 0.032005, 0.074164, 0.06569, 0.07001,buy
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0, 0.10823, 0.028643, 0.105059, 0.10762, 0.10476,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.15352, 0.064250, 0.111393, 0.07698, 0.10937,buy
2017-06-07,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.12422, 0.050460, 0.130196, 0.10490, 0.11952,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.10434, 0.092078, 0.109017, 0.09434, 0.08531,buy
2017-06-09,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.11830, 0.086740, 0.107268, 0.09059, 0.08598,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.09575, 0.102901, 0.032877, 0.10987, 0.08999,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.02731,-0.015529,-0.024867,-0.02066,-0.03711,sell
2017-06-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.08442,-0.089721, 0.001153,-0.03869,-0.09572,sell
2017-06-13,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.05655,-0.032359, 0.131394, 0.09559, 0.04852,buy
2017-06-14,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0, 0.12973, 0.082143, 0.150209, 0.12207, 0.08383,buy
2017-06-15,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.00368,-0.009072, 0.011951, 0.00781,-0.01427,buy
2017-06-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.06809,-0.035628,-0.059324,-0.04485,-0.06429,sell
2017-06-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00760,-0.007751, 0.002218,-0.00760,-0.00760,sell
2017-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.01665,-0.016653,-0.016653,-0.01665,-0.01783,sell
2017-06-19,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.05241, 0.074555, 0.069269, 0.06830, 0.04252,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.04422, 0.064173, 0.061839, 0.05733, 0.03650,buy
2017-06-21,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00060, 0.002053, 0.007807, 0.01775, 0.11374,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.01233,-0.014316, 0.001427,-0.02097,-0.00085,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.08473, 0.088667, 0.071532, 0.05120, 0.07353,buy
2017-06-24,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00279, 0.040325,-0.041920, 0.00653, 0.00561,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.09000,-0.044427,-0.009367,-0.03403, 0.03261,sell
2017-06-26,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.09283,-0.090626,-0.074283,-0.07233,-0.02930,sell
2017-06-27,0,0,0,1,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.05468,-0.043166,-0.033205,-0.04801,-0.03084,sell
2017-06-28,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.08173,-0.028144, 0.002124,-0.00507, 0.01843,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.04731, 0.045813,-0.008939, 0.00313, 0.00079,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.02748,-0.044456,-0.017285,-0.02118,-0.04359,sell
2017-07-01,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.01187, 0.011869, 0.013903, 0.00166, 0.01187,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.05409,-0.010950, 0.071096, 0.02547, 0.04933,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.00374,-0.027562, 0.041411,-0.01839, 0.00219,buy
2017-07-04,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.04720,-0.034252,-0.047201,-0.04176,-0.04720,sell
2017-07-05,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,-0.03691,-0.012237,-0.025042,-0.02504,-0.03475,sell
2017-07-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0, 0.01218, 0.011037, 0.011988, 0.01139,-0.02243,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.02166, 0.058475,-0.028803,-0.02465,-0.02665,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00047,-0.016092,-0.033477,-0.01961,-0.03450,sell
2017-07-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00343,-0.004277,-0.027164,-0.00700,-0.02618,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.02320, 0.008129,-0.094348, 0.04138, 0.02151,buy
2017-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.05387,-0.043233,-0.046853,-0.04598,-0.06353,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.11561, 0.107613, 0.105132, 0.00890, 0.09243,buy
2017-07-13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.07713,-0.068973,-0.081852,-0.09559,-0.08818,sell
2017-07-14,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.01908,-0.061561,-0.001637,-0.05470,-0.07705,sell
2017-07-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.06687,-0.020864,-0.065136,-0.07351,-0.07310,sell
2017-07-16,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,2,0,0,1,0,0,0,-0.01717, 0.045887,-0.023741, 0.07292,-0.01200,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.06227, 0.030945, 0.049915, 0.07199, 0.06343,buy
2017-07-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.05761, 0.067179, 0.041787, 0.05575, 0.05687,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.04970, 0.017233,-0.047763,-0.05104,-0.06108,sell
2017-07-20,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.08295, 0.098884, 0.097081, 0.09708, 0.09888,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02444, 0.002815,-0.006888,-0.00237,-0.00116,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.06870, 0.049167, 0.046129, 0.07669, 0.04628,buy
2017-07-23,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04503,-0.100352,-0.083998,-0.09243,-0.09657,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02880,-0.026699,-0.015140,-0.03750,-0.01581,sell
2017-07-25,0,1,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00511,-0.066821,-0.081813,-0.07230,-0.03302,sell
2017-07-26,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01186, 0.000607, 0.001624, 0.00922, 0.06442,sell
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02918,-0.021093,-0.000784,-0.00996,-0.01438,sell
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02708,-0.026518,-0.028791,-0.03308,-0.03054,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.06817, 0.082018, 0.081755, 0.03247, 0.07174,buy
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.02640, 0.079785, 0.027240, 0.01231, 0.02832,buy
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.03512, 0.109284, 0.105611, 0.02427, 0.10611,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.05876, 0.072641, 0.063981, 0.01064, 0.06398,buy
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.05638,-0.050687,-0.059863,-0.05323,-0.04639,sell
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00954,-0.002540, 0.015909, 0.01679, 0.02187,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0, 0.01532, 0.032175, 0.015323, 0.01285,-0.01527,sell
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.04344, 0.083397, 0.082080, 0.08208, 0.07969,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.04507, 0.088399, 0.087328, 0.04681, 0.08840,buy
2017-08-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0, 0.03765, 0.023278, 0.037588, 0.03872, 0.01602,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.07096, 0.089957, 0.074019, 0.06258, 0.08586,buy
2017-08-09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0, 0.07724, 0.086644, 0.111712, 0.07338, 0.06964,buy
2017-08-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,-0.00928, 0.039041, 0.020617,-0.00925, 0.00943,sell
2017-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,-0.04640,-0.014955,-0.046397,-0.05660,-0.00028,sell
2017-08-12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,-0.03122,-0.008308,-0.032273,-0.03248,-0.01377,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.04760,-0.056661,-0.054776,-0.05741,-0.01884,sell
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00731,-0.007386,-0.009087,-0.01310,-0.01797,sell
2017-08-15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.06003,-0.050396,-0.096781,-0.06051,-0.07164,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.06923, 0.069044, 0.068280, 0.06565, 0.06546,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.04793, 0.032408, 0.035691, 0.03636,-0.04122,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.10673, 0.038548, 0.029263, 0.03855, 0.03413,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.11938, 0.080251, 0.005910, 0.09359, 0.08446,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601, 0.045299, 0.043501, 0.04244,-0.00128,buy
2017-08-21,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.04495, 0.084629, 0.021029, 0.04681, 0.03322,buy
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.08819, 0.011167,-0.007363, 0.10228, 0.00426,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.03254, 0.012062,-0.010017, 0.00963,-0.02084,sell
2017-08-24,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.06965,-0.022746,-0.021782,-0.03186,-0.05633,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.07818, 0.071719, 0.082472, 0.08524, 0.07818,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.11376, 0.121480, 0.125043, 0.09615, 0.11207,buy
2017-08-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05954,-0.048498,-0.035276,-0.02743, 0.01821,sell
2017-08-28,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01549,-0.043191,-0.023409, 0.01102, 0.01558,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.04648,-0.050971,-0.038440,-0.02796,-0.03854,sell
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.02396, 0.021212, 0.032769, 0.02324, 0.02410,buy
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,-0.01566,-0.011481,-0.016357,-0.04552, 0.00801,sell
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.04314, 0.010130, 0.049406, 0.00913, 0.03941,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.06276,-0.062764,-0.042151,-0.06919,-0.06541,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00740, 0.005734, 0.047273, 0.00573, 0.01700,buy
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.02412, 0.019009,-0.028006, 0.01901,-0.01410,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.01376,-0.046670,-0.019518,-0.04661,-0.00663,sell
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.00200,-0.003767,-0.044887,-0.00377,-0.04635,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,-0.05590,-0.088453,-0.066582,-0.08222,-0.08345,sell
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.08334,-0.104636,-0.015776,-0.11315,-0.04190,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.00532,-0.069682, 0.014693,-0.09003, 0.05363,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.08235,-0.088954,-0.026322,-0.09744,-0.03691,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.01010,-0.003640, 0.000925, 0.00117, 0.01724,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.03343, 0.032395,-0.021572,-0.00052, 0.03947,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.06012,-0.059076,-0.084335,-0.08066,-0.09978,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.05456,-0.063826,-0.137379,-0.14285,-0.13805,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.06458,-0.068385,-0.104614,-0.10558,-0.10391,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.04597,-0.064738,-0.015645,-0.01350,-0.05079,sell
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.04509,-0.070380,-0.018999,-0.01083,-0.05685,sell
2017-09-18,0,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00501,-0.000142, 0.038715,-0.05052, 0.00965,buy
2017-09-19,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.01724,-0.038170,-0.031417,-0.05988,-0.00464,sell
2017-09-20,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00560, 0.004437,-0.016578,-0.00221, 0.01569,buy
2017-09-21,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.07111,-0.054033,-0.060500,-0.07008,-0.06038,sell
2017-09-22,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.05352, 0.091417, 0.042037, 0.09228, 0.09692,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01973, 0.039251, 0.036221, 0.03989, 0.03125,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.01954, 0.026908,-0.000135,-0.00798,-0.00606,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.11457, 0.075958, 0.066432, 0.08698, 0.06846,buy
2017-09-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00590,-0.004787, 0.003473, 0.01192,-0.01043,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05834,-0.011725,-0.058344,-0.08642,-0.01173,sell
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.04996,-0.091226,-0.069550,-0.04907,-0.06671,sell
2017-09-29,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.04996,-0.091226,-0.069550,-0.04907,-0.06671,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1,0,0,-0.04392,-0.052878,-0.030423, 0.00111,-0.05635,sell
2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.01959,-0.016474,-0.014140,-0.01610,-0.02339,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.05235,-0.028427,-0.032506,-0.03675,-0.05172,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,-0.04875,-0.033718,-0.002588,-0.02544,-0.05835,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.04409,-0.029932,-0.031771,-0.01341,-0.04456,sell
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0, 0.03647,-0.003183, 0.078205, 0.06460, 0.04482,buy
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00063, 0.001614, 0.014679, 0.01812,-0.00466,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,-0.02900,-0.026101, 0.005463,-0.01334,-0.04881,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.04125,-0.038868,-0.005237,-0.02742,-0.05763,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.02549,-0.031012,-0.043117,-0.04085,-0.04199,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.03149, 0.027463, 0.040952, 0.03037, 0.03117,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.01764, 0.009995, 0.011606,-0.00333, 0.01764,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.04371, 0.011518, 0.010106,-0.02155, 0.01011,sell
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.05540, 0.012222, 0.051734, 0.03142, 0.05173,buy
2017-10-14,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00031,-0.047638, 0.000543,-0.00519,-0.00059,buy
2017-10-15,1,0,0,0,0,0,0,1,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01139,-0.053689,-0.005518,-0.01515,-0.01321,sell
2017-10-16,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.04055, 0.010626, 0.037044, 0.03311, 0.03663,buy
2017-10-17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.03284,-0.015960,-0.088690,-0.01158,-0.00270,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04865,-0.045729,-0.048283,-0.00744,-0.00486,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02369,-0.011460,-0.016822,-0.01800,-0.02369,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02425, 0.072034,-0.018321, 0.00640,-0.01988,sell
2017-10-21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03664,-0.028751,-0.019644,-0.01698,-0.04092,sell
2017-10-22,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00177,-0.009293, 0.007933, 0.01859, 0.02066,buy
2017-10-23,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04048,-0.040717,-0.022417,-0.03675,-0.03784,sell
2017-10-24,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.04149, 0.044905, 0.047939, 0.05393, 0.01757,buy
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02872, 0.048794, 0.064264, 0.06378, 0.03903,buy
