Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-18,2,1,2,2,2,2,3,3,2,5,4,2,6,2,4,5,1, 0.004381, 0.004381,-0.009322,-0.005805,-0.007077,sell
2019-01-19,2,1,3,2,2,1,3,2,1,5,4,2,6,1,4,4,1, 0.004995, 0.003306,-0.008095,-0.004701,-0.004870,sell
2019-01-20,2,1,3,5,2,2,3,2,0,6,5,3,6,2,4,4,2,-0.007737,-0.003271,-0.003059,-0.004651,-0.003969,sell
2019-01-21,2,2,5,5,2,0,3,3,0,6,5,3,7,1,4,6,2,-0.012431,-0.012254,-0.013455,-0.012063,-0.012907,sell
2019-01-22,1,1,6,4,3,0,3,5,0,5,5,3,6,1,5,6,2,-0.007667,-0.007176,-0.019057,-0.011096,-0.014971,sell
2019-01-23,1,2,4,6,1,1,4,5,0,5,5,3,6,2,5,6,2,-0.004106,-0.004106,-0.004605,-0.003667,-0.010295,sell
2019-01-24,1,0,4,3,2,1,4,4,0,6,5,2,5,2,4,5,2,-0.005976,-0.005976,-0.005935,-0.005783,-0.007066,sell
2019-01-25,1,2,2,1,2,0,3,4,0,4,4,1,4,2,4,3,1,-0.013417,-0.032043,-0.022744,-0.032083,-0.018064,sell
2019-01-26,1,1,2,1,1,2,3,3,2,5,4,2,4,4,3,2,2,-0.011149, 0.003411, 0.004320, 0.001150,-0.006479,sell
2019-01-27,0,0,2,2,0,1,3,4,0,3,3,1,3,2,2,2,2, 0.000685,-0.010855,-0.016538,-0.009874, 0.001597,sell
2019-01-28,0,0,3,1,1,0,5,2,2,3,2,2,3,3,3,1,3,-0.018283,-0.020025,-0.027212,-0.020266,-0.019641,sell
2019-01-29,0,1,1,2,2,0,3,3,1,2,1,2,2,4,2,2,2,-0.031056,-0.008050,-0.018770,-0.026555,-0.029801,sell
2019-01-30,1,1,3,3,0,0,5,2,0,3,2,2,4,3,3,3,1, 0.022342, 0.022791, 0.022644, 0.024033, 0.025088,buy
2019-01-31,2,0,4,2,0,0,9,1,0,3,2,1,4,4,4,4,2,-0.003888, 0.001404,-0.005589,-0.002392,-0.003301,sell
2019-02-01,2,1,3,1,0,0,6,1,2,2,2,1,4,2,4,3,2,-0.016603, 0.000522,-0.017700,-0.016526,-0.014371,sell
2019-02-02,2,2,2,0,0,0,7,1,2,3,3,2,4,3,4,2,1, 0.001019, 0.002346,-0.000224, 0.002373, 0.007884,buy
2019-02-03,1,0,1,0,0,0,8,3,2,4,3,1,4,4,3,2,2, 0.004313, 0.002750,-0.002328, 0.006832, 0.004313,buy
2019-02-04,0,0,1,0,0,0,9,3,4,2,4,1,4,3,4,1,2,-0.004078,-0.005262,-0.006691,-0.003964,-0.002549,sell
2019-02-05,0,0,1,0,0,0,8,3,7,2,3,2,3,4,4,2,3, 0.002663, 0.002350, 0.001815, 0.004852, 0.002663,buy
2019-02-06,0,1,1,0,0,0,6,4,5,2,2,2,2,5,4,3,1,-0.010776,-0.010382,-0.009311,-0.009311, 0.001693,sell
2019-02-07,2,1,0,0,0,0,7,2,5,3,2,3,3,5,4,3,0, 0.009246, 0.015872, 0.005390, 0.004035, 0.005950,buy
2019-02-08,1,2,0,0,0,0,8,2,4,4,3,2,3,5,4,3,1, 0.016680,-0.012814,-0.011357,-0.011222, 0.013997,sell
2019-02-09,1,3,1,0,0,0,4,2,3,3,3,1,3,2,4,2,2, 0.047173, 0.040894, 0.030643, 0.040038, 0.037276,buy
2019-02-10,3,3,1,0,0,0,4,3,3,2,2,2,3,3,5,3,1,-0.035451,-0.007747,-0.009299,-0.004309,-0.001724,sell
2019-02-11,3,3,1,1,0,0,3,3,4,0,2,2,3,3,4,3,1,-0.023058,-0.016034, 0.010781, 0.004762, 0.013001,sell
2019-02-12,1,1,3,1,1,0,3,3,3,0,2,0,2,4,4,2,2,-0.019003,-0.005233,-0.019003,-0.015442,-0.003494,sell
2019-02-13,1,1,1,3,0,0,5,3,1,0,0,1,2,5,4,2,1, 0.005610, 0.010277, 0.019686, 0.010162, 0.008419,buy
2019-02-14,2,2,0,1,3,1,3,4,2,1,1,1,3,5,4,4,1,-0.001012, 0.003714,-0.000876,-0.000359,-0.000359,sell
2019-02-15,2,3,0,0,1,1,3,2,5,0,1,1,3,4,3,4,1, 0.007444, 0.007718, 0.005134, 0.005221, 0.002341,buy
2019-02-16,3,4,1,1,1,3,2,4,4,0,2,2,4,4,5,4,2,-0.001599,-0.001599, 0.007190,-0.003996,-0.001129,buy
2019-02-17,3,4,0,3,1,2,2,3,5,2,3,3,4,3,6,5,1, 0.003848, 0.002881, 0.006633,-0.000318, 0.002517,buy
2019-02-18,3,6,1,2,4,0,3,4,5,1,4,5,4,3,6,5,2, 0.032499, 0.032499, 0.036900, 0.017092, 0.018493,buy
2019-02-19,4,5,3,4,3,0,3,4,5,0,4,4,3,5,7,5,3, 0.028421, 0.028421, 0.030777, 0.014749, 0.016626,buy
2019-02-20,3,5,4,6,0,1,3,4,6,2,5,5,4,6,7,4,3, 0.022992, 0.022992, 0.030345, 0.034104, 0.021715,buy
2019-02-21,3,6,2,2,2,0,3,4,5,2,4,5,2,6,5,4,3, 0.008611, 0.010393, 0.011274,-0.003563,-0.004618,buy
2019-02-22,2,5,0,1,2,0,3,3,6,4,4,4,1,7,6,1,3,-0.020032,-0.018583,-0.020136,-0.022175,-0.020007,sell
2019-02-23,1,2,0,2,0,2,3,4,4,4,5,4,1,6,3,1,2, 0.018403, 0.012804, 0.018403, 0.011730, 0.012227,buy
2019-02-24,1,2,1,2,0,1,4,4,4,1,5,4,2,5,3,0,1,-0.017727, 0.010389,-0.018728, 0.001722,-0.000793,sell
2019-02-25,1,3,1,1,1,0,4,4,6,1,4,3,2,6,4,1,2,-0.044825,-0.031296,-0.042189,-0.029848,-0.029339,sell
2019-02-26,1,3,0,2,2,0,3,5,3,3,2,4,2,6,2,4,2,-0.002177,-0.002004, 0.000431,-0.002733,-0.002004,sell
2019-02-27,1,2,1,3,0,0,5,4,3,2,2,4,2,5,1,4,3,-0.003251,-0.003614,-0.003001,-0.003542,-0.005150,sell
2019-02-28,0,2,2,2,0,0,3,3,2,1,1,5,1,3,0,3,2, 0.007721, 0.013265, 0.015057, 0.006501,-0.002686,buy
2019-03-01,2,2,1,1,0,0,3,4,3,1,2,4,2,3,1,4,1, 0.000802,-0.001136,-0.000770,-0.002149,-0.007853,buy
2019-03-02,4,3,0,1,0,0,3,5,2,2,2,4,3,3,1,5,2,-0.012921,-0.014267,-0.011480,-0.014237,-0.012921,sell
2019-03-03,2,1,0,0,0,0,3,5,2,3,1,4,4,1,0,4,2,-0.009242, 0.004972,-0.008553,-0.012533,-0.000444,sell
2019-03-04,1,1,0,0,0,0,5,4,5,2,2,4,4,2,2,3,1,-0.001223,-0.009007,-0.003346,-0.008479,-0.012726,sell
2019-03-05,1,0,0,0,0,0,4,6,5,1,2,2,3,3,2,4,1, 0.025704, 0.013570, 0.019711, 0.024502, 0.012611,buy
2019-03-06,2,0,0,0,0,0,3,7,6,1,2,3,4,3,2,3,2, 0.008519, 0.019141, 0.020616, 0.022125, 0.019139,buy
2019-03-07,2,0,1,0,0,0,3,5,5,1,2,3,3,2,3,3,1, 0.008768, 0.000452, 0.012072, 0.001933, 0.006872,buy
2019-03-08,1,1,1,0,0,0,5,4,4,0,2,4,3,1,2,3,1,-0.001912,-0.008242,-0.008901,-0.008304,-0.008242,sell
2019-03-09,1,0,2,0,0,0,4,4,4,3,3,3,3,3,3,2,1, 0.022448, 0.006166, 0.018689, 0.005086, 0.019661,buy
2019-03-10,2,2,2,1,0,0,2,5,4,3,4,2,3,4,3,3,2, 0.006679, 0.000763,-0.002587, 0.003434,-0.016802,sell
2019-03-11,2,1,3,1,1,0,2,3,5,3,5,3,3,4,3,1,2, 0.026676, 0.019006, 0.028695, 0.026406, 0.023894,buy
2019-03-12,0,1,3,2,1,0,4,1,5,2,3,1,2,5,4,2,2, 0.012317, 0.011923, 0.004801, 0.003853, 0.007036,buy
2019-03-13,0,0,2,2,1,0,3,2,4,4,2,2,3,4,4,1,2,-0.006369,-0.005543,-0.019376,-0.014191,-0.006995,sell
2019-03-14,0,1,3,1,2,1,4,2,4,4,3,3,4,5,3,2,2, 0.011604, 0.011604, 0.018128, 0.011914, 0.014559,buy
2019-03-15,0,1,3,1,2,0,3,1,5,3,3,3,4,4,2,1,2, 0.006647, 0.010172, 0.020555, 0.020555, 0.007746,buy
2019-03-16,0,0,3,1,3,2,3,0,6,4,4,3,4,5,4,1,1, 0.014488, 0.013402, 0.019237, 0.019237, 0.013402,buy
2019-03-17,0,1,2,2,2,0,6,0,5,4,4,2,4,5,3,3,1, 0.007096, 0.005720, 0.005720,-0.001179, 0.005720,buy
2019-03-18,1,1,4,0,4,1,6,0,4,4,5,3,3,5,4,3,2, 0.016802, 0.007416, 0.016030,-0.009223, 0.006323,buy
2019-03-19,1,2,3,3,1,1,6,0,4,2,4,3,3,5,4,3,1,-0.005840, 0.006766,-0.000692,-0.015727,-0.000322,sell
2019-03-20,1,1,5,1,3,1,5,1,4,3,5,3,2,5,4,4,2,-0.006575, 0.004163,-0.009548,-0.028848,-0.001688,sell
2019-03-21,1,2,2,2,3,0,4,1,3,1,2,2,2,5,4,3,1, 0.008291, 0.010472,-0.003712, 0.036743, 0.017250,buy
2019-03-22,1,0,2,1,3,1,3,1,3,3,3,2,3,4,2,3,1,-0.008854, 0.018593, 0.014447, 0.033938,-0.010424,buy
2019-03-23,1,2,2,1,1,1,3,2,2,1,4,1,2,3,1,3,2, 0.025990, 0.025946, 0.006408, 0.015591, 0.017643,buy
2019-03-24,1,2,2,0,1,1,4,2,5,2,5,2,2,4,2,3,2, 0.013392, 0.002465, 0.002465, 0.004898, 0.002465,buy
2019-03-25,1,2,1,0,2,1,3,3,4,2,4,2,2,4,2,4,1,-0.015165, 0.002854,-0.015924,-0.010854,-0.015165,sell
2019-03-26,2,1,1,1,1,0,4,2,2,2,3,1,2,4,2,4,0, 0.010678, 0.011958, 0.011775, 0.010038, 0.009833,buy
2019-03-27,2,1,1,0,2,0,4,2,3,1,3,2,1,2,3,4,1,-0.016826, 0.030934, 0.023134, 0.016454, 0.008714,buy
2019-03-28,2,2,1,1,1,0,2,3,4,1,2,2,2,1,3,5,2, 0.024709, 0.023875, 0.027579, 0.018985, 0.025498,buy
2019-03-29,3,2,1,1,0,0,3,4,3,1,2,2,3,2,3,5,1, 0.011087,-0.006655, 0.019611, 0.006996, 0.018105,buy
2019-03-30,1,1,1,0,0,0,3,5,2,1,2,1,2,2,2,4,1,-0.003011,-0.002798,-0.003278,-0.002185, 0.001358,sell
2019-03-31,1,2,0,0,0,0,5,4,3,0,3,1,2,3,3,3,0,-0.007403, 0.009169,-0.008253,-0.008253, 0.001802,sell
2019-04-01,2,1,0,1,0,0,4,5,3,1,2,1,1,4,5,3,1, 0.019409, 0.030986, 0.025063, 0.025063, 0.019409,buy
2019-04-02,3,0,0,1,0,0,2,7,3,1,0,2,2,3,5,4,1, 0.076827, 0.078624, 0.087255, 0.076523, 0.074324,buy
2019-04-03,2,0,0,1,0,0,4,5,3,1,1,1,3,3,4,4,0, 0.088304, 0.084889, 0.087587, 0.085162, 0.079870,buy
2019-04-04,1,1,0,1,0,0,5,3,2,0,1,2,2,2,2,3,1,-0.009152, 0.002377,-0.007560,-0.010552, 0.002114,sell
2019-04-05,1,1,1,1,0,0,5,4,2,2,2,2,3,4,3,2,1, 0.028724,-0.002549, 0.007081, 0.007329, 0.003909,buy
2019-04-06,3,2,1,2,0,0,4,5,2,3,1,2,4,5,5,4,1, 0.002059,-0.000849, 0.009114, 0.009114, 0.009114,buy
2019-04-07,2,2,1,3,0,0,4,4,4,2,2,2,5,4,5,3,1,-0.000843,-0.003281, 0.000687,-0.000255, 0.000857,sell
2019-04-08,2,0,2,2,1,0,4,3,4,2,2,1,4,4,4,4,1,-0.004710,-0.005721,-0.012910,-0.004525,-0.007629,sell
2019-04-09,2,0,0,4,0,0,3,3,3,5,1,2,3,5,5,3,1,-0.027024,-0.036377,-0.033924,-0.028223,-0.030372,sell
2019-04-10,1,2,1,2,2,1,2,3,3,5,3,1,4,5,5,2,2,-0.024925,-0.003950,-0.004548,-0.024393,-0.024774,sell
2019-04-11,1,2,1,2,0,1,3,2,5,3,3,2,3,5,4,2,1,-0.012810,-0.016953,-0.030147,-0.026940,-0.012015,sell
2019-04-12,1,0,3,2,1,2,2,3,4,4,4,3,2,6,5,1,1,-0.011064,-0.009868,-0.006496,-0.010857,-0.009868,sell
2019-04-13,1,0,1,5,1,1,1,3,4,5,5,3,2,6,3,2,1,-0.007458,-0.006179, 0.000915, 0.000461,-0.017586,sell
2019-04-14,0,1,2,4,4,0,2,1,4,4,5,2,1,6,5,1,2, 0.009818, 0.008242, 0.015614, 0.000431, 0.000966,buy
2019-04-15,0,1,3,3,3,0,3,1,2,4,5,2,0,6,4,2,1, 0.006529, 0.007519,-0.001067, 0.005318, 0.006228,buy
2019-04-16,0,2,3,4,0,2,3,1,2,4,4,3,1,6,4,2,1, 0.000580, 0.000580, 0.005914, 0.000389, 0.000580,buy
2019-04-17,0,3,3,1,1,1,3,1,1,3,3,2,0,6,3,2,1, 0.003571, 0.013657, 0.002839, 0.003571, 0.000808,buy
2019-04-18,1,2,2,1,1,0,3,1,2,3,3,2,1,5,3,2,0, 0.017701, 0.034740, 0.006496, 0.018775, 0.008034,buy
2019-04-19,1,2,0,2,1,1,4,3,1,3,4,2,2,2,3,4,1,-0.030641,-0.030155,-0.031510,-0.030569,-0.031993,sell
2019-04-20,1,2,1,1,1,0,5,4,2,0,3,2,2,2,3,4,1,-0.006641, 0.024174, 0.005138, 0.002325, 0.007207,buy
2019-04-21,1,3,2,0,1,0,5,4,2,1,2,1,4,2,4,5,1,-0.002669, 0.003483,-0.002669,-0.009399, 0.000534,sell
2019-04-22,1,5,1,1,1,1,5,5,0,2,1,2,4,3,4,6,2, 0.000821,-0.003343, 0.004420,-0.007209,-0.004680,buy
2019-04-23,2,5,1,1,0,1,5,3,0,3,3,2,3,3,3,5,2, 0.019698, 0.021195, 0.019698, 0.016370,-0.006685,buy
2019-04-24,1,4,1,0,1,0,3,3,0,2,2,2,2,2,2,4,1, 0.002234, 0.002969, 0.002234,-0.020845,-0.018003,buy
2019-04-25,3,5,0,1,2,0,4,3,1,1,4,2,3,3,4,4,0, 0.000497,-0.009881, 0.001486,-0.008837,-0.011885,sell
2019-04-26,2,3,0,2,1,0,4,5,1,2,4,2,3,3,3,4,1,-0.012143,-0.015769,-0.012406,-0.025900,-0.018477,sell
2019-04-27,1,3,1,1,1,0,5,4,2,1,3,3,4,2,4,2,1,-0.012250,-0.013235, 0.002676, 0.000681,-0.014202,sell
2019-04-28,0,3,1,1,1,0,6,2,3,2,3,2,3,3,5,2,1, 0.012349, 0.016962,-0.009039, 0.008273, 0.017529,buy
2019-04-29,0,3,0,1,2,0,4,3,2,2,2,2,2,4,4,2,1, 0.026146,-0.000854,-0.020340, 0.000607,-0.000549,sell
2019-04-30,1,1,1,1,2,1,4,2,3,5,4,2,3,5,4,2,1, 0.006988, 0.005912, 0.003840, 0.002860, 0.006639,buy
2019-05-01,0,1,1,1,2,1,4,1,2,4,5,1,2,4,3,2,0, 0.021406, 0.021406,-0.000294, 0.027165, 0.017675,buy
2019-05-02,1,1,1,1,2,1,6,1,2,4,4,2,4,3,4,2,1, 0.003612, 0.006409, 0.002294, 0.010832, 0.005752,buy
2019-05-03,1,1,2,1,2,1,4,2,2,5,4,2,4,4,5,2,0, 0.004995, 0.004646,-0.004499, 0.001714, 0.004603,buy
2019-05-04,1,2,1,1,2,1,4,3,3,2,3,2,4,4,4,2,1,-0.009696,-0.014555,-0.014412,-0.010571,-0.012721,sell
2019-05-05,0,0,3,0,3,1,5,0,2,2,3,1,3,4,4,0,1,-0.019451,-0.006855,-0.013873, 0.000969,-0.013178,sell
2019-05-06,1,1,1,2,2,1,4,2,1,2,2,0,3,4,5,2,1,-0.009479,-0.013959,-0.007479,-0.001909, 0.003558,sell
2019-05-07,2,2,2,1,4,2,3,2,3,3,3,2,4,6,6,2,1,-0.014720,-0.013234,-0.014519,-0.013555,-0.005089,sell
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,4,5,4,2,1,-0.019573,-0.019917,-0.019146,-0.017580,-0.015975,sell
2019-05-09,1,2,3,1,2,3,3,1,2,3,4,1,4,5,5,1,1,-0.019928,-0.021456,-0.021113,-0.018126,-0.025114,sell
2019-05-10,1,3,3,3,3,3,3,2,2,4,6,3,3,6,5,2,2, 0.032389, 0.018093, 0.030553, 0.003629, 0.022704,buy
2019-05-11,0,4,4,3,5,1,2,2,2,2,6,3,4,6,3,2,1, 0.051448, 0.051448, 0.060033, 0.046700, 0.046176,buy
2019-05-12,0,3,6,2,4,0,2,1,3,1,4,3,3,5,4,2,1, 0.028623, 0.047914, 0.034334, 0.019526, 0.006937,buy
2019-05-13,0,2,4,5,1,1,2,1,2,0,2,2,3,3,4,3,1,-0.013626,-0.012049,-0.013787,-0.017669,-0.022256,sell
2019-05-14,0,2,4,2,3,1,2,2,2,2,2,3,4,3,4,3,1, 0.022780, 0.031674, 0.032651, 0.026929,-0.009901,buy
2019-05-15,1,5,3,1,4,0,2,2,3,2,1,4,4,3,6,4,1, 0.069115, 0.064775, 0.064516, 0.062908, 0.058086,buy
2019-05-16,1,2,4,2,3,2,2,2,4,2,3,3,5,4,4,4,1, 0.005320, 0.015566,-0.002547,-0.016718,-0.047416,buy
2019-05-17,1,3,5,3,2,2,2,2,3,1,3,3,6,4,3,4,1,-0.019587,-0.003501,-0.023860,-0.039247,-0.047089,sell
2019-05-18,1,3,4,3,2,0,3,1,4,1,3,3,4,5,4,3,0,-0.025699, 0.000440,-0.025407,-0.025209,-0.027038,sell
2019-05-19,1,4,1,2,4,0,3,3,2,1,2,3,4,4,3,4,1, 0.015830, 0.012322, 0.009541, 0.015337, 0.015337,buy
2019-05-20,2,3,1,4,0,0,5,1,2,2,2,2,4,4,3,4,1,-0.001583,-0.004850,-0.005308,-0.001162,-0.003677,sell
2019-05-21,2,3,2,3,0,1,7,1,2,1,2,4,3,3,2,6,2, 0.034672, 0.024833, 0.059730, 0.036487, 0.024317,buy
2019-05-22,3,3,1,4,0,0,7,0,2,1,2,2,3,3,4,6,1,-0.015383,-0.022621,-0.013609,-0.013456,-0.024061,sell
2019-05-23,2,4,0,5,1,0,7,1,2,2,2,3,4,4,4,6,1,-0.005297,-0.019037,-0.015682,-0.007902,-0.017684,sell
2019-05-24,0,1,0,5,1,0,8,2,1,3,2,3,4,2,3,5,2, 0.009767, 0.014591, 0.013459, 0.014426, 0.014591,buy
2019-05-25,0,0,0,6,0,0,10,0,2,2,1,3,2,4,4,4,2, 0.010274, 0.012859, 0.003751, 0.015039, 0.009932,buy
2019-05-26,0,0,1,4,0,0,6,2,2,1,0,3,1,4,3,4,1, 0.007785, 0.014056, 0.004154, 0.015181, 0.009397,buy
2019-05-27,1,0,1,3,0,0,5,3,5,2,1,2,3,4,4,4,2, 0.025762, 0.026987,-0.013936, 0.021188, 0.027805,buy
2019-05-28,1,2,1,3,1,0,6,3,4,3,2,2,4,3,5,6,2, 0.020527, 0.019970,-0.014788, 0.010827, 0.028482,buy
2019-05-29,0,1,1,3,2,1,7,2,2,3,3,2,3,2,4,5,3, 0.008594, 0.008682, 0.004899, 0.010025, 0.007671,buy
2019-05-30,0,0,3,3,3,1,7,1,1,4,3,1,4,5,5,3,2,-0.010263, 0.001939,-0.008661,-0.014684,-0.020767,sell
2019-05-31,1,2,2,3,3,1,4,2,2,2,3,2,4,5,4,3,1,-0.001313, 0.004110,-0.018614, 0.034082, 0.038506,buy
2019-06-01,1,0,4,2,4,1,4,2,3,2,3,3,4,5,4,2,2, 0.016080, 0.006509, 0.016466, 0.010475, 0.017248,buy
2019-06-02,1,0,4,4,3,1,5,2,1,1,3,3,2,6,4,2,2, 0.016446, 0.002791, 0.018720, 0.005533, 0.018719,buy
2019-06-03,0,1,2,3,4,1,7,2,1,2,2,3,4,5,4,3,2,-0.017997,-0.022169,-0.017794,-0.022107,-0.019048,sell
2019-06-04,0,2,1,1,3,1,4,2,1,2,2,2,4,3,2,3,1,-0.028316,-0.036173,-0.033233,-0.028697,-0.033746,sell
2019-06-05,1,2,2,1,1,1,3,2,2,2,1,3,5,2,2,3,1, 0.009088, 0.024054, 0.012418, 0.006945, 0.006456,buy
2019-06-06,0,1,2,3,2,3,3,2,2,3,3,2,5,3,3,4,1, 0.011991, 0.012620, 0.009745, 0.013496, 0.012057,buy
2019-06-07,0,2,2,3,3,1,4,2,1,3,3,3,6,1,3,5,0,-0.000368, 0.013197, 0.004720,-0.016694, 0.004722,buy
2019-06-08,0,1,2,2,4,2,4,3,1,3,2,4,4,2,5,4,1, 0.005230, 0.055006, 0.041115, 0.030593, 0.032573,buy
2019-06-09,0,2,2,4,3,3,4,3,2,3,3,4,4,3,5,5,2,-0.019379,-0.009529,-0.013409, 0.030127,-0.011579,sell
2019-06-10,0,1,4,3,3,3,4,2,2,3,3,3,4,3,5,5,2,-0.009381,-0.001463,-0.006991, 0.001262,-0.009460,sell
2019-06-11,0,2,2,2,4,2,4,2,0,2,2,2,3,3,5,4,1, 0.012552, 0.016728, 0.015790, 0.009375, 0.024197,buy
2019-06-12,0,1,1,4,4,2,4,2,1,5,3,4,4,4,5,3,1, 0.023446, 0.020665, 0.022139, 0.025092, 0.023663,buy
2019-06-13,1,1,2,4,5,4,4,3,0,2,4,4,5,3,5,4,1,-0.007759,-0.006257,-0.006296, 0.000829,-0.007067,sell
2019-06-14,1,0,4,3,4,4,4,2,2,2,4,3,5,5,6,3,0,-0.010337,-0.009933,-0.009933,-0.010560,-0.009770,sell
2019-06-15,1,1,2,4,4,4,3,4,1,1,2,3,4,6,5,4,1, 0.008126, 0.006309, 0.011313, 0.006309, 0.003159,buy
2019-06-16,2,1,2,4,5,5,5,2,0,2,3,4,5,7,4,4,1, 0.007976, 0.007976, 0.007976, 0.007976, 0.008741,buy
2019-06-17,2,0,3,3,4,4,4,0,0,2,3,2,4,6,4,3,0,-0.004847,-0.004853,-0.004847,-0.004847,-0.007370,sell
2019-06-18,2,0,3,2,4,4,3,0,1,1,3,1,4,5,4,2,1,-0.014080,-0.014021,-0.014090,-0.014090,-0.007948,sell
2019-06-19,3,2,2,2,2,5,2,0,1,1,3,2,5,3,4,2,1,-0.014680,-0.015020,-0.015526,-0.015020,-0.024438,sell
2019-06-20,1,1,2,2,0,4,1,2,0,2,2,1,4,2,2,2,2,-0.038946,-0.039670,-0.036878,-0.051762,-0.051762,sell
2019-06-21,1,1,1,1,2,3,4,0,1,2,2,2,4,3,3,1,1,-0.003605,-0.042013, 0.002408,-0.003736,-0.003736,sell
2019-06-22,1,2,0,1,2,3,2,3,1,2,1,2,3,4,3,3,1,-0.009671,-0.008643,-0.046563,-0.005797,-0.004414,sell
2019-06-23,2,2,0,2,1,3,1,3,3,4,2,2,4,3,4,4,2, 0.019452, 0.019642, 0.018957, 0.022350, 0.020848,buy
2019-06-24,2,2,1,1,2,2,1,2,3,4,3,2,4,3,3,4,1, 0.002030, 0.000375, 0.002030, 0.008855, 0.002153,buy
2019-06-25,1,3,1,2,2,2,2,1,1,2,3,3,3,2,2,4,0,-0.002771,-0.003247,-0.004365, 0.011934,-0.001702,sell
2019-06-26,1,2,1,3,2,2,2,1,2,4,3,2,5,3,3,3,1, 0.007101, 0.006761, 0.006154, 0.007137, 0.007101,buy
2019-06-27,2,3,0,4,2,0,1,3,2,4,2,2,5,3,3,4,2,-0.033311, 0.001477,-0.032290,-0.031341,-0.025250,sell
2019-06-28,2,1,1,4,2,0,2,3,2,1,3,2,4,2,2,4,1, 0.007985,-0.017028, 0.005981,-0.007294,-0.014135,sell
2019-06-29,1,0,2,5,2,0,3,1,3,2,3,3,3,2,3,4,1,-0.002969,-0.010255,-0.002969,-0.010058,-0.010255,sell
2019-06-30,1,0,0,6,2,1,3,1,2,2,3,4,2,2,3,4,0, 0.007454, 0.000609, 0.004913, 0.003206, 0.004151,buy
2019-07-01,2,2,0,5,2,1,3,2,1,3,3,4,6,1,2,4,1,-0.028626,-0.021312,-0.018064,-0.001849,-0.021312,sell
2019-07-02,2,2,0,4,1,0,3,0,2,2,3,3,5,0,1,3,1,-0.016565,-0.019634,-0.011024,-0.015347,-0.022152,sell
2019-07-03,2,1,1,4,1,2,4,0,0,2,3,3,5,1,2,1,2,-0.018190, 0.000119,-0.011004,-0.010446, 0.000488,sell
2019-07-04,2,1,0,6,1,0,4,0,0,3,4,3,5,0,1,2,2,-0.013034,-0.011453,-0.008517,-0.009627,-0.013034,sell
2019-07-05,1,2,1,4,4,1,3,1,1,3,4,2,5,1,3,4,2,-0.023492,-0.022430,-0.012544,-0.013711,-0.023492,sell
2019-07-06,1,2,1,6,1,1,4,0,2,3,4,3,4,1,3,4,2, 0.000473, 0.000908, 0.002414, 0.011964, 0.005947,buy
2019-07-07,1,1,3,5,1,2,3,1,1,4,4,3,6,1,3,4,1,-0.035966, 0.003711,-0.016447,-0.015879,-0.015681,sell
2019-07-08,1,3,1,4,2,1,3,0,2,4,3,3,5,1,3,4,2,-0.002707,-0.002883,-0.003968, 0.008795, 0.001845,buy
2019-07-09,1,2,1,4,2,1,3,0,2,5,4,2,5,2,3,3,2, 0.006168,-0.003577, 0.005477, 0.016911, 0.010391,buy
2019-07-10,1,1,2,4,1,3,3,1,1,5,3,3,5,2,2,4,3,-0.025956,-0.026562,-0.027133,-0.023761,-0.026904,sell
2019-07-11,1,1,3,3,1,3,3,0,3,4,3,4,5,2,3,4,1,-0.037659, 0.007195,-0.032522,-0.030442,-0.035485,sell
2019-07-12,1,2,3,4,2,2,2,2,1,3,2,4,6,3,3,3,1,-0.018176,-0.018176,-0.026260,-0.015399,-0.021441,sell
2019-07-13,2,1,2,3,3,2,2,2,0,4,3,2,6,2,4,3,1, 0.008348, 0.008773, 0.002044, 0.008773, 0.008773,buy
2019-07-14,1,0,1,4,1,2,3,0,0,4,3,1,4,2,3,3,0,-0.023232,-0.036611,-0.045877,-0.036999,-0.043626,sell
2019-07-15,0,0,3,2,2,3,2,0,0,3,3,1,4,1,2,3,1,-0.036117,-0.044471,-0.020875,-0.036117,-0.040274,sell
2019-07-16,2,1,1,2,1,3,2,0,1,2,3,0,4,2,3,2,1,-0.033462,-0.047852,-0.031184,-0.041146,-0.036621,sell
2019-07-17,1,1,1,2,1,3,1,2,0,3,3,1,4,2,2,3,0,-0.042633,-0.057774,-0.044235,-0.050974,-0.049805,sell
2019-07-18,0,0,1,2,2,4,4,1,1,3,3,1,5,3,3,2,1, 0.011487,-0.014866, 0.017783, 0.003482, 0.003962,buy
2019-07-19,0,0,2,3,2,2,4,1,0,1,4,0,4,2,4,0,1, 0.013846, 0.017409, 0.018406, 0.017615, 0.018406,buy
2019-07-20,0,0,2,4,1,2,1,2,2,2,4,1,3,2,4,1,1, 0.015484, 0.004870, 0.013986, 0.004870, 0.009561,buy
2019-07-21,1,1,3,3,2,1,1,1,2,2,5,2,3,2,3,1,1, 0.005753, 0.005753, 0.002512, 0.001995, 0.005753,buy
2019-07-22,1,1,2,4,1,1,2,1,1,1,4,1,2,2,2,2,2,-0.009017,-0.020368,-0.000640,-0.020591,-0.020591,sell
2019-07-23,1,1,3,3,1,1,3,0,0,3,4,1,3,2,3,1,2,-0.020182,-0.022651,-0.023873,-0.030524,-0.023939,sell
