Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,1,2,2,0,8,4,2,3,3,3,5,2, 0.0078379, 0.0181180, 0.0189463, 0.0170788, 0.0170162,buy
2010-06-25,0,3,3,3,0,2,1,2,1,9,5,2,3,2,4,5,3, 0.0261341, 0.0153148, 0.0153148, 0.0276151, 0.0370400,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0096820,-0.0122036,-0.0122036,-0.0065471, 0.0280743,sell
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2,-0.0211912,-0.0236607,-0.0229026,-0.0211535,-0.0243197,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0146070, 0.0222887, 0.0348036, 0.0393129,-0.0196890,buy
2010-06-29,0,1,0,5,1,3,1,4,2,1,4,2,1,5,2,3,1, 0.0008639, 0.0005245,-0.0001438, 0.0033473,-0.0026860,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0474840,-0.0476495,-0.0338392,-0.0419008,-0.0438564,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0076517,-0.0130882,-0.0130512,-0.0127081,-0.0124457,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0043630,-0.0053285,-0.0043630,-0.0043630,-0.0068678,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0020370,-0.0014298,-0.0057343,-0.0009468,-0.0014967,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0053057,-0.0143668,-0.0081559,-0.0057797,-0.0136188,sell
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2, 0.0174137, 0.0199227, 0.0142649, 0.0207926, 0.0202544,buy
2010-07-06,0,3,3,3,2,1,4,1,2,0,2,3,4,1,3,3,3,-0.0257682,-0.0213169,-0.0257682,-0.0143320,-0.0280869,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0112907, 0.0006780,-0.0087764, 0.0194341,-0.0034061,sell
2010-07-08,0,5,3,1,3,1,2,1,4,2,3,3,5,2,3,4,2, 0.0265428, 0.0227524, 0.0238418, 0.0284302, 0.0080540,buy
2010-07-09,0,5,3,1,4,1,2,1,2,1,3,3,4,3,3,3,1,-0.0063256,-0.0127148, 0.0042274, 0.0121045,-0.0099333,sell
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2,-0.0058024,-0.0120383,-0.0110299,-0.0006762,-0.0047588,sell
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2, 0.0695668, 0.0680794, 0.0673890, 0.0673890, 0.0783334,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.0038054,-0.0033839,-0.0023393,-0.0105754, 0.0090035,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0071597, 0.0055276, 0.0047337, 0.0080007, 0.0048894,buy
2010-07-14,1,1,3,2,4,1,2,1,1,0,4,3,1,4,1,2,1, 0.0014084, 0.0100822, 0.0019442, 0.0036560, 0.0106839,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0106266, 0.0017085, 0.0092522, 0.0049059, 0.0060541,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0000637, 0.0177992, 0.0127974, 0.0005462,-0.0049690,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0040733, 0.0045003,-0.0083111, 0.0044681, 0.0061597,sell
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1, 0.0040806,-0.0164521, 0.0011367,-0.0198072,-0.0170308,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0088972,-0.0107444,-0.0199955,-0.0250676,-0.0132513,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0394981,-0.0380979,-0.0348557,-0.0374855,-0.0418773,sell
2010-07-21,1,0,4,2,2,0,2,0,3,2,3,2,3,2,3,2,1, 0.0016213, 0.0009291, 0.0052958,-0.0014443, 0.0016940,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.0144070,-0.0145908,-0.0013307,-0.0000130,-0.0130688,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0404314,-0.0304929, 0.0149911,-0.0225756,-0.0147690,sell
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1, 0.0009701, 0.0027858, 0.0046492,-0.0037826, 0.0100228,buy
2010-07-25,1,1,5,1,4,2,4,0,3,0,2,2,4,3,4,4,2, 0.0073255, 0.0015860, 0.0015860, 0.0090059, 0.0047296,buy
2010-07-26,1,1,5,3,3,2,3,1,3,0,2,3,2,4,5,5,1,-0.0134159, 0.0055506, 0.0338324, 0.0054501, 0.0335273,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1, 0.0093878, 0.0119664, 0.0120754, 0.0057063, 0.0096006,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0,-0.0121566,-0.0092927,-0.0106788,-0.0022486,-0.0068549,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.0020305, 0.0057954, 0.0205080,-0.0022960, 0.0086842,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0031996, 0.0039459, 0.0077672,-0.0009295,-0.0028937,buy
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0, 0.0127056, 0.0219735, 0.0457507, 0.0218233, 0.0102890,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0279639, 0.0191408, 0.0210347, 0.0124224, 0.0085941,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0182949, 0.0136372, 0.0079062,-0.0049607, 0.0136372,buy
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1,-0.0476027,-0.0512931,-0.0391967,-0.0482490,-0.0533784,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0101192, 0.0049410, 0.0061517, 0.0141876, 0.0075013,buy
2010-08-05,2,3,2,1,2,4,0,1,2,2,3,1,2,3,5,4,1, 0.0195442, 0.0184277,-0.0043988, 0.0234458, 0.0020303,buy
2010-08-06,2,3,1,3,1,5,0,1,0,7,4,2,2,4,5,4,2, 0.0211579, 0.0096721, 0.0029295, 0.0054294, 0.0024014,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0048430, 0.0009506,-0.0019184,-0.0042934,-0.0026510,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0597307, 0.0242278, 0.0516396, 0.0283867, 0.0524411,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0554794,-0.0026773, 0.0514409, 0.0047565, 0.0379895,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0366212, 0.0059533, 0.0347729, 0.0038938, 0.0292650,buy
2010-08-11,2,0,1,3,2,4,3,2,0,2,4,3,1,4,3,3,1, 0.0299865, 0.0299803, 0.0294405, 0.0310036, 0.0176924,buy
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0,-0.0092149,-0.0332949,-0.0414748,-0.0411740,-0.0352437,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0405163,-0.0161500,-0.0191473,-0.0167950,-0.0182149,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0061159, 0.0089067,-0.0287223, 0.0007979,-0.0008857,sell
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,5,3,1,2,1, 0.0397038, 0.0184758,-0.0101466, 0.0191970, 0.0245612,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0090270,-0.0068916,-0.0060868,-0.0050113,-0.0066346,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0018374,-0.0040827,-0.0026796,-0.0080900,-0.0017834,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0011518,-0.0001408, 0.0001710, 0.0006516, 0.0020549,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0110827, 0.0002583, 0.0143796, 0.0006586, 0.0000595,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0262097,-0.0373073, 0.0128130,-0.0252499,-0.0218198,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2, 0.0020239,-0.0060422, 0.0123365, 0.0200053,-0.0071404,buy
2010-08-22,1,3,3,2,2,1,5,1,2,0,2,5,4,3,2,2,2, 0.0157670, 0.0189991, 0.0251483, 0.0101068, 0.0197025,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0190271, 0.0206987, 0.0206987, 0.0217710, 0.0204143,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0009742, 0.0009742,-0.0079231, 0.0102095,-0.0040303,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0094337,-0.0075760,-0.0088472,-0.0190859,-0.0137875,sell
2010-08-26,3,1,1,0,4,0,4,1,0,1,2,4,1,3,1,2,2,-0.0177155,-0.0143017,-0.0219512,-0.0209478,-0.0189922,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0087160,-0.0091672,-0.0168897, 0.0027913, 0.0074787,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0272057,-0.0280859,-0.0173526,-0.0306396,-0.0282514,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0003569,-0.0064391,-0.0139586,-0.0193624,-0.0188480,sell
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.0124162,-0.0068783,-0.0087650,-0.0183879,-0.0090315,sell
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1, 0.0148809, 0.0101537, 0.0134336,-0.0221230, 0.0096672,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0050887, 0.0027840, 0.0043274, 0.0030829, 0.0107520,buy
2010-09-02,1,2,5,1,1,0,0,2,0,1,0,3,4,0,1,2,3, 0.0217054, 0.0215519, 0.0241292, 0.0197947, 0.0273780,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.0179840, 0.0177660, 0.0195197, 0.0402966, 0.0355486,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0059604, 0.0056324, 0.0041056, 0.0176872, 0.0176194,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0186525, 0.0240680, 0.0172040, 0.0096212, 0.0240680,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0151969,-0.0171577,-0.0225807,-0.0238370,-0.0227455,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1, 0.0246448, 0.0228582, 0.0248144, 0.0060146, 0.0303179,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0172597, 0.0013756, 0.0001973, 0.0015321, 0.0071519,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.0042455, 0.0060135, 0.0031378,-0.0078276, 0.0004213,buy
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1, 0.0032481, 0.0026641, 0.0032481, 0.0038301, 0.0037413,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0306742, 0.0210297, 0.0214959, 0.0363825, 0.0212771,buy
2010-09-12,1,2,2,2,4,0,3,2,2,1,3,1,3,4,4,3,1, 0.0196469, 0.0058601, 0.0073808,-0.0044840,-0.0042568,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0207324, 0.0111329, 0.0159502, 0.0004795, 0.0096029,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0087311,-0.0086761,-0.0069211,-0.0086761,-0.0105636,sell
2010-09-15,2,3,2,0,3,0,2,1,6,3,3,2,3,5,3,3,3, 0.0225965, 0.0051328, 0.0239453,-0.0174330, 0.0037498,buy
2010-09-16,2,1,2,0,3,1,2,1,5,3,2,2,3,5,3,3,2,-0.0084062,-0.0075758,-0.0075758,-0.0094932,-0.0104044,sell
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1,-0.0008305, 0.0192571,-0.0200688,-0.0151969,-0.0023953,sell
2010-09-18,1,0,2,0,3,2,5,0,5,2,3,2,2,4,4,3,2,-0.0008432,-0.0004308, 0.0017650,-0.0054152, 0.0001032,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0224324,-0.0281772,-0.0237930,-0.0287653,-0.0257362,sell
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2,-0.0245815,-0.0187747, 0.0018445,-0.0254331,-0.0170296,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,-0.0005402,-0.0005402, 0.0014474, 0.0038785,-0.0026852,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0232145, 0.0028832, 0.0214982, 0.0224247, 0.0099427,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.0221584, 0.0175911, 0.0188193, 0.0257999, 0.0009559,buy
2010-09-24,1,2,0,2,2,3,2,1,1,2,2,2,2,4,3,2,1, 0.0443919,-0.0058656, 0.0356050, 0.0347470, 0.0019354,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0380432, 0.0190286, 0.0162675, 0.0369820, 0.0003164,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.0020440,-0.0232298, 0.0182075,-0.0078804,-0.0263501,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.0081136,-0.0073729, 0.0018379,-0.0078068,-0.0111272,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0294091,-0.0294091,-0.0294091,-0.0294091,-0.0349548,sell
2010-09-29,2,5,2,5,3,2,2,2,0,1,3,5,5,2,4,3,2,-0.0053702, 0.0025218,-0.0014014,-0.0027914,-0.0141682,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0310410, 0.0109470, 0.0109470, 0.0070685, 0.0076393,buy
2010-10-01,2,4,2,6,1,3,2,2,0,2,4,4,5,2,3,4,2, 0.0053323,-0.0044114,-0.0090773,-0.0042395, 0.0039460,sell
2010-10-02,2,4,2,5,3,2,2,2,0,1,4,4,5,2,2,4,2,-0.0071124,-0.0009903,-0.0057091,-0.0034352,-0.0077529,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0113015,-0.0249341,-0.0099453,-0.0086057,-0.0197283,sell
2010-10-04,2,2,1,6,2,3,1,3,0,3,4,4,4,3,2,4,2, 0.0361316, 0.0195829, 0.0203162, 0.0196174, 0.0203162,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0397726, 0.0152738, 0.0154783, 0.0145092, 0.0059300,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0328130, 0.0415626, 0.0404132, 0.0362629, 0.0415626,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0033969,-0.0090163,-0.0067944,-0.0088415, 0.0083508,sell
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.0110803,-0.0001456,-0.0085718, 0.0140294,-0.0001456,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0042967,-0.0060037,-0.0079927,-0.0084306,-0.0060037,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0053578,-0.0055794,-0.0079267, 0.0111370,-0.0074587,sell
2010-10-11,2,3,1,3,0,0,6,1,1,1,2,3,3,2,3,3,2,-0.0105371,-0.0159491,-0.0219890,-0.0160434,-0.0111990,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0500462, 0.0585861, 0.0544903, 0.0403508, 0.0462046,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0297767, 0.0621638, 0.0226271, 0.0466127, 0.0466127,buy
2010-10-14,0,2,2,2,1,0,4,3,3,1,4,3,4,1,4,1,1, 0.0106186, 0.0014269,-0.0025899, 0.0049555, 0.0106186,buy
2010-10-15,0,2,3,2,2,0,5,2,3,1,5,3,5,2,3,2,0, 0.0021496, 0.0053704, 0.0073394,-0.0012712, 0.0110243,buy
2010-10-16,0,1,4,2,2,0,4,5,0,2,5,2,4,3,3,2,1,-0.0325761,-0.0392751,-0.0325204,-0.0408968,-0.0414409,sell
2010-10-17,1,2,4,3,4,0,5,3,0,2,5,3,5,2,3,5,1,-0.0028254,-0.0009384, 0.0000958,-0.0028254,-0.0028254,sell
2010-10-18,1,2,5,3,5,0,5,1,1,1,5,3,5,1,4,5,1, 0.0078031,-0.0011045, 0.0014198, 0.0013287,-0.0015379,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2, 0.0025808, 0.0031625, 0.0036288,-0.0034712, 0.0007533,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0227310,-0.0118161,-0.0227310,-0.0227310,-0.0133083,sell
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1,-0.0155180,-0.0281235,-0.0046413,-0.0211807,-0.0194018,sell
2010-10-22,0,2,4,2,3,0,4,1,3,1,4,2,4,4,2,4,0,-0.0232725,-0.0162545,-0.0095623,-0.0236892,-0.0336567,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0282434, 0.0063765, 0.0189233, 0.0193255, 0.0225291,buy
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.0164514,-0.0690822,-0.0281084,-0.0693079,-0.0665564,sell
2010-10-25,1,1,3,3,2,1,3,1,4,2,4,2,3,3,5,2,2, 0.0049193,-0.0142785, 0.0091288,-0.0109681,-0.0106047,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0080069, 0.0139277, 0.0129904, 0.0137253, 0.0196150,buy
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3,-0.0100540,-0.0161977,-0.0058403,-0.0024293,-0.0161977,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.0333097,-0.0204363,-0.0287468,-0.0259806,-0.0225637,sell
2010-10-29,0,2,4,5,1,0,3,1,2,2,4,3,3,4,2,3,1,-0.0233835,-0.0234393,-0.0247135,-0.0308289,-0.0312739,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0031702,-0.0150916,-0.0048980,-0.0124280,-0.0114106,sell
2010-10-31,0,2,1,4,2,1,3,2,2,0,2,2,2,4,3,4,0,-0.0260686,-0.0445496,-0.0267482,-0.0270809,-0.0338088,sell
2010-11-01,0,1,2,2,2,1,4,2,2,1,3,2,2,4,3,2,1,-0.0073911, 0.0065163,-0.0175532,-0.0053866,-0.0053810,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0532516, 0.0003927, 0.0334534, 0.0434088, 0.0073165,buy
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1,-0.0168919,-0.0175500,-0.0407513,-0.0155878,-0.0179274,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0109126, 0.0062891,-0.0255569, 0.0074521, 0.0100619,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0281645,-0.0295151,-0.0334094,-0.0317350,-0.0199173,sell
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1,-0.0087583,-0.0057890,-0.0059351,-0.0040015,-0.0061548,sell
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2,-0.0207823,-0.0184377,-0.0184562,-0.0179243,-0.0108682,sell
2010-11-08,1,4,3,1,1,0,3,3,4,2,4,1,4,3,4,4,2, 0.0062733, 0.0057064, 0.0081250, 0.0057202, 0.0057064,buy
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2, 0.0436890, 0.0142824, 0.0506489,-0.0071926, 0.0374248,buy
2010-11-10,1,1,2,0,1,0,3,2,1,1,1,1,2,3,2,2,1, 0.0057195,-0.0178570, 0.0057360,-0.0068087, 0.0104883,buy
2010-11-11,0,3,2,0,1,0,3,3,3,1,3,2,2,3,2,3,1, 0.0020428, 0.0159439, 0.0004953, 0.0046000,-0.0006000,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0075860,-0.0042410, 0.0006161,-0.0068915,-0.0087447,sell
2010-11-13,2,4,4,1,1,0,3,4,2,1,4,3,3,3,3,4,2, 0.0165366, 0.0199205, 0.0066276, 0.0028808, 0.0101808,buy
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1, 0.0103408, 0.0255991, 0.0115788, 0.0140665, 0.0128818,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0176681, 0.0187233, 0.0175608, 0.0159996, 0.0106874,buy
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2, 0.0108887, 0.0124160, 0.0062994, 0.0073765,-0.0032475,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0207112, 0.0186027, 0.0061934, 0.0099251, 0.0067512,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0189005, 0.0192217, 0.0136987, 0.0194317, 0.0181699,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0179880, 0.0229558, 0.0153911, 0.0170441, 0.0094304,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.0435476, 0.0455416, 0.0583309, 0.0568233, 0.0429407,buy
2010-11-21,1,2,2,2,4,0,0,1,4,3,2,2,3,2,4,5,1, 0.0337430, 0.0085586, 0.0244124, 0.0129324, 0.0078442,buy
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.0188863,-0.0237854,-0.0129478,-0.0091548,-0.0124782,sell
2010-11-23,1,1,5,1,1,1,1,1,0,5,3,2,3,1,3,3,2,-0.0045557,-0.0019134,-0.0078381,-0.0083907,-0.0001138,sell
2010-11-24,1,4,4,1,1,1,1,1,1,5,3,1,4,2,3,5,2, 0.0013555, 0.0088774, 0.0095298, 0.0051180, 0.0282497,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0142968, 0.0084696,-0.0137270,-0.0117268, 0.0278143,sell
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2,-0.0047460,-0.0124214,-0.0048601,-0.0045405,-0.0058678,sell
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1,-0.0205196,-0.0241602,-0.0201099,-0.0205196,-0.0201099,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0144954, 0.0080893, 0.0095473, 0.0145629, 0.0258648,buy
2010-11-29,1,3,2,0,2,2,2,1,3,5,4,3,4,3,1,4,2, 0.0159044, 0.0093748, 0.0190716, 0.0071113, 0.0159134,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0260915,-0.0262159,-0.0228701,-0.0238141, 0.0018239,sell
2010-12-01,2,1,1,1,2,0,0,0,4,4,3,0,4,3,1,3,1,-0.0289762,-0.0226700,-0.0232554,-0.0282332,-0.0099105,sell
2010-12-02,2,2,2,1,2,0,0,0,5,3,4,1,3,3,0,4,2, 0.0194599, 0.0194599, 0.0182281,-0.0009949, 0.0303863,buy
2010-12-03,2,3,1,2,0,0,1,2,5,2,4,1,2,4,2,3,2, 0.0226665, 0.0340656, 0.0198949,-0.0203537, 0.0255204,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0010656, 0.0679195, 0.0224612, 0.0345634, 0.0324433,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0235883, 0.0200493, 0.0409486, 0.0227202, 0.0226888,buy
2010-12-06,3,3,0,0,0,0,0,1,7,4,3,1,2,3,2,4,3, 0.0176529, 0.0590293, 0.0561511, 0.0439925, 0.0066977,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0114473, 0.0084804, 0.0092785, 0.0090131,-0.0293599,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0219773, 0.0095627, 0.0072805, 0.0080288,-0.0115156,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2, 0.0228934, 0.0113545, 0.0149026, 0.0149026,-0.0177921,buy
2010-12-10,3,1,1,1,0,0,1,4,4,2,2,3,0,5,2,2,3, 0.0787323, 0.0831633, 0.0787323, 0.0806666, 0.0960621,buy
2010-12-11,4,1,1,2,0,0,2,2,6,1,3,4,1,5,2,1,3, 0.0998027, 0.0953116, 0.0959662, 0.0959634, 0.0842914,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0073716,-0.0123138,-0.0005693, 0.0247168,-0.0146037,sell
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.0044159,-0.0001929, 0.0033915, 0.0043924, 0.0044159,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0061011,-0.0051993,-0.0081610,-0.0003358,-0.0017822,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0057120,-0.0171335,-0.0057120,-0.0097739,-0.0066090,sell
