Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,2,2,2,0,6,4,2,2,3,2,5,2,-0.00415167,-0.00370377,-0.00480295,-0.00417657,-0.00491053,sell
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3,-0.00212961,-0.00287987,-0.00301859,-0.00228070,-0.00312850,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00421274,-0.00374882,-0.00369937,-0.00375899,-0.00369937,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.00005737, 0.00106616, 0.00089803, 0.00106616, 0.00042426,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00160642,-0.00141152,-0.00160642,-0.00160642,-0.00084810,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00199685,-0.00265657,-0.00325501,-0.00262694,-0.00269638,sell
2010-06-30,1,2,0,5,1,3,2,3,2,0,4,2,2,4,2,4,1,-0.00041202,-0.00224272,-0.00282378,-0.00231593,-0.00235009,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0,-0.00262809,-0.00377492,-0.00412339,-0.00127144,-0.00448270,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00057947,-0.00004089,-0.00235748, 0.00101899,-0.00069609,sell
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2,-0.00236757,-0.00011335,-0.00265153, 0.00263617,-0.00384352,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.00030694,-0.00094508,-0.00011302, 0.00020359,-0.00104718,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.00008735,-0.00008735,-0.00010851, 0.00039011,-0.00039569,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00112676,-0.00112676,-0.00112676, 0.00092469, 0.00030653,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00062950, 0.00055788, 0.00062950, 0.00209038, 0.00064192,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00464156, 0.00391820, 0.00448713, 0.00316465, 0.00296589,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00344545, 0.00380321, 0.00336730, 0.00214604, 0.00307914,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00147680,-0.00171328,-0.00171328,-0.00171328,-0.00218224,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00069246,-0.00020011,-0.00085287,-0.00051214, 0.00066195,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00035468, 0.00119706, 0.00091257, 0.00046130, 0.00017132,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00131407, 0.00134293, 0.00067699, 0.00155848, 0.00112480,buy
2010-07-14,1,1,2,2,4,2,2,1,1,0,3,3,2,4,1,2,1,-0.00221193,-0.00199936,-0.00042084,-0.00206354,-0.00199936,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00280227,-0.00291632,-0.00316666,-0.00291632,-0.00278738,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00614256,-0.00470733,-0.00251371,-0.00598442,-0.00598442,sell
2010-07-17,0,1,1,4,2,2,2,1,1,1,3,2,2,4,1,2,1, 0.00049689,-0.00037147,-0.00070649, 0.00005193, 0.00062230,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.00117527, 0.00018446,-0.00006092,-0.00098125,-0.00747656,sell
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1,-0.00322283,-0.00267959,-0.00290524,-0.00322283,-0.00372239,sell
2010-07-20,1,2,3,5,2,1,1,3,4,1,3,2,4,4,5,5,0, 0.00135645, 0.00093806, 0.00116969, 0.00119206,-0.00020638,buy
2010-07-21,1,0,3,2,2,1,2,0,3,2,2,2,3,2,3,3,1,-0.00210318,-0.00152594, 0.00181126, 0.00112042,-0.00214573,buy
2010-07-22,1,3,2,2,3,2,1,0,3,2,3,3,4,2,2,3,2, 0.00195893,-0.00070047,-0.00060941, 0.00035704,-0.00070047,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00445566, 0.00258950, 0.00441254, 0.00282275, 0.00445566,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.00028981,-0.00277562, 0.00203341,-0.00011687,-0.00208327,sell
2010-07-25,1,1,4,1,4,3,4,0,3,0,3,2,4,3,4,4,1, 0.00035987, 0.00191664, 0.00016109, 0.00036844,-0.00017143,buy
2010-07-26,1,1,3,3,3,3,3,1,3,0,3,2,2,3,5,5,1,-0.00155136,-0.00177704,-0.00077079,-0.00074352,-0.00223298,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.00079255,-0.00114719,-0.00319918,-0.00225320,-0.00079255,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00084413, 0.00087395, 0.00052707,-0.00032784,-0.00009207,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.00265730,-0.00081919,-0.00187212,-0.00278976,-0.00278976,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00036749,-0.00211407,-0.00279595,-0.00392126,-0.00370184,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00176796,-0.00367315,-0.00329518,-0.00399937,-0.00381068,sell
2010-08-01,1,2,1,0,4,3,0,1,1,1,2,0,4,4,1,2,1,-0.00638600,-0.00550315,-0.00279330,-0.00555388,-0.00541267,sell
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2,-0.00278862,-0.00033572,-0.00268006,-0.00085103,-0.00092669,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.00207176,-0.00230739,-0.00212742,-0.00212742,-0.00091997,sell
2010-08-04,3,0,3,3,2,4,0,2,2,2,4,3,2,3,4,4,1,-0.00292478,-0.00289578,-0.00388588,-0.00305627,-0.00345194,sell
2010-08-05,3,3,2,1,2,4,0,1,2,1,3,2,2,2,5,4,1, 0.00345520, 0.00348045, 0.00067053, 0.00318906, 0.00311421,buy
2010-08-06,3,3,1,3,1,5,0,1,0,6,4,2,2,4,5,4,2,-0.00229853,-0.00058038,-0.00250455,-0.00240611,-0.00259280,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00102154, 0.00018593,-0.00200463,-0.00098141,-0.00123960,sell
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1,-0.00275843,-0.00065296, 0.00186312,-0.00027534,-0.00245719,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.00097733,-0.00294271,-0.00103831,-0.00103831,-0.00294271,sell
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2, 0.00043188,-0.00242123, 0.00043405, 0.00049529,-0.00282076,sell
2010-08-11,3,0,1,3,2,4,3,2,0,1,4,3,1,3,4,3,1,-0.00373105,-0.00486407,-0.00325475,-0.00381411,-0.00381411,sell
2010-08-12,4,2,0,3,1,5,0,2,0,2,4,2,2,5,3,2,1,-0.00049474, 0.00160279, 0.00160544, 0.00131258, 0.00130677,buy
2010-08-13,5,1,0,4,1,5,0,2,0,2,4,3,3,4,3,2,1,-0.00157155, 0.00243430, 0.00215024, 0.00120928, 0.00215024,buy
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0, 0.00006251, 0.00082138, 0.00082138,-0.00094669,-0.00102118,buy
2010-08-15,2,2,1,3,2,2,3,1,1,0,2,3,5,2,2,2,1, 0.00238127, 0.00236527, 0.00246721, 0.00181038, 0.00139370,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.00107486,-0.00126362,-0.00010090,-0.00131502, 0.00058142,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.00367559,-0.00376790,-0.00175785,-0.00321001,-0.00213079,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.00104235, 0.00012975,-0.00225896, 0.00107320,-0.00092116,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.00071051, 0.00071051, 0.00071051,-0.00109191, 0.00029970,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.00132050, 0.00098840, 0.00147421, 0.00036436, 0.00040160,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.00055766, 0.00074764,-0.00041353, 0.00064823, 0.00056223,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.00023822, 0.00080233, 0.00107893,-0.00032535,-0.00032535,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.00034824, 0.00071682, 0.00174518, 0.00083808, 0.00034019,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00463456,-0.00163646, 0.00069771,-0.00467374,-0.00415062,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00452659,-0.00300910,-0.00133160,-0.00538233,-0.00427763,sell
2010-08-26,3,1,1,0,4,2,4,1,0,0,2,4,2,2,2,2,2,-0.00039651, 0.00020551, 0.00074322,-0.00383825,-0.00030206,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.00217054,-0.00217054,-0.00242060,-0.00243065,-0.00193509,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00178038,-0.00254520,-0.00163188,-0.00078468,-0.00253031,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00034987, 0.00135331, 0.00140917, 0.00157415, 0.00139835,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00400231, 0.00392753, 0.00352243, 0.00392753, 0.00393533,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00611641,-0.00552039,-0.00552039,-0.00582074,-0.00548998,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00315291,-0.00273372,-0.00189344,-0.00273684,-0.00135445,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.00173003,-0.00060840, 0.00035032, 0.00004623, 0.00035032,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.00196523,-0.00163365,-0.00059077,-0.00109385,-0.00069045,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.00028339,-0.00062569, 0.00001048,-0.00019338, 0.00001338,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00099185,-0.00056808, 0.00086740, 0.00171983, 0.00035627,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00452018,-0.00316147,-0.00524838,-0.00391118,-0.00316147,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00090253,-0.00372041,-0.00351936,-0.00375711,-0.00413389,sell
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1, 0.00085118, 0.00085118, 0.00059513,-0.00079407,-0.00110783,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00106830, 0.00117026, 0.00184932, 0.00175108, 0.00175108,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00000803,-0.00019265,-0.00034572,-0.00027720,-0.00019265,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00127416, 0.00117871, 0.00134135, 0.00118442, 0.00141234,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.00293502,-0.00186671,-0.00320591,-0.00165841,-0.00023065,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00134814, 0.00223650,-0.00070037, 0.00133353, 0.00133353,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00191882, 0.00254670,-0.00097463,-0.00189940,-0.00210691,sell
2010-09-15,2,3,2,0,3,1,2,1,6,2,3,2,3,5,2,4,3, 0.00046777, 0.00057393, 0.00028304, 0.00055274,-0.00004933,buy
2010-09-16,2,1,1,0,3,2,2,1,5,3,3,2,2,5,3,3,2, 0.00045088, 0.00223467, 0.00060465, 0.00051827, 0.00084002,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00414849, 0.00362076, 0.00362076, 0.00390218, 0.00461880,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00028317, 0.00017309, 0.00011163, 0.00022840, 0.00055661,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00053086,-0.00125600,-0.00036047,-0.00201209, 0.00041319,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00014911, 0.00014911, 0.00024724,-0.00073318,-0.00072298,sell
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2,-0.00106558,-0.00111235,-0.00106558,-0.00122428,-0.00106558,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00039734,-0.00262910,-0.00232058, 0.00208181,-0.00247726,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00235933,-0.00160033,-0.00384318,-0.00285868,-0.00344749,sell
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1, 0.00064255, 0.00054479,-0.00120910,-0.00040707, 0.00044626,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.00083342,-0.00039897, 0.00084975,-0.00070432,-0.00046654,sell
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1,-0.00359411,-0.00421317,-0.00234363,-0.00359411,-0.00244825,sell
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1, 0.00217140, 0.00213583,-0.00022966,-0.00022966,-0.00022966,buy
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1,-0.00229073,-0.00135199,-0.00202173,-0.00199853,-0.00128141,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.00240967,-0.00130480,-0.00240967,-0.00307635,-0.00257820,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00209994,-0.00196425,-0.00062344,-0.00233402,-0.00217050,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00188040,-0.00090296,-0.00162775,-0.00155164,-0.00177177,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00013441, 0.00093126, 0.00031266, 0.00044388,-0.00048191,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00097273,-0.00222784,-0.00190592,-0.00162413,-0.00075775,sell
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1, 0.00031956,-0.00091825, 0.00049074,-0.00044179, 0.00020421,sell
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1,-0.00103443,-0.00154180,-0.00033607,-0.00059292,-0.00081352,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.00180858,-0.00297345,-0.00117406,-0.00255283,-0.00194491,sell
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1,-0.00272447,-0.00317328,-0.00215010,-0.00317328,-0.00256617,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.00103402,-0.00186947,-0.00250155,-0.00110867,-0.00093994,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.00266196,-0.00262277,-0.00364281,-0.00331807,-0.00255100,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00162631, 0.00112720, 0.00144500,-0.00333224,-0.00057390,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00133811,-0.00066867, 0.00411485,-0.00118956, 0.00273217,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3, 0.00066525,-0.00225502, 0.00054997,-0.00079868,-0.00014935,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00037652,-0.00089825,-0.00070290, 0.00038481, 0.00037652,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.00176501,-0.00259253,-0.00227048,-0.00232645,-0.00262067,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.00202297,-0.00244230,-0.00214666,-0.00214666,-0.00251457,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00282122,-0.00353100,-0.00345077,-0.00345077,-0.00008933,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.00202030,-0.00197437,-0.00197437,-0.00202030,-0.00062690,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00122737,-0.00021418,-0.00031086,-0.00047024,-0.00060879,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.00058279,-0.00006471,-0.00014557,-0.00012332,-0.00093136,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00040052,-0.00002166,-0.00000243,-0.00010408,-0.00058923,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00209246,-0.00166011,-0.00209246,-0.00209246,-0.00112867,sell
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.00061968, 0.00011704,-0.00001419,-0.00062456, 0.00011704,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00173449,-0.00073061,-0.00144701,-0.00077890, 0.00042210,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.00307813,-0.00417225,-0.00262874,-0.00295373,-0.00305317,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00016864,-0.00002663, 0.00015806,-0.00012097,-0.00013073,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00027515, 0.00028981, 0.00016724, 0.00116842, 0.00133846,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00261224, 0.00437743, 0.00460530, 0.00320545, 0.00428270,buy
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.00188255, 0.00141258, 0.00107672, 0.00137094, 0.00141258,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00111077,-0.00087573,-0.00091682,-0.00375867,-0.00160426,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.00225641,-0.00187924,-0.00426715,-0.00231217,-0.00270469,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.00385355, 0.00147043, 0.00032250,-0.00376319,-0.00365778,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00281542, 0.00199154,-0.00102457,-0.00355989,-0.00267576,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00210554, 0.00032817,-0.00086647,-0.00230934,-0.00209125,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00249751, 0.00156269, 0.00234568, 0.00152401, 0.00044801,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1,-0.00090251,-0.00149770,-0.00096008,-0.00142027, 0.00062579,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00175888,-0.00058112,-0.00061062,-0.00096068,-0.00064644,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00186418,-0.00260392,-0.00186418,-0.00352866,-0.00091146,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.00075817, 0.00009208, 0.00084064,-0.00053110, 0.00111531,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.00000137,-0.00054622, 0.00016131, 0.00105288, 0.00006409,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00030041, 0.00135705,-0.00009275,-0.00002281, 0.00363203,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00287278, 0.00287278, 0.00222832,-0.00431005, 0.00208276,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.00141732, 0.00076948,-0.00081692, 0.00081989, 0.00139670,buy
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2, 0.00157779, 0.00171573, 0.00165367, 0.00280328, 0.00118188,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00367765,-0.00367765,-0.00367765,-0.00585436,-0.00351825,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00023507, 0.00046921,-0.00050840,-0.00044645, 0.00106703,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2, 0.00484938, 0.00484938, 0.00440706, 0.00504337, 0.00483412,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.00495687, 0.00467219, 0.00386088, 0.00433373, 0.00459613,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00288007, 0.00288007, 0.00226641, 0.00298555, 0.00264754,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.00027106, 0.00017703, 0.00005876,-0.00027106,-0.00023155,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00007684, 0.00040001, 0.00037213,-0.00030345,-0.00034931,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00426036, 0.00429369, 0.00446976, 0.00409307, 0.00401662,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00373908, 0.00092336, 0.00245141, 0.00245141, 0.00222902,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00381631,-0.00622907,-0.00066096,-0.00118185,-0.00560412,sell
2010-11-23,1,1,5,1,1,2,1,1,0,3,2,2,2,2,3,3,2,-0.00316349,-0.00191609,-0.00208138,-0.00190253,-0.00339900,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00035889,-0.00014093, 0.00025282, 0.00005149, 0.00095865,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00116761, 0.00071598, 0.00091095,-0.00046003, 0.00132828,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00010766, 0.00244628, 0.00224026, 0.00242509, 0.00265252,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00020148, 0.00152975,-0.00039081,-0.00103417, 0.00046660,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00183098, 0.00291526, 0.00236317, 0.00055100, 0.00335446,buy
2010-11-29,2,3,1,0,2,2,2,1,3,4,3,3,4,3,1,4,2,-0.00223144, 0.00009447, 0.00028370, 0.00095721, 0.00076200,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00057952, 0.00015680, 0.00022565, 0.00022565, 0.00044050,sell
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1, 0.00233714, 0.00081352, 0.00084689, 0.00233714, 0.00176708,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2, 0.00063576,-0.00106750, 0.00063576, 0.00063576,-0.00096714,buy
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2,-0.00389292,-0.00350746,-0.00389292,-0.00427518,-0.00350746,sell
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2, 0.00097229, 0.00303349,-0.00008118, 0.00045574, 0.00352940,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3,-0.00219555,-0.00186132,-0.00258761,-0.00260120,-0.00204023,sell
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3,-0.00245562,-0.00287558,-0.00269900,-0.00328442,-0.00340169,sell
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2,-0.00153810,-0.00071026,-0.00050906,-0.00323984,-0.00344104,sell
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1, 0.00564769, 0.00541302, 0.00495084, 0.00056813, 0.00065779,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.00128216,-0.00127546,-0.00124790,-0.00451963,-0.00086396,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.00234825,-0.00365621,-0.00146305,-0.00361261,-0.00233409,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.00021855, 0.00012431, 0.00025140,-0.00245140, 0.00043184,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00045388, 0.00001739, 0.00028441, 0.00001739, 0.00039898,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00213066, 0.00084324, 0.00087787, 0.00216940, 0.00083975,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00302077,-0.00299177,-0.00150232, 0.00006525,-0.00168528,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.00431134, 0.00441292, 0.00346594, 0.00189070, 0.00319498,buy
