Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,2,1,0,2,1,0,1,2,0,1,1,2,1,0,2,1,1,0, 0.00554596, 0.00056461, 0.00557090, 0.00678518, 0.00517239,buy
2010-06-11,3,0,2,0,0,2,1,0,1,2,2,0,1,0,0,0,2,0,0,1, 0.00113411,-0.00190611, 0.00059167, 0.00189034, 0.00059167,buy
2010-06-12,1,1,1,2,0,1,0,0,1,1,1,0,1,1,1,0,1,2,1,1,-0.00212595,-0.00319802,-0.00109367,-0.00209533,-0.00203788,sell
2010-06-13,1,1,0,2,1,1,1,0,1,2,1,1,1,1,0,0,0,2,1,0,-0.00272252,-0.00093449,-0.00072661,-0.00105648,-0.00118046,sell
2010-06-14,2,0,0,1,0,1,0,1,2,1,1,0,2,0,1,0,0,1,1,0, 0.00337331, 0.00366186, 0.00366239, 0.00360866, 0.00263624,buy
2010-06-15,2,2,0,2,2,0,1,0,2,0,2,0,2,1,0,1,0,2,1,0, 0.00293147, 0.00238925, 0.00238925, 0.00238925, 0.00202951,buy
2010-06-16,0,3,0,2,1,0,1,0,0,2,1,1,1,2,1,1,0,2,0,0, 0.00302605, 0.00259660, 0.00293006,-0.00193949, 0.00294820,buy
2010-06-17,0,2,1,1,2,0,0,0,0,2,1,1,1,1,1,0,1,1,1,0, 0.00808576, 0.00924793, 0.00865448, 0.00805713, 0.00861866,buy
2010-06-18,0,2,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1, 0.00171372,-0.00069342,-0.00070445,-0.00104413,-0.00194691,sell
2010-06-19,0,2,0,1,2,0,0,0,1,1,1,1,1,1,0,1,0,2,1,0, 0.00424791, 0.00539477, 0.00284686, 0.00549815, 0.00549815,buy
2010-06-20,0,1,0,1,2,1,0,1,0,2,1,0,0,1,0,0,0,1,1,1,-0.00113408, 0.00122454, 0.00107073, 0.00107073,-0.00071191,sell
2010-06-21,1,1,1,1,2,1,0,2,0,2,1,1,1,1,0,1,1,1,0,2,-0.00214720, 0.00037660, 0.00058079,-0.00162846,-0.00175868,sell
2010-06-22,0,4,0,2,2,0,0,1,0,1,1,2,0,2,0,1,0,2,0,2,-0.00315175,-0.00306336,-0.00501722,-0.00315175,-0.00150391,sell
2010-06-23,1,2,0,2,1,0,1,0,0,3,1,2,1,2,1,0,0,2,0,1,-0.00171787,-0.00206068, 0.00136943,-0.00135325,-0.00014160,sell
2010-06-24,0,2,0,2,1,1,0,0,0,1,1,1,0,2,1,0,0,3,0,2,-0.00469608,-0.00692422,-0.00040278,-0.00692422,-0.00564141,sell
2010-06-25,1,2,0,2,1,0,0,1,1,1,0,2,0,3,1,0,0,4,0,2,-0.00339227,-0.00942660,-0.00256647,-0.00942660,-0.00942660,sell
2010-06-26,1,1,0,4,0,1,0,1,1,2,1,2,0,3,1,1,0,3,0,2,-0.00456590,-0.00759581,-0.00023591,-0.00745994,-0.00759581,sell
2010-06-27,1,0,0,3,0,1,0,0,0,1,0,2,0,1,1,0,0,2,1,0, 0.00269102, 0.00446343, 0.00656374, 0.00449886,-0.00334438,buy
2010-06-28,1,0,1,1,0,1,1,0,1,0,1,3,0,2,2,0,1,1,0,0,-0.00141820, 0.00061694, 0.00065247, 0.00305549, 0.00061694,sell
2010-06-29,0,1,0,2,2,0,1,0,0,0,1,4,0,1,2,0,0,2,0,1, 0.00550668,-0.00034234,-0.00107762,-0.00021961, 0.00384729,buy
2010-06-30,1,0,0,2,1,0,0,1,1,1,0,2,1,0,1,1,1,2,0,1, 0.00130338, 0.00129841, 0.00108219, 0.00130338,-0.00074344,buy
2010-07-01,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,-0.00336042,-0.00165563,-0.00223461,-0.00302248,-0.00300565,sell
2010-07-02,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0, 0.00227119, 0.00123239, 0.00123239, 0.00123239, 0.00154825,buy
2010-07-03,0,2,1,0,2,0,0,0,1,2,0,2,0,1,0,0,1,0,1,1,-0.00155344,-0.00192491, 0.00086232, 0.00226246, 0.00402368,buy
2010-07-04,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,-0.00171810, 0.00322666,-0.00080740, 0.00358115, 0.00088449,buy
2010-07-05,1,2,0,0,2,1,0,1,1,2,0,0,1,0,0,0,1,0,1,1,-0.00072058, 0.00158801,-0.00100119, 0.00001366,-0.00071774,sell
2010-07-06,1,2,1,0,1,1,0,0,1,2,0,1,2,1,1,0,1,0,1,0, 0.00475577, 0.00481452, 0.00494018, 0.00494018, 0.00494018,buy
2010-07-07,2,1,0,1,1,1,1,0,1,2,0,1,2,1,1,0,0,1,1,1,-0.00069633, 0.00695079, 0.00694297, 0.00369646, 0.00701727,buy
2010-07-08,1,0,1,0,1,0,1,0,1,3,1,0,2,1,0,1,2,1,1,1, 0.00922698, 0.00823663, 0.00823663, 0.01061847, 0.00825928,buy
2010-07-09,0,1,0,1,1,2,0,1,1,1,0,0,2,0,1,0,1,1,1,0, 0.00298130, 0.00358347, 0.00415094, 0.00222141, 0.00242980,buy
2010-07-10,0,1,1,2,1,1,1,0,1,2,1,1,2,1,0,0,1,2,2,0,-0.00309257, 0.00069165, 0.00109285,-0.00048077, 0.00069165,sell
2010-07-11,1,0,1,1,2,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1, 0.00149391, 0.00136003, 0.00081789, 0.00112147, 0.00166987,buy
2010-07-12,2,2,1,2,2,2,1,0,1,1,2,1,2,0,1,1,1,1,2,0,-0.00105495,-0.00198200,-0.00177550,-0.00208363,-0.00087404,sell
2010-07-13,1,3,1,1,2,2,1,0,0,0,1,2,0,1,1,1,1,1,0,0, 0.00441615, 0.00564139, 0.00316136, 0.00564139, 0.00583058,buy
2010-07-14,1,2,2,0,2,1,0,0,0,1,0,2,1,0,1,2,1,0,1,0, 0.00170403, 0.00446879, 0.00110925, 0.00229055, 0.00227122,buy
2010-07-15,1,2,1,0,2,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,-0.00073429,-0.00053109,-0.00080724,-0.00073429, 0.00024487,sell
2010-07-16,1,1,1,1,2,0,0,1,1,0,0,2,1,1,1,1,0,2,1,0,-0.00194213,-0.00586394,-0.00000270,-0.00129008,-0.00483658,sell
2010-07-17,2,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,-0.00104093,-0.00319348,-0.00117574, 0.00152959,-0.00121838,sell
2010-07-18,1,0,1,1,2,0,0,0,1,1,1,1,1,1,0,2,1,1,0,1,-0.00380921,-0.00070539, 0.00022354,-0.00146167,-0.00366814,sell
2010-07-19,0,1,1,2,1,1,0,1,1,0,1,2,1,2,0,1,0,2,1,0, 0.00009407,-0.00085995, 0.00275742,-0.00085995,-0.00005953,buy
2010-07-20,1,1,0,2,1,0,0,1,1,1,0,2,2,1,0,2,0,4,0,0,-0.00043476, 0.00319032, 0.00187366, 0.00181543,-0.00026009,buy
2010-07-21,0,1,0,2,0,0,0,0,1,1,1,1,2,0,0,3,0,2,0,1, 0.00042264,-0.00201606,-0.00243859,-0.00227819, 0.00042264,sell
2010-07-22,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,2,0,1,0,1, 0.00465567, 0.00489224, 0.00521302, 0.00510687, 0.00479881,buy
2010-07-23,1,1,0,2,1,1,0,2,2,1,2,0,1,1,1,1,0,2,0,0, 0.00050400, 0.00050400, 0.00051384, 0.00050400, 0.00012897,buy
2010-07-24,1,0,0,1,1,0,0,1,0,2,1,0,1,0,0,1,0,1,0,1,-0.00347991,-0.00548951, 0.00558831,-0.00482785,-0.00458493,sell
2010-07-25,1,0,1,1,1,1,1,0,1,1,2,0,1,1,0,2,1,1,0,1, 0.00223355, 0.00264647, 0.00234957, 0.00297210, 0.00275251,buy
2010-07-26,0,2,1,1,1,1,0,0,0,1,2,0,2,2,0,2,2,2,0,1, 0.00413855, 0.00020538, 0.00164041, 0.00004745, 0.00378525,buy
2010-07-27,1,2,0,2,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,-0.00521489,-0.00512095,-0.00241566,-0.00080536,-0.00214308,sell
2010-07-28,0,2,2,1,2,0,0,1,1,1,2,1,2,0,1,1,2,0,0,0,-0.00146108,-0.00029782,-0.00170122,-0.00085854,-0.00165942,sell
2010-07-29,0,3,1,1,1,0,0,0,0,1,1,1,1,0,1,2,1,0,0,1, 0.00112519, 0.00118831, 0.00051965, 0.00197584, 0.00150411,buy
2010-07-30,0,3,2,0,1,1,1,0,1,0,0,2,1,1,0,2,2,0,0,1,-0.00252153,-0.00219801,-0.00244309,-0.00260904,-0.00247648,sell
2010-07-31,0,2,2,0,0,1,1,0,0,1,0,2,0,1,0,2,1,0,0,0,-0.00123672,-0.00079922,-0.00084644,-0.00043996,-0.00141896,sell
2010-08-01,0,3,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0, 0.00081955, 0.00197599, 0.00105973,-0.00028042, 0.00289564,buy
2010-08-02,0,1,1,0,1,0,0,1,2,0,0,1,1,0,0,2,1,0,1,1, 0.00967881, 0.01037375, 0.01037375, 0.01068863, 0.01010764,buy
2010-08-03,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,2,0,2,0,1, 0.00333671, 0.00323894, 0.00305116, 0.00250028, 0.00293608,buy
2010-08-04,1,0,1,1,0,2,0,0,1,1,1,1,1,1,1,1,1,2,0,1,-0.00109625,-0.00045302,-0.00072802,-0.00109625,-0.00184319,sell
2010-08-05,0,1,1,0,0,1,0,1,1,0,1,0,1,2,2,1,0,2,0,0,-0.00194882,-0.00078838,-0.00194882,-0.00194882,-0.00215119,sell
2010-08-06,0,1,0,2,0,0,0,0,1,1,0,1,1,2,1,2,0,3,0,1, 0.00250162, 0.00247426, 0.00245936, 0.00209121, 0.00250162,buy
2010-08-07,0,0,0,3,0,1,1,0,1,1,0,3,1,2,2,2,0,3,0,1, 0.00165656, 0.00083206, 0.00018592, 0.00134588, 0.00068737,buy
2010-08-08,1,0,0,2,0,0,1,1,1,1,0,2,2,1,2,1,0,3,1,0, 0.00275479, 0.00236116, 0.00202045,-0.00061595, 0.00261475,buy
2010-08-09,0,1,0,3,2,0,1,1,1,0,1,2,2,2,2,1,0,4,1,0, 0.00402998, 0.00330019, 0.00411225, 0.00089891, 0.00402998,buy
2010-08-10,0,2,1,3,1,1,1,0,0,1,0,3,2,2,2,1,1,3,0,1,-0.00056280,-0.00026257,-0.00051916,-0.00043093,-0.00056280,sell
2010-08-11,0,1,1,2,2,0,1,0,0,1,0,3,2,1,0,1,1,1,1,0,-0.00402093, 0.00176088,-0.00315994, 0.00182206,-0.00315994,sell
2010-08-12,0,2,0,3,1,0,1,0,1,0,0,3,2,1,1,1,0,1,0,0,-0.00645280,-0.00460241,-0.00466064,-0.00450254,-0.00416611,sell
2010-08-13,0,1,0,3,2,0,1,0,0,1,0,3,2,0,0,2,0,1,1,0,-0.00692674,-0.00262717,-0.00409949,-0.00234680,-0.00404342,sell
2010-08-14,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.00512216, 0.00100294,-0.00412437,-0.00412437,-0.00387665,sell
2010-08-15,0,3,1,0,2,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0, 0.00151991,-0.00253970, 0.00144276, 0.00097215, 0.00075484,buy
2010-08-16,1,2,0,1,1,2,1,0,0,3,0,1,0,1,0,2,0,1,0,1,-0.00176736,-0.00029778, 0.00145107, 0.00237428, 0.00007579,sell
2010-08-17,0,1,0,1,2,2,0,0,0,3,1,0,1,0,0,2,0,1,1,1, 0.00167336, 0.00186341, 0.00228832, 0.00141506, 0.00186341,buy
2010-08-18,1,1,0,0,2,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,-0.00142669, 0.00009918, 0.00009918, 0.00009918,-0.00007534,sell
2010-08-19,1,1,0,1,1,1,0,0,1,2,1,0,0,1,0,2,1,1,0,0,-0.00565319,-0.00556341,-0.00554163,-0.00565319,-0.00436660,sell
2010-08-20,0,1,0,1,1,2,0,1,0,3,1,0,0,1,0,2,1,0,0,1, 0.00347982, 0.00349018, 0.00957371, 0.00390821,-0.00176182,buy
2010-08-21,1,1,0,0,1,1,0,1,1,2,0,0,0,0,1,1,2,0,0,0,-0.00082041,-0.00217327,-0.00199585,-0.00176771,-0.00294842,sell
2010-08-22,0,2,2,0,1,1,0,1,1,2,1,0,0,1,1,1,2,0,0,0, 0.00452492, 0.00646404, 0.00603894, 0.00207233, 0.00183304,buy
2010-08-23,1,1,1,1,2,2,1,0,0,1,0,2,1,1,0,1,1,1,1,1, 0.00169812, 0.00295394, 0.00339405, 0.00259266, 0.00219705,buy
2010-08-24,1,1,2,0,2,2,0,0,1,1,1,1,2,0,0,2,2,0,1,1,-0.00029913,-0.00174575,-0.00029067,-0.00113421,-0.00123686,sell
2010-08-25,0,0,1,0,3,1,0,1,0,0,1,1,2,0,0,2,1,0,2,1,-0.00166159,-0.00175651,-0.00274925,-0.00162244,-0.00162815,sell
2010-08-26,1,1,2,0,3,1,0,1,1,0,0,1,1,0,0,1,1,0,2,0,-0.00340585,-0.00265549,-0.00039869, 0.00042873,-0.00265549,sell
2010-08-27,1,0,2,0,2,1,0,0,1,1,0,2,1,1,1,1,1,0,1,0, 0.00333705, 0.00523906, 0.00391860, 0.00497690, 0.00348396,buy
2010-08-28,1,1,0,0,2,2,1,0,0,1,0,1,1,0,0,2,0,0,0,1, 0.00944030, 0.00938750, 0.01005271, 0.01023498, 0.00938750,buy
2010-08-29,1,2,1,0,2,2,0,1,1,0,0,2,2,0,0,3,1,0,0,1, 0.00387896, 0.00344165, 0.00439424, 0.00350880, 0.00344165,buy
2010-08-30,1,1,0,1,1,1,0,1,0,0,0,2,2,1,0,2,0,1,0,0, 0.00122529, 0.00199631, 0.00238033, 0.00268787, 0.00236501,buy
2010-08-31,2,0,1,1,2,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,-0.00419165,-0.00009524,-0.00286094,-0.00286094,-0.00195964,sell
2010-09-01,1,0,1,0,1,2,0,1,0,2,1,0,0,1,1,2,1,0,0,2, 0.01055764, 0.01059620, 0.01049340, 0.00871178, 0.00138762,buy
2010-09-02,1,1,0,0,1,2,0,1,0,2,0,0,0,0,1,1,0,0,0,2, 0.00984833, 0.00682590, 0.00792693, 0.00925082, 0.00077493,buy
2010-09-03,1,1,0,1,1,1,1,0,0,3,0,1,0,1,2,1,0,1,0,2,-0.00496658,-0.00113696,-0.00132580,-0.00155974, 0.00126106,sell
2010-09-04,1,0,0,0,1,2,1,1,0,2,0,0,0,0,2,1,1,0,0,1, 0.00595314, 0.00524954, 0.00451786, 0.00285430, 0.00153776,buy
2010-09-05,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1,2,1,1,0,2, 0.00360948, 0.00442519, 0.00381758, 0.00483815,-0.00286347,buy
2010-09-06,0,2,1,1,2,1,1,0,0,2,0,1,0,1,1,1,1,1,0,0,-0.00028659, 0.00221625,-0.00018755,-0.00039736,-0.00033180,sell
2010-09-07,0,1,2,0,2,2,1,0,0,2,0,1,2,0,0,1,2,0,1,0, 0.00261762, 0.00167916, 0.00238790, 0.00207794, 0.00244514,buy
2010-09-08,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1, 0.00466084, 0.00423300, 0.00453149, 0.00523860, 0.00510476,buy
2010-09-09,0,1,1,1,1,0,1,0,1,1,1,1,2,0,0,1,1,1,1,0,-0.00637264, 0.00156284, 0.00154237, 0.00232226, 0.00011772,sell
2010-09-10,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,-0.00041867,-0.00046940,-0.00031852,-0.00164957,-0.00111602,sell
2010-09-11,1,1,2,0,1,0,1,0,0,1,2,1,3,0,0,2,2,0,2,0, 0.00806539, 0.00761751, 0.00661609, 0.00865629, 0.00575764,buy
2010-09-12,1,1,1,1,0,0,0,0,0,0,1,2,2,1,1,1,0,1,1,0, 0.00199383, 0.00163339, 0.00163339, 0.00196578, 0.00182174,buy
2010-09-13,1,0,0,1,1,0,0,1,0,1,2,1,3,1,1,1,0,1,2,0, 0.00000130,-0.00089402, 0.00044352,-0.00013286, 0.00016314,sell
2010-09-14,0,1,0,0,0,1,0,1,0,0,1,1,3,0,0,1,0,0,2,1,-0.00357346,-0.00037075,-0.00234773,-0.00342492,-0.00296756,sell
2010-09-15,1,1,0,1,1,0,0,0,1,0,2,1,2,0,0,2,0,1,1,1, 0.00585839, 0.00008063, 0.00035909, 0.00080614, 0.00509202,buy
2010-09-16,0,1,0,1,1,0,0,1,1,1,2,0,2,1,0,1,0,1,2,0, 0.00043742,-0.00062523, 0.00020585, 0.00179540, 0.00013000,buy
2010-09-17,1,1,0,1,0,0,0,1,2,1,0,0,2,0,0,1,0,1,1,0, 0.00200421, 0.00200421, 0.00254670, 0.00137816, 0.00200421,buy
2010-09-18,1,2,1,1,0,1,1,0,2,0,1,0,2,1,0,1,1,1,1,1,-0.00313898,-0.00383715,-0.00425497,-0.00450241,-0.00266077,sell
2010-09-19,0,3,0,2,0,0,1,0,1,0,0,1,2,2,0,1,0,2,1,1,-0.00232394,-0.00254672,-0.00045924,-0.00272867,-0.00380384,sell
2010-09-20,1,2,1,1,0,1,0,0,2,0,1,1,2,1,1,0,1,1,1,0, 0.00130845, 0.00234375,-0.00171594, 0.00047824, 0.00110228,buy
2010-09-21,0,2,0,1,1,1,0,1,1,0,1,0,2,0,0,0,0,1,1,1, 0.00182425, 0.00299394, 0.00562959, 0.00628684, 0.00573909,buy
2010-09-22,0,2,1,1,1,1,0,1,2,0,0,1,1,0,0,0,1,1,1,1, 0.00263106, 0.00356202, 0.00316487, 0.00168222, 0.00436312,buy
2010-09-23,0,2,1,1,2,0,0,0,1,0,0,2,1,1,0,1,1,1,1,1,-0.00424568,-0.00312957,-0.00423016,-0.00222737,-0.00156109,sell
2010-09-24,0,1,0,2,2,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0, 0.00543286, 0.00575767, 0.00476783, 0.00796376, 0.00498462,buy
2010-09-25,0,2,1,2,1,0,0,1,1,0,0,2,0,0,1,0,1,2,0,0, 0.00243471, 0.00291511, 0.00462214, 0.00033797, 0.00250215,buy
2010-09-26,0,2,0,2,1,1,0,1,0,0,0,2,2,0,1,0,0,2,0,1,-0.00404857,-0.00552719,-0.00519026,-0.00478115,-0.00506681,sell
2010-09-27,1,2,1,2,1,0,0,1,0,1,0,2,1,1,0,1,1,2,0,1, 0.00396775, 0.00416612, 0.00397350, 0.00368241, 0.00403589,buy
2010-09-28,1,1,1,1,2,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0, 0.00100681, 0.00081831, 0.00146904, 0.00085102, 0.00115721,buy
2010-09-29,0,1,0,2,2,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0, 0.00023013, 0.00008360, 0.00075706,-0.00099422, 0.00070907,sell
2010-09-30,0,3,0,3,1,2,0,1,1,1,0,1,1,1,0,1,0,3,0,2,-0.00085776,-0.00069421,-0.00118527,-0.00282691,-0.00122990,sell
2010-10-01,0,2,0,2,2,2,0,0,1,2,0,1,1,1,0,1,0,2,0,2, 0.00096811, 0.00095074, 0.00118220,-0.00198302, 0.00096811,buy
2010-10-02,1,2,0,3,2,1,1,0,2,1,1,0,1,0,0,0,0,3,0,1,-0.00072755, 0.00201531, 0.00156288, 0.00110606,-0.00317942,buy
2010-10-03,0,3,0,3,2,2,0,1,1,1,1,2,2,0,2,0,0,3,0,2, 0.00017413, 0.00110548, 0.00001930, 0.00017413,-0.00097295,sell
2010-10-04,0,3,1,2,2,1,1,1,0,2,0,3,1,1,1,1,1,2,0,1, 0.00228630, 0.00494063, 0.00182737, 0.00191650, 0.00218941,buy
2010-10-05,0,1,0,1,3,0,1,0,0,1,0,2,2,0,2,0,0,1,1,0, 0.00592721, 0.00702254, 0.00453115, 0.00815985, 0.00622524,buy
2010-10-06,0,2,0,2,2,1,1,0,1,1,0,2,1,0,1,0,0,2,0,1, 0.00058765, 0.00383477, 0.00404905, 0.00366948, 0.00354067,buy
2010-10-07,0,1,0,1,3,1,1,0,0,2,0,1,2,0,2,0,0,1,1,0, 0.00323737, 0.00461220, 0.00290152, 0.00637638, 0.00340859,buy
2010-10-08,1,1,1,1,3,0,0,0,0,2,1,0,1,0,2,0,1,1,0,0, 0.00218969, 0.00186029, 0.00056214, 0.00196679, 0.00021744,buy
2010-10-09,1,2,0,2,3,0,1,0,0,1,1,1,2,0,2,0,0,2,2,0, 0.00431096, 0.00422192, 0.00193288, 0.00475567, 0.00390991,buy
2010-10-10,1,2,0,2,3,0,0,1,0,2,1,1,1,1,1,1,0,2,2,0, 0.00012755, 0.00012755,-0.00253971, 0.00012755,-0.00076751,sell
2010-10-11,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,2,0,-0.00049932, 0.00015002,-0.00093980, 0.00053252, 0.00041189,sell
2010-10-12,1,1,0,2,3,0,1,0,1,0,0,0,0,0,2,0,0,2,2,1, 0.00223315, 0.00033914, 0.00045678,-0.00052430, 0.00053840,buy
2010-10-13,1,0,0,2,2,1,0,0,1,1,1,0,0,1,1,0,0,2,1,1,-0.00061208,-0.00406418, 0.00108911,-0.00020158,-0.00079139,sell
2010-10-14,0,0,0,1,3,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0, 0.00021702,-0.00101581,-0.00028683, 0.00108866, 0.00212366,buy
2010-10-15,1,0,2,1,3,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0, 0.00026015, 0.00110676, 0.00005158, 0.00100093, 0.00090528,buy
2010-10-16,1,1,2,2,2,0,0,0,0,2,1,1,1,1,1,0,0,2,0,1,-0.00156669,-0.00492246,-0.00436448,-0.00187220,-0.00272028,sell
2010-10-17,0,1,3,1,2,1,0,1,1,2,0,1,1,1,1,1,2,1,0,0, 0.00340337, 0.00225762, 0.00202925, 0.00202188, 0.00025660,buy
2010-10-18,1,0,2,1,2,0,0,1,1,2,1,0,2,0,1,1,3,1,0,1, 0.00471534, 0.00466114, 0.00357170, 0.00263583, 0.00192738,buy
2010-10-19,0,0,3,1,1,1,0,1,0,2,0,0,2,0,1,1,2,1,0,1, 0.00323452,-0.00105336, 0.00402800, 0.00302793, 0.00302535,buy
2010-10-20,0,1,2,1,1,1,1,0,1,2,0,1,1,0,2,0,3,1,0,1,-0.00911781,-0.00011275,-0.00861004, 0.00476741, 0.00005891,sell
2010-10-21,1,1,1,1,1,1,0,0,0,2,1,1,1,1,1,0,2,1,1,0, 0.00568379, 0.00495624, 0.00511262, 0.00551414, 0.00520276,buy
2010-10-22,1,0,1,1,2,0,0,0,1,1,1,0,1,0,1,1,2,1,0,0, 0.00355522, 0.00461097, 0.00252631, 0.00468633, 0.00173819,buy
2010-10-23,1,1,0,2,1,0,0,1,1,0,2,1,2,0,1,1,2,1,1,1, 0.00598716, 0.00347386, 0.00476006, 0.00601690, 0.00654788,buy
2010-10-24,1,1,1,3,0,0,0,0,0,1,2,1,2,1,0,0,0,1,1,1,-0.00258188,-0.00635961,-0.00251874,-0.00020398,-0.00324995,sell
2010-10-25,4,0,1,2,0,1,1,0,0,1,2,0,2,1,1,0,1,0,2,0, 0.00062077, 0.00451337, 0.00463252, 0.00395468, 0.00035489,buy
2010-10-26,3,0,0,2,0,0,1,0,0,0,1,0,1,1,1,1,0,1,2,1,-0.00080608, 0.00354142, 0.00044652, 0.00013547,-0.00126764,sell
2010-10-27,2,1,0,3,1,0,0,1,0,1,2,1,1,0,1,2,0,2,1,1, 0.00252719, 0.00106417, 0.00087724, 0.00106417, 0.00249358,buy
2010-10-28,2,1,0,1,1,1,0,1,0,1,2,1,1,1,1,1,0,1,0,1, 0.00178884, 0.00204690, 0.00204690, 0.00213838, 0.00176330,buy
2010-10-29,2,0,0,2,0,2,0,1,1,0,2,0,1,0,1,0,0,2,0,0,-0.00083779,-0.00078497,-0.00108284,-0.00108284,-0.00143399,sell
2010-10-30,3,0,0,2,1,1,0,0,0,0,2,1,1,0,1,1,0,3,0,1, 0.00165680,-0.00068531,-0.00068531,-0.00194110, 0.00117100,sell
2010-10-31,2,1,1,1,1,0,0,1,0,1,1,2,1,1,1,0,1,1,0,0, 0.00427687, 0.00182010, 0.00131202, 0.00317968, 0.00168561,buy
2010-11-01,1,2,0,1,1,1,0,0,0,1,1,2,2,1,1,0,1,1,1,0, 0.00524827, 0.00250283, 0.00385809, 0.00397254, 0.00185679,buy
2010-11-02,1,1,0,2,1,0,1,0,1,0,1,1,2,0,1,1,0,2,0,1,-0.00092620, 0.00201753, 0.00078370, 0.00109448, 0.00127919,buy
2010-11-03,1,2,0,3,2,0,0,1,1,1,1,2,2,0,1,1,0,2,1,0,-0.00009078,-0.00029796,-0.00010080,-0.00010080,-0.00007724,sell
2010-11-04,0,1,1,2,1,1,1,0,0,3,1,0,2,0,1,0,1,1,0,0, 0.00802135, 0.00778010, 0.00382096, 0.00676826, 0.00797747,buy
2010-11-05,1,1,1,2,1,0,1,0,0,2,2,0,2,1,1,0,1,3,1,0, 0.00199312, 0.00342151, 0.00475020, 0.00352234, 0.00296666,buy
2010-11-06,1,2,0,3,0,0,1,0,0,2,1,1,2,2,1,0,0,4,0,0, 0.00259636, 0.00262441, 0.00477203, 0.00332059, 0.00239233,buy
2010-11-07,1,1,0,1,1,0,1,0,0,2,1,0,1,2,0,0,0,3,2,0,-0.00444233, 0.00075566, 0.00128406, 0.00022883, 0.00075566,sell
2010-11-08,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1, 0.00062651, 0.00374136, 0.00390612, 0.00476498, 0.00308301,buy
2010-11-09,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,1,1,1,2,0, 0.00391694, 0.00466002,-0.00190019, 0.00228684, 0.00322256,buy
2010-11-10,1,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,1,0,1,0, 0.00022816, 0.00060738, 0.00070845, 0.00036667, 0.00046723,buy
2010-11-11,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,2,0,0,1, 0.00009693, 0.00249421, 0.00022078, 0.00187328,-0.00113869,buy
2010-11-12,1,0,0,1,1,1,1,0,0,1,2,1,0,1,0,0,1,1,0,1,-0.00072306, 0.00031552, 0.00018732,-0.00087555, 0.00018732,sell
2010-11-13,1,1,1,1,1,1,0,0,1,1,1,2,0,1,0,1,2,1,0,0, 0.00008395,-0.00071347, 0.00117096, 0.00149933, 0.00100678,buy
2010-11-14,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,2,0,0,1, 0.00049365, 0.00076196, 0.00119602, 0.00136456,-0.00169190,buy
2010-11-15,2,0,0,1,1,2,0,1,0,2,1,0,2,0,0,0,1,0,0,2, 0.00111252, 0.00202841, 0.00207773, 0.00415111, 0.00188230,buy
2010-11-16,1,1,1,1,1,1,0,0,1,2,0,0,1,0,0,1,2,1,1,1, 0.00369698,-0.00181743,-0.00095157,-0.00051425,-0.00180914,sell
2010-11-17,1,2,0,1,1,2,0,1,0,3,0,1,1,2,1,1,2,1,1,1, 0.00264585, 0.00654752, 0.00541666, 0.00313573, 0.00541313,buy
2010-11-18,1,2,1,1,1,2,0,1,1,3,0,0,1,2,2,1,2,1,0,2, 0.00475167, 0.00891895, 0.00896840, 0.00928983, 0.00881141,buy
