Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.040604,-0.033546,-0.0501781,-0.036517,-0.033283,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.054091,-0.013716,-0.0428215,-0.034272,-0.001272,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.016385,-0.013662,-0.0323384,-0.016557,-0.031522,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.065344,-0.055022,-0.0814478,-0.043915,-0.059909,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.086297,-0.103996,-0.1300099,-0.104176,-0.064504,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.055835, 0.051396, 0.0514466, 0.038855, 0.048641,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.045679,-0.029782, 0.0215268,-0.024751,-0.025932,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.096940, 0.010046, 0.1050440, 0.113861, 0.055785,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.079535,-0.014525, 0.0727389, 0.076553, 0.054878,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.073202, 0.021163, 0.0662988, 0.060116, 0.057841,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022773,-0.041084, 0.0194347, 0.016099, 0.015991,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.055734,-0.094780,-0.0807784,-0.074683,-0.086380,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020180,-0.025006,-0.0234691,-0.014417,-0.017065,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011916, 0.002654, 0.0026535, 0.027625,-0.006389,buy
2010-06-10,0,0,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.101972, 0.109843, 0.1098425, 0.120396, 0.109843,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.023392,-0.035371,-0.0268068,-0.039687,-0.042576,sell
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.036185,-0.033313,-0.0108861,-0.034470,-0.013287,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.023268, 0.029316, 0.0374098,-0.000113, 0.006992,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.017594, 0.055419, 0.0286823, 0.039025, 0.040366,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.014210, 0.039727, 0.0133608,-0.005219, 0.080008,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.027095,-0.027054,-0.0051880,-0.024476,-0.030815,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.037166, 0.039476,-0.0459767, 0.038097, 0.032576,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.042861,-0.062822,-0.0384317, 0.031510,-0.048103,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.001803, 0.116774, 0.0876646, 0.111030, 0.115086,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.040278,-0.000202, 0.0071929, 0.032547,-0.017463,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.029926, 0.029181,-0.0298132,-0.029916,-0.024314,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.008216,-0.012269,-0.0122690,-0.023840,-0.030728,sell
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.100507, 0.002021, 0.0414357, 0.019874, 0.003386,buy
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.012019,-0.010977, 0.0086127,-0.007456,-0.003764,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003561,-0.026090,-0.0228684,-0.019124,-0.024657,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.035926,-0.012580, 0.0428155, 0.080334, 0.034797,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.042825, 0.015137, 0.0332966, 0.047955, 0.015167,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.024462, 0.023619, 0.0232565, 0.002507,-0.012944,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0, 0.013640, 0.053266, 0.0543167, 0.064328, 0.012489,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.059646,-0.007044,-0.0635300,-0.051063,-0.046119,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.086101,-0.056102,-0.0975338,-0.077243,-0.096642,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.098101,-0.018451,-0.0737856,-0.046385,-0.022559,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022773,-0.041084, 0.0194347, 0.016099, 0.015991,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.048800,-0.058244,-0.0451406,-0.044379,-0.040889,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.053403,-0.044058,-0.0042488,-0.011203,-0.063456,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.053953,-0.055926,-0.0520900,-0.049970,-0.037162,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.064473,-0.031410,-0.0278502,-0.036084,-0.046190,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.017301, 0.052003, 0.0094907,-0.003802,-0.016650,sell
2010-07-09,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.033149,-0.017391,-0.0276398,-0.031267,-0.035584,sell
2010-07-10,1,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.009102,-0.011067,-0.0168425,-0.009102,-0.007877,sell
2010-07-11,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.003482, 0.061099, 0.0116173, 0.038003, 0.051437,buy
2010-07-12,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.050720, 0.007802, 0.0696958, 0.005677,-0.001637,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.024587,-0.060709,-0.0014066, 0.044658,-0.040985,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.022291,-0.009447,-0.0129630,-0.008760,-0.008760,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.038430,-0.030425,-0.0282978,-0.030526,-0.011710,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.003850,-0.019239,-0.0007906,-0.008145,-0.005236,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.010560,-0.016478,-0.0356097,-0.025332,-0.017303,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.050815,-0.016484,-0.0072452, 0.004173,-0.016484,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.068336,-0.022242,-0.0104965, 0.049299, 0.004524,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.093242, 0.062572, 0.0876945, 0.070040, 0.095143,buy
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.043352,-0.057213,-0.0556834,-0.072752,-0.037412,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.000192,-0.022800, 0.0115245,-0.036461,-0.020852,sell
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.094589,-0.079843,-0.0986655,-0.076460,-0.083465,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.019770, 0.009409, 0.0394506, 0.026021, 0.029173,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.002578, 0.022627, 0.0146343, 0.024670, 0.035691,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.000865, 0.000301, 0.0107698, 0.009682, 0.033211,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.016060, 0.026290, 0.0450953, 0.027916, 0.024361,buy
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.085520,-0.075865,-0.0880300,-0.076538,-0.087120,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052569,-0.061740,-0.0493274,-0.072667,-0.061354,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.022180, 0.037665, 0.0253036, 0.023415, 0.029011,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.016788, 0.056226, 0.0513562, 0.054915,-0.010048,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.091176,-0.094722,-0.0959770,-0.088819,-0.079086,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.051251, 0.042367, 0.0495571, 0.052958, 0.051251,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.062130, 0.046810, 0.0227530, 0.047137, 0.035905,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.046045,-0.046045,-0.0225582,-0.074238,-0.046445,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.004633, 0.062336, 0.0600118, 0.068792, 0.037858,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.021604, 0.044124, 0.0448646, 0.049663,-0.010314,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.015976, 0.059123, 0.0591226, 0.065335, 0.043190,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,-0.027926, 0.011458,-0.0012404, 0.000216,-0.028488,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2, 0.072100, 0.025317, 0.0152956, 0.016826, 0.014335,buy
2010-08-10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,-0.046805,-0.056095,-0.0594589,-0.022345,-0.045761,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.045825,-0.001331,-0.0373624,-0.044294,-0.002387,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.021107, 0.020030,-0.0382484, 0.004676, 0.020030,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.021062,-0.029222,-0.0180690,-0.032463,-0.005190,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.012611, 0.005099, 0.0204868,-0.038934,-0.001873,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.012787, 0.040255, 0.0409838, 0.049724, 0.014851,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.055434,-0.082002,-0.0563393,-0.082165,-0.081302,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.072376, 0.021837,-0.0745680,-0.055821,-0.077348,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.002262,-0.016455,-0.0190213,-0.030535,-0.022911,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.082816,-0.052675,-0.0913157,-0.063414,-0.083034,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.031520,-0.024439,-0.0226023,-0.024439,-0.060924,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.023982, 0.008162, 0.0382095,-0.050343,-0.001641,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.083130, 0.056144, 0.0428367, 0.060492, 0.068126,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.060468, 0.039985,-0.0327869,-0.038250,-0.042982,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.046012, 0.023514,-0.0529571, 0.057181, 0.023514,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.039879,-0.063945,-0.0823355,-0.057841,-0.063945,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.022775,-0.050689,-0.0494704,-0.053034,-0.060057,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.021522,-0.018961,-0.0177054,-0.022796,-0.047459,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.043210,-0.072588,-0.0360859,-0.049315,-0.020484,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.079879,-0.021668, 0.0800209,-0.028203,-0.023663,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.018249, 0.030761, 0.0357633,-0.000210, 0.054043,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.058888, 0.056076, 0.0588880, 0.075235, 0.058888,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.001597,-0.023400,-0.0191699,-0.025402,-0.017045,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.042737,-0.048189,-0.0510717,-0.043878,-0.047596,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.056163,-0.060820,-0.0508926,-0.053278,-0.063983,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.014740,-0.026882, 0.0038757,-0.023719,-0.027346,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,-0.074971,-0.056118,-0.0616535,-0.079354,-0.067676,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0, 0.013335, 0.002621, 0.0070574, 0.051334, 0.014776,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.014521,-0.041731,-0.0060651,-0.022912,-0.014521,sell
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.024990, 0.033664, 0.0331767, 0.032687, 0.040337,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0, 0.046252,-0.002139, 0.0157647, 0.035661, 0.026805,buy
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.018084, 0.016701, 0.0220427, 0.013520, 0.030001,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.025139,-0.013551, 0.0269418,-0.011811, 0.048210,buy
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.011342,-0.012881,-0.0115207,-0.008363, 0.015496,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.028985,-0.029344,-0.0011515,-0.016950,-0.029344,sell
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004655, 0.028037, 0.0800547, 0.026981, 0.087089,buy
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012924,-0.009198,-0.0147501,-0.012924,-0.046002,sell
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047685,-0.036415,-0.0412353,-0.049630,-0.045875,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002596,-0.001886, 0.0264312,-0.018946, 0.021993,buy
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002714, 0.006619, 0.0234689,-0.005049,-0.079440,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.040692,-0.048258, 0.0148488,-0.035908, 0.060189,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.051201, 0.066352, 0.0362280, 0.051201, 0.116151,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.096083, 0.059773, 0.0930132, 0.068279, 0.031820,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.055687,-0.037273, 0.0570478, 0.061937, 0.056490,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.007822,-0.050976, 0.0032708,-0.019351, 0.011903,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.029509,-0.044585,-0.0365787,-0.037657,-0.036279,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.019625, 0.021791, 0.0232656, 0.064860, 0.022161,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.015129, 0.006070, 0.0021023, 0.016090,-0.026371,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.045809,-0.027146,-0.0236961,-0.011042,-0.041482,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.029734, 0.027280, 0.0432241, 0.012508, 0.008624,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.060480, 0.014293,-0.0934694,-0.013723,-0.016498,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0, 0.011341, 0.066398, 0.0109266, 0.068689,-0.014962,buy
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.024164,-0.007334,-0.0127814,-0.007334,-0.012781,sell
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.023557,-0.004522,-0.0135513,-0.004522,-0.013551,sell
2010-10-03,0,2,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.023490,-0.008403,-0.0065664,-0.008333,-0.005050,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,-0.014978, 0.062020,-0.0182044, 0.056678, 0.040708,buy
2010-10-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.070940,-0.064884,-0.0109246,-0.068980,-0.103926,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.002355,-0.021290,-0.0202276,-0.020109,-0.003813,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.038088, 0.092891, 0.0864191, 0.084627, 0.093316,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.038814,-0.028367,-0.0051767,-0.040059,-0.028350,sell
2010-10-09,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.050609,-0.029184,-0.0447820,-0.033532,-0.035409,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.084466,-0.078246,-0.0706009,-0.092276,-0.083634,sell
2010-10-11,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.129019,-0.126808,-0.1260885,-0.112533,-0.118317,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.073307,-0.029395,-0.0676278,-0.079856,-0.077337,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.055553,-0.047870,-0.0328612,-0.060108,-0.090999,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.067807,-0.025878,-0.0655605,-0.047739,-0.062072,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.003078, 0.027070, 0.0033561,-0.016710,-0.003682,sell
2010-10-16,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.043805,-0.040181,-0.0514253,-0.011723,-0.040181,sell
2010-10-17,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.019466,-0.020441,-0.0171085,-0.008008,-0.000138,sell
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.021682, 0.038711, 0.0259806, 0.021058, 0.015691,buy
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.023680, 0.037007, 0.0286682, 0.021565, 0.016177,buy
2010-10-20,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.078070,-0.011487,-0.0590705,-0.048730,-0.080245,sell
2010-10-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.076397, 0.076397, 0.0696197, 0.083122, 0.081026,buy
