Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-27,0,0,0,0.51,-0.0039943,-0.0013630, 0.00596227,-0.00578643, 0.00045749,buy
2010-09-28,0,0,0,0.21,-0.0048411, 0.0033244,-0.00328221, 0.00095736, 0.00302763,buy
2010-09-29,0,0,0,0, 0.0055639, 0.0003665, 0.00359000, 0.00850749, 0.00215867,buy
2010-09-30,0,0.19,0,0,-0.0041052,-0.0057533,-0.00380462,-0.00319511,-0.00456945,sell
2010-10-01,0,1.33,0,0,-0.0017057, 0.0013424,-0.00525668, 0.00571064,-0.00170572,buy
2010-10-02,0,1.89,0,0, 0.0003277, 0.0038482, 0.00478506, 0.00027733, 0.00618724,buy
2010-10-03,0,0.7,0,0, 0.0035248, 0.0080539, 0.00819264, 0.00194877, 0.00591966,buy
2010-10-04,0,0,0,0.75, 0.0077961, 0.0073696, 0.00115901, 0.00221591, 0.00087476,buy
2010-10-05,0,0,0,1.19,-0.0027734,-0.0027734,-0.00683321,-0.00648735,-0.00648735,sell
2010-10-06,0,0,0,0.37,-0.0100508,-0.0101928,-0.00428534,-0.01123137,-0.00999104,sell
2010-10-07,0,0,0,0,-0.0083071,-0.0087085,-0.00575524,-0.00477305,-0.00606353,sell
2010-10-08,0,0,0,0, 0.0065678,-0.0001776,-0.00378370, 0.00556321, 0.00139913,buy
2010-10-09,0,0,0,0, 0.0051321, 0.0004903,-0.00553619, 0.00215093,-0.00655999,buy
2010-10-14,0,0,0,0,-0.0020483,-0.0046420,-0.00625697,-0.00625697,-0.00617843,sell
2010-10-15,0,0,0,0, 0.0093270, 0.0010519,-0.00297808, 0.00231384, 0.00531293,buy
2010-10-16,0,0,0,0, 0.0076381, 0.0030784, 0.00041513, 0.00353412, 0.00037268,buy
2010-10-17,0.55,0,0,0,-0.0045771,-0.0009605,-0.00434445,-0.00683203, 0.00038272,buy
2010-10-18,1.47,0,0,0, 0.0025849, 0.0040516, 0.01056760, 0.00223955, 0.01011970,buy
2010-10-19,1.53,0,0,0.21, 0.0026455, 0.0059975, 0.01399968, 0.00493115, 0.00640345,buy
2010-10-20,1.26,0,0,0.4, 0.0109001, 0.0139818, 0.00896435, 0.00876998, 0.00891815,buy
2010-10-21,1.14,0,0.52,0.77, 0.0044093, 0.0073567, 0.00457148, 0.00801639, 0.00496323,buy
2010-10-22,0.67,0,1.75,1.19, 0.0027485, 0.0053312, 0.00266246, 0.00492602, 0.01122339,buy
2010-10-23,0.71,0,1.39,0.96, 0.0018188,-0.0041563, 0.00095100,-0.00094820,-0.00094820,sell
2010-10-24,0.8,0,0.69,0.51,-0.0077962, 0.0050878, 0.00522504, 0.00396773, 0.00562095,buy
2010-10-25,0.62,0,0.87,0.27, 0.0097348, 0.0097348, 0.01092558, 0.00778163, 0.01060039,buy
2010-10-26,0.32,0,1.78,0,-0.0082795,-0.0054567,-0.01244718,-0.00703574,-0.00347688,sell
2010-10-27,0.17,0,1.51,0,-0.0052397,-0.0038486,-0.00523968,-0.00146116,-0.00526297,sell
2010-10-28,0,0,0.63,0, 0.0006327,-0.0059653,-0.00205068,-0.00528255,-0.00321546,sell
2010-10-29,0,0,0.42,0, 0.0005356, 0.0049806, 0.00298622, 0.00570821, 0.00283476,buy
2010-10-30,0,0,0.74,0,-0.0071591,-0.0031253,-0.00715908,-0.01046562,-0.00399866,sell
2010-10-31,0,0,1.28,0, 0.0021312, 0.0062431, 0.00292109, 0.00487012, 0.00354133,buy
2010-11-01,0,0,1.78,0, 0.0085173, 0.0043187, 0.00678983, 0.00446583, 0.00280631,buy
2010-11-02,0,0,1.41,0, 0.0021057, 0.0042025, 0.00291540, 0.00087916, 0.00291540,buy
2010-11-03,0.21,0,0.84,0,-0.0014316,-0.0019520,-0.00619022, 0.00325584, 0.00092067,buy
2010-11-04,0.79,0,0.5,0, 0.0075993, 0.0074385, 0.00773591, 0.00767209, 0.00733843,buy
2010-11-05,0.9,0,0.31,0.78,-0.0066776,-0.0088467,-0.00478578,-0.00297840,-0.00392219,sell
2010-11-06,0.91,0,0,1.18,-0.0023937, 0.0010550, 0.00821137, 0.00436136, 0.00243129,buy
2010-11-07,0.79,0,0,0.45,-0.0105637,-0.0058797,-0.01016696, 0.00008770,-0.01009505,sell
2010-11-08,0.21,0,0,0, 0.0042739, 0.0041429, 0.00427392, 0.00934447, 0.00353069,buy
2010-11-09,0,0,0,0,-0.0051646,-0.0051132,-0.00230957,-0.00185646,-0.00107424,sell
2010-11-10,0,0,0,0,-0.0051646,-0.0051132,-0.00230957,-0.00185646,-0.00107424,sell
2010-11-11,0,0,0,0, 0.0029862,-0.0002784, 0.00119343, 0.00340165, 0.00343921,buy
2010-11-12,0,0,0.5,0, 0.0054793, 0.0100632, 0.00505405, 0.01014218, 0.00549196,buy
2010-11-13,0,0,0.87,0,-0.0063839,-0.0048687,-0.00448676,-0.01134365,-0.00638388,sell
2010-11-14,0.31,0,1.53,0,-0.0005615,-0.0016547,-0.00065436,-0.00077575, 0.00014963,buy
2010-11-15,0.93,0,1.8,0, 0.0076128, 0.0062064, 0.00093383, 0.00102241, 0.01158441,buy
2010-11-16,0.95,0,1.65,0.33,-0.0007697, 0.0086859, 0.00666742,-0.00306250, 0.00577905,buy
2010-11-17,0.74,0,2.22,0.8,-0.0010720, 0.0016476, 0.00228230, 0.00287546, 0.00383608,buy
2010-11-18,0.78,0,2.16,1.2, 0.0003732, 0.0053287, 0.00399483, 0.00426620, 0.00656755,buy
2010-11-19,0.98,0,0.62,0.71, 0.0052903, 0.0019115, 0.00281422, 0.01026859, 0.00476415,buy
2010-11-20,0.57,0,0,0.29, 0.0035162, 0.0051296, 0.00231918, 0.00214840, 0.00373844,buy
2010-11-21,0.32,0,0,0,-0.0064892,-0.0064892,-0.00492498,-0.00634174,-0.00576376,sell
2010-11-22,0.15,0,0,0, 0.0032757, 0.0006367, 0.00172965, 0.00984748, 0.00119886,buy
2010-11-23,0,0,0,0, 0.0067943, 0.0026195, 0.00493823, 0.00164085, 0.00142131,buy
2010-11-24,0,0,0,0.58,-0.0118149,-0.0007401,-0.00967443, 0.00367065, 0.00667206,buy
2010-11-25,0,0,0.31,1.18,-0.0093921,-0.0106112,-0.01061118,-0.00952873,-0.00271450,sell
2010-11-26,0,0,0.95,1.33,-0.0020189,-0.0026676, 0.00121006, 0.00101001,-0.00173091,buy
2010-11-27,0,0,1.78,1.7, 0.0022646, 0.0035998, 0.00266345, 0.00990517, 0.00004202,buy
2010-11-28,0,0,1.45,1.97,-0.0016861, 0.0001842, 0.00317200, 0.00024519, 0.00362211,buy
2010-11-29,0,0,1.06,1.66,-0.0016180, 0.0018447, 0.00868373, 0.00184469, 0.00196332,buy
2010-11-30,0,0,1.75,1.15, 0.0013267, 0.0041187, 0.00044581, 0.01146215, 0.00963015,buy
2010-12-01,0,0,2.8,0.9, 0.0086517, 0.0051161, 0.00765179, 0.00598801, 0.00765179,buy
2010-12-02,0,0,3.33,1.05,-0.0015208, 0.0001484, 0.00014845,-0.00177955, 0.00014845,buy
2010-12-03,0,0,2.58,1.2,-0.0036037,-0.0041006,-0.00403504,-0.00114335,-0.00139108,sell
2010-12-04,0,0,1.54,0.9, 0.0057490, 0.0097403, 0.01131880, 0.00893929, 0.00796280,buy
2010-12-05,0,0,2.01,0.46, 0.0032175,-0.0006962,-0.00132470,-0.00132470,-0.00299833,buy
2010-12-06,0,0,2.56,0.23, 0.0079445, 0.0122325, 0.00752145, 0.00689407, 0.00660008,buy
2010-12-07,0,0,3.58,0, 0.0031109, 0.0031068, 0.00311086, 0.00498334, 0.00310677,buy
2010-12-08,0,0,3.5,0,-0.0002526, 0.0053872, 0.00641058,-0.00116339, 0.00555429,buy
2010-12-09,0,0,3.03,0, 0.0039603, 0.0048239, 0.00577474, 0.00348540, 0.00655831,buy
2010-12-10,0,0,2.69,0,-0.0076672,-0.0045735,-0.00681538,-0.00496090,-0.00716502,sell
2010-12-11,0,0,2.15,0, 0.0062655, 0.0059375, 0.00483663, 0.00633679, 0.00626555,buy
2010-12-12,0,0,0.76,0,-0.0033011,-0.0056486,-0.00222625,-0.00360787,-0.00635318,sell
2010-12-13,0,0,0,0,-0.0004792,-0.0069090,-0.00047916, 0.00427221, 0.00615024,buy
2010-12-14,0,0,0,0.24, 0.0018374,-0.0067604, 0.00238407, 0.00997509, 0.00087758,buy
2010-12-15,0,0,0,0.55, 0.0031928, 0.0049032, 0.00793117, 0.00789836, 0.00690559,buy
2010-12-16,0,0,0.48,1.42, 0.0017280, 0.0012979, 0.00148085, 0.00268286, 0.00148085,buy
2010-12-17,0,0,1.17,1.68, 0.0003165, 0.0055490, 0.00909088, 0.00585867, 0.00366109,buy
2010-12-18,0,0,1.77,1.68, 0.0033761, 0.0049870, 0.00375476, 0.00985720, 0.00036245,buy
2010-12-19,0,0,1.46,1.54,-0.0019918,-0.0114841,-0.00272560,-0.00199184,-0.00340012,sell
2010-12-20,0,0,1.77,1.87,-0.0007675,-0.0055056, 0.00087172,-0.00275161,-0.00076749,sell
2010-12-21,0,0,1.78,2.26, 0.0042866,-0.0013375, 0.00095544,-0.00104860, 0.00172944,buy
2010-12-22,0,0,0.69,1.55,-0.0042012,-0.0034091,-0.00127187,-0.00340912,-0.00118865,buy
2010-12-23,0,0,0,0.37, 0.0096714, 0.0097053, 0.00973766, 0.00863322, 0.00982432,buy
2010-12-25,0,0,0,0,-0.0073440,-0.0082692,-0.00902035,-0.00826916,-0.00911243,sell
2010-12-26,0,0,0,0.21,-0.0006595, 0.0032606, 0.00354751, 0.00582655, 0.00408476,buy
2010-12-27,0,0,0,0.4, 0.0032671, 0.0060264, 0.00602640, 0.01404177, 0.00744049,buy
2010-12-28,0,0,0,0.77,-0.0000183, 0.0006831,-0.00448603,-0.00551208, 0.00090651,buy
2010-12-29,0,0,0,1.19,-0.0052684,-0.0039370,-0.00388935,-0.00541694,-0.00541694,sell
2010-12-30,0,0,0,0.95,-0.0018586,-0.0014118,-0.00148914,-0.00022224,-0.00198074,buy
2010-12-31,0,0,0,0.5, 0.0021141, 0.0038284, 0.00630165, 0.00292400, 0.00050392,buy
2011-01-01,0,0,0,0.26, 0.0094686, 0.0058664, 0.00599006, 0.00791178, 0.00791178,buy
2011-01-02,0.44,0,0,0.37, 0.0027226,-0.0047084, 0.00507948, 0.00354088, 0.00439741,buy
2011-01-03,0.97,0,0,0.86,-0.0165974,-0.0143306,-0.01650214,-0.01364907,-0.01324010,sell
2011-01-04,1.58,0,0,1.18,-0.0072423,-0.0079188,-0.00715890,-0.00707542,-0.00461009,sell
2011-01-05,1.13,0,0,0.98,-0.0061050,-0.0055884,-0.00558841,-0.00125103,-0.00244794,sell
2011-01-06,0.5,0,0,0.99,-0.0081990,-0.0059661,-0.00137813,-0.00497330,-0.00343242,sell
2011-01-07,0,0,0,1.2, 0.0054414, 0.0063070, 0.00572523, 0.00468517, 0.00044685,buy
2011-01-08,0,0,0.34,0.83, 0.0031685, 0.0067749, 0.00677486, 0.00626798, 0.00703892,buy
2011-01-09,0,0,1.15,1.05,-0.0030329, 0.0005632, 0.00036487,-0.00293804,-0.00157097,buy
2011-01-10,0,0,2.8,1.7, 0.0045652, 0.0032494, 0.00503460, 0.00318378, 0.00359348,buy
2011-01-11,0,0,3.44,2.37,-0.0015523,-0.0015523, 0.00339493,-0.00190511,-0.00100479,buy
2011-01-12,0,0,3.37,1.53,-0.0035403,-0.0068802,-0.00688019,-0.00779535,-0.00690476,sell
2011-01-13,0,0,2.98,0.44, 0.0050197, 0.0078525, 0.00705024, 0.00753901, 0.00129970,buy
2011-01-14,0,0,2.41,0,-0.0094004,-0.0070408,-0.00590350,-0.00938803,-0.00505776,sell
2011-01-15,0,0,1.69,0,-0.0032123,-0.0002958,-0.00408144,-0.00315082,-0.01140319,sell
2011-01-16,0,0,1.39,0, 0.0036094, 0.0007079, 0.00695231, 0.00753882, 0.00715445,buy
2011-01-17,0,0,2.57,0, 0.0005165,-0.0079379, 0.00051650, 0.00643661,-0.00415518,sell
2011-01-18,0,0,2.52,0, 0.0087634, 0.0092348, 0.00791395, 0.00672135, 0.01052041,buy
2011-01-19,0,0,2.47,0,-0.0108674,-0.0044696,-0.00170469,-0.00667818,-0.00654691,sell
2011-01-20,0,0,1.74,0,-0.0079841,-0.0016487,-0.00949379,-0.00848900,-0.00863910,sell
2011-01-21,0,0,0.81,0, 0.0043167,-0.0050827,-0.00221027, 0.00283237,-0.00272463,sell
2011-01-22,0,0,1.17,0, 0.0003696, 0.0003396,-0.00133856, 0.00041640, 0.00809771,buy
2011-01-23,0,0,1.78,0, 0.0085173, 0.0043187, 0.00678983, 0.00446583, 0.00280631,buy
2011-01-24,0,0,1.48,0, 0.0054013, 0.0056509, 0.00945294, 0.00921498, 0.00582241,buy
2011-01-25,0,0,0.56,0.67, 0.0170897, 0.0053554, 0.01393835, 0.01342715, 0.00535542,buy
2011-01-26,0,0,0,1.2,-0.0052612,-0.0053249,-0.00509965,-0.00676982,-0.00676982,sell
2011-01-27,0,0,0,0.57,-0.0144079,-0.0060504,-0.01106392,-0.00207987, 0.00128979,sell
2011-01-28,0,0,0,0,-0.0023459,-0.0082475,-0.00675490,-0.00788952,-0.00617193,sell
2011-01-29,0,0,0,0,-0.0051603, 0.0007701,-0.00201445,-0.00134874, 0.00118930,buy
2011-01-30,0,0,0,0,-0.0075832,-0.0076295,-0.00883160,-0.00762945,-0.00792300,sell
2011-01-31,0,0,0.48,0.26, 0.0098806, 0.0054219,-0.00414725, 0.00595506, 0.00175380,buy
2011-02-01,0,0,1.96,0.69, 0.0034686, 0.0023866, 0.00205576, 0.00272905,-0.00273630,buy
2011-02-02,0,0,3.55,1.19,-0.0006902,-0.0054384,-0.00276441,-0.00108382,-0.00276441,sell
2011-02-03,0,0,2.09,0.76,-0.0020675,-0.0054659,-0.00573513,-0.00743395,-0.00624527,sell
2011-02-04,0.47,0,1.44,0.55,-0.0118250,-0.0014333,-0.00266248,-0.00484281,-0.00362528,sell
2011-02-05,1.06,0,1.75,0.58, 0.0004260, 0.0061396, 0.00176246, 0.00362856, 0.00008945,buy
2011-02-06,1.58,0,1.16,1.19,-0.0071640,-0.0022470,-0.00612225,-0.00593704,-0.00390743,sell
2011-02-07,1.06,0,0.34,1.03, 0.0027870, 0.0027481, 0.00230167, 0.00278124, 0.00205114,buy
2011-02-08,0.48,0,0,0.45, 0.0032840, 0.0035427, 0.00371730, 0.00231758, 0.00489373,buy
2011-02-09,0.15,0,0,0,-0.0094771,-0.0105061,-0.01032600, 0.00076682, 0.00335409,sell
2011-02-10,0,0,0,0, 0.0032552, 0.0044455, 0.00226284, 0.00425818,-0.00039070,buy
2011-02-11,0,0,0,0, 0.0030099,-0.0044515, 0.00105719,-0.00084859,-0.00810423,sell
2011-02-12,0,0,0,0,-0.0035161,-0.0058778,-0.00858507,-0.00546837,-0.00918305,sell
2011-02-13,0.42,0,0,0, 0.0015133, 0.0096943,-0.00301865, 0.00644782, 0.00660823,buy
2011-02-14,0.79,0,0,0,-0.0084877,-0.0059342,-0.01115942,-0.00515826,-0.00421868,sell
2011-02-15,0.3,0,0,0, 0.0031186, 0.0018273, 0.00500289,-0.00105944,-0.00299136,buy
2011-02-16,0,0,0,0,-0.0052555,-0.0032945,-0.00405450,-0.00312052,-0.00400796,sell
2011-02-17,0,0,0,0.48, 0.0065118, 0.0124163, 0.00987824, 0.01723654, 0.01278089,buy
2011-02-18,0,0,0,1.18,-0.0058282,-0.0067351,-0.00986476,-0.00852257,-0.00477608,sell
2011-02-19,0,0,0,0.97,-0.0038509,-0.0012197,-0.00068489, 0.00263010, 0.00796082,buy
2011-02-20,0,0,0,0.33,-0.0003142,-0.0065644,-0.00031423, 0.00901221, 0.00006274,buy
2011-02-21,0,0,0,0, 0.0018374,-0.0067155, 0.00238407, 0.00997509, 0.00065179,buy
2011-02-22,0,0,0,0, 0.0022098,-0.0025690, 0.00132510, 0.00319768,-0.00221132,buy
2011-02-23,0,0,0,0, 0.0059817, 0.0003665, 0.00464261, 0.00838801, 0.00396162,buy
2011-02-24,0,0,1.24,0,-0.0001496, 0.0059012,-0.00084765, 0.00568568, 0.00022703,buy
2011-02-25,0,0,3.5,0, 0.0016902, 0.0004124,-0.00027569, 0.00095652, 0.00169019,buy
2011-02-26,0,0,2.9,0,-0.0003747,-0.0063245,-0.00037471, 0.00131581,-0.00482572,sell
2011-02-27,0,0,1.09,0,-0.0062344,-0.0048730,-0.00282812,-0.00536269,-0.00574073,sell
2011-02-28,0,0,1.25,0, 0.0057230, 0.0060407, 0.00297861, 0.00447983, 0.00449306,buy
2011-03-01,0,0,3.04,0, 0.0053771, 0.0052696, 0.00500557,-0.00353431, 0.00477895,buy
2011-03-02,0,0,3.84,0, 0.0032272,-0.0016643, 0.00120878, 0.00432719, 0.00513270,buy
2011-03-03,0,0,3.07,0, 0.0041203, 0.0033952, 0.00474172,-0.00770828, 0.00151927,buy
2011-03-04,0,0,1.8,0,-0.0010337, 0.0009355,-0.00259440,-0.00310430,-0.00122844,buy
2011-03-05,0,0,0.98,0, 0.0044944, 0.0006107, 0.00580858,-0.00151795, 0.00175046,buy
2011-03-06,0,0,0.49,0, 0.0095873, 0.0052307, 0.00987229, 0.00878082, 0.00816416,buy
2011-03-07,0,0,0.4,0,-0.0022763, 0.0080686, 0.00852664, 0.00120781,-0.00014073,buy
2011-03-08,0,0,1.11,0,-0.0053627,-0.0045622,-0.00085575,-0.00536269,-0.00536269,sell
2011-03-09,0,0,2.15,0,-0.0024691,-0.0024691,-0.00553828,-0.00156882,-0.00515961,sell
2011-03-10,0,0,3.43,0, 0.0040126, 0.0069343, 0.00725606, 0.00390996, 0.00792477,buy
2011-03-11,0,0,2.99,0, 0.0014396,-0.0016777,-0.00075878,-0.00353431,-0.00061695,buy
2011-03-12,0,0,1.69,0.36, 0.0036558, 0.0017928, 0.00092662, 0.00175765, 0.00175765,buy
2011-03-13,0.23,0,0.73,1.16,-0.0012552, 0.0004662, 0.00706860,-0.00539293,-0.00117348,buy
2011-03-14,0.71,0,0.45,0.8,-0.0064147,-0.0130741,-0.01095184,-0.00232154,-0.00810553,sell
2011-03-15,0.78,0,0,0,-0.0105800,-0.0109625,-0.00587632,-0.01099975,-0.00981128,sell
2011-03-16,0.28,0,0,0,-0.0089012,-0.0105855,-0.00673929,-0.00890122,-0.00890122,sell
2011-03-17,0,0.43,0,0,-0.0067670,-0.0005828,-0.00338633,-0.00210390,-0.00386753,sell
2011-03-18,0,1,0,0,-0.0007631,-0.0067939,-0.00610309, 0.00139326, 0.00919395,buy
2011-03-19,0,0.58,0,0,-0.0118310,-0.0015084,-0.00435140,-0.00100035,-0.00533690,sell
2011-03-20,0,0,0,0,-0.0052501,-0.0111658,-0.00476246, 0.00212281,-0.00936077,sell
2011-03-21,0,0,0,0, 0.0080739, 0.0096299, 0.00954640, 0.00923607, 0.00827977,buy
2011-03-22,0,0,0,0,-0.0052555,-0.0032945,-0.00405450,-0.00312052,-0.00400796,sell
2011-03-23,0,0,0,0, 0.0067943, 0.0026195, 0.00493823, 0.00164085, 0.00142131,buy
2011-03-25,0,0,0,0,-0.0051603, 0.0007701,-0.00201445,-0.00134874, 0.00118930,buy
2011-03-26,0,0,0,0.31, 0.0022211, 0.0058015, 0.00496766, 0.00650308, 0.00374201,buy
2011-03-27,0,0,0.37,0.74, 0.0083414, 0.0058252,-0.00499473, 0.00278685, 0.00201002,buy
2011-03-28,0,0,0.51,1.19,-0.0066702,-0.0088914, 0.00095641,-0.00388210,-0.00153688,sell
2011-03-29,0,0,0.71,0.78, 0.0090070, 0.0075227, 0.00752267, 0.00807004, 0.00752267,buy
2011-03-30,0,0,0.97,0.32,-0.0004629, 0.0061226,-0.00712658,-0.00052406, 0.00070839,buy
2011-03-31,0,0,1.68,0,-0.0032123,-0.0002958,-0.00408144,-0.00325446,-0.01140319,sell
2011-04-01,0,0,2.79,0,-0.0002149, 0.0010093,-0.00120570, 0.00212384, 0.00053781,buy
2011-04-02,0,0.38,3.49,0, 0.0049709, 0.0055777, 0.00761722, 0.00403383, 0.00796647,buy
2011-04-03,0,0.96,2.32,0, 0.0033037, 0.0028798, 0.00403341, 0.00244947,-0.00921907,buy
2011-04-04,0,1,1.26,0, 0.0028996, 0.0054262, 0.00770263, 0.00769948, 0.00278361,buy
2011-04-05,0,0.39,0.64,0, 0.0009122,-0.0013034, 0.00331881, 0.00088748, 0.00049275,buy
2011-04-06,0,0,0.46,0,-0.0027254,-0.0081367,-0.00657618,-0.00681205,-0.00781805,sell
2011-04-07,0,0,0.33,0,-0.0118864,-0.0087713,-0.01095987,-0.01347708,-0.00845009,sell
2011-04-08,0,0,0,0,-0.0113116,-0.0087085,-0.01023595,-0.00829155,-0.00906306,sell
2011-04-09,0,0,0,0.32, 0.0030276, 0.0037754, 0.00347486, 0.01032043, 0.00754834,buy
2011-04-10,0,0,0,0.64, 0.0098904, 0.0120819, 0.00227008, 0.01102014, 0.01034417,buy
2011-04-11,0,0,0,1.19, 0.0046640, 0.0046640, 0.00356127, 0.00564161, 0.00566108,buy
2011-04-12,0,0,0,1.1,-0.0048199,-0.0068851,-0.00882214,-0.00770459,-0.00339058,sell
2011-04-13,0,0,0,0.54, 0.0011852,-0.0040435,-0.00065788,-0.00405226,-0.00382470,sell
2011-04-14,0,0,0,0.27,-0.0014507, 0.0016762,-0.00822560, 0.00103099, 0.00464529,buy
2011-04-16,0,0.48,0,0,-0.0069264,-0.0045922,-0.00496786, 0.00429844,-0.00496786,sell
2011-04-17,0,0.9,0,0, 0.0111696, 0.0114390, 0.01178215, 0.01224159, 0.01224159,buy
2011-04-18,0,1.41,0.36,0,-0.0025595, 0.0051578,-0.00386511, 0.00093757,-0.00106595,buy
2011-04-19,0,1.31,0.84,0,-0.0031328,-0.0004995,-0.00739948, 0.00024292,-0.00329813,buy
2011-04-20,0,0.98,1.77,0,-0.0016681,-0.0057830,-0.00367533,-0.00578298,-0.00563230,sell
2011-04-21,0,0.84,1.6,0, 0.0004521,-0.0065408,-0.00456609,-0.00565062,-0.00654081,sell
2011-04-22,0,0.68,0.69,0, 0.0012818,-0.0018925, 0.00566108, 0.00222235, 0.00164308,buy
2011-04-23,0,0.68,0,0, 0.0063421, 0.0085546, 0.01044552, 0.00484319, 0.00761988,buy
2011-04-24,0,0.63,0,0,-0.0048062, 0.0080706,-0.00126417, 0.00346746,-0.00713735,buy
2011-04-25,0,0.55,0,0.28,-0.0104222,-0.0102673,-0.01045005,-0.00923629,-0.01049178,sell
2011-04-26,0.31,0.44,0,0.82, 0.0023183, 0.0119519, 0.01377135, 0.00292062, 0.00162357,buy
2011-04-27,0.74,0.33,0.55,1.18, 0.0006128,-0.0062679,-0.00626793,-0.01042201,-0.00669604,sell
2011-04-28,0.8,0.23,1.22,0.86, 0.0075985, 0.0036707, 0.00549952, 0.00733751, 0.00448705,buy
2011-04-29,0.35,0.3,1.8,0.53,-0.0049532,-0.0046940,-0.00469402,-0.00877248,-0.00582935,sell
2011-04-30,0.14,0.94,1.17,0.94,-0.0050878,-0.0042723,-0.00050593,-0.00856101,-0.00340024,sell
2011-05-01,0,0.99,0.53,1.19, 0.0034740, 0.0052551, 0.00390573, 0.00184230, 0.00170586,buy
2011-05-02,0,0.33,0,0.83, 0.0001528,-0.0026989,-0.00100520,-0.00056980,-0.00100520,buy
2011-05-03,0,0,0,0.46,-0.0028916,-0.0028916,-0.00289163,-0.00152602,-0.00289163,sell
2011-05-04,0,0,0,0.25, 0.0016278, 0.0066100, 0.00207401,-0.00089824, 0.00207401,buy
2011-05-05,0,0,0,0,-0.0041457,-0.0072251,-0.00079374,-0.00113904,-0.00446328,sell
2011-05-06,0,0,0,0,-0.0101901,-0.0094552,-0.00524147,-0.00769828,-0.01106834,sell
2011-05-07,0,0,0,0,-0.0102611,-0.0075243,-0.01084880,-0.00843057,-0.01273266,sell
2011-05-08,0,0,0,0, 0.0010281,-0.0004498, 0.00135200,-0.00009332,-0.00473981,buy
2011-05-09,0,0,0.37,0, 0.0079615,-0.0038925, 0.00657263, 0.00715968, 0.00868289,buy
2011-05-10,0,0,0.72,0,-0.0028631,-0.0032057,-0.00383038,-0.00575504,-0.00353936,sell
2011-05-11,0,0,1.39,0, 0.0033444,-0.0033745, 0.00955355, 0.00851694, 0.00353552,buy
2011-05-12,0,0,1.78,0, 0.0034880,-0.0012627, 0.00571150,-0.00001994, 0.00664091,buy
2011-05-13,0,0,1.17,0, 0.0074167, 0.0051158, 0.00511579, 0.00617917, 0.00671645,buy
2011-05-14,0,0,0.91,0,-0.0012894,-0.0031654,-0.00040966, 0.00010439,-0.00309185,sell
2011-05-15,0,0,2.04,0,-0.0104117,-0.0104117,-0.00648232,-0.01076523,-0.01361718,sell
2011-05-16,0,0,3.56,0, 0.0015810, 0.0012937, 0.00225596, 0.00050628, 0.00158104,buy
2011-05-17,0,0,2.31,0, 0.0075792, 0.0016446, 0.00629997, 0.00699317, 0.00860780,buy
2011-05-18,0.23,0,0.73,0, 0.0139303, 0.0165487, 0.01330119, 0.01457866, 0.01349857,buy
2011-05-19,0.68,0,0,0,-0.0062383, 0.0037666, 0.00609720, 0.00860471, 0.00481963,buy
2011-05-20,1.91,0,0,0.38,-0.0045205,-0.0071262,-0.00413414,-0.00866845,-0.00853242,sell
2011-05-21,2.18,0,0,0.89,-0.0037971,-0.0021707,-0.00278092,-0.00057301,-0.00562867,buy
2011-05-22,1.13,0,0,1.18,-0.0049782, 0.0003347,-0.00348705,-0.00207263,-0.00207263,buy
2011-05-23,0.37,0,0.6,0.67,-0.0012712,-0.0007513,-0.00075133,-0.00075133, 0.01040808,buy
2011-05-24,0,0,1.38,0.29, 0.0004893, 0.0020163, 0.00058464, 0.00776813, 0.00048926,buy
2011-05-25,0,0,1.78,0.26,-0.0020744,-0.0012942,-0.00243877,-0.00163725,-0.00129417,buy
2011-05-26,0,0,1,1.04, 0.0000071,-0.0025099,-0.00136490,-0.00225008,-0.00168637,sell
2011-05-27,0,0,0.44,1.17,-0.0128963,-0.0103147,-0.00434675,-0.00897425,-0.00672574,sell
2011-05-28,0,0,0,0.58, 0.0119018, 0.0119018, 0.00730698, 0.00742405, 0.01198803,buy
2011-05-29,0,0,0,0.65,-0.0034798, 0.0020730, 0.00053273,-0.00062368, 0.00429074,buy
2011-05-30,0.23,0,0,1.18, 0.0061426, 0.0074916, 0.00106245,-0.00394448,-0.00643090,buy
2011-05-31,0.55,0,0,0.83, 0.0016877, 0.0065246,-0.00092838,-0.00395491,-0.00146480,buy
2011-06-01,0.79,0,0,0.32, 0.0036775, 0.0033926, 0.00590218, 0.00590218, 0.00558184,buy
2011-06-02,0.47,0,0,0.97,-0.0125869,-0.0096867,-0.00577178,-0.00743122,-0.00605360,sell
2011-06-03,0.2,0,0.37,1.73,-0.0051000,-0.0001575, 0.00017690,-0.00010203,-0.00384052,buy
2011-06-04,0,0,1.78,1.27, 0.0035419, 0.0058828, 0.00531436, 0.01716349, 0.01405894,buy
2011-06-05,0,0,1.33,1.19, 0.0022132, 0.0022378, 0.00009097, 0.00285964, 0.00377550,buy
2011-06-06,0.14,0,0,0.89,-0.0093077,-0.0039142,-0.01560415,-0.00833767,-0.00859633,sell
2011-06-07,0.78,0,0,0.51, 0.0028578, 0.0088094, 0.00438926, 0.00438926, 0.00397836,buy
2011-06-08,0.87,0,0,0.55, 0.0004845, 0.0047927, 0.00071719, 0.00297357, 0.00297357,buy
2011-06-09,0.58,0,0,0.78, 0.0059983, 0.0072447, 0.00081034,-0.00665177, 0.00081580,buy
