Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0023286, 0.002438336, 0.00260668,-0.00086764, 0.00231178,buy
2010-06-20,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1, 0.0005431,-0.001722100,-0.00006518,-0.00163071,-0.00069660,sell
2010-06-21,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1, 0.0034234, 0.003930832, 0.00392214, 0.00357450,-0.00109152,buy
2010-06-22,2,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1, 0.0009088, 0.000875049, 0.00059208, 0.00068513,-0.00101439,buy
2010-06-23,1,1,1,0,1,0,0,2,1,0,1,1,0,0,1,0,0,1, 0.0004815, 0.000709037,-0.00040353,-0.00063714,-0.00148263,sell
2010-06-24,1,1,1,0,1,0,0,1,1,0,1,1,0,0,2,0,0,1, 0.0003854, 0.000993261,-0.00062648,-0.00034225,-0.00151978,buy
2010-06-25,1,1,2,0,1,0,0,1,2,0,1,1,0,1,2,1,0,1,-0.0000103, 0.000172776,-0.00013181, 0.00006381,-0.00124796,buy
2010-06-26,0,1,2,1,0,0,0,1,2,0,1,1,0,1,1,1,0,1, 0.0021957, 0.002488384, 0.00526417, 0.00375432, 0.00262159,buy
2010-06-27,0,0,2,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0, 0.0039649, 0.003955482, 0.00315113, 0.00313001, 0.00362759,buy
2010-06-28,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0, 0.0024379,-0.000573616,-0.00294025,-0.00057362,-0.00349647,sell
2010-06-29,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,1,0,0, 0.0020573,-0.004920730,-0.00507627,-0.00492073,-0.00486599,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0017722,-0.007593036,-0.00622953,-0.00696885,-0.00212773,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0023992,-0.005586900,-0.00546271,-0.00625659,-0.00257312,sell
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0015290, 0.001662206, 0.00086796,-0.00033207, 0.00143645,buy
2010-07-03,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0035862, 0.001902142, 0.00049609, 0.00208794, 0.00800572,buy
2010-07-04,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060278, 0.009225742, 0.00674385, 0.00663735, 0.00815325,buy
2010-07-05,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0011275,-0.001118237, 0.00181917,-0.00065004,-0.00100919,sell
2010-07-06,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0009485, 0.002996674, 0.00070215, 0.00187385, 0.00307934,buy
2010-07-07,0,2,0,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0, 0.0001059, 0.005830935, 0.00051711, 0.00582321, 0.00602980,buy
2010-07-08,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,2,1,0, 0.0068865, 0.002468009, 0.00809860, 0.00781063, 0.00646303,buy
2010-07-09,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,2,1,0, 0.0063636, 0.002468970, 0.00662091, 0.00684455, 0.00683397,buy
2010-07-10,0,0,0,2,1,1,1,1,0,1,2,0,0,0,0,2,1,0, 0.0044431, 0.002405960, 0.00362596, 0.00295099, 0.00237754,buy
2010-07-11,0,0,0,2,1,1,1,0,0,2,1,0,0,1,0,2,1,0,-0.0009265,-0.001410123,-0.00192013,-0.00101721,-0.00187805,sell
2010-07-12,0,2,0,2,1,1,1,0,0,2,1,0,0,1,0,1,1,0, 0.0003715, 0.001226015, 0.00042721, 0.00141960,-0.00084832,buy
2010-07-13,0,2,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0, 0.0022922, 0.001498374, 0.00148389, 0.00090390, 0.00171645,buy
2010-07-14,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0014515, 0.001617829, 0.00126045, 0.00035761, 0.00123864,buy
2010-07-15,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0013313, 0.000019931,-0.00059477, 0.00041211, 0.00025074,buy
2010-07-16,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0017463,-0.001306987,-0.00133308, 0.00125474,-0.00169184,sell
2010-07-17,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0013868,-0.001188884,-0.00135706,-0.00280910,-0.00035140,sell
2010-07-18,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0070375,-0.010204941,-0.01083477,-0.00989492,-0.00724203,sell
2010-07-19,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,-0.0049388,-0.006811834,-0.00666568,-0.00681183,-0.00300758,sell
2010-07-20,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0, 0.0064263, 0.004446783, 0.00104498, 0.00605279, 0.00556704,buy
2010-07-21,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0056315, 0.003814802, 0.00104498, 0.00558365, 0.00556704,buy
2010-07-22,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0025344, 0.004126171, 0.00270759, 0.00270759, 0.00259511,buy
2010-07-23,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.0005505, 0.003665824, 0.00322332, 0.00420510, 0.00566044,buy
2010-07-24,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0015140, 0.002131592,-0.00045102,-0.00040874, 0.00358026,buy
2010-07-25,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0015140, 0.002131592,-0.00045102,-0.00040874, 0.00358026,buy
2010-07-26,0,1,0,1,1,0,1,0,0,1,2,0,0,1,0,2,0,0, 0.0033518, 0.003933811, 0.00419520, 0.00419845, 0.00393381,buy
2010-07-27,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0009534, 0.003710409, 0.00143108, 0.00196595, 0.00178759,buy
2010-07-28,1,1,0,2,1,0,1,0,0,2,1,0,0,1,0,1,0,0,-0.0005477, 0.002612718,-0.00140649, 0.00010569,-0.00067338,buy
2010-07-29,1,1,0,2,1,0,1,0,0,2,1,0,0,1,0,1,0,0,-0.0005477, 0.002612718,-0.00140649, 0.00010569,-0.00067338,buy
2010-07-30,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0029743, 0.003770495, 0.00313286, 0.00346753, 0.00335822,buy
2010-07-31,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0051052, 0.006135880, 0.00594871, 0.00613853, 0.00400361,buy
2010-08-01,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0051052, 0.006135880, 0.00594871, 0.00613853, 0.00400361,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0028699, 0.003157470, 0.00331372,-0.00076178, 0.00255638,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.0001998,-0.002882312,-0.00067205, 0.00044896, 0.00057998,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0, 0.0009561,-0.005366877,-0.00090897, 0.00095611, 0.00095611,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0, 0.0013261,-0.000371874, 0.00040611, 0.00115944, 0.00127556,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0, 0.0007409, 0.000145435, 0.00055945, 0.00100294, 0.00100294,buy
2010-08-07,0,0,1,1,0,0,0,1,1,1,0,2,1,1,1,1,0,0, 0.0013761,-0.000810414, 0.00144779, 0.00112902, 0.00001746,buy
2010-08-08,0,0,1,1,0,0,0,0,1,1,0,2,1,1,1,1,0,0, 0.0013761,-0.001087181, 0.00068357, 0.00067042, 0.00004307,buy
2010-08-09,0,0,1,1,0,1,0,0,1,1,0,2,1,1,1,1,0,0, 0.0005528,-0.001120394, 0.00037955, 0.00006830,-0.00061138,buy
2010-08-10,0,1,1,1,0,1,0,0,1,1,0,2,1,1,1,1,0,0,-0.0018374,-0.003289118,-0.00208943,-0.00202455,-0.00386108,sell
2010-08-11,0,1,1,1,0,1,0,0,1,1,0,2,0,1,1,0,0,0,-0.0038727,-0.004120710,-0.00390748,-0.00404447,-0.00490959,sell
2010-08-12,0,1,1,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,-0.0058637,-0.005878799,-0.00593709,-0.00587352,-0.00688760,sell
2010-08-13,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,-0.0028548,-0.002857327,-0.00285484,-0.00277958,-0.00713242,sell
2010-08-14,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047613,-0.004192888,-0.00456664,-0.00504376,-0.00560686,sell
2010-08-15,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0031570,-0.002737396,-0.00333944,-0.00416903,-0.00409025,sell
2010-08-16,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0049753,-0.000952100,-0.00281359,-0.00133354,-0.00070170,sell
2010-08-17,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0059467, 0.001787884,-0.00087375, 0.00141400, 0.00164883,buy
2010-08-18,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0059467, 0.001787884,-0.00087375, 0.00141400, 0.00164883,buy
2010-08-19,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.0055616,-0.001506987,-0.00403745,-0.00328843,-0.00142618,sell
2010-08-20,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.0055616,-0.001506987,-0.00403745,-0.00328843,-0.00142618,sell
2010-08-21,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.0055616,-0.001506987,-0.00403745,-0.00328843,-0.00142618,sell
2010-08-22,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.0043987,-0.000584846,-0.00294588,-0.00262455,-0.00058485,sell
2010-08-23,1,0,0,1,1,2,1,0,0,1,1,0,0,1,0,1,1,0,-0.0001610, 0.000035755,-0.00059245, 0.00101901,-0.00049678,buy
2010-08-24,1,0,0,1,1,2,1,0,0,1,1,0,0,1,0,1,1,0,-0.0001610, 0.000035755,-0.00059245, 0.00101901,-0.00049678,buy
2010-08-25,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,0, 0.0011691,-0.001664645,-0.00216152,-0.00081493,-0.00175295,sell
2010-08-26,1,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.0009457,-0.000470153,-0.00071468, 0.00113724,-0.00047263,buy
2010-08-27,1,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.0009457,-0.000470153,-0.00071468, 0.00113724,-0.00047263,buy
2010-08-28,1,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0, 0.0037440, 0.003079031, 0.00364828,-0.00272875,-0.00229262,buy
2010-08-29,1,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0, 0.0037440, 0.003079031, 0.00364828,-0.00272875,-0.00229262,buy
2010-08-30,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.0035529, 0.003711724, 0.00423052,-0.00246900,-0.00248247,buy
2010-08-31,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011026, 0.000299470, 0.00002216,-0.00209327,-0.00219523,sell
2010-09-01,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.0006914, 0.007295370, 0.00740177, 0.00376464, 0.00496201,buy
2010-09-02,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.0006914, 0.007295370, 0.00740177, 0.00376464, 0.00496201,buy
2010-09-03,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.0006914, 0.007295370, 0.00740177, 0.00376464, 0.00496201,buy
2010-09-04,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1, 0.0018057, 0.007172527, 0.00613082, 0.00337026, 0.00509174,buy
2010-09-05,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1, 0.0034661, 0.005642524, 0.00487319, 0.00416606, 0.00487319,buy
2010-09-06,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0, 0.0010453, 0.001684144, 0.00168414, 0.00226281, 0.00192315,buy
2010-09-07,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,-0.0008323,-0.000836905, 0.00008256,-0.00067651,-0.00060291,sell
2010-09-08,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.0024945, 0.000499774, 0.00030538,-0.00064024, 0.00037145,buy
2010-09-09,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0024813, 0.000474796, 0.00197934, 0.00037746, 0.00195949,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0, 0.0019407, 0.000684528, 0.00129847, 0.00061680, 0.00109137,buy
2010-09-11,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,1,0, 0.0052585, 0.004376280, 0.00327018, 0.00601966, 0.00331068,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0048874, 0.004365952, 0.00310757, 0.00590221, 0.00330983,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0053199, 0.004839922, 0.00328095, 0.00576321, 0.00395742,buy
2010-09-14,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0043082, 0.003610026, 0.00296329, 0.00423412, 0.00314185,buy
2010-09-15,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0043082, 0.003610026, 0.00296329, 0.00423412, 0.00314185,buy
2010-09-16,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0, 0.0021421, 0.001470483, 0.00133145, 0.00209555, 0.00120809,buy
2010-09-17,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0, 0.0014739, 0.001941927, 0.00162477, 0.00136771, 0.00150760,buy
2010-09-18,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0, 0.0014739, 0.001941927, 0.00162477, 0.00136771, 0.00150760,buy
2010-09-19,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0, 0.0025880, 0.002843556, 0.00339410, 0.00270896, 0.00252645,buy
2010-09-20,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0, 0.0025880, 0.002843556, 0.00339410, 0.00270896, 0.00252645,buy
2010-09-21,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0, 0.0040792, 0.004120089, 0.00101331, 0.00356658, 0.00435250,buy
2010-09-22,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0, 0.0060077, 0.006213196, 0.00464491, 0.00623741, 0.00662222,buy
2010-09-23,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0006392,-0.000086690,-0.00058741,-0.00062587,-0.00078403,sell
2010-09-24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0005478,-0.000483412,-0.00024412,-0.00131720,-0.00071473,sell
2010-09-25,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.0005880, 0.002080972, 0.00155906, 0.00165995, 0.00058800,buy
2010-09-26,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0035895, 0.004986834, 0.00286923, 0.00462534, 0.00469574,buy
2010-09-27,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0035895, 0.004986834, 0.00286923, 0.00462534, 0.00469574,buy
2010-09-28,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.0030668, 0.005374348, 0.00261674, 0.00405077, 0.00444928,buy
2010-09-29,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0, 0.0044033, 0.005651074, 0.00224045, 0.00517713, 0.00624431,buy
2010-09-30,1,1,1,1,0,2,0,1,0,0,0,1,0,0,1,1,0,1, 0.0010953, 0.001058567, 0.00105857, 0.00130349, 0.00113607,buy
2010-10-01,1,1,1,1,1,2,0,2,0,0,0,1,0,0,1,1,0,1, 0.0008260, 0.000776212, 0.00070720, 0.00147656, 0.00050224,buy
2010-10-02,1,1,1,1,1,2,0,2,0,0,0,1,0,0,1,1,0,1, 0.0008260, 0.000776212, 0.00070720, 0.00147656, 0.00050224,buy
2010-10-03,1,1,1,1,1,2,0,2,1,0,0,1,1,0,1,1,0,1, 0.0014689, 0.000976541, 0.00097654, 0.00123573, 0.00117009,buy
2010-10-04,1,1,1,1,1,2,0,1,1,0,0,1,1,0,1,1,0,1, 0.0008968, 0.000593301, 0.00059330, 0.00107275, 0.00059330,buy
2010-10-05,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.0008338,-0.000338531, 0.00087225,-0.00033853, 0.00018017,buy
2010-10-06,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.0008338,-0.000338531, 0.00087225,-0.00033853, 0.00018017,buy
2010-10-07,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0030572, 0.001462071, 0.00377834, 0.00176442, 0.00175978,buy
2010-10-08,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0030572, 0.001462071, 0.00377834, 0.00176442, 0.00175978,buy
2010-10-09,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0, 0.0047159, 0.001372859, 0.00517777, 0.00335287, 0.00266551,buy
2010-10-10,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.0014323,-0.000188118,-0.00173097,-0.00018485,-0.00134798,sell
2010-10-11,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0021489, 0.002298917, 0.00224456,-0.00044641, 0.00214888,buy
2010-10-12,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0021123,-0.001392979,-0.00211227,-0.00537167,-0.00127564,sell
2010-10-13,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0035013, 0.000698749, 0.00284924, 0.00101966, 0.00274791,buy
2010-10-14,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0025139, 0.000221254, 0.00229568, 0.00004482, 0.00299156,buy
2010-10-15,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0019700, 0.001036729, 0.00184371, 0.00054145, 0.00223499,buy
2010-10-16,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,1,0,0,-0.0029868,-0.004365271,-0.00473238,-0.00426564,-0.00415048,sell
2010-10-17,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,2,0,0,-0.0017913,-0.003948944,-0.00406880,-0.00394014,-0.00469958,sell
2010-10-18,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,3,0,0,-0.0014999,-0.003606366,-0.00358578,-0.00358578,-0.00525835,sell
2010-10-19,0,0,0,3,1,0,0,2,0,0,1,0,0,1,0,3,0,0, 0.0005301,-0.003106209,-0.00351119,-0.00307220,-0.00446514,sell
2010-10-20,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,3,0,0, 0.0005301,-0.004931120,-0.00551764,-0.00493112,-0.00667815,sell
2010-10-21,1,0,0,2,1,0,0,1,1,0,1,0,0,1,0,3,0,0, 0.0039674, 0.000792015, 0.00113302, 0.00094603,-0.00569044,buy
2010-10-22,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,2,0,0, 0.0060798, 0.000452735, 0.00130641, 0.00130641, 0.00056186,buy
2010-10-23,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,1,-0.0043083,-0.004680261,-0.00488517,-0.00404591,-0.00430830,sell
2010-10-24,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,-0.0071449,-0.006346810,-0.00659154,-0.00383598,-0.00611135,sell
2010-10-25,3,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,-0.0004238, 0.000986828, 0.00125434,-0.00063366,-0.00029170,buy
2010-10-26,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,1,-0.0035650,-0.002967616,-0.00283411,-0.00288824,-0.00354220,sell
2010-10-27,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,1,-0.0036993,-0.003914521,-0.00395598,-0.00286476,-0.00369932,sell
2010-10-28,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,-0.0017245,-0.000975079,-0.00097508,-0.00181750,-0.00226558,sell
2010-10-29,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,-0.0017245,-0.000975079,-0.00097508,-0.00181750,-0.00226558,sell
2010-10-30,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0027219, 0.001157968, 0.00173449, 0.00203728, 0.00120460,buy
2010-10-31,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0012215, 0.000415548, 0.00150277, 0.00038877, 0.00122152,buy
2010-11-01,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0042553, 0.007734848, 0.00766798, 0.00650904, 0.00783939,buy
2010-11-02,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0042553, 0.007734848, 0.00766798, 0.00650904, 0.00783939,buy
2010-11-03,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0049938, 0.006883661, 0.00706557, 0.00710270, 0.00649425,buy
2010-11-04,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0045981, 0.000404721, 0.00372403, 0.00372403, 0.00349762,buy
2010-11-05,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0, 0.0021731,-0.001508532, 0.00217198, 0.00350988, 0.00210512,buy
2010-11-06,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0, 0.0021731,-0.001508532, 0.00217198, 0.00350988, 0.00210512,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,-0.0013801,-0.003127255,-0.00143017,-0.00215168,-0.00138766,sell
2010-11-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,-0.0014130,-0.001412106,-0.00131929,-0.00172378,-0.00131929,sell
2010-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,-0.0006148,-0.001076942,-0.00168172, 0.00217379,-0.00110565,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0003243,-0.000973773, 0.00093039, 0.00468733,-0.00046158,buy
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0024100,-0.002430439,-0.00274117,-0.00169415,-0.00193492,sell
2010-11-12,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.0049016,-0.004356770,-0.00444603,-0.00379917,-0.00490156,sell
2010-11-13,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.0047384,-0.004928118,-0.00518233,-0.00440738,-0.00504423,sell
2010-11-14,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0000204, 0.001098826, 0.00125711, 0.00172024, 0.00374495,buy
2010-11-15,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,1, 0.0009035,-0.001786584,-0.00195759,-0.00245216,-0.00215958,sell
2010-11-16,1,1,0,1,0,2,1,1,0,0,1,0,0,0,0,2,0,1, 0.0013539,-0.002043307,-0.00142571,-0.00229534,-0.00306525,sell
2010-11-17,1,1,0,1,0,2,1,1,0,0,1,1,1,0,0,2,0,1, 0.0042175,-0.001822686,-0.00068295,-0.00072864,-0.00074738,sell
2010-11-18,1,1,0,1,0,2,1,1,0,0,1,1,1,0,0,2,0,1, 0.0042175,-0.001822686,-0.00068295,-0.00072864,-0.00074738,sell
2010-11-19,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,2,0,1, 0.0054481, 0.002588919, 0.00262999, 0.00353261, 0.00200751,buy
2010-11-20,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,2,0,0, 0.0040256, 0.003735477, 0.00302107, 0.00343988, 0.00341286,buy
2010-11-21,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0, 0.0020124, 0.001388079, 0.00180651, 0.00187474, 0.00183738,buy
2010-11-22,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0, 0.0027561,-0.000374578, 0.00259336, 0.00136641, 0.00132856,buy
2010-11-23,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.0012262,-0.002760465,-0.00239783,-0.00226798, 0.00068836,sell
2010-11-24,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0046124, 0.005270464, 0.00042564, 0.00464659, 0.00515343,buy
2010-11-25,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.0007415, 0.001309516, 0.00099315, 0.00130952, 0.00081792,buy
2010-11-26,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,-0.0023056,-0.002646677,-0.00214586,-0.00191219,-0.00231918,sell
2010-11-27,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,-0.0021209,-0.003909923,-0.00409636,-0.00398141,-0.00398141,sell
2010-11-28,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.0007311,-0.002687947,-0.00460808,-0.00344309,-0.00279874,sell
2010-11-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.0025055,-0.003967016,-0.00505419,-0.00341387,-0.00497308,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0029490,-0.004980013,-0.00338850,-0.00300641,-0.00368621,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0012509,-0.002148345,-0.00141614, 0.00378699,-0.00122953,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0062061, 0.002343704, 0.00504440, 0.00750917, 0.00174292,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0062061, 0.002343704, 0.00504440, 0.00750917, 0.00174292,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0063518, 0.004124942, 0.00612862, 0.00763720, 0.00205357,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0063518, 0.004124942, 0.00612862, 0.00763720, 0.00205357,buy
