Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0018615, 0.00102757, 0.0009400, 0.00328191,-0.00002417,buy
2010-06-20,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1, 0.0018198, 0.00363811, 0.0027670, 0.00241372, 0.00203787,buy
2010-06-21,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.0027168, 0.00332331, 0.0029821,-0.00159471, 0.00280069,buy
2010-06-22,0,3,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,-0.0047492,-0.00213863,-0.0048900,-0.00483745,-0.00552296,sell
2010-06-23,0,2,0,1,1,0,0,2,0,1,0,2,0,0,0,1,0,1,-0.0063568,-0.00406800,-0.0058821,-0.00601571,-0.00617425,sell
2010-06-24,0,2,0,1,1,0,0,1,0,1,0,2,0,0,0,2,0,1,-0.0081157,-0.00484918,-0.0079503,-0.00695110,-0.00854542,sell
2010-06-25,0,2,0,2,1,0,0,1,0,2,0,2,0,1,0,3,0,1,-0.0076448,-0.00584853,-0.0088231,-0.00455502,-0.00764481,sell
2010-06-26,0,1,0,3,0,0,0,1,0,2,0,2,0,1,0,2,0,1,-0.0026709,-0.00142013, 0.0005306, 0.00156721, 0.00050673,sell
2010-06-27,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2,0,0, 0.0033204, 0.00459028,-0.0002607, 0.00503929, 0.00325556,buy
2010-06-28,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,-0.0030330,-0.00225447,-0.0046108, 0.00090863,-0.00177749,sell
2010-06-29,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,-0.0050396,-0.00504346,-0.0056629, 0.00118688,-0.00503016,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0094037,-0.00770004,-0.0077174,-0.00575446,-0.00922626,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0086796,-0.00855393,-0.0086796,-0.00491290,-0.00930137,sell
2010-07-02,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0031729,-0.00320541,-0.0031710,-0.00036820,-0.00342029,sell
2010-07-03,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0033427, 0.00325640, 0.0028629,-0.00111895, 0.00325640,buy
2010-07-04,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028006, 0.00679353, 0.0023715, 0.00185945, 0.00272341,buy
2010-07-05,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0021925, 0.00470305, 0.0047304, 0.00321141, 0.00473038,buy
2010-07-06,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.0034810, 0.00694639, 0.0072252, 0.00442708, 0.00693337,buy
2010-07-07,1,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0, 0.0048539, 0.00783159, 0.0089067, 0.00570131, 0.00783773,buy
2010-07-08,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,1,1,0, 0.0078984, 0.00713608, 0.0064765, 0.00750962, 0.00647651,buy
2010-07-09,0,0,0,1,0,2,1,1,0,0,1,1,0,0,1,1,1,0, 0.0092962, 0.00648227, 0.0071515, 0.00929625, 0.00497012,buy
2010-07-10,0,0,1,1,0,2,1,1,1,0,1,1,0,0,1,1,1,0, 0.0067538, 0.00675381, 0.0059141, 0.00646215, 0.00313423,buy
2010-07-11,0,0,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0, 0.0018014, 0.00359347, 0.0029589, 0.00352121, 0.00141244,buy
2010-07-12,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,0,1,0, 0.0009462, 0.00345754, 0.0030226, 0.00347682, 0.00177513,buy
2010-07-13,1,1,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0, 0.0022687, 0.00602704,-0.0006382, 0.00676868, 0.00453834,buy
2010-07-14,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016417, 0.00107131,-0.0026584, 0.00178449,-0.00140215,buy
2010-07-15,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0013287,-0.00096294,-0.0025663, 0.00074372,-0.00367249,sell
2010-07-16,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0032698,-0.00334386,-0.0013613,-0.00231105,-0.00320603,sell
2010-07-17,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0007031, 0.00077521, 0.0005300, 0.00087199,-0.00222447,buy
2010-07-18,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,-0.0056022,-0.00526641,-0.0063063, 0.00373757,-0.00579482,sell
2010-07-19,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,0,-0.0047929,-0.00537288,-0.0054782, 0.00252411,-0.00488964,sell
2010-07-20,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0, 0.0011908, 0.00424134,-0.0004415, 0.00226052, 0.00206599,buy
2010-07-21,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.0030569, 0.00448466,-0.0004415, 0.00471480, 0.00393949,buy
2010-07-22,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.0059369, 0.00931414, 0.0085437, 0.00950491, 0.00986320,buy
2010-07-23,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0064093, 0.00585439, 0.0065662, 0.00686137, 0.00635506,buy
2010-07-24,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0030172, 0.00121360, 0.0029307, 0.00303197, 0.00285001,buy
2010-07-25,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0030172, 0.00121360, 0.0029307, 0.00303197, 0.00285001,buy
2010-07-26,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0, 0.0042379, 0.00514621, 0.0055293, 0.00549008, 0.00468034,buy
2010-07-27,0,2,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0027839, 0.00327067, 0.0044964, 0.00385225, 0.00256953,buy
2010-07-28,0,2,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,-0.0015047,-0.00148249, 0.0023717,-0.00103328,-0.00104113,sell
2010-07-29,0,2,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,-0.0015047,-0.00148249, 0.0023717,-0.00103328,-0.00104113,sell
2010-07-30,0,2,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0036546,-0.00371822,-0.0000523,-0.00292159,-0.00309539,sell
2010-07-31,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0019003, 0.00114453,-0.0010764,-0.00268911,-0.00117402,sell
2010-08-01,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0019003, 0.00114453,-0.0010764,-0.00268911,-0.00117402,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0019892, 0.00300745, 0.0029767, 0.00266490, 0.00220898,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.0039602,-0.00062275, 0.0044408, 0.00409688, 0.00389291,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0, 0.0002979,-0.00213236, 0.0004762,-0.00054369, 0.00030282,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,-0.0024370,-0.00208731,-0.0014040,-0.00192048,-0.00092411,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,2,0,0,-0.0026475,-0.00321105,-0.0026499,-0.00304422,-0.00208523,sell
2010-08-07,0,0,0,2,0,0,1,0,0,2,0,2,1,1,0,2,0,0,-0.0049199,-0.00229641,-0.0006995,-0.00128507, 0.00032376,sell
2010-08-08,0,0,0,2,0,0,0,0,0,2,0,2,1,1,0,2,0,0, 0.0014770, 0.00242442,-0.0007858, 0.00198906, 0.00348633,buy
2010-08-09,0,0,0,2,0,1,0,0,0,2,0,2,1,1,0,2,0,0,-0.0040685,-0.00054912,-0.0006018,-0.00046029, 0.00222469,sell
2010-08-10,0,1,0,2,0,1,0,0,0,2,0,2,1,1,0,2,0,0,-0.0034433,-0.00245172,-0.0002474,-0.00102723, 0.00024432,sell
2010-08-11,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,0,-0.0022714,-0.00580724,-0.0032413,-0.00678380,-0.00296161,sell
2010-08-12,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,0, 0.0000732,-0.00454863,-0.0043076,-0.00527057,-0.00368618,sell
2010-08-13,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0, 0.0010217,-0.00237662,-0.0015348,-0.00239462,-0.00139565,sell
2010-08-14,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0012708,-0.00029007, 0.0008643, 0.00087908, 0.00156366,buy
2010-08-15,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0017458,-0.00323118,-0.0020107,-0.00014456,-0.00338030,sell
2010-08-16,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0, 0.0007136, 0.00124589, 0.0006474,-0.00368086, 0.00039559,buy
2010-08-17,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0, 0.0021094, 0.00161639, 0.0024801,-0.00408332, 0.00173569,buy
2010-08-18,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0, 0.0021094, 0.00161639, 0.0024801,-0.00408332, 0.00173569,buy
2010-08-19,0,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,-0.0058462,-0.00248791,-0.0058025,-0.00676897,-0.00562994,sell
2010-08-20,0,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,-0.0058462,-0.00248791,-0.0058025,-0.00676897,-0.00562994,sell
2010-08-21,0,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,-0.0058462,-0.00248791,-0.0058025,-0.00676897,-0.00562994,sell
2010-08-22,0,1,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,-0.0010657, 0.00152181,-0.0013195,-0.00758775,-0.00123727,sell
2010-08-23,0,1,1,0,1,2,0,1,0,1,1,0,0,1,1,0,1,0,-0.0009161,-0.00100356,-0.0010036,-0.00100950,-0.00383108,sell
2010-08-24,0,1,1,0,1,2,0,1,0,1,1,0,0,1,1,0,1,0,-0.0009161,-0.00100356,-0.0010036,-0.00100950,-0.00383108,sell
2010-08-25,0,0,1,0,1,2,0,0,0,1,1,0,0,1,1,0,1,0,-0.0038392,-0.00383917,-0.0046485,-0.00383917,-0.00555958,sell
2010-08-26,0,1,1,0,1,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.0021219, 0.00181210, 0.0021219, 0.00214742, 0.00066388,buy
2010-08-27,0,1,1,0,1,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.0021219, 0.00181210, 0.0021219, 0.00214742, 0.00066388,buy
2010-08-28,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0, 0.0001450,-0.00273662, 0.0003655,-0.00187436,-0.00393903,sell
2010-08-29,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0, 0.0001450,-0.00273662, 0.0003655,-0.00187436,-0.00393903,sell
2010-08-30,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0016862,-0.00756381,-0.0018273,-0.00762836,-0.00780343,sell
2010-08-31,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0012708,-0.00029007, 0.0008643, 0.00087908, 0.00156366,buy
2010-09-01,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1, 0.0079959, 0.00793515, 0.0080280, 0.00644379, 0.00793515,buy
2010-09-02,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1, 0.0079959, 0.00793515, 0.0080280, 0.00644379, 0.00793515,buy
2010-09-03,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1, 0.0079959, 0.00793515, 0.0080280, 0.00644379, 0.00793515,buy
2010-09-04,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,1, 0.0059256, 0.00709908, 0.0060183, 0.00287510, 0.00594321,buy
2010-09-05,0,0,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,1, 0.0069643, 0.00661135, 0.0065192, 0.00382058, 0.00661135,buy
2010-09-06,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0, 0.0025806, 0.00300584, 0.0028354,-0.00272156, 0.00270635,buy
2010-09-07,0,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0, 0.0008106,-0.00010692, 0.0001180,-0.00395930, 0.00245090,sell
2010-09-08,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0025096, 0.00264856, 0.0039695, 0.00271622, 0.00271622,buy
2010-09-09,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0049516, 0.00561308, 0.0060026, 0.00562516, 0.00499089,buy
2010-09-10,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0, 0.0045089, 0.00517039, 0.0055599, 0.00518247, 0.00508704,buy
2010-09-11,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1, 0.0040393, 0.00475582, 0.0040393, 0.00444513, 0.00462842,buy
2010-09-12,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0022493, 0.00352338, 0.0027597, 0.00001925, 0.00152330,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0033197, 0.00362168, 0.0033197, 0.00212620, 0.00357580,buy
2010-09-14,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0024907, 0.00252737, 0.0024907, 0.00070972, 0.00139688,buy
2010-09-15,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0024907, 0.00252737, 0.0024907, 0.00070972, 0.00139688,buy
2010-09-16,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1, 0.0006862, 0.00312028, 0.0011265, 0.00039308, 0.00112651,buy
2010-09-17,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1, 0.0000697,-0.00039028,-0.0004898, 0.00002131, 0.00048745,sell
2010-09-18,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1, 0.0000697,-0.00039028,-0.0004898, 0.00002131, 0.00048745,sell
2010-09-19,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1, 0.0010823, 0.00128842, 0.0011756, 0.00151298, 0.00113872,buy
2010-09-20,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1, 0.0010823, 0.00128842, 0.0011756, 0.00151298, 0.00113872,buy
2010-09-21,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0008001, 0.00046513, 0.0004777, 0.00268607, 0.00051491,buy
2010-09-22,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,-0.0012902,-0.00103539,-0.0001680,-0.00127884,-0.00044222,sell
2010-09-23,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0014840,-0.00324696,-0.0021322,-0.00130050,-0.00444234,sell
2010-09-24,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0001387,-0.00264964, 0.0003539, 0.00041202,-0.00290357,sell
2010-09-25,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0005219, 0.00464132, 0.0033613, 0.00036886, 0.00320048,buy
2010-09-26,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0047301, 0.00140689,-0.0021330,-0.00007922,-0.00140027,sell
2010-09-27,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0047301, 0.00140689,-0.0021330,-0.00007922,-0.00140027,sell
2010-09-28,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0016494,-0.00014784,-0.0029713,-0.00091580, 0.00051333,sell
2010-09-29,0,1,0,2,0,2,1,0,0,1,0,1,0,0,0,1,0,0, 0.0071330, 0.00713299, 0.0073542, 0.00523447, 0.00581320,buy
2010-09-30,0,2,0,2,0,2,1,0,0,0,0,1,0,0,0,2,0,1,-0.0011019,-0.00020788,-0.0008494,-0.00049619,-0.00086723,sell
2010-10-01,0,2,0,2,1,2,1,1,0,0,0,1,0,0,0,2,0,1, 0.0006949,-0.00032214, 0.0001530, 0.00108239, 0.00092102,sell
2010-10-02,0,2,0,2,1,2,1,1,0,0,0,1,0,0,0,2,0,1, 0.0006949,-0.00032214, 0.0001530, 0.00108239, 0.00092102,sell
2010-10-03,0,2,0,2,1,2,1,1,0,1,0,1,1,0,0,2,0,1,-0.0005142,-0.00074428,-0.0006000,-0.00005098,-0.00019152,sell
2010-10-04,0,2,0,2,1,2,0,1,0,1,0,1,1,0,0,2,0,1, 0.0006196, 0.00041276, 0.0008562, 0.00118528, 0.00061964,buy
2010-10-05,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0042454, 0.00443001, 0.0038091, 0.00405195, 0.00399450,buy
2010-10-06,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0042454, 0.00443001, 0.0038091, 0.00405195, 0.00399450,buy
2010-10-07,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0006707, 0.00173762, 0.0017938, 0.00169501, 0.00162380,buy
2010-10-08,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0006707, 0.00173762, 0.0017938, 0.00169501, 0.00162380,buy
2010-10-09,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,-0.0000219, 0.00064282, 0.0002880, 0.00057713, 0.00028799,sell
2010-10-10,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.0006628, 0.00084171, 0.0020710, 0.00063193, 0.00066275,buy
2010-10-11,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0013412, 0.00170049, 0.0017005, 0.00134121, 0.00135219,buy
2010-10-12,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0023236, 0.00214152, 0.0024049, 0.00232359, 0.00055713,buy
2010-10-13,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0008296, 0.00117950, 0.0007557,-0.00198957,-0.01030358,buy
2010-10-14,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0031537, 0.00505633, 0.0025838, 0.00143042,-0.00134188,buy
2010-10-15,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0035365, 0.00397159,-0.0002814,-0.00149020,-0.00206148,buy
2010-10-16,0,0,2,1,2,0,0,2,0,0,1,0,0,1,0,1,0,0,-0.0009117,-0.00125983,-0.0024746,-0.00244292,-0.00277482,sell
2010-10-17,0,0,2,1,2,0,0,2,0,0,1,0,0,1,1,1,0,0, 0.0000115, 0.00017371, 0.0000892, 0.00008923,-0.00178377,sell
2010-10-18,0,0,2,1,2,0,0,2,0,0,1,0,0,1,2,1,0,0, 0.0002187, 0.00132838, 0.0003395, 0.00027166,-0.00158060,buy
2010-10-19,0,0,2,1,1,0,0,2,0,0,1,0,0,1,2,1,0,0, 0.0008129, 0.00125865, 0.0010321, 0.00109251, 0.00038239,buy
2010-10-20,0,0,1,1,1,0,0,2,0,0,1,0,0,1,2,1,0,0, 0.0004344, 0.00004209, 0.0001214, 0.00063263, 0.00100374,sell
2010-10-21,0,1,1,1,1,0,0,1,0,1,1,0,0,1,2,1,0,0, 0.0003471,-0.00135175, 0.0006944, 0.00228348, 0.00212017,buy
2010-10-22,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,-0.0014314, 0.00017756,-0.0003528, 0.00353458, 0.00117745,buy
2010-10-23,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1, 0.0009412, 0.00099557, 0.0010142, 0.00079207,-0.00019105,buy
2010-10-24,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.0011192,-0.00078556,-0.0011192, 0.00137258,-0.00097849,sell
2010-10-25,0,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-0.0006840, 0.00020081,-0.0002441,-0.00006360,-0.00108682,sell
2010-10-26,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.0047394,-0.00271905,-0.0046992,-0.00358371,-0.00432959,sell
2010-10-27,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,1,0,1,-0.0054446,-0.00277569,-0.0050922,-0.00415250,-0.00527419,sell
2010-10-28,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.0006499, 0.00044287, 0.0004965, 0.00038953, 0.00197258,buy
2010-10-29,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.0006499, 0.00044287, 0.0004965, 0.00038953, 0.00197258,buy
2010-10-30,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.0027219, 0.00295096, 0.0006940, 0.00256168, 0.00287608,buy
2010-10-31,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0024441,-0.00208305, 0.0015018,-0.00244406,-0.00089025,sell
2010-11-01,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0033613, 0.00396945, 0.0028640, 0.00456849, 0.00402411,buy
2010-11-02,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0033613, 0.00396945, 0.0028640, 0.00456849, 0.00402411,buy
2010-11-03,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0041898, 0.00332472, 0.0030300, 0.00460356, 0.00469870,buy
2010-11-04,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0074825, 0.00558644, 0.0055049, 0.00951481, 0.00686544,buy
2010-11-05,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0, 0.0010188, 0.00098109, 0.0020894,-0.00417671, 0.00234488,buy
2010-11-06,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0, 0.0010188, 0.00098109, 0.0020894,-0.00417671, 0.00234488,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0, 0.0044796, 0.00080700, 0.0001990, 0.00004080, 0.00264577,buy
2010-11-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,-0.0031080,-0.00369937,-0.0040957,-0.00575231, 0.00034824,sell
2010-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,-0.0004222,-0.00020358, 0.0020815, 0.00004987,-0.00016636,buy
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0016959,-0.00157555, 0.0003576,-0.00138930,-0.00128653,sell
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0028808,-0.00304292,-0.0014190,-0.00200457,-0.00288081,sell
2010-11-12,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,-0.0033737,-0.00292436,-0.0013286,-0.00283000,-0.00340698,sell
2010-11-13,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,-0.0032101,-0.00344379,-0.0024778,-0.00358609,-0.00415241,sell
2010-11-14,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0015084,-0.00051791,-0.0004097,-0.00141097,-0.00177118,sell
2010-11-15,1,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,1,-0.0024662,-0.00415174,-0.0028127,-0.00255574,-0.00067258,sell
2010-11-16,1,1,0,1,0,2,0,2,0,0,0,1,0,0,1,1,0,1,-0.0019062,-0.00430629,-0.0052859,-0.00334012,-0.00132891,sell
2010-11-17,1,1,0,1,0,2,0,2,0,0,0,2,1,0,1,1,0,1, 0.0027362,-0.00088502,-0.0058079, 0.00023950,-0.00195455,buy
2010-11-18,1,1,0,1,0,2,0,2,0,0,0,2,1,0,1,1,0,1, 0.0027362,-0.00088502,-0.0058079, 0.00023950,-0.00195455,buy
2010-11-19,1,1,0,0,0,1,0,2,0,0,0,2,1,0,1,1,0,1, 0.0021020, 0.00126916,-0.0036411,-0.00095881,-0.00068462,buy
2010-11-20,1,1,0,0,0,1,0,2,0,0,0,2,1,0,1,1,0,0, 0.0016519, 0.00195966, 0.0028515,-0.00032342, 0.00068409,buy
2010-11-21,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,-0.0024857,-0.00116104,-0.0026288,-0.00072192,-0.00380136,sell
2010-11-22,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,-0.0019381,-0.00055271,-0.0021360, 0.00017007,-0.00335065,sell
2010-11-23,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.0085463,-0.00855357,-0.0084605,-0.00839058,-0.00826578,sell
2010-11-24,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0015736, 0.00002574,-0.0012449,-0.00104415,-0.00209235,sell
2010-11-25,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0, 0.0037267, 0.00302537, 0.0033149, 0.00245019,-0.00195704,buy
2010-11-26,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0, 0.0020073, 0.00123831, 0.0041135, 0.00065403,-0.00261402,buy
2010-11-27,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,1, 0.0023183,-0.00199846,-0.0005472, 0.00080008,-0.00086424,buy
2010-11-28,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1, 0.0014558,-0.00213797,-0.0020883,-0.00355935, 0.00034443,sell
2010-11-29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1, 0.0002747,-0.00308827,-0.0037073,-0.00319277, 0.00026803,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0021414,-0.00505964,-0.0023892,-0.00232318,-0.00338485,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0059095, 0.00172375, 0.0071046, 0.00665779, 0.00494532,buy
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0060190, 0.00479047, 0.0062021, 0.00620212, 0.00553632,buy
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0060190, 0.00479047, 0.0062021, 0.00620212, 0.00553632,buy
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0027177, 0.00345860, 0.0039630, 0.00337046, 0.00361437,buy
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0027177, 0.00345860, 0.0039630, 0.00337046, 0.00361437,buy
