Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0048459,-0.00922807,-0.005482696,-0.004390305,-0.0074314,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0015558,-0.00302316,-0.001555804,-0.001555804,-0.0030188,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0076389,-0.00667414,-0.006845798,-0.007638907,-0.0066741,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0053399, 0.00492814,-0.002882478, 0.005273119, 0.0053609,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0016616,-0.00031158,-0.001185498,-0.000927816,-0.0012310,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0137153,-0.00948352,-0.010150625,-0.009417082,-0.0044214,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0055660,-0.00269344,-0.002071830, 0.002292948,-0.0037494,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0062752,-0.00672958,-0.005952795,-0.007183223,-0.0065178,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0016881,-0.00350827,-0.001872863,-0.001711347,-0.0020027,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0043141, 0.00306032, 0.002665788, 0.003060316, 0.0047004,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0034896, 0.00291455, 0.001554532, 0.003552135, 0.0046595,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0038247, 0.00445851, 0.004834091, 0.004677031, 0.0038646,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0000049, 0.00123450, 0.000632176,-0.002687363, 0.0006201,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0024953, 0.00249529, 0.003475929, 0.003195935, 0.0039250,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0101269, 0.00924519, 0.006834013, 0.009863781, 0.0116601,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0110162, 0.01354106, 0.008362551, 0.011321957, 0.0078310,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0026450,-0.00215946,-0.002885914,-0.002885914,-0.0028859,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0030415, 0.00019723,-0.001767891, 0.000177848,-0.0006803,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.0021616,-0.00216160, 0.000788576, 0.000058578, 0.0032346,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0072108, 0.00953856, 0.005852843, 0.008777898, 0.0082634,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0068765, 0.00542247, 0.006615504, 0.006060898, 0.0066155,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0023231,-0.00286143,-0.001322181,-0.002704577,-0.0006748,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0033269,-0.00320453,-0.003326892,-0.003326892,-0.0042546,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0015417, 0.00183955,-0.001353339, 0.000954368, 0.0052534,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0007130,-0.00510806, 0.001526400,-0.001096675, 0.0008974,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0032704,-0.00329814,-0.003254145,-0.003211325,-0.0033441,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0013288,-0.00221514,-0.001028046,-0.001328768,-0.0012732,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0014989, 0.00184764, 0.000352835,-0.000074903,-0.0028620,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0018551,-0.00058353, 0.003463738,-0.000583532, 0.0019804,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0010012, 0.00069725, 0.003474032, 0.000242438,-0.0003549,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0076879, 0.00648711, 0.005473062, 0.006980426, 0.0046688,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0011435, 0.00165236, 0.001356127, 0.000604715, 0.0021424,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0026546, 0.00261035, 0.002640720,-0.004057109, 0.0025028,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0019184, 0.00326111, 0.001940870, 0.003556252, 0.0019409,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0021457,-0.00128147,-0.001281474, 0.003813250,-0.0015681,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0070382, 0.00439231, 0.001635590, 0.001772137, 0.0013669,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.0063697,-0.00059501,-0.002075187,-0.002828937,-0.0048702,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0070054,-0.00468583,-0.007582825,-0.005521946,-0.0067956,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0014241,-0.00142501,-0.002575368,-0.000010530,-0.0017234,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0105385, 0.00717357, 0.007489205, 0.007718268, 0.0078886,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0082690, 0.00763912, 0.001339607, 0.008253959, 0.0009103,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0008339,-0.00132798,-0.000332495,-0.001329895,-0.0012158,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.0004650, 0.00000012, 0.002639097,-0.000580796, 0.0018150,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0040812, 0.00069737,-0.002407764,-0.002407764, 0.0003083,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0054351, 0.00144636,-0.003105824,-0.002932112,-0.0006224,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0037162, 0.00444925, 0.003859989, 0.004183323, 0.0044493,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.0015357, 0.00383699,-0.002837116, 0.003384316, 0.0039736,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0093032,-0.00520648,-0.007952605,-0.008794457,-0.0052065,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0053966,-0.00798927,-0.007434395,-0.007581048,-0.0082192,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.0056585,-0.00628160,-0.007824776,-0.007590215,-0.0063737,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0033614,-0.00332073,-0.003598158,-0.003598158,-0.0035859,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0004558, 0.00074460,-0.000610040,-0.000956708, 0.0005559,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.0034940, 0.00481979, 0.004362370, 0.003665064, 0.0062156,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0026281, 0.00541971, 0.005610629, 0.003625887, 0.0056106,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0124835, 0.01312470, 0.013458787, 0.006326083, 0.0114908,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0024145, 0.00176738, 0.002414468, 0.003054443, 0.0018533,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0034152,-0.00544167,-0.005263532,-0.004456230,-0.0032864,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0003901,-0.00507214,-0.002705502,-0.006362624,-0.0034698,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0070439,-0.00680696,-0.007047562, 0.000006460,-0.0074881,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0025153, 0.00241436, 0.005325952, 0.001972116, 0.0022990,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0018523, 0.00021720, 0.002261750, 0.001007047, 0.0011459,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0092307,-0.00940909,-0.002554687,-0.006526775,-0.0094091,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0049957,-0.00501532, 0.000190049,-0.003251316,-0.0059463,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0008057, 0.00024930, 0.002703767, 0.000915889, 0.0009159,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0001625, 0.00075016, 0.000753890, 0.000811932, 0.0013660,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0008353, 0.00177683, 0.000479103, 0.000347748, 0.0015725,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0028511, 0.00183750, 0.001321738, 0.002258248, 0.0026999,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0010679,-0.00108004, 0.000287797,-0.000007527,-0.0000075,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0039786,-0.00410287,-0.004309601,-0.004209617,-0.0034311,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0130770, 0.01496171, 0.014886486, 0.005224607, 0.0149115,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0129818, 0.00838168, 0.011273638, 0.007043182, 0.0129818,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0062509,-0.00051821, 0.003266311, 0.003269688, 0.0063525,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0067149,-0.00058358, 0.004327262, 0.004931241, 0.0067149,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0028068,-0.00398716, 0.003385393,-0.001306567,-0.0034220,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0010215, 0.00283891, 0.002112429,-0.003365279, 0.0018785,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0018479,-0.00320099,-0.000037045,-0.003067354, 0.0004450,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0000258, 0.00052846, 0.000757280,-0.000477561, 0.0020964,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0103382, 0.00615619, 0.007593299, 0.007381016, 0.0070782,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0047349,-0.00109108, 0.002113147, 0.002068118, 0.0023218,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0048894, 0.00499867, 0.005057611, 0.005714557, 0.0038175,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0011160,-0.00045740, 0.000382606,-0.004680241,-0.0001491,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0097847, 0.00543127, 0.010695192, 0.009306246, 0.0098340,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0008654,-0.00091348, 0.003799453,-0.002359967, 0.0036572,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.0017047,-0.00173595,-0.001849970,-0.004291130,-0.0017047,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.0006103, 0.00001749,-0.000939391,-0.002647521, 0.0006103,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0010162, 0.00288471, 0.003229061, 0.003230428, 0.0032304,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0054252, 0.00678096, 0.007948234, 0.006576934, 0.0079249,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0005566,-0.00224268,-0.000556636,-0.000076326,-0.0006215,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0085996, 0.00891470, 0.008603636, 0.010370163, 0.0074310,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0054293, 0.00515963, 0.004671886, 0.006879139, 0.0041792,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0038757,-0.00598924,-0.005516146,-0.004048457,-0.0054051,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0004074,-0.00197371,-0.000506373,-0.001976365,-0.0007236,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0052671, 0.00430904, 0.005727859, 0.005267063, 0.0049470,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0026274,-0.00052846,-0.002585991, 0.004005728, 0.0000100,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.0076912, 0.01008540,-0.001807736, 0.005012367,-0.0015625,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0009176, 0.00064907,-0.002799501, 0.002648815,-0.0054400,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0011972,-0.00110528,-0.001197193,-0.000757170,-0.0013386,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.0002237, 0.00306704, 0.004032957, 0.003432169, 0.0030235,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0040370, 0.00126022,-0.004190274,-0.004982728,-0.0026668,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0010040, 0.00056733,-0.005128647,-0.001758600,-0.0010161,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.0012353, 0.00109694,-0.001647796, 0.000105212, 0.0005206,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0011467,-0.00102741,-0.001152328,-0.003294122,-0.0010800,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0048227,-0.00187967,-0.004096566,-0.002022604,-0.0050896,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0053040, 0.00404632, 0.005449526, 0.006388865,-0.0011014,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0035631, 0.00232331, 0.003563074, 0.002456818,-0.0011358,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.0023785, 0.00338141, 0.002378494, 0.002378494, 0.0002762,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0034042, 0.00249311, 0.003157539, 0.004789597, 0.0026559,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0039761, 0.00360715, 0.003607152, 0.005572933,-0.0002941,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0007359, 0.00263762, 0.000946106, 0.000946106, 0.0003943,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0017010, 0.00238577, 0.001880596, 0.002538284, 0.0025864,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0025382, 0.00283493, 0.003121481, 0.004562710, 0.0020861,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0057667, 0.00597282, 0.005646062, 0.005350503, 0.0051175,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0044680, 0.00788938, 0.008065697, 0.004966708, 0.0049667,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0000678, 0.00286501, 0.002865007, 0.000114918, 0.0003635,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0103512,-0.00533177,-0.010380072,-0.010258869,-0.0091203,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0009357, 0.00441403,-0.001798170, 0.001965246,-0.0014196,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0017467,-0.00577258,-0.004884170,-0.001610775,-0.0015218,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0068729,-0.00527866,-0.004328846,-0.004151371,-0.0050752,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0085899,-0.00595715,-0.000489073,-0.003784265,-0.0092351,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0008335,-0.00484400,-0.004192131,-0.000833470,-0.0040482,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0013600,-0.00300106, 0.002538728,-0.006430817,-0.0013600,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0021985,-0.00250452,-0.002599078,-0.004441889,-0.0018243,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0030755, 0.00447162, 0.001062686, 0.004366588, 0.0008180,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0056959, 0.00505610, 0.007092527, 0.007595294, 0.0075353,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0011419,-0.00018697,-0.000601531,-0.001148680,-0.0006133,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0027452, 0.00248957, 0.002745249, 0.002331813, 0.0049745,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0059951, 0.00315461, 0.001010241, 0.003154613, 0.0033522,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.0004502,-0.00122387,-0.001116804,-0.000875569,-0.0009586,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0012291, 0.00191173, 0.001274008,-0.000426146, 0.0021588,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0035448,-0.00211912,-0.003038978,-0.003312374,-0.0027632,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0058334,-0.00569715,-0.001433785,-0.001856778,-0.0018568,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0022797, 0.00259764, 0.004394787, 0.002807714, 0.0017913,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0021460, 0.00185406, 0.001846353, 0.002182916, 0.0042097,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0015550, 0.00260415, 0.003006058, 0.003509883, 0.0010344,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0024020,-0.00136875, 0.000296039,-0.006019242,-0.0000283,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0019141, 0.00086522, 0.001590497, 0.002294697, 0.0027052,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0012586,-0.00059418,-0.000260528,-0.000573878,-0.0005245,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0003331,-0.00019293,-0.001514584,-0.000624683, 0.0004808,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0023117,-0.00170738,-0.001687968,-0.001615990,-0.0017410,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0012551, 0.00451840, 0.002147797, 0.002222259, 0.0021786,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0065401,-0.00576392,-0.006601503,-0.008084206,-0.0075363,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0015649, 0.00373206,-0.002019659,-0.002885293,-0.0018706,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0034830,-0.00651577,-0.006562857,-0.007139335,-0.0071393,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0103472,-0.01018591,-0.008854931,-0.011263442,-0.0104748,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0016848,-0.00236238,-0.000438483, 0.000623989, 0.0003134,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0088698,-0.00894590,-0.007316766,-0.008394325,-0.0087194,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0004863,-0.00064846,-0.000117399,-0.000611806,-0.0068140,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0104966, 0.00913107, 0.011571355, 0.008815507, 0.0030631,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0118588, 0.01144513, 0.007770729, 0.007353223, 0.0035690,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0002297, 0.00115652, 0.000160823, 0.000530648, 0.0021547,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0006199,-0.00132192,-0.000243427, 0.000557541, 0.0003102,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0093509,-0.00320856,-0.003208559,-0.008683765,-0.0071213,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0068908,-0.00405446,-0.004869641,-0.005223705,-0.0062251,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0075210, 0.00364410, 0.007421087, 0.007521047, 0.0038702,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0039009, 0.00007246, 0.006688883, 0.003975041, 0.0014024,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.0001761, 0.00064141,-0.000980969,-0.000181280,-0.0001813,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0033023,-0.00365854, 0.002984365,-0.003898423,-0.0042087,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0016169, 0.00033388,-0.000550489, 0.001816531, 0.0019379,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0001107,-0.00002884, 0.000658733, 0.004458524, 0.0042141,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0006986,-0.00375371,-0.003753712,-0.002058757,-0.0020588,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0066829, 0.00952501, 0.009288245, 0.010227109, 0.0093660,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2,-0.0027216, 0.00266778, 0.003893332, 0.002653831, 0.0038933,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.0010032, 0.00110041, 0.002944925, 0.002920448, 0.0029449,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0005400, 0.00207497, 0.004251796, 0.000231800, 0.0002318,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0001199, 0.00220467, 0.001942731, 0.002045976, 0.0017857,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.0000043, 0.00207708, 0.004184870, 0.003194580, 0.0027602,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0013523, 0.00379814, 0.004657606, 0.004411426, 0.0029637,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0019382, 0.00531260, 0.002691979, 0.005980687, 0.0027961,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0039087, 0.00389229, 0.004984031, 0.004258078, 0.0047360,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0036466, 0.00465440, 0.004838520, 0.003225017, 0.0048382,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0041894, 0.00354454, 0.004122092, 0.003048316, 0.0041894,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0018272, 0.00327927, 0.002361333, 0.001784325, 0.0028325,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0000105,-0.00028976,-0.000010468,-0.001662165, 0.0009098,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0016310,-0.00131893,-0.001882248,-0.001116035,-0.0016310,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0012759,-0.00289701,-0.003513132,-0.004589406,-0.0021362,sell
