Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.0215176, 0.0197965, 0.0245549, 0.039829, 0.009090,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0303322,-0.0191338,-0.0404448,-0.024779,-0.019888,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.0445672, 0.0418576, 0.0460000, 0.045845, 0.042628,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.0212523,-0.0208459,-0.0256150,-0.017070,-0.040556,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0232075,-0.0204901,-0.0239568,-0.026425,-0.010576,sell
2018-12-26,2,3,2,3,2,0,3,0,1,2,3,2,2,4,2,3,2,-0.0121561,-0.0397929,-0.0178598,-0.021096,-0.022296,sell
2018-12-27,2,2,2,3,0,1,3,0,2,2,3,1,2,4,2,3,2,-0.0309288,-0.0498518,-0.0317069,-0.042745,-0.041141,sell
2018-12-28,1,3,1,0,1,1,4,0,2,0,2,2,0,3,2,2,2,-0.0339948,-0.0339948,-0.0100269,-0.029852,-0.033099,sell
2018-12-29,1,2,0,0,2,0,4,1,2,1,3,0,1,3,2,2,2,-0.0040943,-0.0047429, 0.0126898,-0.010430,-0.004094,sell
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.0193424,-0.0237777,-0.0066291,-0.028987,-0.027045,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.0015890, 0.0136409, 0.0065495,-0.006344, 0.008492,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.0068762,-0.0052586,-0.0064455,-0.017547,-0.004172,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.0633142, 0.0260200, 0.0594197, 0.044843, 0.043342,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.0331055, 0.0332652, 0.0324843, 0.032484, 0.013527,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.0089020, 0.0106577, 0.0070570, 0.016794, 0.013239,buy
2019-01-05,3,3,2,0,1,0,3,2,2,2,2,2,3,1,3,5,2, 0.0338179, 0.0202185, 0.0348434, 0.049378, 0.051836,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,-0.0098893,-0.0044188,-0.0102926, 0.023359, 0.022990,buy
2019-01-07,3,2,0,0,1,0,2,3,3,2,2,2,3,2,2,3,2, 0.0080051, 0.0106103, 0.0063177,-0.006377, 0.001041,sell
2019-01-08,2,2,1,0,1,0,4,2,3,1,1,4,3,2,3,2,1,-0.0258845,-0.0231766,-0.0344120,-0.021147,-0.023872,sell
2019-01-09,2,2,1,0,1,0,1,3,1,2,0,3,1,3,2,3,1,-0.0138054,-0.0102779,-0.0095363,-0.010278,-0.010278,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0195254,-0.0176155,-0.0195254,-0.019525,-0.020725,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.0204277,-0.0024972,-0.0195621,-0.014518,-0.015801,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1, 0.0061738, 0.0063092, 0.0061933,-0.002333, 0.005126,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.0175043,-0.0301195,-0.0046391,-0.018111,-0.029026,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.0222807,-0.0135422,-0.0100528,-0.012187,-0.032862,sell
2019-01-15,5,2,2,1,2,0,2,3,2,2,4,2,4,4,3,3,1,-0.0057057,-0.0006232,-0.0023606,-0.001753,-0.001225,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.0184289, 0.0173885, 0.0006860, 0.010015, 0.008631,buy
2019-01-17,4,1,2,3,1,2,4,5,2,4,5,3,5,4,5,5,1,-0.0066710, 0.0163892, 0.0205823, 0.016426,-0.004257,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.0133071,-0.0127867,-0.0176972,-0.001265,-0.005467,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.0159824,-0.0064723,-0.0160612,-0.005868,-0.004515,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.0026509,-0.0032368,-0.0178981, 0.002044, 0.001150,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0125972,-0.0125972,-0.0119994,-0.011898,-0.000473,sell
2019-01-22,2,1,6,3,3,0,2,5,0,4,5,3,5,2,4,5,2,-0.0044423,-0.0044423,-0.0039477,-0.003948, 0.004022,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,-0.0061515,-0.0061515,-0.0102195,-0.008727,-0.010713,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.0074053,-0.0035969,-0.0093545,-0.002564,-0.005574,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1, 0.0024411,-0.0240995,-0.0093895,-0.011289,-0.050249,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.0082892,-0.0045234,-0.0112472,-0.008289,-0.018260,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2, 0.0156617, 0.0138878, 0.0075427, 0.008945, 0.008151,buy
2019-01-28,1,0,3,0,1,0,4,2,2,2,3,2,2,3,2,0,3,-0.0286636,-0.0118998,-0.0148347,-0.005057,-0.026457,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.0333440,-0.0326143,-0.0316283,-0.033204,-0.032867,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.0120824,-0.0303727, 0.0112484, 0.002198,-0.030448,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.0060180,-0.0198974,-0.0107704,-0.007463,-0.017651,sell
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.0167994,-0.0468889,-0.0269487,-0.024454,-0.037611,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.0177219, 0.0440916, 0.0393436, 0.020941, 0.034386,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,-0.0052401, 0.0057785,-0.0014012, 0.005779, 0.006350,buy
2019-02-04,1,0,1,0,0,0,7,3,4,1,4,1,3,2,3,2,2,-0.0134839,-0.0094760,-0.0132721,-0.015807,-0.005417,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,-0.0059098,-0.0089951,-0.0051156,-0.011706, 0.007391,sell
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.0403028, 0.0422837, 0.0220738, 0.040473, 0.042810,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.0289402, 0.0293833, 0.0136006, 0.019354, 0.024255,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0005756, 0.0218852, 0.0013431, 0.029843, 0.021196,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0125528, 0.0052729, 0.0110999,-0.040940, 0.005273,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.0029786, 0.0182240,-0.0008939, 0.009130, 0.013920,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.0431938, 0.0336621, 0.0433483, 0.021006, 0.035916,buy
2019-02-12,2,1,3,1,1,0,1,3,3,0,2,0,2,3,4,2,2,-0.0225636,-0.0321827,-0.0122247,-0.031516,-0.034331,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.0158274,-0.0056839,-0.0155255,-0.002868,-0.002868,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.0258945, 0.0252547, 0.0285188, 0.025695, 0.025895,buy
2019-02-15,3,3,0,0,1,1,1,2,5,0,1,1,4,3,2,4,1, 0.0292415, 0.0283543, 0.0306330, 0.032869, 0.029925,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0168868, 0.0156440, 0.0194772, 0.016887, 0.015558,buy
2019-02-17,4,4,0,3,1,2,0,3,5,2,3,3,4,3,5,5,1, 0.0249746, 0.0189809, 0.0278532, 0.029021, 0.018295,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0242953, 0.0226825, 0.0244243, 0.020201, 0.019414,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0091434, 0.0127604, 0.0096343, 0.009634, 0.008735,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0086292, 0.0161747, 0.0051630, 0.005163, 0.005921,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0009788, 0.0172423, 0.0001767, 0.000177, 0.000979,sell
2019-02-22,4,5,0,1,2,0,1,3,6,4,4,4,2,6,5,2,3,-0.0046281, 0.0348631,-0.0005521, 0.001933, 0.004887,sell
2019-02-23,3,2,0,2,0,2,1,4,4,4,5,4,2,5,3,1,2, 0.0134365, 0.0186323, 0.0497216, 0.019593, 0.018632,buy
2019-02-24,2,2,1,2,0,1,2,4,4,1,5,4,2,4,3,0,1,-0.0084032,-0.0066962,-0.0320460, 0.009908,-0.006126,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2, 0.0144838, 0.0131869, 0.0064454, 0.010432, 0.012467,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.0052532, 0.0541531, 0.0541531, 0.045931, 0.050830,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.0063967, 0.0642637, 0.0587614, 0.034119, 0.030091,buy
2019-02-28,3,2,2,2,0,0,2,3,2,1,2,5,2,3,0,3,2, 0.0255600, 0.0244094, 0.0255577, 0.028208, 0.017614,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.0351283, 0.0253121, 0.0269891, 0.024426, 0.035900,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.0077672, 0.0207039, 0.0179036, 0.020293, 0.012861,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2, 0.0181613, 0.0035398,-0.0009466, 0.020651, 0.002698,buy
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.0409554, 0.0362774, 0.0393131, 0.012562, 0.009096,buy
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0229583, 0.0214970, 0.0185970, 0.022958, 0.017603,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0120289, 0.0127891, 0.0127048, 0.011806, 0.009819,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0273337, 0.0273337, 0.0273337, 0.017323, 0.026605,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.0336155, 0.0260796, 0.0308436, 0.005501, 0.021394,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.0413913, 0.0419990, 0.0307860, 0.026162, 0.031033,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.0171667,-0.0219650,-0.0039653,-0.039958,-0.021965,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,-0.0056691,-0.0096423,-0.0110166, 0.004886,-0.009138,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2, 0.0204274,-0.0218204,-0.0161393,-0.015543,-0.015026,sell
2019-03-13,1,0,2,2,1,0,2,2,4,4,2,2,4,3,4,1,2, 0.0118527, 0.0145148, 0.0119151, 0.006320, 0.009928,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0076333, 0.0157235, 0.0133683, 0.007633, 0.010966,buy
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2, 0.0062714, 0.0024523,-0.0037001, 0.007003, 0.007176,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.0039777, 0.0107043, 0.0096721, 0.007613, 0.004077,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0136494, 0.0201932, 0.0099888, 0.016072, 0.005970,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0025303, 0.0008027,-0.0028432, 0.003576, 0.004745,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.0103701,-0.0072236, 0.0051998,-0.020082, 0.004973,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.0032185, 0.0084742,-0.0029118, 0.008008, 0.008008,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.0068853,-0.0021311, 0.0005803, 0.004988, 0.000580,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.0178901,-0.0083535, 0.0078220, 0.006092, 0.003872,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0219575, 0.0202717, 0.0241103, 0.025009, 0.023369,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0072791, 0.0095787,-0.0010261,-0.010721, 0.008487,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1, 0.0040210,-0.0043449, 0.0040210, 0.001140, 0.009770,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0185419, 0.0272496, 0.0101063, 0.010106, 0.013712,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0611764, 0.0451988, 0.0635041, 0.046280,-0.000761,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0925956, 0.0459034, 0.0838023, 0.043415, 0.085673,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.0738615, 0.0528043, 0.0688268, 0.055369, 0.084027,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.0084458,-0.0061441, 0.0084458,-0.007416, 0.008297,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0008997,-0.0027866,-0.0008997, 0.001423, 0.002488,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0183447, 0.0298644, 0.0161205, 0.018345, 0.027627,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0324573, 0.0279359, 0.0410372, 0.009807, 0.032721,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0145762, 0.0240668, 0.0237188, 0.013363, 0.014834,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0341525,-0.0341525,-0.0333074,-0.034152,-0.021389,sell
2019-04-05,2,1,1,1,0,0,4,4,2,2,2,2,4,3,3,2,1, 0.0414034, 0.0393698, 0.0440425, 0.029342, 0.045600,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0017139, 0.0174986,-0.0026989, 0.001067, 0.024607,buy
2019-04-07,4,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,2, 0.0011577,-0.0028786,-0.0110044,-0.009527,-0.001198,sell
2019-04-08,4,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,2, 0.0049955, 0.0029709, 0.0023754, 0.002375, 0.011870,buy
2019-04-09,4,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,2,-0.0095429,-0.0055617,-0.0114855,-0.011486, 0.015302,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.0122043,-0.0162724,-0.0123854,-0.011662,-0.009237,sell
2019-04-11,3,2,1,2,0,1,2,2,5,3,3,2,4,4,4,2,2,-0.0235223,-0.0336790,-0.0251766,-0.033679,-0.038291,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0143382, 0.0242728, 0.0197259, 0.032875, 0.014357,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.0391832, 0.0419935, 0.0352291, 0.039646, 0.035704,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0316560, 0.0524359, 0.0363353, 0.031949, 0.009640,buy
2019-04-15,2,1,3,3,3,0,1,1,2,4,5,2,1,5,3,2,2,-0.0071845, 0.0313471, 0.0036031,-0.004385,-0.016983,sell
2019-04-16,2,2,3,4,0,2,1,1,2,4,4,3,1,5,3,3,2, 0.0196457, 0.0431274, 0.0294806, 0.027598, 0.022773,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0325608, 0.0434972, 0.0402707, 0.041915, 0.027793,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0238423, 0.0235845, 0.0426966, 0.042697, 0.032361,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2, 0.0093953, 0.0006067, 0.0134664,-0.029943,-0.005163,sell
2019-04-20,2,2,1,1,1,0,3,4,2,0,3,2,2,1,2,4,2, 0.0417186, 0.0268278, 0.0414489, 0.006702, 0.014959,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0441118, 0.0109653, 0.0448926, 0.044008, 0.061951,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0172739,-0.0298303,-0.0317179,-0.014826,-0.003647,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0093098,-0.0123966,-0.0150318,-0.013078,-0.012397,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.0145945, 0.0065414, 0.0006360,-0.005880, 0.006087,buy
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.0304484,-0.0297285,-0.0314924,-0.015591,-0.027029,sell
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.0205909,-0.0232335,-0.0274523,-0.004717,-0.023942,sell
2019-04-27,2,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,2, 0.0020651, 0.0001295, 0.0033328, 0.001482, 0.005434,buy
2019-04-28,1,3,1,1,1,0,4,2,3,2,3,2,3,2,4,3,1,-0.0332750,-0.0237084, 0.0097460,-0.031194,-0.059371,sell
2019-04-29,2,3,0,1,2,0,2,3,2,2,2,2,3,3,3,3,1,-0.0078726,-0.0072902,-0.0101327,-0.007030,-0.000988,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0216224,-0.0252852,-0.0256735,-0.028336,-0.030810,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0073069,-0.0026365,-0.0096696,-0.033730,-0.020995,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.0144570,-0.0134029,-0.0155309,-0.015531,-0.019087,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.0202800,-0.0167267,-0.0183459,-0.019337,-0.019387,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0303498,-0.0333982,-0.0176712,-0.027585,-0.030497,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.0211198, 0.0535692, 0.0211198, 0.045773, 0.020593,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.0071382, 0.0090256, 0.0053788, 0.004912, 0.004965,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0366186,-0.0336036,-0.0368093,-0.034831,-0.046793,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0173230,-0.0306712, 0.0034435,-0.016653,-0.018731,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.0174002, 0.0211292,-0.0002060,-0.008400,-0.021795,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0174929, 0.0673733, 0.0663625, 0.065123, 0.011542,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0476655, 0.0472989, 0.0500928, 0.056003, 0.049262,buy
2019-05-12,0,3,6,2,4,0,0,1,3,1,4,3,3,4,3,2,1, 0.0209274, 0.0232437, 0.0209274, 0.030604, 0.020242,buy
2019-05-13,1,2,4,4,1,1,0,1,2,0,2,2,3,2,3,3,1,-0.0141802,-0.0100387,-0.0139244,-0.016998,-0.013849,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,-0.0216795, 0.0009327,-0.0089481, 0.000933, 0.009120,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0195696, 0.0229183, 0.0176885, 0.014615, 0.022751,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.0142064, 0.0032982, 0.0007845, 0.011541, 0.002198,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0202542,-0.0011350,-0.0193966, 0.011137,-0.010389,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0076961, 0.0011416, 0.0027082, 0.003309, 0.002708,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0125108, 0.0100735, 0.0138090, 0.010073, 0.013345,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0120965,-0.0357830,-0.0325012,-0.046316,-0.031711,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0000037,-0.0000037, 0.0002918, 0.012380,-0.005183,sell
2019-05-22,3,3,1,3,0,0,5,0,2,0,2,2,2,2,3,5,1,-0.0228688,-0.0234673,-0.0260836,-0.021610,-0.023467,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1, 0.0032807,-0.0162957,-0.0151776,-0.008760,-0.015074,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,-0.0000582,-0.0024805,-0.0081370,-0.002444,-0.008855,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0031067, 0.0010010, 0.0097445,-0.000783, 0.006984,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.0117956,-0.0117956,-0.0081081,-0.026810, 0.017615,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.0175869,-0.0023102,-0.0057867,-0.011066, 0.004865,buy
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2,-0.0075803, 0.0117086, 0.0042330, 0.011349, 0.020001,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.0037657,-0.0182466,-0.0168441,-0.016486,-0.014673,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0046637,-0.0296877, 0.0218595,-0.022003,-0.003239,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.0036769,-0.0050511,-0.0051157, 0.006808, 0.002849,buy
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.0206191, 0.0272859, 0.0168226, 0.028504, 0.019229,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0107953, 0.0124004, 0.0100585, 0.009453, 0.002415,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0019046, 0.0010616, 0.0054338,-0.005758,-0.003904,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0175321,-0.0122264,-0.0172377,-0.015672,-0.009421,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.0205285,-0.0175824,-0.0125699,-0.020345,-0.022576,sell
2019-06-06,1,1,2,2,2,3,1,2,2,2,3,3,4,2,2,3,1, 0.0196755, 0.0633214, 0.0162076, 0.079244, 0.043402,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0, 0.0048629, 0.0048629, 0.0059938,-0.043407, 0.011005,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.0019086,-0.0104881,-0.0104881,-0.032575,-0.007298,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0125883,-0.0208586,-0.0208586,-0.020329,-0.005272,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.0037659,-0.0093463,-0.0198928,-0.020940,-0.006786,sell
2019-06-11,1,2,2,1,4,2,2,2,0,1,2,3,2,2,4,3,1, 0.0158721, 0.0109697, 0.0142777,-0.037368,-0.008577,sell
2019-06-12,1,1,1,3,4,2,2,2,1,4,3,5,3,3,4,2,1,-0.0047848,-0.0047848,-0.0032666,-0.000378,-0.002645,sell
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1,-0.0077659,-0.0083156,-0.0157100,-0.016534,-0.001820,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.0035865, 0.0166662, 0.0051305, 0.034877, 0.005022,buy
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.0413508, 0.0436037, 0.0451910, 0.046970, 0.039130,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0282301, 0.0209565, 0.0282301, 0.032231, 0.020766,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0140478, 0.0089968, 0.0138155, 0.018285, 0.014211,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0106984, 0.0107395, 0.0107805, 0.010739, 0.006422,buy
