Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-26,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088871, 0.01362688, 0.019219, 0.012372, 0.012093,buy
2017-05-27,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0086414, 0.01218179, 0.010026, 0.009303, 0.006844,buy
2017-05-28,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067172, 0.02872190,-0.015047,-0.013427,-0.011239,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0033100, 0.01467126, 0.014943, 0.009713, 0.027448,buy
2017-05-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0149110, 0.00432226, 0.002522, 0.010754, 0.009298,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0089206,-0.00051528,-0.028649, 0.020520,-0.029049,sell
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.0184283,-0.00007209, 0.013190, 0.018741, 0.022143,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0583076, 0.01127693, 0.039693, 0.047130, 0.039944,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0299422,-0.04972857,-0.018498,-0.043330,-0.034803,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0711712,-0.06145715,-0.063250,-0.042234,-0.066881,sell
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,-0.0717919,-0.06027697,-0.065367,-0.054697,-0.062087,sell
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0281681,-0.01723333, 0.000743,-0.012473,-0.013000,sell
2017-06-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0045487,-0.01445809,-0.004130, 0.029253,-0.004549,sell
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0170648,-0.01905225,-0.024424, 0.006551, 0.005471,sell
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0052854,-0.01179857,-0.046088, 0.008406,-0.004366,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0034500, 0.00331471, 0.000224, 0.021581, 0.003450,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0004801,-0.03079928,-0.002741,-0.019589, 0.011154,sell
2017-06-12,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0158773, 0.02191596,-0.021798, 0.013067, 0.005881,buy
2017-06-13,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0416961,-0.03513737,-0.039028,-0.041568,-0.052058,sell
2017-06-14,0,1,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.0034867,-0.00225399,-0.026586, 0.029797,-0.009617,sell
2017-06-15,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0319429, 0.01492182, 0.010825, 0.035804, 0.066849,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0283701, 0.08128356, 0.059839, 0.076458, 0.014353,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0030141,-0.01574524,-0.036955,-0.009271,-0.015745,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0098682, 0.00216869,-0.039775, 0.007544,-0.005388,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0725312,-0.03051149,-0.119276,-0.072559,-0.055698,sell
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0257176,-0.02252326,-0.008730,-0.038606,-0.018097,sell
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0582403,-0.04228328,-0.046401,-0.066836,-0.055172,sell
2017-06-22,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0182639, 0.02589558, 0.032676, 0.023732, 0.016907,buy
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0530484, 0.06364896, 0.040562, 0.063518, 0.060577,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0660197, 0.07668878, 0.090689, 0.059621, 0.055247,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0571025,-0.05958751,-0.053196,-0.061797,-0.069342,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0399543,-0.04372313,-0.039954,-0.052807,-0.040268,sell
2017-06-27,0,0,0,1,1,0,0,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0069475,-0.00762870,-0.012808,-0.010999,-0.006819,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0234039,-0.02672831, 0.006321,-0.039747,-0.023849,sell
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0075579, 0.01546186, 0.007176,-0.026069,-0.012545,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0755119,-0.04644166,-0.082188,-0.054721,-0.081854,sell
2017-07-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0377620,-0.03944251,-0.035931,-0.039443,-0.040697,sell
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0808696, 0.04419705, 0.072436, 0.043752, 0.043434,buy
2017-07-03,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0438558, 0.05509189, 0.038281, 0.003092, 0.047903,buy
2017-07-04,0,0,0,1,0,1,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,-0.0253980,-0.04705290,-0.064942,-0.025398,-0.047053,sell
2017-07-05,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0038066, 0.02224872,-0.085216, 0.010867, 0.008784,buy
2017-07-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0483634,-0.02724963, 0.012421, 0.010684, 0.016244,sell
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0024272, 0.01659805,-0.024437,-0.002941,-0.080278,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0233327, 0.03464478, 0.023733, 0.032494, 0.015278,buy
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0373085,-0.03303677,-0.052321,-0.008908,-0.056820,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0757946,-0.07904308,-0.096282,-0.075530,-0.096936,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0347487,-0.00511051,-0.019778, 0.017567,-0.005554,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0333794,-0.03432850, 0.017336,-0.057128,-0.067940,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0357352,-0.03190170,-0.042193,-0.038177,-0.034575,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0059448, 0.00252070, 0.004804,-0.000728, 0.013811,buy
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.0144485,-0.01875127,-0.013206,-0.026306,-0.014934,sell
2017-07-16,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,2,0,1,1,0,0,0, 0.0242949, 0.01534194, 0.059080, 0.020390, 0.015921,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0, 0.0244037,-0.00196097, 0.009159,-0.008325,-0.014522,sell
2017-07-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,1,0,0,0, 0.0360171, 0.02178390, 0.021240, 0.009097, 0.021240,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0292317,-0.05629404,-0.033175,-0.033175,-0.034960,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0088452,-0.00408429, 0.008134, 0.013795,-0.019285,sell
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0159510,-0.00810987,-0.018977, 0.022742,-0.006003,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0673487, 0.02243215, 0.031125, 0.034079, 0.033770,buy
2017-07-23,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0053739,-0.08127380,-0.034269,-0.027942,-0.085015,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0099868,-0.06105236,-0.004376,-0.018859,-0.064286,sell
2017-07-25,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0576632,-0.05079060, 0.086150, 0.065869, 0.050590,buy
2017-07-26,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0055309,-0.07638257,-0.044253,-0.021537,-0.083445,sell
2017-07-27,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0159217, 0.00249329,-0.011367,-0.005455, 0.021008,sell
2017-07-28,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0167217,-0.00992310, 0.000418,-0.009315,-0.021112,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0350491, 0.00756430,-0.018294, 0.036027, 0.031402,buy
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0104810,-0.02266350,-0.066971, 0.002248, 0.008182,sell
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0173783,-0.01955937, 0.026151, 0.040149, 0.032043,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0657773,-0.07035738,-0.070015,-0.069273,-0.032878,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0837988,-0.08016898,-0.083799,-0.107030,-0.109986,sell
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0485521,-0.00835823, 0.026992,-0.026443,-0.019859,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0121865, 0.01849852, 0.012805,-0.007155, 0.020301,buy
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0384754,-0.06694854,-0.045697,-0.047758,-0.045910,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0091095, 0.03190860,-0.012719, 0.028879, 0.073097,buy
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0101282,-0.00600731,-0.030709, 0.000576, 0.000576,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036977,-0.02966225, 0.017195, 0.006414, 0.007885,sell
2017-08-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0473304,-0.05063217,-0.023756,-0.033052,-0.043117,sell
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0451099, 0.04535265, 0.047924, 0.064143, 0.039799,buy
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0601778,-0.05945391,-0.075364,-0.074787,-0.056463,sell
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,-0.0771585,-0.03778975,-0.084042,-0.088632,-0.090502,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0728056,-0.03602563,-0.037386,-0.037386,-0.026522,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0812432,-0.05534085,-0.073354,-0.073097,-0.072364,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0351437,-0.02694645,-0.034946,-0.035851,-0.030697,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0438294, 0.02306583, 0.011786, 0.002940, 0.015776,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.0480219,-0.03461240,-0.024487,-0.000333,-0.042435,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0625300,-0.02825495,-0.067796,-0.053783,-0.064950,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0491471, 0.00697190,-0.075187,-0.053134,-0.061180,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0342802, 0.00198134,-0.023567,-0.049892, 0.002405,buy
2017-08-21,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0698678, 0.06944277, 0.061771, 0.060707, 0.067712,buy
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0132685, 0.02087421, 0.014608, 0.004555, 0.010058,buy
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0289942, 0.00186735,-0.034595,-0.012751, 0.008708,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0473615, 0.03186030,-0.047399, 0.015721, 0.022313,buy
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0366422,-0.01107242,-0.039416,-0.024481,-0.036493,sell
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0325252, 0.12722417, 0.112662, 0.101787, 0.105336,buy
2017-08-27,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015281, 0.01108886, 0.014614, 0.012319, 0.008470,buy
2017-08-28,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0373844,-0.03158913,-0.030584,-0.030528,-0.057036,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0516222, 0.04475157, 0.036190, 0.045635, 0.042884,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0296764, 0.06909941, 0.025308, 0.068739, 0.025611,buy
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0600623,-0.01435753,-0.018786,-0.024816,-0.022886,sell
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0416932,-0.01636655,-0.007947,-0.031008,-0.023350,sell
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0637916,-0.06900270,-0.075420,-0.064957,-0.060453,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385798,-0.02051201,-0.040377, 0.016689,-0.029308,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0049783, 0.02302078,-0.009338,-0.013448, 0.021513,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0384694, 0.01370319, 0.044295, 0.018202, 0.023589,buy
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0767411, 0.05839060, 0.072686, 0.065851, 0.077754,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,-0.0712549,-0.05610972,-0.076059,-0.068830,-0.065298,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0866597,-0.02126285,-0.036870,-0.027453,-0.012379,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.0241522,-0.01344455,-0.039601,-0.016802,-0.023119,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0429250,-0.00418655,-0.003494, 0.005629,-0.006628,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0627751,-0.05821044,-0.062651,-0.042115,-0.061017,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0251959, 0.01119600,-0.008564, 0.001484,-0.006304,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0181629, 0.01768464, 0.036196, 0.026383, 0.044189,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0119771, 0.01761815, 0.026719, 0.019769, 0.048221,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0700768,-0.07109893,-0.068844,-0.082079,-0.066860,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,-0.0179786,-0.00035572, 0.067625, 0.041499, 0.044659,buy
2017-09-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0, 0.0622695, 0.06491222, 0.059606, 0.056678, 0.039822,buy
2017-09-18,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0361585,-0.00674750, 0.040675, 0.030243,-0.000061,buy
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0383041,-0.03827985,-0.037756,-0.040277,-0.040289,sell
2017-09-20,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005386,-0.04121093,-0.042296,-0.040517,-0.041597,sell
2017-09-21,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0249480,-0.04142924,-0.049647,-0.045431,-0.049027,sell
2017-09-22,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0008571, 0.00003179, 0.024991, 0.028076, 0.016091,buy
2017-09-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0410420, 0.05406542, 0.043590, 0.055346,-0.002624,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0567075,-0.08399872,-0.060828,-0.046559,-0.061146,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0317985,-0.06759238,-0.060573,-0.050598,-0.018813,sell
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0158808,-0.00318466, 0.002498,-0.002144,-0.022482,sell
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0331685,-0.03207329,-0.001485,-0.040253,-0.035764,sell
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0468363, 0.04863867, 0.038865, 0.043657, 0.048639,buy
2017-09-29,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0345542, 0.02560752, 0.012921, 0.030669, 0.025608,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0113576, 0.02198986, 0.021075, 0.064220, 0.032049,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,-0.0302157,-0.02616118,-0.028871, 0.001863,-0.021082,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0498279,-0.04866609,-0.022619,-0.023559,-0.043829,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0341379,-0.02373255,-0.026446,-0.006481, 0.052973,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0413205, 0.02611238, 0.028591, 0.036770, 0.033023,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0252233,-0.02662795,-0.000285,-0.032739,-0.010022,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.0270847,-0.03329618,-0.018351,-0.035948, 0.074825,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0, 0.0328353, 0.03522866, 0.015279, 0.039144, 0.077578,buy
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0, 0.0839687, 0.08474180, 0.105593, 0.106283, 0.085665,buy
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0955159, 0.09032041, 0.090320, 0.099992, 0.097401,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0499486,-0.01054445,-0.046876,-0.046287,-0.050056,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0276065, 0.02760654,-0.000654, 0.020848, 0.033329,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0300883, 0.02539866,-0.108360,-0.073956,-0.072798,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0897945, 0.07215163,-0.030299,-0.004840, 0.011571,buy
2017-10-14,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0922511,-0.05755170,-0.098272,-0.096796,-0.092631,sell
2017-10-15,1,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0673335,-0.03601134,-0.083203,-0.086935,-0.086592,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0447282,-0.02489406,-0.034330,-0.040334,-0.030494,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0858599,-0.05811529,-0.055413,-0.048724,-0.052926,sell
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0427284,-0.04856945,-0.051959, 0.005733,-0.039525,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0183308, 0.00003697, 0.003983, 0.011963,-0.016289,buy
